CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
576.6037734291267	539.1115468884096	523.393917438068	1.21104336	27.52542686	0.9952144	0.18720849000000003	0.0178195365	-0.015438990900000001	-0.07483510480000001	-0.1031405948	0.04723494650000001	-0.0221978177	0.0435316896	0.012260812	-0.1094827157	0.1324069858	0.0402837167	-0.047066962999999996	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00347579	0.0765399	0.0154483	-0.000386119	0.000387271	2.5608e-05
578.8508710458773	539.1102586449042	524.0160668140983	1.33113027	30.25484657	1.00565207	0.187835405	-0.0099534952	0.0031770742	-0.1023934327	0.074770873	-0.0280334315	0.0620188962	0.0791601827	-0.0644765	0.056496423	0.10346922289999999	0.0179895394	-0.1344025776	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0069953	0.008612029999999998	-0.0547873	0.000442252	0.000387271	-6.90695e-05
579.1307739105628	538.6704457058913	524.0599362243223	1.29839611	29.51084137	0.98595905	0.053586755000000014	-0.0446958643	-0.0412844963	0.0567697545	0.1400430312	0.06529142889999999	0.0116662213	0.0241902032	-0.0179321445	0.1852803638	0.0350795488	-0.0210283394	-0.0992676948	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00347105	-0.010874000000000002	-0.0565794	0.000915384	0.000329843	-0.000114197
576.528650695665	538.5977028893043	523.6666752262131	1.22194839	27.77328491	0.99387878	0.10037902	-0.0130481233	0.0560983781	0.1011474558	0.0089364413	0.0869201056	-0.051033055599999995	0.0382488336	0.0399341052	-0.00586912	-0.0527751889	0.1059866068	-0.1593211974	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00346248	0.0481681	-0.0521917	0.000289664	0.000225934	-0.000105013
577.0619860504022	538.323135256921	523.5489562025532	1.25264001	28.47086525	0.98260486	0.077793925	0.0043738002	0.0059931873	0.0253662162	-0.0967717979	0.08737917740000001	-0.0003333142	-0.0152595046	-0.0448315688	-0.059251272300000005	0.0644789284	0.1472034241	-0.059196545999999996	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00115389	0.0720612	-0.0397531	-0.000178821	-2.40657e-05	-4.0425e-05
580.1749969833397	538.4657867543834	524.0435750290271	1.39274359	31.6552372	1.01635361	0.138499135	0.0094810076	-0.0156124653	0.040650681200000004	0.1348480477	-0.0095721389	0.0273086369	0.0298733996	0.0171755738	-0.0120872647	0.019485671	-0.0969734138	-0.0796230903	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00345939	0.00672795	-0.0476916	0.000445568	0.000395474	-0.000254934
579.6722306418905	539.1551754017814	523.6221026494217	1.33898091	30.43328094	0.99486589	0.122872935	0.0622356663	0.0597824009	0.0469267922	-0.051667480599999996	0.1358122936	0.0421967968	0.0664203812	0.0013799006	-0.0764033612	0.0702532133	0.0187318117	-0.1465217111	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00345425	0.093188	-0.0418996	-5.69339e-05	0.000285661	-0.000254934
578.8116114006305	538.5923186920911	522.6506200874486	1.35064316	30.698349	1.03485954	0.15475475499999997	-0.0307783725	0.028522017799999997	-0.08167839639999999	-0.006372149499999999	0.0404987442	0.1142981411	0.0279066772	-0.0346545031	0.1146923685	0.0726547503	-0.010932514499999999	-0.1269443365	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00345621	-0.0194124	-0.0418979	0.000675664	0.000175245	-0.000254934
577.0856291233729	539.2476977109549	521.9462752084307	1.46659517	33.33378601	1.1847775	0.39703556000000007	-0.059523681200000005	0.0999690749	-0.0058265127000000005	0.0927927847	0.0401580771	0.078663121	0.1137245677	-0.1414167107	-0.13015882939999998	0.05139181809999999	-0.2081264655	-0.2145173224	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0106371	0.291013	-0.0161532	-0.000149363	0.000285661	-0.000254934
581.6895578167406	538.7921219565412	523.4772539419247	1.67115426	37.98314667	1.32292688	0.38120696	0.0374063789	-0.0164059617	0.005533325600000001	-0.053853287699999995	0.0974221314	0.0672977969	0.0371872995	-0.0137972944	0.0140236622	0.0099554244	0.1591337663	-0.21077501710000002	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00344856	-0.0443732	-0.0286725	-0.000220557	0.000535661	-0.000191812
582.19592944219	538.5055571436174	522.5038807072763	1.22657216	27.87837791	0.99613363	0.09926908	0.1101614667	0.0658568026	0.0419047615	-0.0302843473	0.0633854027	0.052249368600000005	0.010251018800000001	0.0259908114	0.028643413	-0.0471374067	0.0788388968	-0.1771003264	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00345259	-0.0963362	-0.0155492	0.000300722	0.000375775	-0.000189402
578.3556378504711	538.6048840210478	522.0191447868419	0.95717543	21.75534248	0.91465414	0.10468815	0.0589582142	0.0612354027	0.0595005156	-0.0735873381	0.051415004699999996	0.0695512328	0.015270198300000001	0.026593534	-0.00793749	0.0029599509999999997	-0.0274497062	-0.13180000949999998	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00335579	-0.0219574	-0.00618648	0.000358069	0.000535661	-0.000254934
576.5208708722959	538.5475208499988	521.7151653937607	1.10828602	25.189888	0.95320994	0.18274312	-0.0232436569	0.0166211096	-0.0744256992	-0.051702182	0.0317683827	-0.0121069625	0.043063801799999996	-0.1165267192	-0.027809717299999998	0.0860383401	-0.0632763202	-0.0641242175	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00417589	0.0832397	0.00449739	-0.000485638	0.000805971	-0.000461758
577.3519457599313	538.6390852345141	521.8767511238518	1.26484406	28.74824715	0.99019837	0.23330233	-0.0856220885	0.044686134	-0.043560420499999995	0.09393948070000001	-0.0109728629	-0.030901959	0.07063593110000001	-0.0831503269	0.1101717294	-0.0228205196	-0.0530684601	-0.0882257061	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00111205	-0.0470553	-0.0206125	0.000644207	0.000540776	-0.000360126
577.1557044592341	538.6132609070199	520.3255600918387	1.25921202	28.62023926	1.012941	0.14107248000000003	-0.11446275339999999	0.0603906517	-0.058742900599999995	0.0542682772	0.0406209238	0.027854669	0.0621894396	-0.1372448086	0.0886206837	0.0332023298	-0.054656067999999995	-0.08626290019999999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00483208	0.06381240000000002	-0.0178875	0.000358069	0.000665522	-0.000424437
572.2735237417501	537.8275116454412	519.2693938158329	1.21105647	27.52572632	1.01320767	0.09040498000000001	-0.1761944374	0.0817848363	-0.0538893848	-0.0076869431	0.0189949479	-0.05582147900000001	0.024707228300000002	-0.213153073	0.0567062114	-0.0764525972	0.0242006794	-0.0387179306	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0024671	0.0483157	0.016087	-0.000228369	0.000805971	-0.000379948
575.5035735784488	537.449184256694	520.6273288633452	1.16416013	26.45983505	0.96997482	0.047571575	-0.1449146249	0.0277725725	-0.057314913099999996	0.0224981379	-0.0611542999	0.0455759232	-0.0483150013	-0.11710286	0.0972110019	-0.0437873566	-0.0963493357	-0.0060537513	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00320541	0.0400896	0.0264225	7.35973e-05	0.000805971	-0.000643415
573.5879723379478	537.24172420136	522.0014540461508	1.02721202	23.34718323	0.94444346	0.059212990000000014	-0.1285687724	0.0104632137	-0.050999982400000005	-0.0061171327	-0.0537513175	-0.0529231493	-0.0780864552	-0.096413229	0.0356029534	-0.02955504	-0.0624547415	0.0154458131	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0132656	0.0369356	0.0138633	-2.68087e-05	0.000322312	-0.000558688
575.4027015271524	537.6496217333315	522.9537463435523	1.00858235	22.92375565	0.91237307	0.048976315	-0.09389037869999999	0.009213773199999999	-0.035801313599999995	0.0375787908	-0.11223293390000001	-0.0088123147	-0.0528071534	-0.0993253822	0.0096354374	-0.0312857794	-0.1399327125	0.0801902107	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0134178	0.0608979	0.0138644	-0.00034505	0.000389123	-0.000446526
574.837981226433	538.0696485733822	523.6767511831117	1.13566756	25.81223488	0.92640299	0.101272075	-0.08465316939999999	-0.026093714900000002	0.0975627858	0.0650089584	-0.043366334900000005	-0.0499124373	0.0077269637	-0.0460341732	0.060858823799999996	-0.0842709814	-0.039826748599999996	0.193319068	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0185487	0.0161189	0.0138691	-1.46611e-05	-2.10516e-05	-0.0007331119999999998
576.6247789522238	538.8335703655199	524.2453009170782	1.05451715	23.96779251	0.9212262	0.08598459500000001	-0.0003238749	0.0040928074	0.0916417609	0.028151133300000002	0.005401619200000001	-0.10763205039999998	0.0660717372	0.0046629433	-0.016400495	-0.1059308915	-0.0203164378	0.0984389923	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0161999	0.0645476	0.00819773	-0.000242217	0.000178788	-0.000569793
577.1236933323463	539.0890918131591	524.2912699130942	1.06291938	24.15876389	0.92752838	0.06319737	0.037372313399999996	0.0511020797	0.0510609179	0.0434118936	-0.0947502945	-0.0584969269	0.0895469091	0.0077347453	0.013142399499999999	-0.1089645774	-0.0614505109	0.1127147841	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0161988	0.0524925	0.0194105	-0.000617241	-0.000181127	-0.000506164
578.3035509842546	538.3257249566847	524.2832771389673	1.05380523	23.95161057	0.94131035	0.15035213	-0.0005377864	0.0361959123	0.0918809132	0.0223598931	-0.0304632708	-0.0342178406	0.0118123613	0.0539192839	0.0225625411	-0.1027842914	0.008593881099999999	-0.0225546564	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0162175	0.00506026	-0.00979914	0.000560382	-0.000302095	-0.000681404
575.978465382021	538.0650769605328	524.9924693789961	1.11722279	25.39300919	0.96518499	0.1176005	0.0158789077	-0.010561500500000001	0.0575687487	-0.12449662060000001	-0.0222819361	-0.0290543649	-0.0121049482	0.0800758395	-0.1000212987	-0.0595324937	0.0664808482	-0.018673061799999998	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0162565	0.0793109	-0.0307821	0.00037686	-0.000472169	-0.000588442
579.5499735639181	537.7963559717488	526.6359497159378	1.27010787	28.86788559	0.99638724	0.09829025	0.0714548421	-0.0799906528	-0.056271409	-0.0517368796	-0.0831381258	0.06867830559999999	-0.0528651389	0.064099397	-0.0054565269	0.0861082426	0.0194400826	-0.0168249577	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0162349	0.0245305	-0.0493098	0.00025367	-0.00018911	-0.000681404
578.7166596051668	537.3354158392527	526.1600647536933	1.2609868	28.66057587	1.02038133	0.072386765	0.014644415400000001	-0.13284436800000002	-0.0292049773	0.029160478700000002	-0.0075273561	-0.0071407862	-0.0818550476	0.0705053781	0.11161656199999999	0.059515589400000006	0.0457058392	0.1281531333	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0169139	-0.0164461	-0.038602	9.73947e-05	-0.000356453	-0.000604555
581.1981955578401	538.6051284569954	525.7017968087005	1.38429093	31.46311951	1.07479095	0.15269938500000002	0.044959317	0.039606807599999995	0.011159381599999999	0.0760382463	0.0272498543	-0.0120699659	0.044398452000000005	0.0032554487	-0.08430751210000001	-0.0642682814	0.0671161378	0.0671952981	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.025099	0.0798718	-0.031735	-0.000402344	-0.000106453	-0.000681404
576.6645509273025	538.5233481167412	525.1476525260526	1.57226205	35.73545456	1.10546124	0.1266699	0.028966908599999997	-0.0626699391	-0.0190231628	-0.07071984519999999	0.00023280009999999997	-0.0976850358	0.0321937198	0.1146621547	-0.0038435651	0.0267194337	0.152557459	0.105625057	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0272465	0.0431754	-0.0228333	-0.00108888	-0.000704335	-0.000387336
581.3843610385145	539.339493318663	525.892373694337	1.64265788	37.33546066	1.09317553	0.12374575	0.10730224740000001	0.0183859357	0.048209760899999995	0.1177313955	-0.048826887199999995	0.0167186127	0.090788385	0.082152827	-0.0412394297	-0.040114230699999996	-0.019125026200000003	-0.0070549815	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0266983	0.097991	0.0110212	-0.000692284	-0.000625784	-0.000602738
580.1274072345342	538.7626839408556	524.954821037135	1.40024745	31.8257885	1.05344057	0.06100404	0.0832715562	0.023108575	-0.0118214874	-0.07485471190000001	0.13863893060000002	-0.0146543685	0.0507823455	0.0065263536	-0.0800508879	0.0419080652	0.0848233998	0.0381028875	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0147971	0.107424	-0.00598894	-0.0008692949999999999	-0.000530114	-0.000422225
581.3440008328889	537.1556629288432	523.4540193430173	1.35654485	30.83248711	1.04455173	0.24599371	0.012641511999999999	0.0022554788	-0.041143796499999996	-0.0143145302	0.0037004531	0.1519334891	-0.09039915970000001	0.0274803469	0.10075750119999999	0.027849317599999996	0.0700908319	-0.016985799399999998	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0254887	-0.0225023	-0.0356896	0.00023594	-0.000679203	-0.000681404
571.612808010724	536.847277252856	521.6063636613546	1.23461795	28.06124878	1.02207267	0.2253196	-0.07025704769999999	0.0609732833	-0.12338342599999999	-0.18994730280000002	-0.0051674984000000005	-0.0621392141	-0.1465957534	-0.047253379000000005	-0.038093324399999996	-0.0027396792999999997	0.0818174701	-0.001344967	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.025508	0.087194	0.00243245	-0.000760288	-0.000459327	-0.000347869
579.6033127919459	536.2532318375886	522.8269815083212	1.2361598	28.0962925	0.9854672	0.06745844999999999	-0.0487468467	-0.0256201259	-0.0938809987	-0.0422556492	-0.15483615550000002	0.1893881021	-0.19002079940000002	0.021907584100000002	-0.025574307400000003	0.0348482747	-0.044241807	0.0516047611	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0254948	0.0532897	0.0171562	-0.000692284	-0.000521752	-0.000593784
573.5521851504492	536.8530908645715	524.2449176994136	1.29279995	29.38364792	0.99478072	0.1024276	-0.0932407485	-0.2232648595	0.058296897699999996	-0.0664280933	-0.0623975457	-0.031515678	-0.18898779780000002	0.09193834810000001	0.061015615599999996	0.10067731320000001	0.009311864	0.09956818740000001	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0255269	0.0203268	-0.0234587	-0.000443461	-0.000281841	-0.000681404
575.7902126316616	538.1291059659237	526.6268190052506	1.23503089	28.07063293	0.99768537	0.10012825	0.0651298887	-0.114313525	-0.0788706616	-0.0640596464	-0.10571072720000001	-0.1488974807	-0.0405857906	0.0596373651	-0.0388000233	0.0422178957	-0.0191178725	0.1840485063	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0229595	0.0604136	-0.008078099999999998	-0.00100066	-0.00047255	-0.000587443
582.9547847987433	538.535411361051	527.0748581388851	1.21866119	27.69857216	0.9655115	0.033136	0.10371285570000001	-0.1059815054	-0.0890147924	0.1038070496	-0.0559678673	0.0326738601	0.0245138476	0.0369140732	-0.0131219934	0.0819836893	-0.0742117246	0.16904589050000002	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0195488	0.0553353	-0.0117245	-0.000923133	-0.000242941	-0.000474567
579.7747725089342	538.6494110016853	526.3004192156163	1.32656813	30.15115547	0.99365067	0.1247629	-0.013971949499999999	-0.091025058	0.0089974787	0.11364060869999999	0.06359935530000001	-0.025289041	0.0479210451	0.023894400899999998	0.132071141	0.044720426699999996	0.0629668682	0.10319539960000002	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0255473	0.0167349	-0.0395286	-0.000368587	-0.000637952	-0.000572208
579.2291412382377	539.2320141720771	525.7780500945643	1.24065208	28.19839668	0.97329313	0.16237907	0.0024324298	-0.0020672318	0.0702573538	0.0828712798	0.1270913717	-0.034674387599999995	0.0823457204	-0.0260881656	-0.0697810683	-0.0118805225	0.078900894	0.1589243645	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0199812	0.0945394	-0.00598208	-0.000928941	-0.000303951	-0.000557324
577.4665368656077	538.6262952887402	525.5402828192622	1.31198525	29.81970596	1.00845325	0.17194410999999998	0.026168891	0.0739414823	0.0488093567	0.0791250891	-0.0530202513	-0.0340579748	0.04355714769999999	0.060399262999999995	0.0374352953	-0.1232245938	-0.0840471876	0.0419402618	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0174733	0.0222758	-0.0441105	4.44588e-05	-0.000510083	-0.000555972
578.8292203666958	538.3437801848861	525.0780314654162	1.43243039	32.55726624	1.06443322	0.16259548999999998	0.0645378054	0.0535992178	0.0515482871	-0.0679391956	0.0264615865	-0.0617670429	-0.0140240942	0.0789701971	-0.08563516560000001	-0.1324720209	0.22059233890000002	0.00026086619999999997	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0254737	0.0729386	-0.0324149	-0.00119868	-0.000851865	-0.000296159
