CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
577.095680901374	537.6811329628841	522.0767583228487	1.33118105	30.70856476	1.01149225	0.23157113	-0.14940176619999998	-0.002052295	-0.0541275399	-0.0188347175	0.0358150809	0.1868485176	-0.1510374611	0.0826353207	0.035975980299999995	0.035974362200000005	-0.0217235396	-0.0309025779	0.0132405952	-0.1161542549	-0.039067192	-0.00778746	0.0945191	0.00694216	-0.000157102	-0.000208685	-0.000246454
576.0586964900953	536.276885021229	521.8218290731614	1.3288641	30.65511513	1.02465057	0.21592591	0.095156083	0.08077429280000001	0.0054097555	-0.0406295308	-0.1031014732	0.1464534858	0.084706547	-0.0632379313	-0.1601667252	-0.0043584475	-0.0679095126	0.0116837449	0.0106003721	-0.1172112891	-0.031465214500000005	-0.0055324	-0.0359279	-0.00305769	0.00098937	-0.000483804	-0.000203565
574.9058409808122	536.2111300067444	522.2116387453176	1.38086998	31.85482025	0.98676997	0.05129339	0.0203689251	-0.08474903789999999	-0.0087079353	0.010686161699999999	0.1010456889	0.2004809568	0.0486504737	-0.0058135007999999995	0.048075178899999994	0.0331638477	0.0212692965	0.0185620264	0.0079548869	-0.11803561109999999	-0.0237227056	-0.0151552	-0.012679	-0.00306948	0.000651714	-0.000483804	-0.000234107
577.4205799221282	537.0465578428203	523.1306773006717	1.37112582	31.6300354	0.9768396	0.14733249999999998	-0.11502531560000001	0.0787482582	-0.048459771799999996	-0.082459632	-0.0073935471999999995	0.1670878614	-0.0494995176	0.1546141798	0.006704910600000001	-0.1056510318	-0.0752824253	0.0295691606	0.005305452800000001	-0.1186255844	-0.0158742454	-0.0077731	0.0808943	0.00807653	3.01122e-05	-0.000483804	-0.000151087
577.8285877090524	536.8047727568404	522.7852732747043	1.32933068	30.6658783	1.01217484	0.17448636000000003	0.0742871908	0.0605354063	0.0462294751	-0.1567241392	-0.031536187599999994	0.152550188	0.023410689100000003	-0.0706530547	-0.1193513648	-0.0417416926	-0.0131664594	0.0258428589	0.002653385	-0.1189800375	-0.0079548869	-0.00778249	-0.0297342	-0.0130506	0.000761405	-0.000562299	-0.000195726
575.9955953898537	536.8989507433296	521.611293879811	1.39425552	32.16360855	1.0749141	0.12897277	0.049515862	-0.0205410168	0.13837411060000002	0.0085519161	0.20791697420000002	0.0801071113	-0.0047570224	-0.1188794115	0.0564407117	0.0675172891	0.1650668583	-0.0330761885	0.0	-0.11909826679999999	-0.0	-0.00776455	0.00644324	0.00598039	0.00012212900000000004	-0.000827949	-0.000765728
576.0816761170121	537.5024959758804	521.4117054672938	1.46204233	33.72735977	1.07557845	0.18512816	-0.1097716398	-0.0747074158	-0.059404803799999996	0.0455046657	0.043290847	0.022214460699999997	-0.1593862526	0.0572467761	0.135395373	-0.049146577000000004	0.0697411557	-0.0969309424	-0.002653385	-0.1189800375	0.0079548869	-0.00776126	0.101199	0.0180877	-0.000889579	-0.000862032	-0.000246283
574.6722236189439	536.5123426423825	522.0636261741205	1.49957013	34.5930748	1.11640894	0.267783105	0.035863183199999996	0.071967827	-0.0045513541	0.0057827016000000005	-0.09154211699999999	-0.0829927118	0.0641249652	-0.05255416190000001	-0.11918887480000001	0.0821746036	-0.0440012449	-0.0022889289000000003	-0.005305452800000001	-0.1186255844	0.0158742454	-0.00781805	-0.0930278	0.0181803	0.000295493	-0.000733804	-9.14447e-05
575.6326800348087	537.0623701774238	523.4372674407066	1.50038338	34.61183548	1.08586049	0.2691751949999999	0.0095651709	-0.11356811119999999	0.02716429	-0.1269130018	0.0186172411	-0.0585984513	-0.0297873127	-0.0769859215	0.0904175039	-0.0808656003	0.0012587708999999999	-0.09602440539999998	-0.0079548869	-0.11803561109999999	0.0237227056	-0.007806859999999999	0.103083	0.0181584	-0.000524264	-0.000131222	-5.31576e-05
578.2396735984279	536.6274518825202	522.8184531315394	1.35912144	31.35311127	1.03392673	0.21882316	-0.1211765237	-0.005504556	0.0103593221	-0.013529476	-0.0921999398	-0.0047912894	0.0375283345	0.033646459100000005	-0.0708562561	0.1718041706	-0.04516902	-0.0050859669	-0.0106003721	-0.1172112891	0.031465214500000005	-0.011717300000000003	-0.0623794	0.0248208	-0.000116699	-0.000483804	-0.000148769
570.964914570633	536.5986176253026	521.2202880672806	1.28407609	29.62191582	1.00956643	0.18523653	-0.0590231347	0.10754295539999999	0.0931315181	0.12002415470000001	0.1056049986	-0.1284610616	0.001286184	0.0972566441	-0.0240311698	-0.0558924767	0.1234951809	-0.0311612413	-0.0132405952	-0.1161542549	0.039067192	-0.00780037	0.072353	0.0181548	-0.000759769	-0.000618642	-0.000128253
574.3211076566269	536.0385167662557	521.4751612425604	1.35785103	31.32380486	1.01993072	0.13039642499999998	0.1137233786	-0.0763334366	0.0661852601	0.04229296019999999	-0.08611725519999999	-0.145298661	0.1487594914	-0.0459195284	-0.021516707799999996	-0.0631853785	0.0542522499	0.013259793	-0.0158742454	-0.11486660720000001	0.0464946861	-0.0162021	0.0244955	0.0417362	-4.14631e-05	-0.000483804	-0.000286225
573.4159155629244	536.4768265823061	522.0345273069046	1.30216086	30.03910637	0.97448003	0.037469295	0.0646775563	-0.1174489833	-0.1422817848	0.0750797839	-0.0227746556	0.007463728100000001	0.1044312593	0.061210224800000004	0.0877388182	0.051980623899999995	-0.0729003905	-0.0449350186	-0.0185000154	-0.11335090240000001	0.05371452349999999	-0.0157633	0.0139007	0.0370596	-0.000361756	-0.000483804	-0.000171336
576.9321522861153	536.8440346760937	523.1735844478335	1.27283287	29.36255074	0.96216947	0.08048449999999999	-0.0944337439	0.048884923600000005	-0.1693779037	-0.0222127191	0.010694573899999999	-0.0672690661	-0.0172731613	0.1469798806	-0.0377454728	-0.0046431783	-0.0637301543	-0.029269844	-0.021116601800000002	-0.11161015	0.0606944589	-0.00780535	0.0544085	0.0279828	-0.000699635	-0.000405745	-0.000128435
575.4326918267277	537.0295306349703	523.2976629625554	1.24684966	28.76315117	0.96252614	0.05285392499999999	0.0021819829999999998	0.0673700695	0.0527936158	-0.119122721	-0.0998704303	-0.11181452630000001	-0.044556157400000004	0.0260166923	-0.0991749844	-0.1030494883	-0.0186771055	0.022938067700000002	-0.0237227056	-0.10964780589999999	0.0674033181	-0.0138946	0.0244737	0.0276695	-0.000481632	-0.00034044	-8.14115e-05
577.3995108415592	536.9706472472876	522.4852625884878	1.29593372	29.89545441	0.97454345	0.028986675	0.16593656099999998	0.0431963958	-0.11981834109999999	0.0506272158	-0.0387850873	-0.052771818	0.0167161559	-0.1026453185	-0.1229606769	-0.0952684617	0.0501350718	-0.0361238205	-0.0263170331	-0.1074677662	0.07381113759999999	-0.0134955	0.0330646	0.0216917	-0.000647015	-0.000282651	-0.000138617
576.3200521545083	537.2196393157063	522.9193061043959	1.49148917	34.40665817	1.16432714	0.25282802	-0.0704370958	-0.0903319507	-0.136980753	-0.0132204859	0.0391309374	-0.0857808023	-0.1338279294	-0.0167176661	0.1399317065	-0.0885524717	-0.0170683703	0.0088078124	-0.0288982966	-0.1050743592	0.0798892988	-0.007748729999999999	0.255951	0.0116964	-0.0008180359999999999	-0.00032008	-6.3076e-05
574.5020965426845	536.8344485668804	524.1498957655725	1.5635159	36.06821823	1.25098014	0.42010897	0.12808747880000002	0.1306463017	-0.10030533009999999	0.11112774339999999	-0.04264831349999999	0.074038733	0.0631057927	-0.0363847645	-0.0935295258	0.09831370310000001	0.08815549789999999	-0.1711966318	-0.031465214500000005	-0.10247233689999999	0.0856106549	-0.0130606	-0.090413	0.0322329	-0.000242126	-0.000483804	0.000155222
576.1017545439182	536.4699739378989	523.6050609830918	1.25816381	29.02415276	1.01721013	0.08384929999999999	0.0704532301	0.09290999859999999	-0.0157224228	0.0532540604	0.0493330879	0.0777430091	0.0655325524	-0.013738900200000001	-0.0881519237	0.1121778926	0.09207642710000001	-0.056221699400000005	-0.0340165126	-0.0996668652	0.0909496531	-0.007611149999999999	-0.0903592	0.0110601	0.00034912	-0.000240108	-0.000153301
571.4048355576796	536.627863167734	521.7072349732916	1.55963933	35.97879028	1.28555799	0.15982600000000002	0.027137510299999997	-0.09062700609999999	0.1090473968	0.1626498724	0.0853951057	-0.0453798663	0.0612994908	-0.0659303425	0.1283456098	0.1326823705	0.0768589089	-0.1367393165	-0.036550924500000005	-0.0966635141	0.09588244800000001	-0.0151658	-0.0505552	0.016059	0.000199248	-0.00152381	0.000562494
576.379226020588	537.4609118770359	522.0417024447669	1.90086436	43.8503952	1.38864183	0.28539436500000004	-0.056068011900000006	0.0270361236	-0.0288007432	0.06388867849999999	-0.1516753048	0.0899962271	-0.0844707142	0.0480911956	-0.057766704800000006	-0.036511151299999996	-0.0610323904	-0.049627801299999996	-0.039067192	-0.0934682466	0.10038700869999999	-0.0176608	0.0537581	-0.0447359	-0.00100855	-0.000963268	-2.49893e-05
569.5238142261021	536.9765254621118	521.0626080298214	1.63303816	37.6720047	1.2155714	0.09461633500000002	-0.0481224036	0.0838231626	0.1274190326	0.1470325937	0.15258083220000002	0.0284436042	-0.0080667396	0.07357751679999999	0.12436751019999999	-0.05115363059999999	0.2174170971	-0.10991393740000001	-0.0415640661	-0.09008740650000001	0.1044432166	-0.0177202	0.0529088	0.0340932	-0.00107356	-0.000817721	-0.000112003
574.3941860544671	536.5334384101163	520.1795990701256	1.4485774	33.41674042	1.04933238	0.14967045	0.09251942980000001	-0.1357280111	0.1548333343	0.1587817019	-0.08970866970000001	-0.0269190031	0.0945011268	-0.0820373567	0.0796716672	0.0281633486	0.1197914076	-0.09889666710000002	-0.044040307199999996	-0.0865277063	0.1080329557	-0.0286757	-0.0200259	0.0547034	-0.000627232	-0.000692141	-0.000443496
565.8193356168264	536.5906260372258	519.3990735020457	1.33613193	30.82277298	1.01495647	0.11369005	-0.08142116370000001	-0.0626278686	0.054383490599999994	0.2755349027	-0.0307082055	-0.025413410299999998	0.0153691747	0.1488447389	0.12853758029999998	-0.021436724100000002	0.0342017086	0.0204002213	-0.0464946861	-0.0827962133	0.1111401934	-0.0233611	0.0710252	0.0560764	-0.000851974	-0.0007254889999999998	-0.000504433
573.876516445172	536.1833650910817	521.3747549901228	1.35059512	31.15642166	1.02343011	0.08941805000000001	-0.0694349357	-0.0024164562	0.0807304101	0.0153903342	-0.2866362386	0.017071545100000002	0.101042552	0.1073385238	-0.0831544328	-0.0493496217	-0.0859385592	0.0549235337	-0.048925984400000004	-0.078900336	0.11375105210000001	-0.0217075	0.0245628	0.0661336	-0.000248797	-0.000747209	-0.000504433
570.113553889331	535.6236502073903	521.8793368708226	1.33003104	30.68203354	0.9876948	0.067464655	0.13718060869999998	0.09399107	0.0187829645	0.1373712967	-0.0208344298	0.0924836436	0.1724976869	0.1162310384	-0.0741067131	-0.013237288	0.044917306399999996	0.0016800704	-0.0513329951	-0.0748478095	0.1158538709	-0.0233227	-0.00296802	0.0486033	4.36497e-05	-0.000870529	-0.000504433
575.0561372935816	536.293102313582	523.3357969676198	1.2575196	29.0092926	0.95321757	0.08377535499999998	0.0470616366	-0.0014155329	0.022719489	-0.0123268208	0.0693920346	0.0782173332	0.10607887960000001	0.06978587900000001	0.056315907400000004	-0.1393067527	0.11410966800000001	0.0207396484	-0.05371452349999999	-0.0706466795	0.11743925820000001	-0.0228636	0.0470547	0.0457354	-0.000540234	-0.0008459	-0.000504433
574.616180926047	537.0417932618055	523.6577382007464	1.29978395	29.98427582	0.96327996	0.0295102	-0.0356124638	-0.1385833447	0.0685761301	-0.0850731052	-0.07615048070000001	0.0800711945	0.0166888169	0.022214290299999998	0.1634222988	-0.0956429805	-0.1455758352	-0.1269822852	-0.0560693873	-0.0663052871	0.1185001333	-0.022869	0.0340455	0.0435774	-0.000263995	-0.000835387	-0.000504433
575.8901438455488	537.0972977832711	523.6950092735344	1.25814807	29.02379036	0.97547889	0.14270695000000003	-0.10137761210000001	0.0337760238	-0.0125387952	-0.028950740899999997	-0.1048192902	0.06384787089999999	-0.0200541544	0.073785532	-0.047254128099999994	0.0596015991	-0.037871667799999995	-0.0616811363	-0.0583964175	-0.0618322517	0.119031758	-0.020217	-0.0174336	0.0113991	0.000653583	-0.00104576	-0.000504433
572.5156590472893	537.203415695889	523.5938636570394	1.2046262	27.789114	0.95285511	0.14829475	-0.0042250105	0.1302030466	0.0506071312	0.0047611497	0.0286320807	-0.068505488	-0.0391513896	0.08820729669999999	-0.0600569972	-0.08245946400000001	0.030114091200000002	-0.012279438799999999	-0.0606944589	-0.0572364541	0.119031758	-0.0228825	0.060219	0.0182724	-0.000336947	-0.000814223	-0.000504433
573.831194040121	536.3217657292489	523.4766971224794	1.26578951	29.20006943	0.95002472	0.050452	0.0667033791	-0.0460413571	0.1145748435	-0.026035722400000003	-0.0353011971	-0.0878796882	0.055279305300000005	-0.030768849900000003	-0.0004896144999999999	-0.09729101279999999	0.0821450408	0.0223085519	-0.0629623707	-0.0525270188	0.1185001333	-0.0271705	0.0314062	0.0282907	-0.000401653	-0.000832446	-0.000568162
574.8872485343995	536.29298209175	523.3493277729931	1.24138629	28.63711929	0.97149724	0.11824046000000002	0.0573088035	-0.14361153880000002	-0.0973632904	0.018280348300000002	-0.014167563300000002	0.0165564271	0.1043459145	-0.0878414409	0.0914316141	0.09788543279999999	-0.046810436799999994	-0.0683812657	-0.0651990272	-0.047713295999999995	0.11743925820000001	-0.0257265	-0.00163393	0.00901332	0.000643834	-0.00101281	-0.000504434
574.9734707835097	535.9880615617227	523.4264159352321	1.24398851	28.69714928	0.97170436	0.10126921	-0.1056951907	0.020849955	-0.095768424	0.0316292532	-0.048878064000000006	0.0033540196999999996	0.0761491983	0.1795524028	-0.015043041299999999	0.09431934189999999	-0.0370719391	0.07174318240000001	-0.0674033181	-0.0428048428	0.1158538709	-0.0296948	0.0393441	0.0137429	-5.5088e-05	-0.0007986799999999999	-0.000623248
572.3848220028873	536.4423292440683	523.3424220990728	1.19317663	27.52498817	0.94653416	0.10467444999999996	0.0067290173	0.1296039367	0.0631639349	0.0169323387	-0.013096231299999999	-0.1002943427	0.0510738845	0.0968601124	-0.0405466134	-0.0540863654	0.0303665218	0.0992222457	-0.069574149	-0.0378114046	0.11375105210000001	-0.0228844	0.0904624	0.0355623	-0.000394689	-0.0007585689999999998	-0.000504433
574.8470032293677	536.2797007430771	523.8774310775331	1.38515663	31.95370865	1.00669336	0.1907389	0.1478236924	-0.1011408042	-0.0616148061	-0.0184551932	-0.0271535479	-0.0398339067	0.08660778220000001	-0.1085267117	0.043415856399999994	-0.0573161799	-0.08365875240000001	0.0565974414	-0.07171044230000001	-0.0327428954	0.1111401934	-0.0265455	-0.0171519	0.0195918	0.000674156	-0.000959584	-0.000504433
576.4012503743311	537.3783700983635	524.2301193222759	1.30307353	30.06016159	1.00034177	0.12610462	-0.0724271034	0.0005351768	-0.0903502425	-0.0086035603	-0.0058316133	-0.007159529699999999	-0.0710274055	0.0659758838	-0.010112536	0.1021981547	-0.0954766604	-0.0112029782	-0.07381113759999999	-0.0276093781	0.1080329557	-0.0251422	0.039416	0.00420583	-0.000192055	-0.000882196	-0.000615783
575.5017722294306	537.2367867453879	524.3651928520458	1.25019336	28.84028625	0.94409186	0.04119747	-0.030019313500000002	0.1549392392	-0.0342120604	-0.0696914007	-0.005624420799999999	-0.11341713949999999	-0.0701793535	0.0886661592	-0.09898967199999999	-0.050184487	0.0177619975	-0.0067869969	-0.0758751921	-0.022421045	0.1044432166	-0.0228828	0.0585691	0.013755	-0.000180545	-0.0008003389999999998	-0.000504434
575.6294781006504	537.0300305046921	524.1127097418084	1.39130974	32.09565353	0.98684859	0.07703235299999998	0.1163039709	-0.0884172965	-0.0711143869	-0.0511926315	0.030006918599999998	-0.1076423067	-0.0365759903	-0.1519095667	0.021575880099999997	-0.056752946799999995	-0.10429415869999999	0.06393382980000001	-0.0779015812	-0.017188197	0.10038700869999999	-0.0260156	0.012253600000000003	0.000627247	-0.000396575	-0.000873435	-0.000504434
577.9275115533329	537.6385174872727	524.5035749422292	1.33855593	30.87869263	0.99248475	0.048515503	-0.0712895933	0.0601925811	-0.0460588255	-0.0462058419	0.0074459015	-0.043791744	-0.08287397219999999	0.0630542925	-0.0240715937	0.09505152830000001	-0.012774225	-0.0465280026	-0.0798892988	-0.0119212234	0.09588244800000001	-0.022874	0.0385222	0.002106	-0.000162803	-0.000937588	-0.00055904
578.5707288240833	537.6897193326547	525.1938231023006	1.34101713	30.93546867	0.97596109	0.0596413	0.0425415989	0.0276373878	-0.0180220164	-0.15043885369999999	0.0801265708	-0.0816456928	-0.1204594361	-0.047033062699999996	-0.026184106699999998	-0.0845922992	0.0171650028	0.07095588809999999	-0.0818373583	-0.0066305813	0.0909496531	-0.0228836	0.0729266	0.0100823	-0.000292851	-0.000777222	-0.000504434
577.7070734232225	538.0248661621621	524.4466444212043	1.39851189	32.26179504	1.02417564	0.17822628	-0.034174816000000004	-0.1258788899	-0.0384351308	-0.1553168969	0.0173604699	-0.0490818808	-0.11178292320000001	-0.1613919326	0.0702805061	-0.030087511	-0.1359079149	-0.0124660564	-0.08374479259999999	-0.0013267748	0.0856106549	-0.0228941	-0.0218886	-0.00988778	0.000773159	-0.000922436	-0.000447048
579.5307252936045	537.6178013674279	523.0675266110833	1.3437736	30.99905777	1.01235604	0.04639463	-0.1351630166	0.0405768491	-0.08760691960000001	-0.0808471721	0.030768936299999997	-0.0465379655	-0.0797413035	-0.0179325065	-0.0500544579	0.0723795074	-0.0703906898	0.0511990902	-0.0856106549	0.0039796658000000006	0.0798892988	-0.0228594	0.00523436	-0.0195346	0.0007305859999999998	-0.0010142800000000002	-0.000504434
573.3984376018823	537.2607108898997	521.6268338192299	1.25292385	28.90327454	0.97972894	0.09733199999999997	-0.059098355899999996	0.1115485936	0.0474859904	0.012332920800000001	0.1409548929	-0.0972644724	-0.0854630918	0.0262103173	-0.022725627999999998	0.040439993199999996	0.10619503820000001	0.0901266047	-0.08743401890000001	0.0092782053	0.07381113759999999	-0.0228723	0.0620109	-0.00496484	0.000248281	-0.000977129	-0.000504434
576.6851964802937	536.5124755191437	522.0517465810534	1.32732034	30.61950302	0.98128676	0.016273219999999998	0.0437260093	-0.1257880544	0.0970668401	-0.0818829547	0.0233045698	-0.0070472614	0.0147838218	-0.0860482949	0.05450196	-0.0042358086999999996	0.0998697459	0.2153813331	-0.0892139795	0.0145583237	0.0674033181	-0.0278667	0.0574749	-0.007524109999999999	0.000248281	-0.0010608	-0.000504434
575.1016719815603	537.0350861490887	522.9667527218842	1.39236701	32.12004089	0.98681331	0.0986716	-0.0214195424	0.0728464829	0.0301089965	-0.0708248753	-0.100805807	0.11743092880000001	-0.012836906	-0.051579884400000005	-0.0759299224	0.0234805915	-0.1236986364	0.1031490946	-0.0909496531	0.0198095379	0.0606944589	-0.0228584	0.00460622	-0.00596504	0.000635238	-0.0007243	-0.000565688
578.6998852953084	537.2219678227623	523.2444524415046	1.36421812	31.47068405	0.96217912	0.02509204	0.030076034900000003	-0.08975140890000001	0.0199608126	-0.0802901894	0.1055517575	0.251534632	-0.0681968846	-0.1061171632	0.042437162800000004	-0.0016325684	-0.0380756265	0.0134750793	-0.092640178	0.025021422	0.05371452349999999	-0.0228631	0.00937312	-0.00824818	0.0008598819999999999	-0.000649452	-0.000504434
573.5452312463458	538.2153924555764	523.0743668364559	1.41088974	32.54733658	1.02004385	0.1330238	-0.087213576	0.1133269538	0.0081186481	0.0009252832000000001	0.16815925510000002	0.0355396808	-0.18541425690000002	0.007824233	0.010851663300000002	0.0210097316	0.1252276731	0.04288322	-0.0942847151	0.0301836285	0.0464946861	-0.0300972	0.0545452	-0.0143856	-0.000177505	-0.00100455	-0.000407315
579.8700949339258	538.1920567652934	523.4354345405079	1.33222044	30.73254204	1.00148785	0.14511330000000003	-0.0395077323	-0.0328686036	0.054514336600000005	-0.07700744309999999	0.0286043789	0.020168572	-0.1737652584	-0.0804090338	-0.05299113230000001	0.18123319149999997	0.0369914062	-0.106410995	-0.09588244800000001	0.0352859082	0.039067192	-0.0228597	-0.0252548	-0.0294406	0.000574928	-0.000993686	-0.000504434
581.4892298937707	537.9292265312971	523.8639254971176	1.36711645	31.53754616	1.0664078	0.14517574999999996	0.011595461599999999	-0.0575242304	-0.0481575947	-0.2119792637	0.0757190135	0.046580604000000005	-0.1647189462	-0.19410470059999999	0.0177359469	-0.0692960061	-0.0521365991	-0.0047669522	-0.0974325836	0.040318131	0.031465214500000005	-0.0206444	0.0731349	-0.0492723	0.000369621	-0.000899452	-0.000309194
575.1814372916211	537.0700200824003	523.1471072721582	1.41775429	32.70569229	1.0534631	0.13953525000000003	-0.0427451929	0.123883064	0.0403852188	-0.0195744177	0.23827509870000002	-0.0210218608	-0.051366554800000006	-0.0347192857	-0.0718946407	0.20277102030000002	0.0997376569	0.22186327690000002	-0.0989343523	0.0452703058	0.0237227056	-0.022857	-0.0128461	-0.0573995	0.00103867	-0.000899452	-0.000504434
578.6650001341995	536.5027755155634	521.7741830421331	1.44097984	33.24147415	1.0573051	0.14487345	-0.0406658034	-0.1332475662	0.1639284313	-0.0837956125	0.0638119693	0.0213794902	-0.0134793764	-0.1162313154	0.1240234108	-0.0230055548	0.0487140379	0.2174847643	-0.10038700869999999	0.0501326007	0.0158742454	-0.0228439	0.0629636	-0.032268	0.000309235	-0.0010484	-0.000504434
574.4523338863964	536.1932042988886	520.6835312376446	1.47180355	33.95253754	1.07211649	0.167666	-0.0429057581	0.0156237098	-0.049004130800000004	0.0872060069	-0.137408897	-0.007314935	0.0562523896	-0.0368189007	-0.1190739249	0.061676073399999996	-0.1574357836	0.219705953	-0.1017898316	0.0548953619	0.0079548869	-0.0070034	-0.026627	-0.0510921	0.000807441	-0.0012283900000000004	-0.000314414
571.1360323005551	536.6306978719766	521.6520758240151	1.51097143	34.85608673	1.06294334	0.16150224999999999	0.0083701545	-0.0641463945	0.1462541555	0.0645207206	0.08768526199999999	0.0117916789	0.0386302324	-0.0702750977	0.11040559220000001	-0.0058726483999999995	0.0406083201	0.2161518473	-0.10314212460000001	0.059549133399999996	0.0	-0.0228755	0.0534496	-0.0423164	-0.00029973	-0.00124794	-0.00032325
575.3273464238863	536.659443544687	522.7852771947959	1.47451901	34.01517868	1.02009034	0.056988049999999985	-0.1290225691	-0.0773023843	0.12419658539999999	-0.0355529151	-0.1282807038	0.05181786099999999	-0.0106190798	0.028060357200000004	0.045951975199999995	0.0079681212	-0.158655671	0.0926254974	-0.1044432166	0.0640846757	-0.0079548869	-0.0228786	0.0406313	-0.0276675	-0.00029973	-0.0008387689999999998	-0.000504434
575.5890558931786	536.998620969289	522.6890593085031	1.33939517	30.89805222	0.9876048	0.14982754999999998	0.1240089445	0.0488818565	0.012337589599999999	0.0628324725	-0.0650137575	0.0997674597	0.0380185695	-0.1117618993	-0.1109650259	-0.0238672319	0.0009282922999999999	0.0495875185	-0.1056924615	0.0684929837	-0.0158742454	-0.0129419	-0.021613	-0.0555348	0.000695855	-0.0008387689999999998	-0.000504434
574.0440253653243	537.8208180764121	523.2276822739257	1.37023914	31.6095829	1.01618922	0.045496800000000004	-0.0962902403	-0.0072052997	0.0043720245	0.1000083196	0.0340855947	0.09588785699999999	-0.1201801665	0.0128300049	0.015349115900000002	0.1369315231	0.0044164636	0.0206931051	-0.1068892392	0.0727653053	-0.0237227056	-0.0166514	0.0104817	-0.0610802	0.000725797	-0.0008917709999999998	-0.000504434
579.6743700746417	537.8156295552532	524.097156678591	1.43110335	33.01363754	1.0462724	0.12833699999999998	0.0486843812	0.038419361	0.0644065904	-0.1427591593	0.07426930150000001	0.0482623353	-0.11452511300000001	-0.13196468109999998	-0.040649165	-0.0643584275	-6.7053e-06	0.1537976144	-0.1080329557	0.0768931581	-0.031465214500000005	-0.00665783	0.0533669	-0.0655439	-6.70546e-05	-0.00121061	-0.000196234
577.7471948965466	537.3765857532826	523.1261049356342	1.42421865	32.85481644	1.06650317	0.07583368499999998	-0.09816050529999999	0.020706349	-0.1054551564	-0.001792188	0.1415594545	0.053389696699999996	-0.1381296426	0.025216596	0.09385204539999999	0.1528984951	0.0373846731	0.1270257983	-0.1091230432	0.0808683467	-0.039067192	-0.016641699999999995	0.08431429999999998	-0.0494199	5.42057e-05	-0.00138462	-0.000276532
577.6140758106718	536.5136840649255	522.6703747709166	1.44763577	33.39501953	1.08787239	0.154720365	0.025826390600000002	0.0937301362	0.09228727769999999	-0.0829433943	-0.0406171082	-0.042695389699999996	0.0378770831	-0.1179586232	-0.1359990906	0.025907733399999997	0.0008273907	0.0825197447	-0.11015896050000001	0.0846829786	-0.0464946861	-0.016638799999999995	-0.0164932	-0.0454536	0.00102985	-0.00137228	-0.000287421
573.5042960217988	535.6523136230571	521.8731531761882	1.35479343	31.2532692	0.9717623	0.07968664000000002	0.1368519655	-0.017319832099999998	-0.0823865996	0.1228682134	0.046673596500000004	-0.0010648599000000001	0.17012524210000002	-0.057982943099999996	0.011417033600000001	0.11904974509999999	0.014283993899999998	0.1002580889	-0.1111401934	0.0883294804	-0.05371452349999999	-0.0218779	-0.00930916	-0.0601115	0.0014524099999999997	-0.000959741	-0.000504434
571.5595721216854	535.8239777438214	522.1303017111193	1.27669883	29.45173264	1.01034951	0.267163206	-0.049664874500000004	-0.0187475963	-0.057524239000000005	0.1165336541	0.020803153600000002	-0.038065055099999995	0.104426243	0.2057766391	0.053015035599999996	0.0331382246	-0.0898845415	0.0921516821	-0.11206625490000001	0.09180061210000001	-0.0606944589	-0.0211636	0.100006	0.000617646	-0.000256793	-0.00117863	-0.000504434
573.9617303503753	535.5613563161654	524.1394383148964	1.55019283	35.76087189	1.25169349	0.131192074	0.2232745941	0.085934476	-0.0635098834	-0.0398571659	-0.23277772929999999	0.00985701	0.223518854	0.1233174813	-0.1625823058	-0.1704618505	-0.0932302694	-0.13556725390000002	-0.1129366851	0.0950894822	-0.0674033181	-0.00664249	0.0592546	0.0428729	-0.000211105	-0.00108877	3.33042e-05
570.184668670091	536.4392794060212	525.0210195077168	1.49401391	34.46490097	1.22075808	0.12395846	0.2128645435	-0.06876361360000001	-0.21645550859999999	0.007156764300000001	0.035326081	0.021517579	0.10881918210000001	-0.036718213199999995	0.011802163899999999	-0.076588237	-0.0921179131	-0.2013239318	-0.11375105210000001	0.0981895609	-0.07381113759999999	-0.00667685	0.0592907	-0.0221639	-2.11218e-05	-0.0014975	0.000611615
577.9372942582484	537.6330885224506	525.0651758017575	1.48078907	34.15982056	1.12700832	0.071748125	-0.07729913969999999	-0.0056468127	-0.2019281522	-0.074253641	0.0505655572	0.015070508100000001	-0.0585989855	0.043886250599999996	-0.0459398283	0.1598972864	-0.0182002327	-0.22737576469999998	-0.1145089515	0.1010946934	-0.0798892988	-0.0066642	0.0470829	-0.0512066	-3.33423e-05	-0.00124455	0.000267086
573.4634315582282	537.2746819322391	523.7328439878486	1.29437268	29.85944366	1.0017699	0.143523035	-0.08763540060000001	0.16099489	-0.09117861039999998	-0.0045674213	0.0076103237	-0.09449513039999999	-0.07562257650000001	0.1036900983	-0.0277288056	-0.0613920964	0.0447442708	-0.1343522648	-0.11521000710000001	0.1037991117	-0.0856106549	-0.0066769	0.105377	-0.0148571	-0.000543632	-0.0008387689999999998	0.000205822
