CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
716.2491713616116	578.4312451795222	565.0009490045214	1.17156017	30.81400108	0.96675968	0.02263092	-0.0595164648	0.0224325356	0.06711144599999999	0.0474530661	-0.0013096993	0.031404913900000005	0.0500788733	-0.040434992	-0.0234056125	-0.0602915378	-0.0254122486	0.0619410079	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00315932	-0.0576611	-0.0330851	0.00010546	0.000132945	-5.18337e-05
716.2497696253023	578.174609167065	563.891088958035	1.22851789	32.3120842	0.99486101	0.197004975	0.0749287172	-0.022417566099999998	-0.0491523862	-0.00011867219999999999	0.09982687359999999	0.0922153635	0.042238312400000005	0.1263074078	0.0163682008	-0.029479355099999997	0.0526020494	-0.0837912192	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00102467	0.0604542	-0.0243785	-0.000965081	0.000356145	1.53938e-05
715.5994091320093	578.6153616727894	564.8558947122292	1.33865714	35.20893097	1.06367719	0.21945617	-0.0655702178	-0.0235726751	0.11681508800000001	-0.0421993644	-0.08582292119999999	0.1237592363	-0.0175195112	-0.1072510292	-0.0938472844	-0.0539534683	-0.048944156600000004	0.0272850313	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.007346959999999999	-0.08293309999999998	-0.0179025	0.000233103	0.000356145	-5.18338e-05
717.3298509626226	579.2801071503562	566.2037746622642	1.27607095	33.56280899	1.01869106	0.055010242999999986	0.0518879265	-0.1274922493	0.0031212208000000003	0.0801244149	0.0600550283	0.1188032948	0.0707230341	0.0806422767	-0.09517194890000001	-0.0247446414	0.1019723843	0.0758714237	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00102269	-0.0603984	-0.0395205	0.000203664	0.000356145	9.39266e-06
717.7672415471662	579.11418955824	564.0903734949089	1.17384839	30.87418556	0.99003935	0.165545778	-0.0031242796000000004	-0.0409200643	-0.0807176327	0.1219589075	0.0532263321	-0.0141691241	0.1357142621	0.047702182	0.0144031681	-0.0624416331	0.0658965661	-0.0435214978	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0110248	0.0199383	-0.00792145	-0.000607268	0.000356145	-5.18337e-05
715.0197275111781	577.7075603372758	561.2016855012852	1.23664737	32.52590179	1.05040956	0.17216839999999997	-0.0224224418	0.030076438599999998	-0.0905870967	0.008071385300000001	-0.0888258626	-0.047546851900000006	0.037192797	-0.1053024304	-0.032785943399999996	0.0547337732	0.0192976968	-0.1140949282	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0106655	-0.0397292	-0.0109604	0.000450565	-0.000341455	-5.18337e-05
711.4051738382625	576.5309784789697	560.1823890050262	1.23896563	32.58687592	0.95190549	0.037145725	-0.047308908899999995	0.1276940725	0.0269276562	-0.0853148474	0.0050259652	0.0776205331	-0.0679655966	-0.08798429140000001	0.10129131029999999	0.068314057	-0.0374416898	-0.0049601006	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00432639	-0.0498141	-0.0176703	0.000502777	-0.000417154	-0.000204159
712.1603979913278	576.0524087670851	561.6777531861837	1.11249673	29.26053238	0.92688739	0.115247952	0.10107988039999999	0.004689360300000001	0.08863219550000001	-0.1215205116	0.0879616498	-0.007067866999999999	-0.175451346	0.1046584631	0.0389267389	0.0445393058	-0.055707842800000004	0.0236000278	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.000777762	-0.0184193	-0.0140407	0.000223192	0.000550433	-0.000459375
711.4744886695095	576.7998402033553	564.1650282656882	1.16885567	30.74286652	0.98759758	0.167522888	-0.060933999800000006	-0.1497149308	0.0679137558	-0.16403310210000002	0.0969970168	0.028520866000000002	-0.19693692920000003	0.0532269499	0.0298228498	-0.1597101654	0.0552633189	0.011199123500000002	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0102712	0.0370218	0.00425254	-0.0007546509999999998	0.000249915	-5.18338e-05
715.1607741589862	578.8163258726936	567.0549297815103	1.3581934	35.72276688	1.12105119	0.21559084	0.0476187743	-0.2128586565	0.1321598374	0.0758311626	-0.1269987828	0.0744204324	-0.0335194368	0.0162021121	-0.28044395780000003	-0.1144667726	-0.032558508300000004	0.0471798346	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00104156	-0.0329759	-0.0540015	0.00064881	0.000298587	5.82224e-05
717.9518537569589	579.5829923424487	565.5077156325139	1.54928362	40.74876022	1.22449982	0.17399861	-0.1086287517	-0.089303374	-0.0657339373	0.18421651579999998	0.1627461074	0.0117049863	0.18118110920000002	0.0530941837	0.0342128607	-0.17497973420000001	0.10009810699999999	0.0607322764	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00457913	0.0327606	-0.0703153	-0.000434166	-0.0001365	-0.00015026699999999996
715.6230166172592	579.2772326139442	562.8448395029902	1.41202855	37.13872147	1.15753829	0.2194673225	-0.030527010499999997	0.113427183	-0.0018105920000000002	0.15269605890000001	-0.1033788428	0.0449291937	0.1628276989	-0.0994344439	-0.0770951076	0.0423121466	-0.058386948200000004	-0.0333218445	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00142736	-0.0986067	-0.0410217	0.000462045	5.20865e-06	-0.000132188
713.9664723177672	578.1445580813134	561.3140235945158	1.24374592	32.71260834	1.01893997	0.11017470250000001	0.1045867909	0.0805692132	-0.0794703291	0.0023766475	0.0543729881	0.0788607512	0.06904946299999999	0.0730126275	0.0140249891	0.15270578140000002	0.03302526	0.0087162873	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0146705	-0.0499968	-0.0397875	2.76053e-05	0.000432164	-5.18338e-05
714.231323653806	577.1544962834473	561.8002139679406	1.23255122	32.41816711	0.9786582	0.181049005	-0.0975549391	0.0387876616	0.027401207799999997	-0.014564028100000001	0.0727362059	0.0227899239	-0.009626388199999999	-0.0393655477	0.1387785689	-0.0339259216	-0.052417815	-0.0594780904	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00457743	0.033851	-0.0214515	-0.000622167	0.000471113	-0.000555458
715.1220186370773	576.7356682079871	562.6425239026976	1.2297492	32.34447098	0.98177379	0.11050176999999999	0.0826765061	-0.0663555189	-0.0297297195	-0.0348389631	-0.087661412	0.0720265502	-0.1133464041	0.0022198984	-0.0656281697	0.0780242818	0.0513490261	-0.1155088361	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00248341	-0.0235105	-0.0475592	-0.000275928	0.000318581	-0.000555458
715.7097169913701	577.7207572202634	562.5126691054787	1.17814982	30.98731804	0.95874113	0.08070066	-0.0733221688	0.025310968599999997	0.0929584625	0.044634955999999996	-0.0229874926	0.051881952800000006	-0.0431660938	-0.0639326907	0.0173109081	-0.026850646000000002	-0.0886593376	0.0352137482	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00457522	-0.0605273	-0.0275423	-0.000383557	0.000642455	-0.000555458
715.1443338727553	577.3976560794357	562.1774262086826	1.17257512	30.84069633	0.95410812	0.088196463	0.0836589591	0.0113765923	-0.083142645	0.0009422041	0.0504004646	0.1240867153	-0.0396996344	0.1161533666	0.0304420538	0.054481052099999996	0.0650885878	-0.0493789938	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0045714	0.000844793	-0.0330643	-0.0007315569999999998	0.000642455	-0.000633429
714.3310901069292	577.1713082613796	561.952872044721	1.13576353	29.87248993	0.92593747	0.055416913	-0.08723982599999999	0.08505570050000001	-1.30859e-05	-0.0135527276	0.0554252143	0.044740580099999996	-0.0401436648	-0.028365063599999997	0.1254050965	-0.0416946407	-0.0348320037	-0.0001798147	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00455398	-0.0167098	-0.0183262	-0.000975042	0.000642455	-0.0008520799999999999
715.8820288996732	577.1769923729288	562.7415930766666	1.25352561	32.96982956	1.00379407	0.09187856999999998	0.0879181125	-0.029066231499999998	-0.0335818438	-0.025317823399999998	-0.11362170449999999	0.0862587249	-0.0787861996	0.0033747437	-0.0934985614	0.09258974380000001	-0.026596955	-0.10002725679999999	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.004565	-0.0291528	-0.0558339	-0.000192903	0.000642455	-0.000795882
714.200381455704	577.3425234454635	563.3987072753841	1.25401449	32.9826889	0.99875683	0.07419098	-0.0229987245	-0.0150657258	0.1361478613	-0.0359713045	0.08997046119999999	-0.0255583472	-0.0735652877	0.0005700957	0.0551144476	-0.046770739900000004	-0.0614306821	0.11289944539999999	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.007271879999999999	-0.0417872	-0.0332618	-0.000622167	0.00077899	-0.000955635
717.6741277862886	578.5019197985041	565.1598107298915	1.20808399	31.77463722	0.96020418	0.10169058	0.0266655692	-0.1358491668	-0.036941929500000005	0.0252783431	0.0367861155	-0.0278925461	-0.011763114199999999	0.0740125012	-0.0432327879	-0.0934091587	0.061707291	-0.0132751876	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0045738	0.0144893	-0.0231785	-0.00106449	0.000642455	-0.000881839
716.2178462747466	578.5503516769749	564.3712930687939	1.18541265	31.17834473	0.94735539	0.07091809	-0.0804307497	0.0331037756	0.020250824599999998	0.048194022	-0.0757837893	0.054401580199999994	0.04528087980000001	-0.0901020984	-0.0518116838	-0.062240114900000004	-0.041207301200000004	-0.0337952471	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00232446	-0.0253706	-0.0266654	-0.000925841	0.000892455	-0.000999629
716.4964217798595	578.4236317181065	563.7181338617244	1.14904761	30.22188187	0.93650144	0.029011650000000007	0.096662421	0.0014130154	-0.0108073663	0.013992260900000001	-0.041956266799999996	0.049232377800000005	0.0204147218	0.036583345499999996	-0.10538508320000001	0.0788679457	0.0069524157	-0.0010411391	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00454981	-0.0249328	-0.0400068	-0.000686102	0.000892455	-0.000979226
717.2996984725916	578.4368383452861	563.3914192869678	1.30422461	34.30329895	1.07952547	0.38669632	-0.0841526535	0.0345594901	0.0427721625	0.0336408689	0.0048450571	0.015757021200000002	0.0542556567	-0.014039165400000001	0.0415660262	-0.0888483467	-0.1281044888	-0.22996712809999997	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00720338	0.248106	-0.0224602	-0.00205833	0.000642455	-0.0007323069999999999
717.1577065681529	578.2391774262103	564.231670682242	1.48133481	38.96159363	1.25180638	0.50340993	0.028606285899999997	-0.0943975932	-0.0796538451	-0.0809980672	0.10974116380000001	-0.0450507334	-0.048444451	0.0763206862	0.0647419395	0.0339485432	0.21916609399999998	0.1254772552	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00876151	-0.184244	-0.0409203	-0.00128336	0.000642455	-0.000978171
716.6666397652443	578.410970765638	564.6819113363629	1.48673582	39.10364914	1.19518924	0.20397876	-0.0962705135	-0.032656445299999996	0.0312848072	0.061765191	-0.1096085111	0.044991163099999995	-0.0092843494	-0.10991171599999999	-0.0756823771	-0.0714679612	-0.0397899285	-0.0399182382	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00458945	-0.0318907	-0.0302498	-0.00117734	0.000998224	-0.00125204
716.9582813493687	578.3357748419259	563.3838356110552	1.32950914	34.96832275	1.05288482	0.07355884999999998	0.08635672230000001	-0.0204653718	-0.06060890519999999	0.0491847406	0.0771632674	0.0900108442	0.016246365	0.08008497	-0.0050400608	0.0621777957	0.0625920339	0.1158636824	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0141046	-0.082484	-0.0233115	-0.00117734	0.000972272	-0.0013563300000000004
716.4135502933716	578.1526132793975	562.3239968705475	1.26854897	33.36496735	1.01000977	0.13692697000000004	-0.10391881830000001	0.051437807099999996	-0.0364379028	0.0184510313	-0.0335173079	0.0215107699	0.0102606463	-0.114883931	0.0249421329	-0.0110099185	-0.0387888989	-0.0605779876	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00912092	0.0010411900000000002	-0.0342992	-0.00150195	0.00127033	-0.00148227
714.5114666097885	578.2508996882586	561.9411542280202	1.2393167	32.5961113	0.9854604	0.06202037000000001	0.10178304710000001	-0.0081835057	-0.0410453071	-0.0671663769	0.007796195400000001	0.06782989440000001	-0.0212165517	0.057955147900000004	-0.0030125288	0.0986109389	0.0513827483	0.0510006379	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0147299	-0.0266695	-0.02847	-0.00176458	0.00112431	-0.00143349
716.4585038271186	578.6949684670658	562.9780327811436	1.2001133	31.56499672	0.9779762	0.13274994000000004	-0.0211211283	0.02066943	0.1092597923	0.0304664727	0.0866971264	-0.0659428373	0.0090745763	0.0505953955	0.0658863551	-0.088149275	-0.10908027740000001	0.0555714449	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0151124	0.0225733	-0.00685386	-0.00229555	0.00147042	-0.00178658
716.0856419642938	579.0475750189348	562.8207070769089	1.27764571	33.60422897	1.01751602	0.08970502999999999	-0.037966631	-0.0224494238	-0.1299144135	-0.0097566672	-0.0935369326	-0.09972595949999999	0.0421021563	-0.06897380730000001	-0.0350679554	-0.005671291899999999	0.0793801074	-0.08583429460000001	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0138314	-0.00672116	-0.00455079	-0.00327804	0.00143057	-0.00190077
715.1685994480656	578.5957206313365	561.7634047592704	1.24885416	32.84696198	0.99229538	0.12096545	0.0385334206	0.1446434247	0.0673859913	0.0041459779	-0.0703371639	-0.0450914271	0.0377314503	-0.0560401485	-0.0305750617	0.09893487150000001	-0.0954576829	0.0765650499	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0128334	-0.0555764	-0.014673	-0.0023786	0.00160311	-0.00204859
715.9265516835624	578.0056448911562	561.6196360449196	1.240677	32.63188934	0.97871715	0.09736273	0.038327116800000005	0.01261889	-0.0926701425	-0.0755744538	0.0923603036	0.0242562671	-0.0312197688	0.0687632679	0.0886210492	0.0571606237	0.1140917512	-0.0404054337	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0188056	0.00466503	-0.0193591	-0.00267456	0.00155418	-0.00186422
715.6859180617383	577.9443019593075	562.4636355572228	1.5210737	40.00679398	1.25300622	0.30039995	0.0065584658	0.0166131995	0.1368715454	-0.020589636499999998	-0.1559489981	-0.1030587984	-0.0446572744	-0.0409948097	-0.0727572648	-0.0106453803	-0.19706549510000002	-0.13911329320000002	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0154713	0.15945899999999996	-0.00828387	-0.00205949	0.000654645	-0.000754896
714.1005312456626	578.0130277400458	563.5618480146999	1.65702903	43.58264542	1.37455153	0.17510726	-0.1044989431	-0.0640000554	0.0062416474	-0.0788068916	0.14249308730000002	-0.0507735742	-0.0591109913	0.0518320668	0.1631660176	-0.11113759710000001	0.1165558803	0.10057800759999999	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00512123	0.0360831	0.00946022	-0.0017233	0.000769909	-0.000733606
716.7997055754126	579.2928428082926	565.5426320451297	1.54188406	40.554142	1.23744786	0.42868748	0.0608788922	-0.0673539511	0.0766449977	0.1021532723	-0.049052991	-0.12813305460000002	0.012348062199999999	0.0163389585	-0.1279862666	-0.0106371203	-0.030464087799999998	0.26162390010000003	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00480687	-0.200414	-0.0400016	0.000391824	0.000475662	-0.000294693
718.4303929181758	580.0997105629942	563.4724490862702	1.55550408	40.91236877	1.25007927	0.58710097	-0.07506963330000001	0.0040391622999999995	-0.1300659214	0.1288573034	-0.07382686299999999	-0.12993499390000002	0.18692761510000003	-0.0040402174	-0.0407330946	-0.14555203560000002	-0.0242705393	-0.2130350366	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00730549	0.264808	-0.0580905	-0.00130813	0.000186432	-0.000331338
717.1142845894541	579.6826689225928	561.4621575459704	1.51904202	39.9533577	1.22315776	0.42040176	0.09136983609999999	0.1327298842	0.0052392809000000005	0.0616913531	0.0678420697	-0.18766708699999998	0.1673706963	0.1043255475	0.0716255609	0.084097589	-0.037005664199999996	0.09758337019999999	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0142482	-0.0608539	-0.0431651	-0.00143535	0.000800975	-0.00104701
