CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
712.5692171597896	571.427052703631	561.1552168151538	1.20291245	31.09863853	0.97864187	0.035100845	0.0943170052	0.01771751	-0.0832403234	0.0007621022	-0.0606815939	0.0023147244	-0.0113724054	0.0764021797	0.0222938148	0.08943944150000001	0.0715182546	0.061697974800000006	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00845065	-0.0303425	0.0264509	-8.366719999999998e-05	0.000321838	1.40671e-05
710.9287222369337	572.0904027241602	560.9572283264849	1.26297843	32.65151215	1.00033271	0.18426739	-0.1082677038	0.0279581219	9.394379999999999e-05	-0.0043144878999999995	-0.038820433700000004	-0.0131150629	0.07787557610000001	-0.0681978537	-0.027766212999999998	-0.009960911	0.0526140096	-0.12155575240000001	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.008464799999999998	-0.102618	-0.0140196	0.0010154500000000002	7.18382e-05	-6.69607e-05
711.7381715149786	572.3568385752335	560.4475674412275	1.29136598	33.38541031	1.04097772	0.228934635	0.0960656142	-0.0609414921	0.031852299300000005	-0.09450192589999999	-0.016964699099999998	-0.0418800364	-0.1606354793	-0.012095833500000002	0.033907292799999995	0.0133432118	0.0528349037	-0.0160065273	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.008469789999999998	0.019116	0.0165214	-0.000498066	7.18382e-05	-4.73838e-05
710.5740073664102	571.8040000481865	559.3107455630768	1.23204076	31.85168839	1.01906621	0.15083675	-0.0491154705	0.0777046212	0.0507708614	0.04254465599999999	-0.043170069299999995	0.14252351189999998	0.0683296946	-0.0295100467	-0.0276699283	-0.09461939609999999	0.1448170105	0.030271717400000002	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00845745	-0.0739003	0.0116711	0.000330648	0.000227962	2.69346e-05
711.3228559304358	571.0477873413829	558.400679188764	1.21319139	31.36437798	0.97030544	0.03559576500000001	0.0319910637	-0.1208735083	0.0776952033	0.014963313999999998	0.0381841022	0.0550044296	-0.0595657449	-0.0323031677	0.0788458613	-0.0955823583	-0.0727469752	-0.0048495433	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00843922	-0.0947236	0.0116928	0.000514752	0.00025616	-5.54141e-05
708.7056053306252	570.3265564190793	558.876858644296	1.20178306	31.06944275	0.94620121	0.13644832500000004	-0.033070338	0.09041317089999999	0.0931384753	0.006460458499999999	0.09521407789999999	0.0566612549	0.010270136899999999	0.0033462633	-0.1123316183	-0.055859993200000006	-0.07178029059999999	0.08912680630000001	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0184434	-0.0242998	0.029223	0.000106968	0.000549589	-0.000124004
709.7819333470845	570.6882830799625	560.2081219291191	1.2335881	31.89169121	0.98494446	0.1126619	0.0271996685	-0.09559450789999999	-0.0073697588	0.11259126050000001	0.012899396799999999	0.0880212781	0.0237491254	-0.0087818089	0.1115985383	0.046858589400000004	-0.08714252730000001	0.0819001847	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00761425	-0.0492041	0.0216989	0.000354334	-0.000286562	-0.000124004
710.3131712477884	570.9128236587718	560.5588775647858	1.19963622	31.01394081	0.96424735	0.146369755	-0.0448848383	0.10285153650000001	-0.012336601499999999	0.038652547599999997	0.0919198338	0.0877642803	0.10533040169999999	0.054144243200000004	-0.0808393248	-0.0070131314	-0.0496077401	-0.0477785396	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00843469	-0.113406	-0.00854901	0.000571641	0.000151663	-6.21159e-05
711.5645061858535	570.9562140524497	560.2810444966825	1.22185647	31.58839607	0.99792629	0.28037034000000005	0.0020600526	-0.1122581639	-0.0422665617	-0.015090901399999999	0.0501678764	0.10869071460000002	-0.04727542480000001	-0.0801073582	0.051056764000000004	0.0952727025	0.0002798745	0.0625210303	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.008450489999999998	0.0984345	0.00326116	-0.00038273	5.45115e-05	2.0439e-05
710.2318467474772	570.9965504578179	560.0555996237049	1.20197988	31.07452965	1.01684201	0.320925214	0.0550648654	0.0611677739	0.0010025236	0.0574423731	0.0476458341	-0.0811399163	0.0321147817	0.1206303531	-0.0259022681	-0.044407404500000004	-0.0646118762	-0.0619645157	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.000602236	-0.147598	-0.00871245	0.000623147	3.78506e-05	-5.84401e-05
709.8835453434494	571.4200870604651	560.6161519104119	1.22698092	31.72087669	1.00080049	0.157917289	-0.10921194869999999	0.011490644099999999	-0.003116435	0.027470999700000002	-0.0811812071	-0.0237287635	0.09799507519999999	-0.0497748	-0.0010317883	0.0564431593	0.0462763749	0.0668302356	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00844911	-0.016449499999999995	-0.00566861	0.0008641919999999998	2.6898e-05	-0.000124004
711.1716813630645	571.2065251929499	560.9110272022804	1.19295955	30.84132957	0.97614425	0.09673005	0.0812457367	-0.035577147999999996	0.0078323438	0.0143233064	0.038755156299999996	-0.0248393021	-0.047761893799999997	0.059698514800000005	0.064673779	0.024563976499999998	-0.0246137264	-0.064289815	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00154307	-0.0863647	-0.00863037	0.000838711	-0.000286562	-0.000124004
712.2526994995785	571.7904425422074	561.8110916932394	1.18567038	30.65288353	0.98036748	0.23177254	-0.08390380439999999	0.0653887492	-0.0417483802	-0.039366289900000004	-0.0067376788	0.050097293099999995	0.0085661896	-0.09309716300000001	-0.11362053609999999	0.0792750153	0.08461463890000001	0.0451083126	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0044303	0.0696138	0.0022175	0.00016366	-0.000535447	0.000131516
711.7865451950862	571.6636556670062	561.7187166340345	1.2029711	31.10015678	0.99824947	0.284532585	0.08906713289999998	-0.045010160800000004	-0.04312637230000001	-0.0083925322	0.0189045742	0.0011215269	-0.0686138698	0.0557420878	0.0670949872	0.028596000899999998	-0.014474359499999999	-0.1292029261	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00217842	-0.131556	-0.008532049999999998	0.00117607	-0.000286562	-1.44161e-05
711.5163724653764	571.7164774951675	561.135331376981	1.22533655	31.6783638	0.98101109	0.15515757999999996	-0.0620104441	0.0726418085	0.016245421399999998	-0.0943058425	-0.0447731131	0.061080183499999996	-0.021524977400000003	-0.0708921978	-0.1142817472	0.0177263792	0.0946456292	-0.0167859727	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00800084	-0.00571173	-0.00850409	0.00126268	-0.000602564	5.22305e-05
712.6775371185597	571.4691450074016	560.4740304483771	1.24890006	32.28754807	0.99537683	0.122956791	0.06970625230000001	-0.07805067190000001	0.0072801036	0.0205898229	-0.07226487570000001	0.09262233480000001	-0.019205143600000002	0.0251942031	0.14421665109999998	-0.0059044578	0.0377446361	-0.030419548799999998	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.000800706	-0.0812012	-0.0130231	0.00155572	-0.000286562	-2.16628e-05
709.8618835331464	570.8117349072098	560.1389882332666	1.24693584	32.23676682	0.96845877	0.052124434	-0.055910588399999996	0.1026754909	0.0463557162	-0.0335594253	0.0648708571	0.0916425109	0.0341065983	0.0167049016	-0.1196130073	-0.06259919580000001	-0.0237501141	-0.0298807477	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00348653	-0.0644327	-0.0291804	0.00172331	-0.00044589	-2.5001e-05
712.1317816601944	571.0147295115695	561.5472761881688	1.24197519	32.10852051	0.95262456	0.0913254135	0.0657125533	-0.0435907267	-0.07907856769999999	0.0086515615	0.1072055491	0.0323131471	-0.0779725946	0.0462912154	0.0006863205	0.1339743743	-0.060636453099999994	0.043655386500000004	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.000456969	-0.0174805	-0.00844431	0.00134814	-0.000447979	-8.387509999999998e-06
711.8911894086029	571.1896847944173	562.3620513219206	1.20746946	31.21645164	0.98201078	0.09305995850000001	-0.1305766391	0.031498243100000003	-0.15330989720000002	0.0375834327	-0.0943124207	-0.0894006296	0.1308636899	-0.0684495278	-0.0141337671	0.08237848019999999	0.0047545854	-0.0375124088	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00363526	-0.0721925	-0.0270802	0.0015444	-0.000392658	-6.92033e-05
714.4211601463568	571.3554781123372	562.0434397121086	1.23461831	31.91832542	0.98635459	0.05531999500000001	0.10829448130000001	0.017381292	-0.102935916	-0.1129228632	-0.0683427441	-0.0965689472	-0.0819543542	0.0920710267	-0.0005603355	0.055432426900000005	0.0157907826	-0.07574638360000001	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0012998	-0.0852972	-0.0344141	0.00212984	-0.000403336	-0.000124004
710.5659796260367	571.1399140570428	560.5191513564239	1.22194457	31.59067154	0.96963948	0.11889888	-0.0788070767	0.019011469	0.04830721650000001	-0.15998795130000001	-0.09898144689999999	0.016355859599999998	-0.0157406949	-0.0991895007	-0.0823361578	-0.025156872	0.06312295030000001	0.0304680679	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00612408	-0.0121831	-0.0219476	0.00164652	-0.000368769	-0.000124005
710.875996561705	571.3974139499131	560.3053030971247	1.21731305	31.47093391	0.97864658	0.06448765999999999	0.0858975463	-0.0446812003	0.0447046834	0.0382560639	-0.0731934906	0.0402292396	-0.0282849484	0.0419696604	0.1070531339	-0.0153073081	0.0570229021	0.0801122829	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00118252	-0.0484358	-0.0129687	0.00176019	-0.000378956	3.8428e-05
709.234661780142	570.8585791472489	560.7940779535943	1.21511745	31.41417122	0.97038466	0.07200026	-0.11259636320000001	0.029649311	-0.0208483397	0.045495273899999994	0.0735726191	-0.0674021717	0.08975091710000001	-0.050769902400000004	-0.0440979383	-0.0413394446	-0.0761832792	-0.0398416421	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00155308	-0.0892231	-0.0299899	0.00184834	-0.000438954	-4.25472e-05
713.0801348426735	571.5836058235254	562.6980483499049	1.22735333	31.73050308	0.97089285	0.101243172	0.0990377408	0.0479297258	-0.1065314264	-0.0336628737	0.08977397349999999	-0.0586140889	-0.07283935650000001	0.0873676975	-0.054116391500000006	0.0955567333	0.010452929599999999	-0.0115761583	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.000731402	-0.0204361	-0.0130302	0.0016524	-0.000499849	-4.9952e-05
711.1057906299126	571.8495288131845	562.2601762699534	1.25120544	32.3471489	1.00935864	0.083686492	-0.10723713480000001	-0.044150602000000004	-0.10387710039999999	-0.0131047049	-0.10846590210000001	-0.0217234185	0.0836964071	-0.1138504754	0.0391953865	0.053071806500000006	0.1084921861	-0.042344569500000005	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00221999	-0.0534229	-0.0304325	0.00197198	-0.000286562	-0.000124005
713.0166218913174	571.7557099446116	560.8562889439747	1.29381561	33.4487381	1.02986538	0.0263173	0.12415986359999999	-0.0132124604	0.014647021100000001	-0.1144102559	-0.0803625367	-0.087442411	-0.1360086032	0.0694842643	0.0013688315	-0.0233118346	0.022418932000000003	-0.0693149822	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00187614	-0.0602824	-0.0253441	0.00206559	-0.000473462	-0.000124004
709.2971276349272	571.154830500893	559.9410704920383	1.24049425	32.07023239	0.99139655	0.04349211	-0.0633089473	0.0531435128	0.0841153689	-0.08122293559999999	-0.0336361341	0.0835191617	-0.0012394912	-0.0733780658	-0.09728965390000001	-0.0495170534	0.050527578499999996	0.0541131855	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00276815	-0.0316763	-0.0319567	0.0022003	-0.000486379	-0.000124005
710.9507876157066	571.0178385527978	560.9087026636513	1.27058172	32.84807968	0.98551577	0.058466049999999985	0.0842091142	-0.0258127954	-0.0184893653	0.1165145294	-0.031548946200000004	-0.0386607875	0.0445428608	0.09311827980000001	0.0979990977	0.0398960496	0.0122915103	0.0697739906	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00163405	-0.0698424	-0.0391587	0.00223976	-0.000286562	-0.000124005
711.0640049323957	571.2801483323815	562.6450769740043	1.20314908	31.10475731	0.98309535	0.04205445000000001	-0.1042835758	-0.0457185671	-0.0619226378	-0.0035391175	0.042614280899999996	-0.104557052	0.0559387909	-0.1009681187	-0.0134529611	0.021051257400000002	-0.08511879619999999	-0.0839137066	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.008446099999999998	-0.0870852	-0.0435428	0.00196745	-0.000286562	-0.000124005
711.5016367625981	571.6805105531511	562.4281521725057	1.24643755	32.22388458	0.97598779	0.10863180899999998	0.0999276399	0.0203052977	-0.038589514500000005	-0.09526788050000001	-0.0885477308	-0.0603771836	-0.08995267230000001	0.0594487215	-0.0001901158	0.08460523810000001	0.0901433375	-0.0010740113	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.000186379	0.00415183	-0.0448516	0.00181838	-0.000286562	-0.000124005
710.757707371004	571.6262660416304	560.2793362930356	1.20340085	31.11126709	1.0065608	0.161225459	-0.0027439624	0.0641850075	0.08613238279999999	0.011577221100000002	-0.018927758200000002	0.10484166589999999	0.0069583796	0.0412708304	0.0020423757999999998	-0.10098654230000001	0.08977183220000001	-0.0643794724	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0025334	-0.1102	-0.0427654	0.00259268	-0.000219509	-0.000124005
709.9620994007504	570.9515519393651	559.1360834734268	1.26790202	32.77880096	0.99520391	0.09059119	-0.0699905468	-0.06961013070000001	0.12283337859999999	-0.07261318929999999	0.0101265035	-0.0593494982	-0.0578589892	-0.0903754967	-0.0315301474	-0.1016301751	-0.0531044818	-0.0440603162	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00283054	-0.0413133	-0.0457361	0.00276381	-0.000286562	-0.000254555
710.3818324239508	570.4006721372677	560.5629925682906	1.22803044	31.74801064	0.97683281	0.037866515	0.0786911522	0.048743148300000004	0.0146440501	0.08756669550000001	0.0160920654	-0.038318594500000004	0.0187016265	0.10490649689999999	-0.005987753100000001	0.0153294911	-0.0359054461	0.1391118302	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.000933325	-0.0313168	-0.0423023	0.00244358	-0.000286562	-0.000124005
710.337167210864	570.6371765848913	561.5824880168358	1.1888274	30.73450089	0.96168584	0.07461975500000001	-0.08647856570000001	-0.08432602289999999	-0.0648099885	0.0826545337	0.0477304233	-0.0693496673	0.08385041	-0.0700640505	0.0520166964	0.0356954534	-0.12790778449999998	-0.0205763727	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00351328	-0.0908818	-0.0391766	0.0022566	-0.000286563	-0.000124004
710.9907845232502	571.2358365266706	562.0831630073393	1.21312773	31.36273193	0.95259142	0.05749597	0.0706610423	0.06325988839999999	-0.0313743586	-0.047687552800000005	-0.0271484066	-0.1143452733	-0.0128533314	0.07687598080000001	-0.0525720011	0.046770043899999995	-0.014770481499999998	-0.049867620300000005	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00192841	-0.0588841	-0.0480043	0.00240769	-0.000286563	-0.000274628
709.7754762515652	571.7326949264491	560.7826958017408	1.23243582	31.86190224	0.97574157	0.11251326	-0.08453094439999999	-0.0135510827	0.067833345	-0.07346103679999999	-0.0451127023	-0.0420211424	-0.0192030826	-0.11317941869999999	-0.0299041622	0.0082671636	0.0772652836	0.0059790519999999995	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00844216	0.007681559999999999	-0.0452096	0.00194164	-0.000402673	-0.000124005
711.0514615880611	571.6487508132442	561.1425752202947	1.25248182	32.38014603	0.98685586	0.127956681	0.0717002838	-0.0008593902000000001	-0.012022633400000001	0.14270941199999998	-0.0515932007	-0.0626872163	0.0384874105	0.1020453734	0.11760173	0.0045491899	0.0210932163	0.0097292158	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.000465061	-0.0849626	-0.0432703	0.00231485	-0.000286563	-0.000124005
712.1499204268273	571.3416279566256	562.1421051889638	1.27004898	32.83430481	1.00615335	0.048983051	-0.1151373271	0.0055220964	-0.045302713	-0.055000905	0.0422995059	-0.0821984664	0.0086994183	-0.08731677310000001	-0.0657178142	-0.006468147099999999	-0.0106731248	-0.0571898331	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00333344	-0.0547722	-0.0521102	0.00230985	-0.000286563	-0.00024209
713.8171599412566	571.6775463880256	562.0071312982662	1.20894408	31.25457382	0.96984792	0.07052184399999999	0.0811973117	-0.0613132138	-0.0402995425	-0.0388755731	-0.029471836499999998	0.1174762278	-0.0750888325	-0.0039933646	0.07775839009999999	0.0481723901	0.0358689179	0.04976268440000001	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.000217696	-0.0305705	-0.0411379	0.0020159	-0.00051917	-0.000124005
711.8686113888016	570.8713050643796	560.4233704326616	1.19191742	30.81438828	0.97718525	0.07777265400000001	-0.010612198500000001	0.0894591535	0.0706136967	0.034706252400000005	-0.0537508867	0.17370058370000002	0.0698603585	0.0363735801	-0.0206597959	-0.0752914461	0.0789169018	0.0692910023	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00845895	-0.0749979	-0.0424208	0.00228321	-0.000456235	-0.000270182
708.1671359192296	570.4731333703297	560.0739276473562	1.25410891	32.42221069	0.98683405	0.032268250000000005	0.0047796382	-0.09698150050000001	0.1159566642	0.013260619199999999	0.12081193050000001	0.048216879000000004	-0.055619324000000005	-0.0582321872	0.051829061600000004	-0.0767016356	-0.12437774800000001	0.0121127174	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00844015	-0.0714554	-0.0281428	0.00214833	-0.000448713	-0.000124005
710.5427580781329	570.8963425529794	561.7277993556772	1.1963203	30.92821503	0.96790743	0.0780712	0.0205301065	0.0976768384	0.0297916315	0.0928934468	0.1273311014	0.0286632156	0.046819238799999996	0.0621557563	-0.0927043849	0.0458032145	-0.0673304201	0.0981845559	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0015207	-0.0176722	-0.0252995	0.0020159	-0.000606788	-0.000124005
