CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
702.545350601335	567.8460920777044	558.455199248712	1.28044891	32.70292664	1.04219127	0.199232212	-0.004922514199999999	0.016098335800000002	-0.0870061461	-0.0943820491	-0.11370532800000001	0.0506592964	-0.017417076299999997	0.0441967516	-0.1069261711	-0.14539883439999998	0.0312611087	0.03056007	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0159806	0.0528624	-0.0231953	0.000245834	-0.00032671	6.95916e-05
702.2600648426239	568.0937694574419	558.315148813903	1.2931236	33.02664185	1.03701925	0.186477325	0.080249732	-0.0638447712	0.0632865305	0.035227715	0.060480724900000005	-0.0158330502	-0.0584585655	-0.1218504046	0.0630071965	-0.0184123488	-0.0748040576	0.0044860025	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00109491	-0.0424342	-0.0275415	0.00119442	5.33213e-05	0.000179951
705.4137221830396	567.878738645712	558.0527236445942	1.27348185	32.52498627	1.03084791	0.06636282	0.0385628802	-0.010083125200000001	-0.0805909041	-0.1364277927	-0.0487672908	0.10873718119999999	-0.033882984500000005	0.053873296900000006	-0.11322918369999999	-0.10954001210000001	-0.031885509	-0.1031156734	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0011005	-0.024573	-0.0198396	0.000954333	-8.45773e-05	-0.000257946
704.2939781562196	567.8398372625164	557.7953655802924	1.26064491	32.1971283	1.01718557	0.10673802499999999	0.0439125814	-0.1482139618	0.070660033	-0.02951085	0.0293068572	-0.057299704900000005	-0.0628427427	-0.1040341798	0.0267520264	0.0022860699	0.0240067736	0.025697477799999997	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00506981	-0.017812999999999996	0.00597403	0.000400751	-0.000497	0.000179951
704.4302379713816	567.2908918269535	556.4022255800692	1.23492587	31.54026031	0.98594046	0.097078955	-0.083287282	-0.017570510600000002	-0.0447199224	-0.1231495819	-0.022987504500000002	-0.0722578121	-0.0614704924	0.11671067630000001	-0.0173738169	-0.0195841754	-0.0481684591	-0.0740684292	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0148663	-0.0639383	-0.00809166	0.000400751	-0.000172438	-3.73165e-05
699.2301187283944	566.7385635309761	555.4545949835536	1.24760735	31.86414719	0.9934206	0.240014635	-0.034591338799999996	0.0558008031	0.1362598731	0.0116296298	-0.1391031321	-0.0913779979	0.019783833100000002	-0.0290122672	-0.09746236009999999	0.1031947767	0.0655745234	0.10173665289999999	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.012861	0.0625409	0.033362	-0.0007779879999999999	-0.000326711	-0.000105834
701.1301308119812	566.5418829987	556.5147095314617	1.27062821	32.45210648	1.00276089	0.264103257	-0.0558327849	0.0028052346000000004	-0.073120255	0.1120146349	-0.0178418621	-0.0760289081	0.0517094492	0.0649887	0.1251959561	0.0146460957	0.04674881559999999	0.0278945684	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00717852	-0.0537721	-0.000383032	0.000324604	0.000404309	-5.93319e-05
699.0947748686298	566.9607681834185	558.1554637604928	1.20989299	30.90091515	0.99679738	0.15892677099999997	0.09632487	0.121052837	-0.020800688600000002	0.0210210919	-0.1441027896	-0.071152112	0.14407818449999998	-0.0173094377	-0.09444622150000001	-0.051131814000000005	0.0398663068	-0.0472691899	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00279172	0.0309385	-0.000451008	-0.000586662	0.000366288	-0.000393604
702.0478608753737	567.9276737319568	559.6085881560331	1.2436161	31.76220894	1.00076473	0.11729964299999998	0.0991811592	-0.0875892127	-0.008207013	0.0572513271	-0.0165474914	-0.12149091960000001	-0.002726618	-0.1271759218	0.0913733174	-0.0466871958	0.009935028	0.0056057196	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0007592299999999998	-0.0481525	-0.000434315	-9.648700000000003e-05	0.000377079	-0.00020175
704.1137639313071	568.1406488286888	559.0518918797384	1.22560441	31.30218697	0.99776721	0.185911245	0.0142860001	-0.0413897211	-0.11351047369999999	-0.0039907169	-0.1375600757	0.0014115657	-0.0196918409	0.0247490471	-0.06310376179999999	-0.1607634611	0.0920427044	0.081514509	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00286569	0.0696519	0.008590109999999998	-0.0009849180000000002	0.00022313	-0.00013498
703.5252282386055	568.2677494545604	559.0893313170078	1.25777769	32.12390137	1.03426468	0.227309251	0.1364381163	0.014320723999999998	0.0221324848	-0.0475135743	0.0394709374	-0.0577674216	-0.0067493436	-0.1299022611	-0.0196526721	-0.0391088385	-0.1134188711	-0.0509458701	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00284327	-0.054181	-0.000388771	0.000392807	-0.000230601	-0.000193025
707.5703849696504	568.6417958674773	558.4894074198015	1.21325409	30.98675728	0.99243927	0.032215409	-0.0206849559	-0.1317669034	-0.0671492863	-0.036267265800000004	-0.073428245	0.0591298589	-0.1135451116	0.0343110198	0.0153355653	-0.0921759034	0.0309361713	-0.0816151972	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00609345	-0.0476445	-0.00712681	0.000354468	-2.13682e-05	-0.000126783
704.6114253989062	568.4054642206536	557.8035798376294	1.1709497	29.90629387	0.97018355	0.16342954999999998	-0.0312228328	-0.0052227264	-0.021954597599999997	-0.1518108368	-0.007206626999999999	0.035585196	-0.0717373556	0.0163420993	-0.1137292946	-0.0283545627	-0.0423084059	0.0164362924	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00307143	0.030904	0.0160202	-0.000304283	0.000333414	-0.000164633
702.4048430430054	567.776031496761	556.7449781888795	1.23904788	31.64553833	0.99908245	0.07125794	0.0062048521999999995	-0.0252750575	0.1289846626	0.00041307629999999995	0.0344769421	-0.0792893617	-0.041527686800000005	-0.06961863110000001	0.0037032989	0.11306710800000001	-0.0165016767	0.0059782049	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00285566	0.0142297	0.0160235	-0.000971664	0.000412427	-0.000391304
703.0359019651437	567.281184619815	556.6157680891548	1.22528541	31.29404068	0.96895009	0.08419346000000001	-0.0730321572	-0.0177059884	-0.0629284918	0.041758276000000004	-0.0329909627	-0.0359940628	-0.024763392599999996	0.1033316967	0.1042032384	0.022148847000000003	0.0385789232	-0.0203606407	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00721147	-0.017202	0.016025399999999995	-0.000290253	0.000606624	-0.000483777
701.2239246449212	567.0753380171433	557.7911918075641	1.23924577	31.6505909	1.00814843	0.191719835	0.0736061271	0.035702353900000004	0.06343891809999999	0.030833654300000003	-0.0611518054	0.0071619165000000005	0.1021410262	-0.0476678944	-0.09884645	0.057590883200000005	0.1099095302	0.0618746258	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00285087	0.0801324	0.0160316	-0.00129385	0.000208846	-8.47793e-05
704.8795140949875	568.0445713606023	559.1609534755327	1.33376324	34.06458664	1.06550729	0.24101723	0.0407909043	-0.07609862099999999	-0.1103255299	-0.026517313100000002	0.1103322075	-0.0421628338	-0.0132818651	-0.022619173500000003	0.1201974459	-0.0996682218	-0.0548096629	-0.0165835297	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0028299	-0.08309089999999998	0.00300957	-6.99121e-05	0.000191062	-0.000138076
706.6921783817594	568.8826621797342	557.6294747934295	1.21594775	31.05555534	1.0201714	0.127210925	-0.023390192400000002	-0.0334657708	-0.0211329819	-0.12377007429999999	-0.028133714	0.06813292309999999	-0.09010848390000001	-0.0011356019999999999	-0.084381825	-0.062060404000000007	-0.044969564100000005	-0.0358151456	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0028349	-0.0362597	0.0260638	-0.000375429	0.000393802	-0.000776229
703.0837720842261	567.9904576864329	556.0041719204874	1.11733735	28.53702354	0.98226726	0.15476559999999998	-0.060376531100000005	0.0488741759	0.016142509	-0.08636617199999999	-0.007361219699999999	-0.0537114158	-0.0553997083	0.05461500230000001	-0.0783816655	0.0138830484	-0.0917372191	0.0752638016	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0028446	0.0644105	0.0280423	-0.000954187	0.000452722	-0.000371763
699.8132960820077	566.5677094298982	555.6278817508996	1.22390735	31.25884438	0.97621715	0.15408896	0.0035334284	0.046216378600000003	0.0851064415	0.1086308793	0.0395891841	-0.014619108	0.0526735312	-0.012256802399999999	0.0605617461	0.14614341949999998	-0.033296750800000004	-0.0211905492	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00285042	-0.0290492	0.00442241	-0.000624314	0.000508296	-0.000726387
703.1859698079588	566.5433673458513	557.6207245079562	1.22788191	31.36035538	0.992064	0.14613201	-0.0031938162	0.0366108699	-0.1237918326	0.0081538804	-0.0307185584	0.0579366146	0.0974351436	0.10261779539999999	-0.032901450299999996	-0.0599960821	0.0835523545	0.0960066583	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00887794	0.0507249	0.0113398	-0.00108795	0.000258296	-0.000371763
703.0224374207661	567.6318593670909	558.4292916055854	1.24322665	31.75226212	1.01648378	0.09756115000000003	0.0970325633	-0.012959343500000001	0.08652884710000001	0.0016167994	0.11556418939999999	0.0035908102000000003	0.0747070683	-0.10766889019999999	0.04808117	0.0258469375	-0.0637644545	0.0019070420999999999	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00286746	-0.00771861	0.00367204	-0.000716288	0.000395422	-0.000371763
704.6940102276418	568.5264883948431	557.4741850844746	1.24048615	31.68227005	1.01758444	0.097161095	-0.09204021279999999	-0.0688057525	-0.026356811299999998	-0.0317861074	-7.463270000000001e-05	0.0823372249	-0.0668909687	0.0534546125	0.0389067548	-0.09206639289999999	0.0358956437	-0.0845927293	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00287031	-0.0488455	-0.0161671	-3.84147e-05	0.000441393	-0.000371763
703.2563838793183	568.4637135096973	556.4492419191637	1.24800456	31.87429237	1.00184131	0.216335245	-0.026959864700000002	0.049589115	0.1090463491	-0.1092883048	-0.013151364799999999	0.038490456299999996	-0.0518796362	-0.0326109319	-0.1461175589	0.0780285133	-0.019091381	0.0707838159	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00287054	0.0697225	0.0113373	-0.00126057	0.000258296	-0.000371763
702.151226442242	567.7978704454878	555.5200063761695	1.28229976	32.75019836	1.00450158	0.21423771	-0.0942553759	-0.0678105837	0.0827281257	0.0850954709	0.0229953095	-0.051083476600000004	-0.0966957481	-0.0270804831	0.0814466046	0.12837336789999998	0.0027948969	0.0008533221	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00285963	-0.0679364	0.004333	-0.000399897	0.000564563	-0.000596095
701.5698809994278	567.2538466334739	555.4248933022193	1.19408894	30.49727631	0.9765467	0.18921562	-0.1401886356	0.0969352797	-0.0425776372	0.017902319099999998	-0.061994363399999995	-0.0110214853	0.00658789	0.13917494449999998	-0.05205253730000001	0.0166925253	0.0486996582	0.028105901699999998	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0240033	0.016351	0.0113342	-0.000954187	-0.000192482	-0.000371763
700.9176177097839	566.9120205300139	557.1554624386928	1.20835578	30.86165428	0.97385949	0.025061454500000007	0.041237806	0.11725728490000001	0.0701973065	0.0934934767	0.0283624315	-0.043556522599999994	0.1169925655	-0.046528724800000004	-0.0037453041999999997	0.0920185694	-0.0152942224	0.0160622573	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.020423	0.0172593	0.011325600000000002	-0.00111858	1.43009e-06	-0.000318783
702.4288296250369	567.8782851791701	558.7455328206858	1.20140135	30.68403816	0.99054754	0.16398317550000002	0.0172652615	-0.022065192799999998	-0.08880034460000001	0.0773233048	0.1027318873	0.0119878478	0.0390788779	0.0046948331	0.14987650119999998	-0.08484934640000001	-0.0051893909	0.0237378002	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00286213	-0.0493626	0.00442579	-0.000276353	0.000564235	-0.000371763
702.7578980518605	568.3917665079354	558.467131194756	1.27933192	32.67440033	1.02639806	0.16589565	0.08429634529999999	0.0321403557	0.037842235	-0.0712719136	-0.0630078044	0.08262082280000001	0.0267687481	-0.0607622918	-0.1061460607	-0.0186955476	0.037058457	-0.05131072230000001	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0131535	0.0205015	0.00444727	-0.0011796	-0.000192482	-0.000426173
702.9841161367277	568.5703325633606	557.1778746837642	1.23034751	31.4233284	0.99615186	0.03846205	-0.0003912	-0.0930617211	0.0701103408	0.023737913399999998	0.014741703500000002	-0.0689970911	-0.09109936199999999	-0.0739184524	0.0296042613	0.017413868	0.025940779599999998	0.0496198059	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00828538	0.0107842	0.0242814	-0.00115316	-0.000192482	-0.000371763
703.4236831330943	567.8783788955898	556.2693583248647	1.13960361	29.10571098	0.95118564	0.056709055000000015	-0.0989443458	-0.0253845831	-0.0504392549	0.0609028525	-0.0080686414	-0.043870632699999995	-0.0636399221	0.10095250439999999	0.1019655505	0.0515335674	0.024862012000000003	0.0068711392	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0195184	-0.006617	0.0137892	-0.000954187	-3.98023e-05	-0.000371763
699.8984913836322	566.937753244791	556.565889434592	1.20823503	30.8585701	0.96862483	0.054957635	0.029330132400000004	0.136703726	0.0022228287	0.0197912186	-0.08971537130000001	0.0299764496	0.1017011744	0.0589672584	-0.0854194739	0.07059267	0.015426128300000001	-0.0338392411	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0193919	0.0260281	0.0107718	-0.00118488	-0.000192482	-0.000371763
703.6412339899903	567.4690860398132	559.4069515680096	1.28759027	32.88531876	1.01107132	0.06812954999999998	0.0957626927	-0.028929597999999997	-0.0643710519	0.12624913810000002	0.07005718150000001	0.1096533158	0.09920185529999999	-0.043399948099999995	0.10037081789999999	-0.0273650312	0.0492956043	0.0088013761	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0194047	0.00615754	0.0305252	-0.000954188	8.90778e-05	-0.000314159
703.9962125051845	568.3752452102077	560.744099777348	1.19141579	30.42900467	0.98296213	0.10725907	0.07481990150000001	-0.0502957174	-0.1379399088	-0.038723028	0.0046875834000000005	-0.0737996809	0.0179104343	-0.032033211299999996	0.0813756588	-0.17645575719999998	-0.0674364873	-0.0025480075	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0182705	-0.0294076	-0.00678167	-0.000672118	0.000164461	-0.000621763
703.9014912674021	569.0373003172243	559.7318237275585	1.19169915	30.43624115	1.01203513	0.09989303	-0.0011664608	-0.019107060800000002	-0.0500537502	-0.1372521706	-0.0345949277	0.059016499800000004	-0.07404994570000001	0.0048951345	-0.1321974417	-0.1402084848	-0.030676163500000003	0.0402034675	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.020397	0.0334204	-0.00676284	-0.00115977	0.000147478	-0.000428004
702.441137775723	568.8488335756023	557.7177095106321	1.24651158	31.83616257	1.03568327	0.06115051	-0.0127502229	0.0222924598	0.11308261929999999	-0.084978027	0.0744975225	-0.0661009513	-0.08064631309999999	-0.0715766677	-0.0491157493	0.029669864900000002	-0.1167067517	0.008035678000000001	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00206319	0.0424591	0.00754331	-0.00112242	0.000443324	-0.000371763
702.444893192862	568.357015855167	556.5841050452179	1.30176067	33.24723434	1.0178057	0.20201496	-0.1229049819	-0.060736612599999996	0.0474628241	0.0557775432	0.0546832893	0.0802807209	-0.1017900757	0.0463272546	0.0726767125	0.0678687844	0.0393956651	-0.1160426295	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00701936	-0.0727677	0.011755	-0.000163156	0.000193324	-0.000714905
702.0999558387373	567.8846004565613	556.8708164013043	1.18108988	30.16527748	0.93446767	0.110936039	-0.0929104121	0.0712585419	-0.012679396899999999	-0.0718544464	0.058400042400000005	0.0814425999	-0.0159238886	0.0976033371	-0.0646289907	0.0306331008	-0.0324213604	0.0009319611	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0131544	-0.000990701	0.0116831	-0.000774616	0.000193324	-0.0007624869999999998
701.935919676074	567.1625547489742	556.7947488613871	1.12924278	28.84109116	0.92566955	0.08246515099999999	-0.013429878999999999	0.10105564939999999	0.1074742739	0.0017347372	-0.0211267756	-0.058199751900000006	0.0801741381	0.0141843041	-0.0715033158	0.0883730434	-0.0036300296	0.028250300099999997	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.015758	0.0349474	0.0226103	-0.00126198	0.000124418	-0.000658832
701.6063245748973	566.9008622299374	557.4122193405303	1.2427392	31.73981285	0.9906677	0.18516404	-0.0348161943	0.0034386861	0.0101945131	0.153870237	-0.008816918	-0.0722416993	0.0770089009	0.0110102058	0.157118054	0.077045072	0.0230673223	0.0246276344	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0079953	-0.0290654	-0.00963719	-0.00048118	0.000887441	-0.0007378299999999998
699.607068723742	567.1843755590368	558.285539154566	1.30978382	33.45214844	1.03778207	0.16903692	0.0567769635	0.1327633836	-0.054768953700000005	0.0169660403	-0.1201763931	0.030469927799999998	0.1370073843	0.052031722999999995	-0.0920293703	-0.0273309682	0.071440793	0.013252524299999999	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0201368	0.042812	-0.009675810000000003	-0.0012189	0.000150294	-0.000513109
704.5427745416905	569.0357343460953	559.7747994382548	1.34135437	34.25846481	1.05759454	0.09477551	0.0784532221	-0.09830332859999999	-0.0754215936	0.0707452364	0.1088857701	0.0083100718	-0.0053923639	-0.0791080338	0.1368736237	-0.0870809687	0.0063495454	-0.0335092465	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00728451	0.0126499	-0.00966539	-0.00067463	0.000600746	-0.000472817
707.5038179109698	569.7534177055361	559.0956932002963	1.33571374	34.11440277	1.05716336	0.16590653000000002	0.0879593162	-0.0063959078	0.0180440896	-0.1438225799	-0.0347066237	0.0756691856	-0.071712921	-0.0659319007	-0.1133766734	-0.082173828	-0.10171919619999999	-0.1519209976	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00729298	-0.0545996	-0.0284327	0.000584327	0.000663741	-0.00074849
