CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
724.6277002264392	580.205785079814	561.4891610401287	1.31965518	34.96450043	1.02011144	0.26752726	0.056672187699999994	0.087704815	0.062562868	0.1375495265	0.03824606	-0.0462992507	0.092414913	0.0418694923	0.051597410999999996	-0.05868684230000001	-0.0801384957	0.1797769676	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.018685	-0.0280273	-0.00378601	0.000792245	0.000451058	-9.26961e-05
722.6410269794195	579.3277276602653	561.8240104986968	1.33566332	35.38863754	1.04235971	0.25741998	-0.0907351092	-0.0391283991	-0.0551649878	0.015042111	0.1866895512	-0.0393032877	-0.1195300551	0.0153846233	-0.0436314756	0.1212585618	0.0309583748	0.1206308126	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00460563	0.106514	0.0120737	-0.000699871	0.000253589	7.65109e-05
723.497544370429	579.276043161782	563.7728876013338	1.38492274	36.69377518	1.05682719	0.228846025	0.11750666859999999	0.013932499899999999	0.12514840900000002	-0.0740697649	0.10005067529999999	0.07920404519999999	0.1547459656	-0.0144213854	0.0491802719	0.1389703392	0.087771213	0.0116282191	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00767266	-0.0410496	0.0110855	0.000151304	0.000642965	-0.000227482
722.186342528974	580.3200787014632	564.9081389498388	1.36130917	36.06813049	1.06010795	0.29893998	-0.05717714980000001	0.0944051727	-0.0315142915	-0.0965568592	-0.0783182367	0.021317504100000002	-0.1275132508	0.049290989800000004	0.0761831816	-0.007707786899999999	0.16845373739999997	-0.1056231819	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00042967	0.135496	0.0303605	-0.0008483279999999998	4.62489e-05	7.65109e-05
724.1842046498593	580.8587605494663	564.7060131341434	1.3676765	36.23683167	1.07053733	0.307740754	-0.0084157491	-0.11643782189999999	0.0527859819	0.019688241000000002	-0.0943367302	-0.0051256941	0.0848981375	-0.0243924144	-0.113670204	-0.0271296998	-0.05958815940000001	-0.0946983949	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.000798809	-0.0262844	-0.00785096	0.000528021	0.000642965	-9.80191e-05
724.1709917723886	580.5844930160903	562.9466969690717	1.35028017	35.77591324	1.05957568	0.157602414	0.015355210800000001	0.10912082390000001	-0.09606459560000001	0.059976126399999996	-0.0203881876	-0.0787578963	-0.0448434424	0.011251791899999999	0.12366317449999999	-0.042983674900000005	-0.0851771349	0.0560743915	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0166696	0.0486875	0.00601825	-0.000269748	0.000800679	-0.000168394
726.45561426929	579.7445943692227	563.6472511858568	1.31759751	34.90998077	1.03173935	0.134749225	-0.0698244916	-0.08867895140000001	0.0606149218	0.0324626325	-0.0158929482	-0.043962021399999995	-0.009253546	-0.015944601699999998	-0.126376762	-0.0677224052	0.045868489299999995	0.1000513665	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00136207	0.126215	0.011137	-0.000261122	0.000318301	7.65109e-05
725.7867379316538	579.785806339163	563.9014653693106	1.22810042	32.53873825	0.97025299	0.239371415	0.0939180093	-0.0474062695	0.0178658379	-0.044186061799999996	0.0342067559	0.0430345905	0.08320483740000001	-0.0269229983	-0.0089048319	0.1096601242	-0.06881506849999999	-0.0139206546	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0113522	-0.0214106	-0.00672874	0.000530025	0.000592439	-0.000136003
724.6959705503073	580.2873234066988	564.1957651145059	1.2468828	33.03638077	0.97705269	0.1825929425	-0.0248700434	0.10670851710000001	-0.0939933946	-0.0012885977999999999	-0.09245787960000001	-0.0642268577	-0.0693228622	0.045917885	0.1165194262	0.0068366838	0.0542210953	-0.0341016989	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00728378	0.0932049	-0.011786	-0.000405316	0.000692765	5.36525e-06
725.2599739370719	580.2042058398515	563.9444096047433	1.21887481	32.29430389	0.95503986	0.04652505150000001	-0.0639207905	-0.1036715177	-0.019057300200000002	0.0712473933	-0.025041868	-0.1109001408	-0.0565248477	-0.0409706171	-0.0967612693	-0.015501238700000001	0.0373938533	-0.0127188509	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.000716835	0.0999701	-0.000626926	-0.0002762	0.00045235	7.65109e-05
725.0964048816368	580.1107829581027	562.9635101000317	1.26098621	33.41005325	1.00363469	0.189696019	0.07359652700000001	0.0517736079	0.0742213179	0.07676223759999999	0.047343425099999996	-0.09261678359999999	0.11518154539999999	0.0112177415	0.0262574021	-0.0576410176	-0.0283767084	0.07685336179999999	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0145735	0.00351202	-0.0118383	0.00102942	0.000510128	7.65109e-05
724.6800969040511	579.5898474321198	562.8087368100001	1.29285097	34.25431824	1.01823008	0.1296371	-0.1112910526	0.0114027356	-0.0645448737	-0.0721657494	0.1152912141	0.0235545455	-0.09727696220000001	0.0647843254	-0.0197208117	0.060080261600000004	-0.0427870808	0.0358430343	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0106938	0.0572074	-0.014017000000000003	2.3765e-06	0.000692765	-0.00011147500000000003
725.7619268312744	580.2410764481681	563.3728592034378	1.33273947	35.31116867	1.05990732	0.192933527	0.0321471777	-0.0983388309	0.0355752368	0.0548076445	-0.1103532835	0.1308014125	0.0501319286	-0.0966495363	-0.1064389681	-0.0772967836	0.08405966880000001	0.0418755444	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.000711213	0.173273	0.00563762	-0.000222859	0.000161372	7.65109e-05
725.3442202444555	580.5478484558447	563.4798199860487	1.29798663	34.39038849	1.04215693	0.139218102	0.0994372505	0.0335321798	-0.0412579652	-0.06936170900000001	0.0597699837	0.0177521815	-0.0338076855	-0.07253749	0.0874942414	0.0547872377	0.0074345709	-0.0310747552	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.000706166	0.0848406	-0.00839408	-0.0008514749999999998	5.50089e-05	7.65109e-05
726.4983002779165	580.8887506260227	564.4427068700503	1.32839954	35.19618225	1.04650664	0.274547205	-0.08114557650000001	-0.009050795300000001	0.0921992852	-0.1031583526	-0.044783499000000004	0.0130632242	0.0598974302	0.1184021727	-0.0453235501	-0.029130243700000003	-0.048756302300000005	-0.1473291037	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.000706721	-0.10771	-0.00833852	0.00078482	5.24941e-05	7.65109e-05
725.5776060534787	581.0256242826005	562.6649193966126	1.45935035	38.6657486	1.13063216	0.250615904	0.0769048666	-0.0047410683	-0.18224641789999999	-0.013998236399999999	0.0319638412	-0.0377580214	-0.0981165519	-0.0946279149	0.0779243617	0.0220986098	-0.1494222586	-0.1283806921	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0107071	0.08274539999999998	-0.0249578	0.000315341	0.000253832	7.65109e-05
723.8187355493558	580.3352889498947	562.1204951212509	1.61384583	42.75913239	1.26832795	0.210200465	-0.0230385518	0.0843456569	0.0355989284	0.122753529	-0.0569132724	0.0638769	-0.0136981599	0.0113443984	0.0422085329	-0.177037114	0.038771920099999996	0.08978409300000001	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0143467	0.154578	-0.0931685	0.00139145	0.00037249	-5.90734e-05
722.8093262904716	579.5458981129102	562.6426245888093	1.34278631	35.57736206	1.12997687	0.30224294	-0.0926281967	0.0198374742	0.0488522147	-0.0263583942	0.08629144970000001	0.1065256303	0.0260536501	0.1321651841	-0.0245451121	0.057004882699999995	-0.0975055558	0.0229482255	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00941959	-0.0859598	-0.0533799	0.00151593	0.0002836	-0.000185492
726.6027411381298	579.6390175328578	562.9800698743584	1.24923301	33.09865189	1.04366469	0.400627353	-0.0363967647	-0.0977059379	-0.061460405499999995	0.0167334322	-0.0387969361	-0.0935277159	-0.1116993413	-0.076874083	-0.09194381539999999	0.0267686473	0.061518177400000006	0.0433144175	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.000328018	0.188462	-0.0191389	0.00026783	0.000149364	7.65109e-05
724.0257410866648	579.3702711462537	562.8792553624074	1.29366434	34.27586746	1.03695703	0.321231468	0.1212787525	-0.013598293999999999	0.0800894672	-0.0879289459	0.0449363621	-0.0185697878	0.1471689681	-0.027768366800000003	0.026608000299999997	0.0803348728	0.024999775499999998	0.0072880409999999994	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0110716	-0.032012	-0.0426234	0.00146562	0.000269041	7.65109e-05
723.4495140826176	579.2779846979722	562.6838676538587	1.24309993	32.93615341	0.94682741	0.11053409499999998	-0.0699013586	0.09066393369999999	-0.0119002907	-0.0282018925	-0.062920406	0.047382147199999995	-0.008677239	0.1422662142	0.0311792787	0.0243704646	0.0197218653	0.0465891887	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0176279	0.035114	-0.0539746	0.00157627	0.000420849	-0.000171043
724.8358883276525	579.70138202866	563.2207701707662	1.2342701	32.70220566	0.98876405	0.307474393	-0.0616078657	-0.0951842016	-0.024729003399999998	0.023372172200000003	-0.006806707800000001	-0.08698161970000001	-0.0775470167	-0.0399161515	-0.0915111113	0.0338541622	0.1055624505	-0.0048269272	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.000568218	0.182235	-0.0129515	7.19594e-05	0.00015003	7.65109e-05
723.6705398246796	580.3082344017411	563.971625742749	1.29356837	34.27332306	1.03392851	0.3302443366	0.11922463330000001	0.0010669310000000001	0.0992716664	-0.05749768	0.0780226074	0.0477896358	0.1475180298	-0.023174425099999996	0.037526004700000004	0.0391263446	-0.0110013895	-0.0821066358	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	9.801360000000003e-05	-0.0457199	-0.0306574	0.00144103	3.52784e-05	-0.000118013
723.1583190919597	581.1004369051695	563.9991091849355	1.27568531	33.79951096	1.00063717	0.15831956039999998	-0.0371816355	0.1099800086	-0.0796517107	-0.0096952911	-0.083072811	-0.019040037	-0.069929351	0.057256145	0.1104873268	-0.0969772126	-0.0657780167	-0.1244568069	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.000109999	0.0620378	-0.0469082	0.000892794	-9.88991e-05	-0.000114445
725.0706158918747	581.101740552278	563.2047261684062	1.19924021	31.77408218	0.96668386	0.117839392	-0.0743789659	-0.0644260512	-0.034164009599999996	0.046995890199999994	0.0095353301	-0.15937418109999998	-0.09108403050000001	-0.047806316200000004	-0.0662210261	-0.1332781954	-0.1139005498	-0.016894114499999998	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.000121046	0.119399	-0.0236393	0.000600057	0.000161373	7.65108e-05
724.9893714774797	580.9472320494449	563.1471262156367	1.26387763	33.48666382	1.00525391	0.183888114	0.1207511956	-0.0027294095	0.0856196593	-0.0353200961	0.056029956900000004	-0.0177366478	0.1450266046	-0.0721139911	0.026468411600000002	-0.09366953300000001	-0.11108543580000001	-0.00037356190000000005	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0101043	0.00654803	-0.0262315	0.00143975	0.000254424	-0.000159979
723.99326606252	579.8671805489546	563.5528230725805	1.27758193	33.84976196	0.99907851	0.08166794	-0.08054781	0.0534981862	-0.0560734039	-0.0724146484	0.0329433379	0.0687091104	-0.0833184191	0.0637106217	0.026215274900000002	0.0013687505	-0.1001682577	-0.0018927492	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00255342	0.0415102	-0.0362459	0.00134472	-0.000108252	-0.000182946
724.7427500493727	579.5687847061793	563.3421374839891	1.26397955	33.48936462	0.99152839	0.181421802	0.018343604399999998	-0.10516436230000001	-0.0410606668	0.0872537534	-0.0929253776	0.120631777	-0.000266884	-0.0975702873	-0.0668627851	-0.0391852079	0.04810774860000001	0.08862287890000001	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.000106827	0.155635	-0.0261623	0.000593628	-2.77378e-05	7.65109e-05
721.8440016494476	578.9186580615598	562.2353205996309	1.27613139	33.81132889	1.00946105	0.28837815800000005	0.08440155099999999	0.0697274423	0.039288783199999996	0.055005537699999996	0.1225318816	-0.0301073298	0.0808260884	0.051706427199999995	0.0830523381	0.1276950282	-0.0009917999000000001	0.07723231009999999	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0141626	-0.0454719	-0.0361678	0.00142499	0.00013444900000000003	-0.00019414
722.5533353175831	579.1620437122824	562.983114898897	1.21683502	32.24026108	0.96731615	0.240786425	-0.07634041700000001	0.0874010527	-0.0420579558	-0.0356124461	-0.017836428600000002	0.1021453458	-0.0894871011	0.0820881917	0.0463311488	0.0428939426	0.1413170005	0.009057701500000001	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00216065	0.119831	-0.0261737	0.00054948	7.94626e-05	-5.48869e-05
722.8296800345967	579.906104169225	563.269752547361	1.20235515	31.85661507	0.9479298	0.06748056999999999	-0.0102883326	-0.10223026689999999	0.032532994700000005	0.044045657800000006	-0.0593346543	0.0474439188	-0.005069937	-0.0467859299	-0.09887495630000001	0.0016733089000000002	0.0731400649	-0.060028338099999995	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00409031	0.0903473	-0.0252688	0.0008088099999999998	0.000391981	7.65109e-05
722.5581224272348	579.6879337165809	562.8337375873269	1.19990861	31.79179382	0.96027082	0.158516685	0.0809984478	0.061627718	0.11438841460000002	0.0622117252	0.0107405773	-0.0501543401	0.13641033119999998	0.0064052545	0.035677944100000004	-0.0181304877	0.056073583899999994	0.0014946363	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0134434	0.0180852	-0.0477989	0.00142078	0.000180099	-0.000187065
721.0144558121045	579.5851902225029	562.5817827640464	1.30604219	34.6038208	1.01359844	0.15383346999999997	-0.1041450267	0.0452582844	-0.0983988512	-0.014099942800000001	0.11873828759999999	0.072702545	-0.1254553071	0.0479401851	0.0147344566	0.049585248	-0.005991675699999999	0.0093100283	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00447237	0.0931633	-0.0447597	0.000618751	-0.000118775	-0.00013196
722.4362728618512	579.8884321643824	562.9320471470893	1.25376749	33.21879196	0.99199635	0.0573773225	0.014036741	-0.0995423359	-0.0226772734	0.1194250018	-0.0586878475	0.1093385668	0.0017887604999999999	-0.1015527045	-0.0814023514	-0.0247482884	0.0059049004	0.0563573935	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00546755	0.110542	-0.0311325	0.0008088099999999998	-9.78005e-06	7.65109e-05
722.1327632874575	579.7332579035248	562.8420113634579	1.25383139	33.22048569	0.99297553	0.1974002815	0.0894834227	0.06436420450000001	0.1247340386	0.0184112946	0.0773418649	-0.11883145449999999	0.12499419630000001	0.0072383625	0.0576367385	-0.0026249304	-0.0178763192	0.0205898144	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00011748900000000003	-0.00778259	-0.0588743	0.00165302	6.0987e-05	7.65109e-05
722.4985507705491	579.5167657804105	563.8118057382995	1.24479806	32.98114777	0.97981924	0.13463349600000002	-0.1027063367	0.0157318699	-0.014629401100000002	-0.1271727524	0.0763588453	-0.010771762800000001	-0.0698084632	0.08767311009999999	-0.027265128399999998	0.0377990104	0.007929670500000001	-0.06809519480000001	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0022882	0.070991	-0.0453574	0.00120668	-6.6829e-05	-0.000152779
724.0103222726804	579.7696299674627	564.4194665042728	1.19078481	31.55005455	0.97165829	0.13603687499999997	0.0363848459	-0.10263178619999999	-0.0104684596	-0.024027396800000003	-0.15838081769999998	0.1000906273	-0.0038566944	-0.11089599119999999	-0.0606922508	0.0091626365	0.08334062240000001	-0.0368860506	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	9.59925e-05	0.153481	-0.0352631	0.000502399	-9.78005e-06	-8.890159999999998e-05
