CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
570.4926584522443	487.6732341685823	495.2167709245079	1.21661472	31.38941765	0.96393001	0.05134558	0.024580083500000002	-0.0077833471	-0.045086160199999996	0.0635365933	-0.1135953915	-0.0407340202	0.0072391726000000005	-0.0201694671	0.021586050099999997	-0.0257960225	0.0665179689	-0.0114234611	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0171252	0.00158397	-0.0163608	-0.000747308	0.000531089	-0.000135653
570.8095119846895	488.1104095251823	494.05385056371546	1.00708556	25.98343468	0.90713567	0.024595020000000006	0.020075217700000002	-0.026042861400000002	-0.07409077780000001	0.022057301600000002	-0.1069073201	-0.0178975434	0.023373258900000003	-0.0251295373	-0.0113039648	-0.012307438	0.0692866704	0.0050216484	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0171326	-0.0102544	-0.016358	-0.0007368659999999998	0.0007367829999999998	-0.000174446
569.2270689561948	487.8212157421302	492.6987376897961	0.91332287	23.56429863	0.88253641	0.046377561	0.0083124307	0.0112672372	-0.0511662734	-0.0500864367	-0.1089825144	0.008298205999999999	0.0111327453	-0.0166786395	0.005362068199999999	-0.0105944333	0.0687900379	-0.0017949939000000002	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0171208	0.0016017	0.000140561	-0.000943749	0.0008532169999999998	-0.000211351
568.6747493843608	487.33139220257823	492.6449689547104	0.87850106	22.66587448	0.85747069	0.042384614050000005	0.008914176800000001	0.0471316288	-0.0166388217	-0.0856605274	-0.10215827949999999	-0.054381604199999996	0.0080730117	-0.0069952702000000005	-0.0057226504	-0.0574293838	0.040318935	0.0452679853	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0170937	0.00159996	-0.0066114	-0.0011614100000000003	0.000571101	9.48261e-07
565.6660608031938	487.38788909654136	493.4856791923336	1.10111392	28.40942383	0.9786824	0.12650071195	0.027744773599999998	0.0972199083	0.0108435283	-0.0371435711	0.0250427512	-0.1153801784	0.0069755024	0.008055027099999999	0.0064874187	-0.11541380130000001	-0.0281092749	-0.0376497021	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00152424	0.032631	0.0127825	-0.00178267	6.50158e-05	2.27597e-05
567.823410603276	488.2986142231591	496.5698100703109	1.30232215	33.60072327	1.06410301	0.1931170755	0.0659720688	0.0790647158	0.068041344	0.23831612649999998	0.0265412355	-0.0860721113	0.0158595939	0.0004815617	0.0123979421	-0.0638419767	-0.0325369046	-0.0236844215	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.01958	-0.00139986	-0.0358137	-0.000351458	0.000400602	1.84239e-06
570.6431171607035	488.9153087469329	495.89853942703814	1.1464442	29.57897377	0.96288162	0.11917026950000002	0.0193310139	-0.0698955597	-0.0570932233	0.1855036398	0.023322507000000003	0.0653399388	0.015216384599999999	-0.0481823396	-0.0042776706	0.0453542299	0.0586919111	-0.034103245	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00266509	0.0210513	-0.0257877	-0.000824169	-0.000283824	-0.000129981
568.3309677896685	488.3346010358947	493.4709301542275	1.23797381	31.94049644	1.03709745	0.2012725	-0.0031178562	-0.0066151173	-0.0152864145	0.0101441674	-0.015049265	0.11813816880000001	-0.017522841100000002	-0.0385152144	-0.0183688646	0.022212932799999998	0.08840140619999999	0.1266972551	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0209378	-0.064283	-0.0463244	3.66718e-05	-0.000604081	-0.000491459
567.8354620147421	488.680275335416	493.5110002600546	1.40901124	36.35336685	1.09254181	0.24147084	0.0136577566	0.0326655975	0.0029333181	-0.0381957978	-0.08174462099999999	-0.0384056008	0.021130613	-0.0346027765	-0.019991726499999998	0.0368920831	0.0694380006	-0.0028851237	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0124671	0.0816613	-0.0299382	-0.00078733	-0.000354081	-0.000152068
569.219005252308	487.904271471646	494.7005566190644	1.2136035	31.31172752	0.99069101	0.20891713	0.0242450074	0.0200559915	-0.0612197582	-0.021265492799999997	0.0499116851	-0.0267797527	-0.0065518239	-0.0112905537	0.0129337357	-0.060659688600000004	0.0045449622	-0.0300118587	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00100793	-0.0149816	-0.0348262	0.000167892	0.000180296	0.000236557
570.8993604809089	487.8368398710823	494.27764356422995	1.00995898	26.05757141	0.91633272	0.08640673999999998	0.030280406800000003	-0.0009323411	-0.1040685	-0.015189615200000001	0.0355211128	-0.031094462200000002	0.008356262199999999	-0.0290294002	-0.0072747011	-0.0726366379	-0.0221993419	-0.0633217635	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0110008	-0.0118624	-0.00318663	0.000443532	0.000430296	-7.0905e-05
568.7660399298147	487.55233005121875	493.14105136566513	0.97653812	25.19529152	0.90801579	0.13119083	0.0041775887	0.0114741826	-0.0629487042	-0.0413649177	0.0425935104	0.00264306	-0.0087060756	-0.0016112264999999998	0.0299287352	-0.0669031586	-0.0323729082	-0.0205506851	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00494761	-0.036003	-0.0260034	-0.000158877	-0.000332996	-7.0905e-05
568.6001454086264	487.59968284455437	493.56076930018577	0.96424103	24.87801933	0.89112514	0.20678689	0.0230633987	0.0744926003	-0.0115402102	-0.0111205353	0.103519335	-0.0157149161	0.0084129533	-0.0019239353	0.0087311725	-0.1030160905	-0.0846746315	-0.0567356496	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00100871	0.0669334	0.0111408	-0.000805141	0.000180296	-1.54616e-05
568.4051450365483	487.42343371694847	494.0718904772326	0.99512994	25.67497253	0.88981324	0.2123871335	0.0003188402	0.050130714400000005	0.0137065879	0.0267400498	0.100865797	0.0327701239	-0.0048079954999999995	0.015362973700000001	0.0340510066	-0.06284670889999999	-0.0784976001	-0.013511263	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0153736	-0.0202618	-0.0414904	1.28627e-06	0.000180296	0.000342028
566.846275098611	487.82583965450715	493.81077949710533	1.03362119	26.66806984	0.90158409	0.2074584435	0.0263221883	0.0801410788	0.0358900665	0.032137651	0.0621432092	0.0225859096	0.0006267775	0.0005991846	0.0059045738	-0.06880448980000001	-0.0555626207	-0.025700146899999998	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00101943	0.0773318	-0.00744863	-0.000555142	0.000490708	-2.05098e-05
568.2589094722782	488.69356840110396	495.77673995152395	1.30048692	33.55337143	1.00541008	0.139579989	0.0387459614	0.0554717483	0.0425224024	0.1111610893	-0.0818721634	-0.1012705364	0.0253016082	-0.0169001481	0.013356403700000002	-0.027703782599999997	0.018089459	0.0132610929	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0159786	0.000331411	-0.0160123	-0.00110535	0.00067124	-7.0905e-05
573.1052985113406	489.4946571259962	496.96136557468316	1.26375389	32.6056366	0.98151886	0.094525554	0.0265856691	-0.0807501755	-0.1398181492	0.112340559	0.0287134244	-0.0241958702	0.0430271905	-0.06409872330000001	-0.0070556073	0.032595027799999995	0.0692650527	-0.1258423823	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.007882959999999998	0.0436699	-0.0161315	-0.000805142	0.000170819	-1.20895e-05
572.3899538019999	489.93007463160967	495.1512034514834	1.06376433	27.44578362	0.95943832	0.168983345	0.0185100209	-0.0805407891	-0.1530563275	-0.0114559454	0.0621336468	0.008965119799999999	0.0426302447	-0.0897599761	-0.0250024157	0.07869047400000001	0.05150836650000001	-0.0835657633	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00371809	-0.0242438	-0.0364494	0.00026376	-0.000233201	-7.0905e-05
569.5270299118845	488.949368474581	493.5622318470935	0.96981657	25.02187157	0.9219979	0.14433138	0.0108801437	-0.0241230202	-0.1043656708	-0.0852998467	0.033216637400000006	-0.0027010090000000003	0.021938021800000002	-0.048974038899999996	0.0023081431	0.0197027045	0.052512294400000006	-0.0410960546	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0182404	-0.00363801	-0.00397612	-0.00046628	0.000264737	0.000235717
566.5543484172309	488.07577658525565	493.9107372483667	1.0695374	27.59473228	0.90985519	0.13367925000000003	0.0232514206	0.0814531866	0.0023732095	-0.032219387099999997	0.1136807735	-0.0452474634	0.0078851865	-0.014503594	0.0285868687	-0.0630553864	-0.058774492000000005	-0.0635110121	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00701366	0.0763602	0.0191837	-0.000472228	0.000136207	-1.56946e-05
567.9150101592816	488.18432115406927	495.3772282267303	1.38542998	35.74495697	1.09791148	0.22785841500000004	0.0008771498	-0.0333828169	0.1328699794	0.106988576	-0.06607588269999999	0.0465083933	-0.0068983829000000005	0.074111255	0.0183829584	0.0253652469	-0.029932887400000004	0.1037483408	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0154898	-0.039594	-0.0563232	4.33614e-05	0.000177273	-1.74627e-05
569.8091124000168	488.3004594207797	495.17941962617437	1.413221	36.46198273	1.18512058	0.220009865	-0.0548077233	-0.1691258702	0.0010361275	0.014656369499999999	-0.0631995333	0.0196151733	-0.0085044978	0.0528549464	-0.0164909814	0.17473061550000002	0.004858632	-0.053953553700000004	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00978042	0.0596045	-0.14904	-0.000106933	0.00042124	-7.0905e-05
570.4901127939012	488.7902938786605	494.7706006793185	1.14065218	29.42953682	1.02064431	0.23804224400000004	-0.016966101299999998	-0.1014569449	-0.0694481017	-0.054318820999999996	-0.0441981249	0.0319648002	0.0053539041	-0.0185230766	-0.010154218199999999	0.09559261890000001	0.042702574900000005	-0.0134505486	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0136661	-0.0408523	-0.0590575	0.000538808	0.000259923	-3.61772e-06
569.7713983980819	488.313173815024	493.40386855394286	0.9094525	23.4644413	0.885095	0.112786991	-0.025333510099999998	-0.0546980554	-0.0395052455	-0.1084764113	-0.0518568287	0.014248679299999999	-0.0068825721	-0.008509074	-0.011403688700000001	0.0563329091	0.0166855697	-0.0180643243	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0199754	0.0222319	-0.0590778	-0.000229752	0.000228281	6.36441e-05
567.3635146155831	487.7057434934976	493.9155105170588	1.0387553	26.80053329	0.91056252	0.058071955	-0.0170575967	0.015295959599999999	-0.0081577258	-0.0818058579	0.044442465599999995	-0.061772791900000006	-0.0122406235	0.0072551902	-0.0051667929	-0.0154668064	-0.061154846900000004	-0.009730140600000001	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0150198	0.00933244	-0.0590684	8.91228e-05	1.65358e-05	0.000337174
567.7728064469547	487.78409342316803	495.3087032103507	1.22292209	31.55215073	0.94774806	0.0588844	-0.0124424798	0.0066750356	0.10334359970000001	0.0930497176	0.0307499666	0.0590083957	-0.0227976174	0.04262850309999999	0.019263571	-0.008040544200000001	-0.10438204109999999	0.0576177902	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0199878	0.00520304	-0.0655095	-0.000229752	0.000329486	0.000102081
569.2616781378372	488.5196066634452	494.6657657918772	1.15075302	29.69014549	0.9280166	0.09119958	-0.0201834652	-0.047846437	0.0086951025	0.0166470152	-0.062979326	0.0420786308	0.0068585456999999996	0.0059603963	-0.0139656153	0.069854025	0.0232602032	0.006158864399999999	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.014143	0.0547085	-0.0419077	-0.000229752	0.000156279	3.03376e-05
570.6484144844245	488.9948487744755	493.60293486371734	1.0647651	27.47160339	0.93639576	0.14182686000000003	-0.0288279844	-0.0464099989	-0.0554721329	-0.10217752769999999	-0.0539891678	0.025145242	0.0052448862	-0.0318792081	-0.0066617215	0.0725684707	0.0207562436	0.0482503307	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00227026	-0.0176329	-0.0476195	0.000121357	-0.000378093	0.000182875
569.7317861884816	489.1404228564563	493.2651069530625	1.0400902	26.8349762	0.9136526	0.14006864	-0.0207181028	-0.015202973500000001	-0.0609305517	-0.10858989960000001	0.0289637386	0.0158187089	0.010854576299999998	-0.0255118544	-0.0090897733	0.040020993399999996	0.0061457445	-0.029618967000000003	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0199794	0.0215244	-0.0245884	-0.000816244	-0.000164202	0.000130945
568.9020487163463	488.1075816779429	493.6653912375468	1.04586887	26.98406982	0.88151973	0.05425788	-0.0107126175	0.055144147000000004	0.0031656964	-0.0521922175	0.11803983800000001	0.0083582099	-0.0087001028	-0.015562372199999999	-0.011417964499999999	-0.053900852	-0.0611183271	-0.0102673401	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00956122	0.0485164	-0.0201222	-0.000716791	-0.000308467	0.000127033
567.1423366354513	487.8755125927785	493.95345966910736	1.16921258	30.16641235	0.9109931	0.09124193	-0.008699533	0.042924621600000004	0.09055522619999999	0.0277318527	0.0072305866	0.0369963611	-0.0165530853	0.0354909627	0.0127473879	-0.038488773	-0.0701199147	0.09337178380000001	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00168476	0.0169397	-0.038356	-0.000427176	-0.000558467	0.000191127
568.5111945144813	488.2518346421019	494.13654110602005	1.10611165	28.53837013	0.92368978	0.10601756	-0.014064090100000001	0.006407621	0.0275908463	-0.005063312	-0.0821288007	0.0213185002	-0.0014453213	0.0189497198	0.0110634336	-0.0119590426	0.034609819900000005	0.048415661900000004	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0156441	0.0482788	-0.0112145	-0.000716791	-0.000308467	0.00012658
570.7158670731354	488.1194608200113	494.13984125272964	0.98786181	25.48744965	0.89489573	0.0281888	-0.010540400600000001	0.0104418427	-0.026342491200000002	-0.0362309334	-0.08610402789999999	-0.0336027627	0.0081514795	-0.004907739600000001	-0.0021325748	-0.031250660699999995	0.0170908902	0.0209847915	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0156435	0.039323	-0.0201196	-0.000716791	-0.000224885	0.000249544
568.8834197945961	488.1230747869457	494.02986847391367	1.01572716	26.2063942	0.89851826	0.07931923	0.0018406067	0.0315299717	-0.0387425608	-0.061693656900000005	-0.0052563222	-0.0628393619	-0.0080624254	0.0011821761	0.021140584900000002	-0.054880432800000004	-0.0211736948	-0.0100969853	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0156198	-0.00603008	-0.0201258	-0.000573988	-0.000558468	0.000451883
566.8791037908919	488.9590803283218	496.126113233003	1.18754792	30.63947678	0.95975292	0.18721699	0.0399430425	0.08566033390000001	0.0439501687	0.1170508859	0.0985201808	-0.0959220336	0.0215248946	0.00010859059999999999	0.0035798695	-0.058645183	-0.0501207302	-0.10008265960000001	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0156545	0.08380079999999998	0.0133779	-0.0011038	-3.69478e-05	0.000226261
571.9789991995717	490.15320160523504	498.1185696021589	1.27637994	32.93139648	1.01195848	0.148719525	0.0497575092	-0.0416215397	-0.0286469183	0.2361345654	-0.006787409300000001	-0.0481359233	0.031849682000000004	-0.0336336728	-0.019621668999999998	0.0280104211	0.053967901500000005	-0.017820451299999998	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0156291	0.0127385	-0.0225295	-0.000432779	1.35267e-05	0.000339254
572.6164143910643	490.0403442964241	496.31380670498254	1.10030746	28.38861656	0.94920695	0.028959245	0.0061326934	-0.0888359917	-0.07087812980000001	0.1305370048	0.007341692800000001	0.10202997539999999	0.0121620999	-0.0606657478	-0.0048778458	0.0944156851	0.1090075844	-0.0061027466	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0156434	0.0130188	-0.0392468	-0.000343523	2.62746e-05	0.000476197
569.1950790068358	489.2172933525321	494.23283336357315	0.97776389	25.22691727	0.92504734	0.16808931	0.0036748796	-0.0025904472	-0.0116006268	-0.0043545491	-0.014492868400000001	0.0777052862	0.0080836652	-0.0297592733	-0.0069791231999999995	0.0442734406	0.0845400466	0.024166526	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0101761	0.0658505	0.00664988	-0.000978043	-0.000172293	3.1412e-05
567.5249064116093	488.60163607002465	493.7512751617999	0.99980468	25.79558372	0.89903527	0.09019158	0.0019730822	0.0556702843	0.0424232233	-0.0302070786	-0.0570604715	0.0019076005	-0.006028639200000001	-0.009303819100000001	0.0105610894	-0.0145139034	0.0250181033	0.0532278828	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.011953900000000003	0.0201062	-0.0123367	-0.000688263	-0.000172293	0.00021529
567.6981730416439	488.0107688537532	494.0464325130263	0.97165191	25.06922531	0.88988829	0.019750250000000004	0.0020340887	0.050876411399999995	0.0045136027	-0.0260122596	-0.07348102179999999	-0.049583886699999996	-0.0136746578	0.0146842428	0.0152108003	-0.0680757961	0.0228089504	0.025163167	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.011957400000000003	0.0201091	-0.018956	-0.000628978	-0.000152965	3.1412e-05
569.5988380778773	488.5997308215958	495.7143812160325	1.14614034	29.57113457	0.94396806	0.11985325	0.0197546362	0.0334441844	-0.0383516656	0.0397354665	0.08637467800000001	-0.0681652645	0.0026424923	0.012361175700000001	0.0140329946	-0.0827135675	-0.0608131042	-0.1132472583	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0119537	0.0878009	0.0121655	-0.00103402	-0.000137282	3.1412e-05
568.8427186906742	488.79888660366737	496.03611256369004	1.24709058	32.17571259	0.96207535	0.131489385	0.0132356688	0.0080497238	0.042859755	0.1088111541	0.008828905500000001	0.01336625	0.0014572825	-0.0019449622	-0.011680428100000001	-0.027110849500000003	-0.0360671136	-0.0061313328	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0174462	0.0266233	-0.026472	-0.000924667	-3.63903e-05	0.000344803
570.150554343398	489.5301198589342	495.1607308668203	1.13241136	29.21691895	0.94154865	0.051033985	-0.003311548	-0.0188974843	-0.0069342075	0.0073410185	-0.0892105651	0.0427485344	0.0077256526	-0.0321190581	-0.0102950125	0.0307582834	0.09737813470000001	0.053908262900000004	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0119653	0.0183421	-0.0267661	-0.000878978	-0.000586011	0.000200557
570.7554645679483	489.1116858142476	494.15169764654314	1.00723946	25.98740578	0.89482796	0.067146397	-0.0070854796	-0.0086184661	-0.0641168107	-0.053789449100000004	-0.0453421894	-0.037416158399999996	0.0054382806	-0.0435204909	-0.0031113215999999996	0.0246781528	0.0445457212	-0.0442713136	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00702166	0.0523782	0.000763557	-0.000878978	-0.000586011	0.000213297
568.6692901979709	488.51808901569945	494.4735553156112	1.0969398	28.3017292	0.9191255	0.06433324700000001	-0.0039857585	0.0454259632	-0.0287001577	-0.0609899304	0.10429617039999999	-0.0569566756	-0.0075685843	-0.0082585381	0.00640459	-0.0579176594	-0.058678492199999994	-0.054012394500000005	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0119712	0.0447846	-0.0191311	-0.000427503	-0.000656731	0.000329011
567.4040244272578	488.6190781007724	495.26468309792716	1.23550344	31.87675858	0.94741607	0.06587404	0.0021241960999999997	0.0385956056	0.08212309940000001	0.056432046900000005	0.0069187649	0.0163333272	-0.0170290685	0.0147954201	0.0189503734	-0.0323672753	-0.0318465182	0.0471758429	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00517539	0.032542	-0.0176823	-0.000933775	-0.000703645	0.000181476
570.3085470233709	488.59849705040637	495.122347991966	1.16377795	30.02619553	0.93316573	0.10021869000000001	-0.008519691999999999	-0.006215373299999999	-0.034451903	0.0089948067	-0.079018358	0.0011247532	-0.0092919214	-0.0006817336	-0.011744326999999999	-0.033092128900000004	0.0628834523	-0.021839212900000002	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0119112	0.069969	0.0138398	-0.00097224	-0.000462095	0.000177831
570.2870487179373	488.9327562368454	494.33532391695036	1.06643832	27.51477242	0.91304046	0.09493125	-0.0154279517	-0.012733598799999999	-0.0853204536	-0.0822232777	-0.0096918259	-0.0512091601	-0.0031400776	-0.0268607145	0.0042096893	-0.0278528865	-0.0122300007	-0.0461181716	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0109142	0.0428924	-0.0166621	-0.000530241	-0.000694309	0.000230733
568.9746661956865	488.72526976966464	494.43083535756654	1.15051591	29.68402672	0.9342823	0.0757677	-0.00780241	0.054934018200000004	0.046695435199999996	-0.0294543994	0.1329165049	0.0421997472	-0.0094427965	0.0052539704	0.002334211	-0.0133477666	-0.1032525455	-0.0034862823	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0022202	0.0300694	-0.0411428	-0.000286765	-0.000901554	0.000375412
566.9067528777566	488.5269710764272	494.83618973707553	1.44769681	37.35147858	1.05138981	0.15068384999999998	0.011640063400000001	0.0619983334	0.0453953615	-0.018784791999999998	-0.0552574563	-0.0625891688	-0.0253071823	0.0067080433	-0.010618621000000002	-0.0255424602	0.0235782133	0.0417551532	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0152223	0.0257031	-0.0449173	0.00142787	-0.00134493	3.1412e-05
