CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
596.8806621183461	500.1267703458867	502.11470481414335	1.3048687	32.14360046	0.97900802	0.05841679100000001	-0.011990526100000001	-0.013276286699999999	-0.0585756384	-0.020297827	-0.1080916812	-0.0995064735	0.030561475299999998	-0.0429635845	0.0495275836	-0.0812742064	0.0380707844	0.0988687175	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00971327	-0.026947	0.0369345	0.00027383	0.000591678	7.47622e-05
596.7854024867162	500.35274201699343	501.06295966233415	1.31797373	32.46642685	0.98524994	0.068483134	-0.0165894228	0.0051159772	-0.0045243335	-0.0133587698	0.1039222263	-0.0946467413	0.0329121691	-0.0440096133	0.10751591939999999	0.0787225826	0.0876093986	-0.028011884100000002	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.000287904	-0.0570842	0.0422754	0.000598717	0.000467452	6.3798e-05
594.5124511952598	499.70628650591226	501.5646023514779	1.22250795	30.11476135	0.9903726	0.095040754	-0.008653065	-0.0260914942	-0.0394684711	0.0484046671	-0.0610820871	0.0254690661	0.015812606599999997	-0.0280256531	0.029578937799999996	-0.024378990299999997	-0.052407930400000004	0.0624704742	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00519815	-0.0552429	-0.0164809	0.000857959	0.00021135	0.0
596.0634267767966	499.81589628572783	502.2687846008596	1.24296331	30.61864853	0.98838824	0.15612499999999999	-0.014000731499999999	-0.0066949568000000004	0.0079881409	-0.0869864259	0.10298756769999999	-0.021931375099999997	0.0214070748	-0.0142053038	0.013298591100000002	0.0463574187	0.0642388052	-0.0703952607	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0106606	-0.0143007	0.038225	0.000134581	0.000588261	0.0
597.2404032637393	499.27155827863953	501.2696707932821	1.18441439	29.17637825	0.95656711	0.02767388	-0.0171997724	-0.0128104683	-0.0842258944	0.046231290599999995	0.0789388386	-0.0035849357000000003	0.0160689697	-0.0264230591	0.020504373500000003	0.090441979	-0.0416905814	-0.0623286472	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00901037	-0.014301500000000003	0.0451156	0.000252338	0.000853149	0.0
595.7815877596571	499.08441250730584	500.635282918146	1.20128977	29.59207916	0.97479844	0.06362780999999999	0.0030920102	-0.054443361100000004	-0.028285613900000003	0.10154830349999999	-0.044168077	-0.041388483399999995	-0.0040182202	-0.0402852586	-0.0343377839	-0.05736907769999999	-0.08024059559999999	0.011051503	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00971023	-0.0551679	0.0519208	0.000252338	0.000548022	2.64698e-23
591.6155803121673	498.89447223793235	500.4456462265111	1.27111995	31.31224823	0.9783749	0.027161245	0.0145499557	-0.0503453867	0.0933989683	-0.023258580499999997	0.069866526	-0.0219704173	-0.0112533908	-0.0213708036	-0.060537907	0.0081378367	0.076145024	-0.1115185665	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00970875	-0.0589853	0.0618271	0.000252338	0.000344946	6.56453e-05
594.1831958871483	498.9609208696666	501.7110137938176	1.24547327	30.68047905	1.00294971	0.156180595	-0.006667171600000001	-0.0570581455	-0.0128605826	0.015718298999999998	0.0033191043	0.09112922039999999	0.0052584993	-0.0327684291	-0.0759567929	-0.0299249119	-0.0759944841	-0.0206329056	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00972363	-0.00223634	-0.004383	0.000884385	0.000322109	5.63962e-05
593.3141497755969	499.39770846576386	501.8578113730171	1.22156906	30.09163094	0.98101079	0.10647478	0.0173300789	-0.0615434242	0.0199938741	-0.0870924284	0.0675721121	0.0129696068	0.0037549577	-0.0507998187	-0.0112890874	-0.0429297689	0.08684919449999999	-0.1055299404	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0137602	-0.00194684	0.052481	0.000125842	0.000412864	0.0
595.9379430480161	499.9930674613608	500.8629896356472	1.19565797	29.45335007	0.99725777	0.098582553	0.0270653581	-0.0629927704	-0.0257196695	0.0591642323	0.1176611266	-0.007688280699999999	0.0070416333	-0.10628273619999999	0.0682289617	0.0586757999	-0.0323353671	-0.1121005565	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.000272998	-0.0638448	0.055442	7.278919999999998e-05	7.21089e-05	0.0
594.3832617772663	499.846912696388	499.78364794939455	1.10644495	27.25571251	0.97109091	0.07406345999999998	0.0518922782	-0.07218932389999999	-0.0178827191	0.15747075789999998	0.0850493735	0.0144049537	-0.0166618987	-0.11024717310000001	0.042382871399999994	0.0011527738	-0.09241112609999999	-0.1038398685	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.000272998	-0.0319957	0.0898481	-8.337599999999998e-05	7.21089e-05	0.0
589.3937096735068	499.13671241924214	499.66151923856575	1.13412583	27.93759155	0.9402355	0.11414499299999997	0.063602409	-0.1159933842	0.0917878032	0.1206168625	-0.05524311639999999	0.011222952900000001	-0.0357629248	-0.0910357902	-0.056226879699999996	-0.0960135671	-0.0635674245	-0.0781949402	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00665419	0.0301495	0.0851119	-0.00043262	0.000529593	0.0
588.8744310308035	498.5608393829396	501.28880570634385	1.37025464	33.75429153	1.02516747	0.13529290000000002	0.0634296401	-0.11005993970000001	0.13974214810000002	-0.053356491500000006	0.0686725458	0.1312295784	-0.0301224769	-0.053966476	-0.1130983118	-0.0346138947	0.0475685154	-0.235124843	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0096974	-0.056735	0.06179	-7.00712e-05	0.000451276	0.0
594.0889694402432	499.0763764372705	502.9174618290771	1.29881227	31.99440956	0.99000323	0.060430782	0.0615107621	-0.12207849400000001	-0.09099852900000001	-0.0033634134	-0.025207143199999997	0.10551699199999999	-0.0201406784	-0.08839887810000001	-0.0907640693	-0.1026531102	-0.0762150906	-0.0578999944	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.000299742	-0.0353226	0.041647	-0.000217022	0.000420662	0.0
593.1149517606481	499.83057872947467	501.83277144703567	1.24777126	30.73708725	0.9666279	0.087718352	0.0639339068	-0.1247376828	-0.0270286054	0.0028977827	-0.067907815	-0.0759071009	-0.0095038889	-0.1304056682	-0.020599670900000002	-0.1388352826	0.0168363171	-0.048354911900000005	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00968586	0.0115897	0.0564232	-0.00035654	0.000512472	-8.955699999999998e-05
591.3045090552141	499.4327580168364	500.43796078332673	1.27968156	31.52315331	0.99167275	0.126546257	0.0495829532	-0.138322294	0.0612278641	0.0267236025	0.0591787268	-0.063480762	-0.015317351000000002	-0.1196254531	-0.0203377667	-0.0892357532	0.09420446960000001	-0.0981079499	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.000301422	-0.0591675	0.0387491	-8.926349999999998e-05	0.000718192	0.0
589.3142508802692	499.02241493190587	500.0463004577132	1.12406647	27.68979454	0.9650262	0.063105157	0.0472358184	-0.1260341688	0.1189674242	0.0484807221	0.1334891305	0.012650742900000001	-0.018480528700000002	-0.083502386	-0.0502721692	0.018667135	0.0529542208	-0.1910731437	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00969796	-0.0520565	0.0548403	-0.000610281	0.000795246	0.0
590.6674473538787	498.8212815649846	501.83884381286487	1.22401381	30.15185547	0.9993667	0.18059793	0.0454830979	-0.14770177339999999	0.031175596899999998	0.0095368437	0.0056826265	0.1425984438	-0.013151793899999998	-0.0992237985	-0.1282052131	-0.0811063989	-0.0819777832	-0.11646808	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00668435	0.0283959	-0.00124612	-0.00120342	0.000567475	0.0
592.9728268698996	499.4645699782892	502.88615458391536	1.40782559	34.67979813	1.08635676	0.22479094500000002	0.0026124154	-0.10863574949999999	-0.0429749876	-0.1117864403	-0.08379779379999999	-0.0452214813	0.0276742973	-0.0459491255	-0.0608635473	-0.1562702152	0.0765116491	-0.0045138662	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0293985	-0.027867	-0.071984	-0.000295646	5.59749e-05	8.22462e-05
583.6733929017682	493.1692255000521	494.9834719776423	2.24441409	55.28797531	1.96139157	0.749095955	0.027248886400000002	0.4219028183	0.0569058076	-0.09934827939999999	-0.0868771607	-0.1097848923	-0.2042670066	0.5465227776	0.0454950791	-0.029261502400000004	0.2207667089	0.1351756303	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0321442	-0.0986165	-0.532881	-0.00297566	-0.00147584	0.0
583.2350057351217	498.33224440826854	499.31179528907995	1.57865119	38.8878479	1.47327006	0.39180128000000003	-0.0818991669	0.22222962370000002	0.0812893556	0.053667655700000004	-0.052964034699999996	0.0457802295	0.0432787038	0.18973069739999998	0.1041825784	0.047730723600000004	-0.0411473207	0.0632204657	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0290101	0.0453428	-0.349695	-0.00232772	-0.000985305	9.196260000000003e-05
590.1529213609102	498.08109707915685	501.1193205663649	1.22312534	30.12996864	1.01207399	0.12296847999999998	-0.0814181663	0.13017750960000002	-0.0188133952	0.0618251839	-0.1602403397	0.0723733006	0.035769592	0.1308128	0.0230848792	-0.08388257269999999	-0.10682913640000001	0.1363923967	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0290221	0.0138315	-0.331693	-0.00102148	-0.000985305	-7.0661e-05
594.2402827871451	498.3886781632482	501.8756096170127	1.30412877	32.12537384	0.99287415	0.036072440000000025	-0.0687954056	0.1420918521	-0.016642080400000002	-0.1414701214	-0.1449637484	-0.0717102837	0.0252388988	0.1414028442	0.035629685	-0.06410323	0.0557244566	0.1473217502	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0290163	0.00757091	-0.325482	-0.00142272	-0.000985305	0.0
596.8181337787994	499.0595792382506	500.87649055862653	1.23010898	30.30200005	0.9890492	0.13779149	-0.0754852229	0.19546241260000002	-0.056012993899999995	-0.0699591832	0.0270717033	-0.0545445375	0.0646783241	0.130152465	0.1347241361	0.0669167115	0.0506370483	0.0710427887	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0245485	0.07859969999999998	-0.311161	-0.00227036	-0.000985306	-0.000111837
597.2998044975183	499.13297635159415	500.55037831338586	1.20718992	29.73742294	1.00361776	0.1140009	-0.08133325570000001	0.1148697206	-0.0787613499	0.0927124753	-0.0077487299	0.0317560927	0.0698644137	0.0599069346	0.0807998961	0.0745574854	-0.10765105679999999	0.0973486393	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0235333	0.0345749	-0.27166	-0.001793	-0.000985305	0.0
592.5139413183123	499.07795243346175	500.69650298042967	1.34625006	33.1629715	1.01572013	0.09390398	-0.0561710382	0.0068996371	0.045566357800000006	0.0403416925	-0.1311777092	-0.0964109501	0.0484909247	0.018941659099999997	0.009095765	-0.0776766338	-0.0142814947	0.11538984449999999	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0179116	-0.00107683	-0.226839	-0.00163681	-0.000985306	0.0
593.8355223393429	498.8181950293133	500.7715989277506	1.24774706	30.73649025	0.94258553	0.06964133000000002	-0.0570439998	0.0361628631	0.030483762799999998	-0.028472575899999998	0.0187063147	-0.08448201359999999	0.0446760313	0.0378563108	0.0166837698	-0.0380584869	0.0577560266	0.04155991	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.02362	0.012961	-0.212288	-0.00142976	-0.000485474	0.0
592.1523955436007	498.4169453920545	500.5090210079374	1.1208415	27.61034966	0.92726386	0.07825768000000001	-0.056910072400000004	0.045803755999999994	0.0810211186	-0.013460935700000001	0.0581035307	-0.0098964028	0.031253787000000005	0.0628890574	-0.0141802431	0.0808096031	0.0566058285	-0.0547417678	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0307371	-0.007736029999999999	-0.229748	-0.000790826	-0.000506211	0.0
593.868501595759	498.6862191949288	500.48343715135076	1.11198115	27.39208984	0.94354451	0.12313523	-0.053645869699999994	0.034293883399999996	-0.00033229040000000003	0.0659231849	0.0315375345	0.0569959582	0.0338283244	0.0325925871	-0.023383301699999998	0.061291603300000004	-0.1038637632	-0.0105909135	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0140643	0.0299737	-0.205042	-0.00167176	-0.000506211	0.0
592.4351162117049	499.0959580640659	501.8283617047175	1.21479332	29.92472267	0.96772957	0.0569984	-0.028075616600000002	-0.048574748200000004	0.033298150299999996	0.0047864773	-0.1445289817	-0.0005693671	0.031957623399999996	0.0006180942	-0.0506824008	-0.1077890253	-0.0536182591	0.0571091799	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0298604	0.0299278	-0.219109	-0.00142177	-0.000214413	0.0
594.8371191631921	499.8970172909467	502.6170707694329	1.24777377	30.73714828	0.95791614	0.06342324999999999	-0.022979106800000003	-0.0094210337	-0.0160850149	-0.09106788560000001	0.011297263899999998	-0.0635278036	0.033327556800000005	-0.027952434100000003	0.0652447305	-0.04821297099999999	0.1098311518	0.0350514289	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0131253	-0.0095237	-0.214457	-0.00137771	-0.000222046	0.0
593.9308646257499	499.81370096834996	501.07294025031166	1.32538044	32.64888	1.05649519	0.16764695	-0.0098095483	0.0045282987	0.0011978425	-0.0054773226	0.0779122332	-0.08556191210000001	0.0384479151	-0.0263680556	0.10200703929999999	0.10947028939999999	0.08572218179999999	0.0410169437	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0089451	0.0259746	-0.243377	-0.000405162	-0.000829311	-0.000401156
595.3600070645346	499.8815594369311	502.68378520395913	1.42840195	35.1866684	1.08518529	0.12954405000000002	-0.0176723154	0.0039536866	-0.0130419401	-0.0283289317	-0.10639399779999999	-0.021474234	0.0232007522	-0.023616213799999997	0.0829014223	-0.0751979415	0.0049466409	0.0983499932	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0238101	0.0167215	-0.237276	-0.00134516	-0.000183966	0.0
596.478367538088	499.0159951391152	502.2821849505349	1.18766725	29.25650787	0.95054102	0.07600984999999998	-0.0121490776	0.041552204100000004	-0.024222609500000002	-0.0820236102	0.0575082927	-0.0776139579	0.0187030874	0.0032922580999999998	0.057854832800000006	0.048838839800000006	0.10057872550000001	0.027085902599999996	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0236185	-0.0274656	-0.225751	-0.00117766	-0.000418589	0.0
594.6542730184898	498.7055037489587	500.29530273141313	1.08061182	26.61934853	0.94523621	0.08941984000000001	-0.016255148	0.052457366500000005	0.0342719471	0.0186229012	0.10488672449999999	-0.06974219570000001	-0.0015689735999999998	0.0318716249	0.0322007781	0.08807009869999999	0.0404984184	-0.0525136104	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0327046	0.00972054	-0.212112	-0.00146541	-0.000116167	0.0
592.7553208216266	497.8796313935503	499.6192981066892	1.03820384	25.57468796	0.90576911	0.04557292600000001	-0.0190787425	0.0027140437	0.0719052022	0.0637356151	0.077478278	0.0453146108	-0.0040213935	0.0375009565	-0.052115129	0.0901426513	-0.0546746926	-0.11017367210000001	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0269426	0.00974363	-0.193176	-0.00163819	-6.49228e-06	0.000134582
590.763216689974	497.8224927201447	500.4588517574745	1.09794831	27.04640961	0.93949723	0.03392425950000001	0.0010312349	-0.0236229613	0.0510012938	0.08091680379999999	-0.0343603639	0.14112226949999998	-0.0205040516	0.0386765494	-0.1066598116	-0.0355158458	-0.11666269609999999	-0.0414277161	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0230041	0.0152158	-0.210314	-0.00163819	6.43751e-06	0.0
589.9006865300862	498.45409962813596	502.12987913155035	1.27649677	31.44469833	0.98639029	0.0659973345	0.0341869825	-0.060202066	0.0852955362	-0.148472805	-0.0688449091	0.10915118720000001	-0.027448899	0.0257695779	-0.1067903237	-0.09479825689999999	0.0601549609	-0.0733188467	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0329073	0.009638430000000003	-0.228072	-0.00115326	0.000120838	5.58448e-05
597.0930160187922	500.35308944107317	503.44484172553405	1.31819928	32.47198105	1.003214	0.190050175	0.028664837400000004	-0.0286308609	-0.1213911591	-0.0866805132	0.0711771685	0.09549570310000001	0.023324526	-0.076251181	0.0885547734	0.007079537800000001	-0.0478569772	-0.0313446602	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0220872	0.0876365	-0.182748	-0.00201749	6.10631e-05	0.00025
599.412681035608	500.6696129188871	502.4347395773763	1.17073822	28.83948708	0.98567551	0.153922495	0.0336139409	-0.0233800448	-0.1827254771	0.090127964	0.0062858779	0.0176661938	0.011457701	-0.1188414889	0.1600036943	0.009784529200000001	-0.0805308676	0.0696075987	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.021415	-0.0470676	-0.173664	-0.00199958	0.000232397	0.00025
595.9643512495834	499.8907485521035	500.8208084907541	1.00401032	24.73237991	0.92428458	0.11488135	0.0401840078	-0.0320315926	-0.0921136902	0.1688398799	-0.021885441600000003	-0.0259920337	-0.0033161474	-0.0870738408	0.0988397742	-0.0057083204	-0.0945698058	0.0478103368	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0295509	0.0405171	-0.165082	-0.00208265	0.000181572	0.00017232
590.0639572682037	498.9945102325762	500.7970420894178	1.27915251	31.51011848	0.96451062	0.11308854999999997	0.0511146466	-0.0642425216	0.1254464067	0.0068716234	-0.0823215686	-0.0314808761	-0.039081728999999996	-0.0170653333	-0.028983497599999998	-0.07874864990000001	0.0316582401	-0.0178034253	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0281722	-0.0300538	-0.191777	-0.00193369	0.000302768	0.000153597
594.6810944939458	498.9795760322477	503.00426951775427	1.32902324	32.73861313	0.99583572	0.08530095499999998	0.026635607599999996	-0.014806571999999999	-0.0247535923	-0.0736155953	0.083706324	0.1013253302	-0.023939613	-0.016379836499999998	0.0067283776	0.0496414878	-0.045999405099999995	-0.1048981434	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0212053	0.0254213	-0.191025	-0.00194412	2.46559e-05	0.0
596.379236907689	498.5689962961316	502.1427552075133	1.1610266	28.60025406	0.94215471	0.026823505000000008	0.0379147462	7.9911e-06	-0.1220164191	0.0415649927	0.0237305662	0.08484134900000001	-0.036429837799999996	-0.0223400092	-0.014011758400000001	0.0214583302	-0.1096103733	-0.029479208599999997	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0311411	0.0312662	-0.191012	-0.00190624	0.000207372	0.0
593.5100415994258	498.5415447586447	500.99247756594366	1.10676765	27.26366043	0.93664187	0.063713975	0.041688485	0.0009697854	-0.0459261785	0.143913925	-0.0402063874	0.0240938508	-0.048059459900000004	-0.020177904	-0.032013325499999995	0.0026037671	-0.08236326990000001	0.0104279383	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0277957	-0.0115787	-0.194953	-0.00205037	7.98485e-05	0.0
590.3694493276432	498.3257893695559	501.1443516063605	1.18507111	29.19255638	0.93736398	0.04422039499999997	0.046668695999999996	-0.0339935251	0.09748838630000001	0.0198077554	-0.1161042335	-0.0642411603	-0.0595451584	0.00014307559999999998	-0.0851927185	-0.0767508348	-0.049188885300000006	0.0183165557	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0316001	0.00528387	-0.19225	-0.00213722	0.000168558	0.000241449
591.8192416851277	498.3342987419612	501.6398407439946	1.23204052	30.34958267	0.93148828	0.05173393	0.0415313011	-0.015957449199999998	0.09358546400000001	-0.059293934000000006	0.07118518530000001	-0.005097889699999999	-0.0491415635	0.014506281999999999	-0.08429247	0.0213314163	0.0542406266	-0.0803552486	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0260365	0.0361018	-0.192241	-0.00186465	0.000194305	0.00025
595.3888673578485	498.52490364870505	502.28046820323027	1.15683758	28.49706268	0.9490304	0.09974535	0.0275121775	0.027335499500000002	-0.0190067956	-0.022184005	0.0574842513	0.0809931579	-0.042769004400000005	0.023405651099999997	-0.0271908838	0.1166969786	-0.0373417018	-0.0740672044	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.02363	-0.0030628	-0.227659	-0.00177922	-0.000106253	0.000319137
