CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
574.8422533028353	491.1402476762997	496.80162806168687	1.33804977	30.89017296	1.02885771	0.05815218000000001	0.1354456073	1.93396e-05	-0.066234289	0.053310731900000005	-0.0816464088	-0.0512149896	-0.021738738799999997	-0.1175224599	-0.0464296643	0.0501863592	-0.0189955379	0.0385007202	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00333139	0.0277783	0.0784089	-0.00122969	0.000579736	0.0
580.039974520932	491.72073598242577	497.653941822002	1.20949602	27.92238426	0.98404521	0.068192695559	0.0686360835	-0.1175329309	-0.046825889	0.09169510480000001	-0.0147592946	0.0497056909	0.0152252051	0.0090457158	-0.0025767666	0.1071932327	-0.047727254299999994	0.09803803050000001	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	7.19441e-07	0.0724867	0.08272799999999998	-0.0010594	0.000493461	-6.01255e-05
580.3729555425467	492.4473655241652	495.7396315607389	1.17888248	27.21564102	1.02293313	0.05202259584100002	-0.0092544841	-0.0776617711	0.0050999122999999995	0.0645959954	0.1258434835	-0.030367354300000003	0.0411666097	0.061433996399999996	0.0701412868	0.0987669675	0.0780099963	-0.1151616458	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-5.7514e-06	0.03942	0.0890524	-0.0008926099999999998	0.000515205	-0.000124092
578.9800843741093	491.9220016516842	494.54435223151495	1.22426915	28.26343536	0.99826932	0.0680638114	0.0198973162	0.0046270395	0.0587865095	-0.0048955336	0.1893819554	-0.0898263638	0.049686718	-0.009356815	0.1005380102	-0.0370526282	0.1833469335	-0.0070275104	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00259781	0.0195858	0.116523	-0.000668153	0.000579736	-0.000198213
575.7697666896928	491.2503954699599	494.7434919773233	1.20372474	27.78914833	1.00106251	0.147343448	0.1307588642	0.0639683353	0.006295445699999999	-0.045267157999999995	0.1416464452	-0.1019543704	0.0456122262	-0.1358359411	0.0433962312	-0.0570190554	0.15319652279999998	0.0447609997	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	5.8012e-05	0.0961441	0.147557	-0.000521356	0.000180519	0.0
575.5810950661493	490.8326862416479	496.5336672131373	1.56223762	36.06576538	1.30469978	0.169370288	0.0814289753	-0.0361824589	-0.1667423616	0.0201043797	-0.0194604182	-0.0014424239999999999	-0.0563225083	-0.0598781251	-0.18354533690000002	0.0389824794	0.0039321496000000004	0.22771464489999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00263445	0.0193969	0.08131109999999998	-0.000598154	0.000579736	0.0
579.2673890696027	491.1765499543389	497.76172428871376	1.6125505	37.22728729	1.3879354	0.25887568750000006	-0.1508110837	-0.0973567102	-0.0409538853	-0.0016970010999999999	-0.15000158619999998	0.0274293874	-0.0781561265	0.09551205019999999	-0.1012372032	-0.0661044604	-0.21248988940000002	-0.0660810301	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-8.08975e-05	0.0438225	-0.0690901	-0.000983953	-0.000604182	5.69538e-05
578.1941313471781	491.8189627031893	496.3110569786009	1.25938845	29.07419968	1.0830828	0.1280878475	-0.1506849092	-0.042828017999999995	-0.0198769985	-0.028648715699999997	-0.0766015043	0.1436728044	-0.0124550753	0.14423153800000002	-0.0559621474	0.0364063233	-0.1212036739	-0.0939565083	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00916251	0.0175283	-0.0376582	-0.000286373	-0.000136349	6.61744e-24
576.5212812167691	492.05014616632025	494.52740220302775	1.24698722	28.78790474	1.05745268	0.11093488000000001	-0.1324589666	0.0690753822	-0.07012656769999999	-0.0231227688	0.0373954556	0.1127167106	-0.030565490600000002	0.112101565	-0.0318794294	-0.013500334	0.09425446779999999	0.044981084500000004	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0210624	0.054872	0.00238389	-0.000370574	0.000212434	0.0
573.6314228362577	491.24449389312736	494.3049684596847	1.1481576	26.50632668	0.969405	0.07823874999999998	-0.0547053504	0.1249623363	-0.11266656439999999	-0.07001979559999999	0.0159624323	0.035276796299999996	-0.024293622200000003	0.030341572999999997	-0.1403861158	-0.0097489901	0.0793305508	-0.0179468219	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00992813	0.0948104	0.0161156	-0.000454792	0.000328562	6.83414e-05
575.2482348813762	491.35720783389746	496.6714156719918	1.29119122	29.80839539	1.08205187	0.224487701	0.020085676599999998	0.0188006675	-0.06310036179999999	-0.13658955	-0.18760846260000003	0.032428704100000004	0.02815919	-0.053805911399999996	-0.124733077	-0.07119521570000001	-0.1074041194	-0.052347966600000004	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-8.4861e-05	-0.0195921	-0.0216019	5.42248e-05	-0.000341174	0.0
578.6910426490183	492.14110120107307	498.4264835076507	1.36580431	31.5309124	1.06046259	0.1941935277	0.041533679500000004	-0.0586512671	0.0806590224	0.013882838500000001	-0.115085645	0.1426840155	0.0250631346	-0.011805652199999999	0.026382441200000002	0.0254961502	-0.1572152449	0.09664431279999999	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-6.63983e-05	0.0982163	0.0170843	-0.00038824	-3.00295e-05	0.0
579.5793746899898	492.2926161845726	496.72984441760264	1.24276257	28.69037437	1.02438641	0.1381342083	-0.044543076200000004	-0.0298327494	0.1139417091	0.0111711899	0.0138877867	0.1262412952	0.0319444048	0.053409961	0.08025980070000001	0.0689649698	-0.056640913499999994	-0.0194177148	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00834779	0.0376606	-0.0051079	-8.31026e-05	0.000548802	-5.54735e-05
578.2746539974943	492.49343825290634	495.1907787831263	1.13946044	26.30554581	0.99614978	0.09204250499999998	-0.0534974536	0.036211373	0.1059381001	-0.061496311799999995	0.047882068300000004	0.0797974104	0.053582092000000005	0.05140835480000001	0.0956387347	-0.0838970482	0.0069427587	0.026515468599999998	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.012326	0.0605903	0.033247	-0.00038824	0.000373819	0.0
575.0212881882593	491.71881558349526	495.31798379882514	1.12785947	26.03772545	0.96120065	0.09390015	0.043919042199999994	0.10941994140000001	0.053861161	-0.0453251323	0.0089625912	0.09210142560000001	0.0232432046	-0.0653483771	0.045715592699999995	-0.0534911575	0.052113103099999995	0.013437503	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0023068	0.0928188	0.0471016	-0.00055853	-0.000119576	0.0
575.2520412418875	491.4334005037671	496.95409567648215	1.38709736	32.02248383	1.02741599	0.12908975	0.04990595	0.050154678099999996	-0.13904793599999998	0.005943446800000001	-0.069682221	0.0636561514	-0.0157097528	-0.0647825919	-0.1346261569	0.0709811915	0.0335622846	0.013552211100000001	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0146016	0.024217	0.0371085	-0.000712929	0.000397754	0.0
579.1504190069397	491.92408489145936	497.6345528974984	1.17866206	27.21055222	0.97695541	0.07440157999999998	-0.0241725225	-0.0636265363	-0.1014623601	-0.022053412799999998	-0.00852021	0.0928777548	0.0369668813	0.048902463099999995	-0.11971952220000001	0.042958148700000004	-0.0185110858	0.07196165980000001	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00349567	0.0614985	0.0280161	-0.000520178	0.00025207	0.0
578.7452983908938	492.3064857324073	496.6951231759835	1.04946458	24.22790337	0.95737809	0.025012031400000006	-0.0672394313	-0.0205211942	-0.0471142087	-0.084593315	0.0124489467	0.058387361900000004	0.0850994299	0.0613091404	-0.0563877761	-0.0038444131	0.0087381201	-0.0251052276	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-4.41614e-05	0.0623038	0.0370967	-0.00038824	0.000152282	0.0
578.6739744451437	492.69241291993063	496.7614088430664	1.15366197	26.63340187	0.97221243	0.0722907814	-0.045297604299999995	0.0065077851	0.0401873253	-0.1442448039	-0.0266782421	0.022196412599999996	0.0886376644	0.0142079809	0.0096609668	-0.0679704868	-0.0790706053	-0.08560421720000001	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.008671669999999998	0.0254634	0.026039	-0.000445548	0.000408511	0.0
578.6304278683542	492.4967512218228	497.4018875967791	1.23455691	28.50094032	0.98803955	0.0635024	0.0353377988	0.0314562162	0.08743917640000001	-0.0052123013000000004	-0.0146797801	0.0804190295	0.0457665964	-0.0113644485	0.07562993429999999	-0.0199270599	-0.0411397586	0.054980084699999994	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00415367	0.0747763	0.0230692	-0.00038824	0.000331785	0.0
579.480847350276	492.3259087145789	497.17284955612166	1.24533057	28.74965858	0.99873209	0.03675032	0.0429773492	-0.0020757439	-0.0043316383	0.0813343162	0.04332623519999999	0.0402568836	-0.0003093707	-0.0035993986	0.0408398806	0.071959553	0.040629971200000004	0.0035345333	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0029688	0.0653642	0.0300615	-0.0005795	0.000139824	-1.3234899999999996e-23
579.6611208133269	492.1841529513768	496.60001669201796	1.27141213	29.35177612	0.98697668	0.07753224999999998	-0.041785902400000005	-0.0197298571	-0.0907672851	0.0183441461	0.0286644912	0.0443282433	0.0105311273	0.0617184412	-0.07772069150000001	0.0152183918	0.065265799	-0.0221587902	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0155695	0.0303824	0.0228705	-0.00038824	0.000403739	0.0
579.0877651045736	492.17473064317255	496.2234892537478	1.16237831	26.83462715	0.97155935	0.1311389185	-0.0786186073	0.0007720569	-0.0144441255	-0.08734990640000001	0.0005528838	0.0593141646	0.064409682	0.041100972400000005	-0.06565727860000001	-0.1106742018	-0.0281128233	-0.010520421799999999	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-4.61355e-05	0.0845617	0.0340537	-0.000978884	-8.83266e-06	0.0
577.2018040994108	492.41502196322165	497.0857951650966	1.21292305	28.00149918	0.98280555	0.0432273355	0.0416519333	0.0591572171	0.0934775582	-0.0600352446	-0.0404302154	0.021192792000000002	0.0226590956	-0.069051109	0.0518737048	-0.0427661459	-0.028339954	-0.0166802324	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00557255	0.0607701	0.0300516	-0.000782585	-8.83266e-06	0.0
578.9496183854227	492.3232864154533	497.5081929772057	1.34013927	30.93840981	1.00575697	0.05113525300000001	0.0163002652	0.006892736899999999	-0.0916241089	0.0388555694	0.028447618199999997	-0.0094202086	-0.0131078103	0.0074906439	-0.0591338518	0.07849896	-0.0095871595	0.00981637	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00646597	0.0418271	0.0135378	-0.0008458699999999998	0.000223583	0.0
581.9779859956105	493.2256661505951	497.7892273246383	1.31522143	30.36315727	1.00489521	0.05785536	-0.0755678763	-0.0875501903	0.0027401221000000003	-0.036564022	-0.0471955954	-0.0239304735	0.051752832199999994	0.0923783166	0.0203779556	-0.0280647545	-0.104182974	0.035102120699999996	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00414742	0.0787179	0.018588	-0.0007484949999999998	4.90418e-05	0.0
581.2638704710067	493.09396159817317	496.8984638903058	1.21602356	28.07308006	0.97224152	0.03827231	-0.0421353467	-0.0357124659	0.1233647136	-0.0120801195	0.0064427085	-0.0293072383	0.0324901744	0.0551852049	0.1016236275	-0.042141334800000006	0.007825451899999999	0.0082480722	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00462949	0.08691899999999998	0.0383029	-0.000917579	7.744259999999998e-05	0.0
579.1847668791621	492.74853124424936	496.3608557384503	1.34872794	31.13668823	0.99926478	0.11887758	0.0187339652	0.0713617459	0.0034031313	0.0458625115	0.11201678300000001	-0.0232029302	-0.0246864344	-0.0014493357	0.0506080185	0.0556385964	0.0910338509	-0.07398275900000001	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0145764	0.0363369	0.0283039	-0.000346189	0.000361526	0.000111518
579.4095838229467	492.3504246845585	496.95182027018143	1.30078375	30.02985001	0.98246217	0.05006455	-0.05577021	0.0070482427	-0.08645183619999999	-0.016020557	0.030561452200000002	-0.0828862175	-0.0122213475	0.043817135300000004	-0.09763381689999999	0.0063275893	0.029514571099999998	-0.0277898871	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0102893	0.0263164	0.00350375	-0.000533959	0.000390933	0.000113477
579.6047202175142	492.34757216216883	497.1698781976977	1.20310163	27.77476311	0.99534804	0.15395261810000002	-0.0007915319	-0.009031181899999999	0.016222836799999998	-0.0649937301	-0.0245512969	-0.11833194179999999	0.005731394599999999	-0.0051661426000000005	-0.003732471	-0.10543794199999999	-0.0530961317	0.044805137800000006	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-4.62881e-05	0.115318	0.0169422	-0.000285037	-7.02076e-05	0.0
579.0768746842251	492.57046758780814	498.7791877736966	1.35790205	31.34848022	1.05485785	0.1367927231	0.129029159	-0.028934223199999998	-0.0503364402	0.0747688339	-0.05720641	-0.0698466177	-0.014494642700000001	-0.06726478150000001	-0.0038862042	0.0994820384	-0.0176138383	-0.048148788899999996	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.007248819999999999	0.048479	-0.0146943	-9.76823e-05	0.000260541	0.000102339
581.9298778280519	493.1160012642686	498.9196133393782	1.21933615	28.1495533	0.98313934	0.01959763	0.0131064786	-0.10606219089999999	-0.050378542699999994	0.0980002379	0.029145286200000002	-0.0506392291	-0.0123431915	0.0865221367	0.0002772943	0.1393036766	-0.034764081	-0.0584317478	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0109946	0.043283	-0.014701	-2.21882e-05	0.000349267	5.35761e-05
582.4899112750197	492.7317979436222	497.44832017202066	1.06569302	24.60255241	0.97350442	0.041337055	-0.049669242300000006	-0.0667239919	-0.038475653900000004	0.0477345067	0.1469182174	-0.0565159405	-0.0001707518	0.0709068404	0.0084085819	0.050159324400000004	0.0934331262	0.03796612	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00977918	0.0602228	0.00557183	-2.21882e-05	0.000344663	0.0
578.7699188973684	492.22476208900827	495.93924952145625	0.97777051	22.57277679	0.93456382	0.07496219999999999	-0.044984234000000005	0.0008214634	-0.0606261668	-0.0125836255	0.1272627197	-0.096470246	0.0071482698999999995	0.0571822534	-0.0426554332	-0.0400658185	0.11434366929999999	0.0715351961	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0035353	0.08852179999999998	0.0349733	-2.21882e-05	0.000231279	0.000106973
577.4691102976196	491.44785964776634	495.9752957172529	1.17345798	27.09041214	1.01226497	0.07759613299999998	0.0378032031	0.031272688199999996	-0.0670572598	-0.10103708410000001	0.0378518769	-0.1495925505	0.0553719005	-0.0808875371	-0.11612186039999998	-0.0999060745	0.052059331699999996	-0.0816848166	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.010748400000000002	0.062801	0.0555563	-2.21882e-05	-8.83266e-06	0.000207034
578.0661953411413	491.8307377808451	498.46282500114717	1.31559837	30.3718605	1.07750595	0.06904018199999999	0.1609026839	-0.0332661815	0.0486448078	-0.015467395200000001	-0.11296052460000001	-0.0705192253	0.0260499239	-0.17204560030000002	-0.0150237029	-0.0022870816	-0.1081396072	-0.029508521200000002	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00393586	0.0405384	0.0588993	-0.00066107	-8.06257e-05	0.000185268
581.0745040356243	492.37983711029153	498.55164938510336	1.34493244	31.04906464	1.03015113	0.035717772	0.0667470129	-0.08279889929999999	0.0350236683	0.1299169775	0.0319208763	0.0784604568	-0.008062167	-0.0523076017	0.061600328600000004	0.1035156665	-0.0422540622	0.1200145588	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00395223	0.043543	0.0451125	-0.000539931	-8.83266e-06	0.0
578.991246677351	492.9000462277489	496.28002411888747	1.04827607	24.20046616	0.98286116	0.07204005	-0.0115537376	0.016738784099999997	0.0580425441	0.0765860171	0.1362722437	0.09679535480000001	-0.0039818101	0.0291651233	0.0849207091	0.0533839675	0.0866067456	0.0131179511	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00395223	0.0891788	0.0621484	-0.000352564	-8.83266e-06	0.0
575.3100882396674	492.5228562938424	495.2553125397872	1.27700174	29.4808197	1.01042855	0.097869606	-0.0012607403	0.1113715517	-0.050872259100000004	-0.0061154249	0.0735686776	0.052760154000000004	-0.0266116916	-0.024377911699999998	-0.0004033321	0.045295895499999995	0.1631389148	-0.06383065610000001	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.000981393	0.0375305	0.0621151	-0.000272188	0.000414609	0.00032127
574.9785572601519	492.58623507376745	496.6267683327822	1.2799226	29.5482502	1.03680027	0.09472698299999997	0.0504428621	0.048158732	-0.06481824309999999	-0.1136296191	-0.0474709754	0.0051862424	0.060450013399999995	-0.044365988200000005	-0.1101119517	-0.0577441824	0.010559151200000002	0.0377441007	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00177899	0.082108	0.0721421	-0.000700472	0.000209737	0.000207184
580.3250437348545	493.08350609288146	498.8882904124424	1.33534598	30.82775116	1.04218149	0.08107509499999999	0.09275585509999999	-0.0979518227	0.07153435080000001	0.0118331627	-0.14211178359999999	-0.0281684013	0.0161359299	-0.044313190700000005	0.0633590297	0.011734323799999998	-0.1017013068	0.11648806839999999	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00351004	0.0730335	0.0433789	-3.96207e-05	0.000174772	0.000144033
581.931629962255	493.0104579358815	498.1008557696194	1.20530319	27.82558823	0.97658026	0.017593885999999996	0.05978981110000001	-0.0811074133	0.1219685581	0.09779544300000001	0.0144981425	0.0062661565	0.006535556600000001	-0.0188666853	0.1266896542	0.0659486109	-0.059334293600000004	-0.044845370499999995	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.000244601	0.0702489	0.0385529	2.07472e-05	0.000203277	0.000108333
578.5257227451142	492.96969718780986	497.1604782859362	1.30581415	30.14598083	1.01231301	0.080624261	0.0226698777	0.050990037300000006	-0.0008530494000000001	0.0835364351	0.0723029202	0.0011343222	-0.0416844181	-0.0170427127	0.0387671218	0.083249296	0.0313831169	-0.058566102099999996	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.009119	0.050985	0.0207193	-0.000192516	0.000603058	0.000178552
577.7301631892769	492.70006082444564	497.24485796121667	1.25383699	28.9460392	0.98558372	0.03264036000000001	-0.057187210599999996	0.0169438921	-0.060831944000000006	-0.0141251462	0.0426818599	-0.0153256895	-0.030371837999999998	0.0416820174	-0.0804318725	-0.0182778996	0.0554217679	0.0736760824	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00100239	0.0488191	0.0215356	0.000128056	0.000652392	0.000239477
579.2504417025688	492.25161398283365	497.2643633011572	1.1880151	27.42647552	0.97384775	0.08917588600000001	-0.037674685699999995	-0.0089600959	0.014337946	-0.0929540503	-0.0494954078	-0.0648527383	0.004310214000000001	-0.0285530746	-0.0082476173	-0.1485937641	-0.0416826319	0.054618195	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.000542356	0.0915824	0.0425258	4.53462e-05	0.000378285	0.000118741
578.9625932412882	492.2085959237371	497.6739990518335	1.31688929	30.40166092	1.01193106	0.04304124599999999	0.05597211480000001	0.0187231605	0.1040584231	0.0594991892	-0.037434917799999995	-0.0399706567	-0.0390129128	-0.10555195099999999	0.06947013490000001	0.0203284754	-0.0334692105	-0.0067863467	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00432813	0.0792444	0.0451029	-0.000370106	0.000378285	0.000168402
579.3174910450467	492.79795063311616	497.474412473976	1.40002358	32.32089615	1.00847793	0.085444985	0.0192882678	-0.022599476	-0.0902652999	0.0680444546	0.023449046299999998	-0.0337618658	-0.027380666499999998	0.0119977985	-0.058827738399999996	0.0578021487	0.061950047300000005	0.012880458899999999	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00945152	0.0375674	0.0525303	-7.02871e-05	0.00056483	0.000306382
580.9102112448735	493.39062954181344	497.3063614792371	1.25771785	29.03563118	0.98689193	0.06076504499999999	-0.0675533847	-0.06064780349999999	0.012447391799999999	-0.0360961844	0.047467622599999995	-0.0538486741	0.0305231108	0.0825694279	0.0091269279	-0.0716179149	-0.0411721877	0.0198281871	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00816362	0.0631711	0.0425433	-0.000204654	0.000378285	0.000149565
578.8316514188172	493.1339699092373	496.68070335268783	1.22355974	28.24705887	0.98199385	0.06090817	-0.024551813199999998	0.022785960499999997	0.11077956720000001	-0.074918031	0.0031733115999999996	-0.0766173088	0.0078131127	-0.025904851800000003	0.10450732230000001	-0.101072705	0.0100045434	-0.0108778824	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00166305	0.0694315	0.074533	-0.000311717	0.000378285	0.0
576.4199293158835	492.26806652338274	496.7089286425663	1.26886809	29.29304504	0.97942996	0.029765552	0.0689686001	0.09521899539999999	0.0675444492	0.0336375326	0.0400985282	-0.0459616591	-0.0378762002	-0.1073804222	0.056808739299999994	0.0149436723	0.06569002360000001	-0.0291217859	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.000189707	0.0639095	0.0745045	4.53462e-05	0.000378285	9.01827e-05
576.3174143603969	492.0351311173679	496.8021558913872	1.3576448	31.34254265	0.98522407	0.028233687999999993	0.0284436848	0.053287234800000007	-0.10847583279999999	0.019564610700000002	-0.009785204399999999	-0.015788241499999998	-0.0635050809	-0.0631803555	-0.1174781805	0.0260471213	0.041464358	-0.026084549500000002	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.00984658	0.0616766	0.06449770000000002	0.000133835	0.000378285	5.19292e-05
