CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
535.3443397978122	494.35553659809545	487.5546548308004	1.10336471	24.79383659	0.93052447	0.070668	0.0781661847	-0.0378605483	0.0048756165999999995	-0.045137201200000004	-0.028513550699999998	0.046342590499999996	-0.009070319	0.0044348729	0.092443044	0.0530160867	0.0483594713	0.013761250800000001	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0239777	0.0362022	-0.018218	-0.0008254049999999998	-0.000462745	0.000528604
536.8095330070823	494.26876426030526	487.39340070679003	1.19914722	26.94617653	0.9685303	0.04431479000000001	0.09688562449999999	0.0289228019	-0.029068915600000002	0.0409370433	-0.046213408399999996	-0.0575893101	-0.016893353	-0.0761601336	0.1030389783	0.0281897174	-0.012101259199999999	-0.0444322928	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0239785	0.0201909	-0.00140891	-0.000945844	-0.000572178	0.000528604
536.8955250598818	494.17412698732073	486.77634644126294	1.31165516	29.4743576	0.9908005	0.16114079	0.0715353794	0.0417832095	0.0281797951	0.1652488071	0.012203076399999999	0.0077958786	-0.0745759057	-0.12286207699999999	0.0492471527	-0.045419347199999995	-0.071816435	-0.0062639863	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.018057	-0.0562163	-0.0266992	-0.000108634	-0.000744711	0.000467911
534.2307635160096	494.78972926506134	487.23389374237	1.27023125	28.54351425	0.97263962	0.18981755	0.0127414018	0.0687309051	0.095551659	0.0581079313	0.130644964	0.0382344854	0.0051786395	-0.1435950265	-0.021504822599999997	0.08908824119999999	0.0155953767	0.039102442700000004	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.032882	0.0423218	-0.019901	-0.000906043	-0.000296636	0.00032027
538.0183502078025	495.5536153031335	488.77683295962026	1.22521126	27.53186607	0.99722511	0.109262275	0.0370266207	0.16173484789999998	-0.0513894045	0.049988177599999996	0.0759154968	-0.1212974673	0.0969971018	-0.1410773899	0.0090730282	-0.02715626	0.0191255307	-0.022129200099999996	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0007278649999999998	0.00403206	-0.0331371	-0.000453053	-0.000270808	0.000353098
537.4185500390026	495.9313958529014	489.22300184360665	1.10375059	24.8025074	0.94268161	0.07227778599999998	0.058988716600000005	0.1353450273	-0.0636072355	-0.019475055800000002	0.08976635	0.0116463404	0.1484972738	-0.1234817461	-0.0360768578	-0.0760853852	-0.030815074700000004	0.1147622025	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.000742976	-0.0364655	-0.0393564	-0.000263612	-0.000222573	7.98577e-05
539.3193680427291	495.7614694962936	489.54823869458266	1.13754475	25.56190109	0.93793452	0.120161863	0.0652057689	0.17706813780000003	0.0010418557	-0.0333656933	0.017914095300000002	0.0784725136	0.1572185053	-0.1238944803	-0.0042583965	0.042932932300000004	-0.0033068994	-0.0021836389	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.000715778	0.0374835	-0.0321256	-0.000724038	-0.000462745	0.000158357
540.4443853959406	495.41703357904646	488.89347778022596	1.19839489	26.9292717	1.00449324	0.154633847	0.012354121899999999	0.1938741191	-0.0810450691	-0.024841914700000002	-0.043766286200000004	-0.0321170253	0.1061570564	-0.1063613227	-0.0372681007	-0.0165656575	-0.0228333044	-0.041166672	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00669759	-0.0185817	-0.020405	-2.57597e-05	0.000381667	8.372259999999998e-05
538.2159367109595	494.93348591932937	487.90006378232874	1.25280154	28.15184975	0.9900828	0.10482022	-0.0637559344	0.13816740130000002	0.0048805511999999995	-0.0880212725	-0.001688853	0.08980369769999999	0.012702897900000001	-0.0614239938	-0.0698018945	-0.0475957655	-0.0817771615	0.05467519269999999	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.014638	-0.047282	-0.0303599	7.48959e-05	-0.000414266	8.372259999999998e-05
536.2304867818038	494.57049279407744	486.936930813088	1.25780177	28.26420975	1.00442231	0.226892181	-0.0898478744	0.0333434702	0.0214985244	-0.11701359060000001	-0.0546185668	0.0524392587	-0.0406757135	-0.0039703103	-0.0798105933	0.0856422852	-0.0005827665	0.049432270199999996	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00669249	0.0488887	0.000737516	-0.000272789	0.000610742	-0.000109456
534.6242083604883	494.1572583281707	487.05840101240545	1.18093801	26.53699684	1.00639284	0.171595571	-0.0253365882	-0.0643618805	-0.1334152451	-0.0668636131	-0.0331392005	0.0115198201	-0.0837548699	0.0415531401	-0.0058212261	-0.0661357621	0.13882797970000002	6.63319e-05	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00926492	-0.0220352	-0.0227955	7.48959e-05	-0.000251285	-0.000123369
535.1576823181125	494.5401662322658	487.7560203855569	1.14794862	25.79568672	0.94244993	0.06836449	0.0048764153999999995	-0.0584689175	0.008586868000000001	-0.1298940003	0.012159075	0.0717419194	-0.0574235097	0.05232424150000001	0.0022557092000000003	-0.0871018702	0.0876783933	0.0584052584	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0118667	-0.0482857	-0.021813	0.000435504	-4.83905e-05	8.372259999999998e-05
537.188864529907	495.4286795173224	487.800282068844	1.23497379	27.75123978	0.97568464	0.193435464	0.0837007129	-0.0175475184	-0.0021487416000000002	-0.0387888234	-0.08789906539999999	0.0727781332	0.07699334320000001	0.026666699	0.061717702199999995	0.0109857519	0.1119283256	-0.0555322739	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.000718314	0.0546317	0.0193605	-0.000299687	-4.83905e-05	8.372259999999998e-05
536.9541385487915	495.35690216653165	487.34665562785233	1.28136349	28.79366875	1.00151205	0.17276783900000003	0.0759658782	0.0027289546000000002	-0.0088375887	0.024007645299999998	0.0134350294	-0.0054910455000000006	0.07495506730000001	-0.06265577559999999	0.039014915899999995	-0.0691373695	0.023690247200000004	0.0778969881	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0114757	-0.0413156	-0.0004455	0.000254205	-0.000390909	8.372259999999998e-05
538.6498493450788	494.90948720837287	487.2279413620441	1.24861276	28.057724	0.96166229	0.08870947	0.020120178500000002	0.0675712451	0.0373018974	0.0678769365	0.0083151018	0.042906163	0.025253249300000002	-0.0478397948	-0.0007117428999999999	0.0349226901	-0.1247083241	0.0078711958	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00863007	-0.0413053	-0.0201959	0.000577651	0.000262505	8.372259999999998e-05
538.1499305297539	495.1008654281632	487.56506147772143	1.26868737	28.50882149	0.99594724	0.208632045	-0.0976354197	0.1028563009	0.0204202117	-0.042665862400000004	-0.007534598000000001	0.0141083393	0.021177851	-0.0769156162	-0.0812283136	0.0984817683	0.0085755014	-0.0068489925	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0126099	0.0410212	0.0350274	0.000109951	2.97821e-05	-0.0002127
533.8975803147839	494.58945951725184	487.5696186177625	1.26720381	28.47548485	1.03004122	0.15870204499999999	-0.08100977570000001	-0.0478576601	-0.0963850451	-0.0790180274	0.0566092767	-0.0403547044	-0.0805925518	0.0338677864	-0.0447419453	-0.0964176757	0.10567935369999999	0.09280469720000001	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0308077	-0.0373296	0.02552	0.0007322309999999999	0.000178197	-0.000494926
531.7861665896411	494.8003093419345	487.75339680564116	1.18732107	26.68043137	0.98553324	0.080500475	-0.040573012	-0.09247919240000001	-0.0085691285	-0.1110703112	0.1205781512	-0.035855594399999996	-0.0494685763	0.1025022885	-0.040691604900000004	-0.026984252400000002	0.1639936636	0.0830445174	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0176332	-0.0302918	0.0102754	0.0012938	-4.83905e-05	-0.000382211
535.4876492181456	494.9044327814045	488.04596903490096	1.19821084	26.92513657	0.96132737	0.10497847499999999	0.0343264462	-0.044404670199999996	0.0271117348	-0.06786708400000001	0.0550750555	-0.1237976184	-0.0067848324	0.0349898965	0.00035289779999999997	0.09106142630000001	0.1470880558	0.0790622852	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0127906	0.0214226	0.0350517	0.00103922	-0.00010685200000000003	-0.000222349
533.5917596759492	494.8391179165938	487.601743537752	1.22837269	27.60290527	0.97651255	0.12309027499999997	0.040387317799999996	-0.0937839016	-0.0399355964	0.036913073500000004	0.1004137059	-0.053944278	-0.0294545869	-0.0404128047	0.0599043638	-0.11823161060000001	0.0452941145	0.0825036654	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.008984199999999998	-0.036425	0.0012391	0.00148288	-4.83905e-05	-0.000272701
538.3669428520582	495.14052669194473	488.30249179903956	1.25632381	28.23099899	0.96633834	0.038341685	0.0726779705	-0.061864619800000006	0.11646444140000001	-0.007722892800000001	0.054708941500000004	-0.0338211293	0.0013903907	0.007767256899999999	0.0585668101	-0.027695197999999997	-0.058959014500000004	0.09501948439999999	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00175757	-0.0364262	-0.00512933	0.00139771	-0.000301007	-0.00011557900000000003
539.0659203083993	495.46188390492114	488.6488078793857	1.42107344	31.93310738	1.0141772	0.198506535	0.08729753039999999	0.0831628047	-0.0992807267	0.0469629915	-0.113432386	-0.0572537101	0.10895664699999999	-0.0351901028	0.070555677	0.02201237	0.0768648075	-0.1340001325	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.011373200000000002	0.0673463	0.0175365	0.000513653	-4.83905e-05	-0.000227957
536.5823437317487	495.50114126332926	488.23304362572856	1.30078411	29.23007202	1.02249098	0.23250116	0.0584378	0.0034335922999999997	-0.0690807286	0.0348917542	0.059883144900000004	0.0284390944	0.0378446942	-0.0313251794	0.009295348299999999	-0.0486804983	-0.09332219509999999	0.018486486	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00100383	-0.0702131	-0.00851963	0.0010539	-0.00043141	-2.10515e-05
538.7193758559482	495.6206355461887	487.9927527556843	1.27020204	28.54286003	1.00068271	0.1697733305	-0.0049870171	0.1107388815	0.1139040994	0.0488399553	0.0093587485	0.0678219783	0.06962000900000001	-0.07159953940000001	-0.0408678722	0.09759543679999999	-0.051831498499999996	-0.0324247284	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0149482	0.0158867	0.026654	0.00102423	0.000201609	7.37011e-06
538.4489505317374	494.9569348701931	487.6428666597308	1.23771203	27.81277275	0.99419361	0.12043468449999997	-0.10847184060000001	0.0883909007	-0.0202595598	0.0540574636	-0.0508524363	-0.0923906553	-0.0173178222	-0.05658458	-0.0752380395	-0.0514820049	-0.076529018	-0.0883924048	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00492356	-0.0462019	0.0137747	0.00156976	0.000129534	9.8608e-05
534.3566153015075	494.2619988452948	487.27291149021136	1.27812374	28.72086716	0.96456015	0.05873307499999999	-0.1469640489	-0.0264106952	-0.004976432	-0.0374816596	0.06343092110000001	0.0027531723	-0.12574006710000002	-0.0304831952	-0.12645798519999998	-0.0259634632	0.0079524401	-0.0336987246	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.008860939999999998	-0.0461848	-0.00529338	0.00147522	-0.000181797	-1.27889e-05
536.2583293891483	494.69087342484016	488.40570165489993	1.15837908	26.03007126	0.97656471	0.1117540781	-0.0983919414	-0.0010360769	-0.0069768378	-0.1006942924	0.0901850857	-0.0187503353	-0.09593507789999998	-0.0041807494	-0.1157998343	0.1026294477	0.143044927	0.014893836899999999	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.019598	0.00699011	9.62731e-05	0.000890225	-0.000225866	-0.000232774
537.3982921419347	495.81348353275564	489.8564136009562	1.45255506	32.64053345	1.08292353	0.0858761169	0.013387513	0.0431586914	-0.0271206876	-0.0834551342	0.1411566296	0.0331798051	0.04937932849999999	-0.055118830300000005	-0.0201914541	0.00869193	0.1568663104	0.0294607871	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0195969	0.0388038	0.0214778	0.000458591	-0.000298391	-0.000382211
537.9015872734376	496.23810588628265	489.5593439596697	1.47225893	33.08330154	1.06014025	0.16955913	0.0582526354	0.035100064300000004	-0.0001447795	-0.13264734960000002	-0.0834654934	0.1661567969	0.15276815300000002	0.0416195853	-0.0418471371	0.0136782507	0.0341228331	0.0320420779	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00474921	-0.0233569	-0.00836719	0.00106017	0.000354145	-0.000382211
541.5518171023291	495.9879594346141	487.92124588514685	1.34376526	30.19590569	1.04487038	0.04958543	0.0617550972	0.0902390963	-0.0320033672	0.0251878515	-0.17280324219999998	-0.0410744962	0.1408250034	0.025670506699999998	-0.0125184841	0.0176699631	-0.100980871	-0.0192210045	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0120873	-0.0200523	0.0186045	0.00118351	0.000470226	-0.000382211
539.0458384278148	495.01440162920005	486.6825269348189	1.28120744	28.79016113	0.99984539	0.09800464	0.0721954588	-0.028874507999999997	-0.09588765910000001	0.09253064189999999	-0.0839335458	0.09258357119999999	0.010773825800000001	0.0407167826	0.02235967	-0.06355689190000001	-0.1360086383	-0.0182715299	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00853076	-0.0515161	-0.0064989	0.00187202	0.000539334	-0.000382211
534.105599794946	494.20164865070365	487.0880523634584	1.33885634	30.08559799	0.98405439	0.06855359000000001	0.0069097299	-0.0679263357	0.1648388012	-0.0758097083	0.09052401019999999	0.1380235258	-0.1038037815	0.0333242392	0.02032251	0.054679153499999994	-0.1383341953	0.0859936574	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00241467	-0.028347	0.0102745	0.00167212	0.000789334	-0.000382211
540.5918072013818	494.2401430767385	488.36629360213686	1.29617023	29.12639236	0.96872401	0.08940514	0.0790280369	-0.020141393100000002	0.10317536349999999	-0.068729229	-0.0331483666	-0.13199553560000002	-0.11178345029999999	0.036588108599999995	0.0909822723	0.1162486269	-0.0065021428	0.1296859114	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00567896	0.0186206	0.0162162	0.00131575	0.000539334	-0.000440472
535.4264914909776	494.4662515488731	488.6898861669696	1.26872599	28.50969124	0.96634692	0.10232296	0.0650439253	-0.1052939879	-0.1611276206	-0.014361646499999998	-0.021314772000000003	0.1076640312	-0.1028985268	-0.0016526039000000002	0.0692667594	-0.1324435965	0.0664598575	0.008442027	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0124006	-0.0502532	0.00108428	0.0014894	0.000539333	-0.000382211
539.2714755577965	494.9032659436583	488.5690867946325	1.23367345	27.7220192	0.95614696	0.026779549999999992	0.0691142618	-0.054752979699999996	0.1007689313	-0.0069001372	-0.0848159373	0.022976879199999998	-0.029687805299999998	0.0474426479	0.0503961195	0.0165766654	-0.0251456329	0.0520183897	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0117637	-0.0307057	0.00126843	0.00161762	0.000539333	-0.000382211
539.4212335820146	495.46287683896486	488.12384791728823	1.20214641	27.01357269	0.96643883	0.09395927	0.045450776500000005	0.0295721329	-0.0023248078	0.0686893068	-0.1255250711	-0.0573160957	0.059960116699999996	0.0357939646	0.0325694885	0.045059103499999996	-0.0350751466	-0.0041398167	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.008569409999999998	0.0271886	0.007764359999999999	0.00132578	0.000649155	-0.000508044
536.0240194469939	495.51367915930535	487.58084042157685	1.34491074	30.22164536	1.01180875	0.09453953	0.028030123100000002	-0.0882506243	-0.0822610667	0.0603886497	0.0270128663	0.0119079871	0.047788033099999995	0.0490957942	0.0299544695	-0.11356735550000001	-0.0690010926	-0.0016980052	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0117637	-0.0384381	0.00777345	0.0015458099999999997	0.000539333	-0.000323707
541.103903157045	495.11647188302027	487.81188035875135	1.29466069	29.09247208	0.97124392	0.04594195	0.0102174383	0.0498927704	0.1538183064	0.1129850917	-0.0006401188	-0.0231387829	-0.0035366481	-0.0286737915	-0.00431094	0.0391301605	-0.1864110807	0.08750077949999999	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0117863	-0.0320314	0.0245884	0.00169126	0.000789333	-0.000382211
537.8015939094732	495.31994482483566	487.56814599208747	1.15473223	25.94812393	0.93342364	0.06288257	-0.0808664882	0.0689758254	0.09350781080000001	0.1085303447	-0.0410172708	-0.017199179199999998	-0.0115203512	-0.0289105498	-0.0573359229	0.07491820469999999	-0.1067320092	0.0104726316	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00796139	-0.00169844	0.024581	0.00145452	0.000539333	-0.000469817
536.611114426005	494.8536809492355	487.50255234854484	1.15749216	26.01014137	0.97741443	0.04539375	-0.1306522252	0.0384943299	-0.020331023400000002	0.09805286279999999	-0.025590914700000002	-0.10134187089999999	-0.044743748	-0.0185868379	-0.0763773213	-0.0139656785	-0.0632485106	-0.08288174129999999	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00817763	-0.0177241	0.0301069	0.00152053	0.0008582359999999999	-0.000382211
534.6790614972572	495.09671978828584	487.92613866899217	1.17617548	26.42997551	1.00130129	0.11187622	-0.1075041361	0.0101232527	-0.028805187200000002	0.0515860673	0.0791909586	0.0353682092	-0.0897015177	-0.0587297934	-0.0665952381	-0.019854393999999997	-0.0095317362	0.0511237643	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0232212	-0.0564566	0.0201402	0.00099483	0.000539333	-0.000500277
536.8597937137894	495.90449126717346	488.14747595140165	1.22207212	27.4613266	1.02536511	0.198937	-0.1248384825	0.0641891114	-0.0033309641999999997	0.0156377921	-0.062730772	-0.0496441175	0.0129564803	-0.0208782707	-0.143462986	0.09576240130000001	0.1138257218	-0.08861322519999999	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0175355	0.0687625	0.0346432	0.000215499	0.000539333	-0.00079153
533.5861911544798	495.9347112428436	488.5426056346355	1.44832122	32.5453949	1.08877552	0.1903075	-0.0166271854	-0.0222330554	-0.1032761045	0.1429249199	0.1024412086	0.0070901426	0.0425683721	-0.0503326451	-0.002168578	-0.183343377	0.045728229	8.387479999999999e-05	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0446138	-0.0611783	0.030535	0.000609043	0.000539333	-0.00098159
534.9336933424739	496.5233135683101	489.50578435952696	1.57796228	35.4585762	1.09620392	0.18766375	-0.000236042	-0.0663203348	0.043530593099999994	-0.0710957884	0.0063424743	-0.0441931534	0.1483398474	0.1195097799	0.0118252834	-0.037413079700000004	0.155499515	0.0252487199	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0274183	0.070292	0.0246368	0.000199618	0.000695403	-0.00088509
538.7321450517303	495.71929504352	488.212826537235	1.29132998	29.01762772	1.03698826	0.23037863	0.007216841	-0.1270725714	0.035913673199999996	0.0654981934	-0.1057181189	0.0153939898	0.05738487	0.16055412789999998	0.0372556796	-0.0866580858	-0.11138069390000001	0.028694857400000003	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0196877	-0.0551255	0.00500487	0.00130322	0.000964926	-0.000706243
534.6314090348014	495.36634345464273	487.253835068613	1.35141182	30.367733	1.02032959	0.097320103	-0.0913968369	-0.1309493975	0.1601990901	-0.0211922483	0.0005511992	-0.0329606115	0.0018269509	0.1984463282	-0.0391113213	0.042630136500000006	-0.06369833400000001	0.06302839730000001	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.016277	0.000804273	0.00311059	0.00177818	0.000897026	-0.00088509
536.7807143083309	495.2158438245523	487.27190363754346	1.23884594	27.83825302	0.97421813	0.109832967	-0.05840661230000001	-0.10404489369999999	0.0707576332	-0.0459391355	-0.011981774399999999	-0.19937833600000002	-0.0234101571	0.16370781439999998	0.011982920900000001	0.0362383521	-0.023769172999999998	0.0256846931	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0327176	0.00714363	0.0499689	0.0010893500000000002	0.0010120900000000002	-0.00088509
536.9194793030974	494.8667910444913	487.96583461386103	1.29806376	29.1689415	0.9987697	0.16795918	-0.07470578139999999	-0.048299254400000005	-0.15212332650000002	-0.0256823896	0.014498754099999999	-0.024965334300000003	-0.0933929466	0.04661413	-0.062272915	-0.0801441859	-0.0389873904	0.0417719455	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0241684	-0.0597727	0.010826100000000002	0.00191097	0.000920262	-0.0007315209999999998
537.3639689277081	495.42276118163767	488.53451747877136	1.20476508	27.07241631	0.99898446	0.11562615800000002	-0.0926029932	0.0320488831	-0.0300421842	-0.0616874147	-6.54313e-05	0.08009790259999999	-0.0518958741	-0.023127315699999998	-0.1249013715	0.047357017800000005	0.038208419300000004	0.0618996999	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0150424	-0.000933692	-0.0207131	0.002004	0.000996102	-0.00088509
537.4060688701928	495.57922963558417	488.4503514935103	1.20566857	27.09272003	0.97729254	0.052394322000000014	-0.1136837271	0.0461441921	-0.0395126277	-0.045986374000000003	-0.0223617723	-0.062017339500000004	-0.015680725	-0.03814655	-0.13879786730000002	-0.0138793467	0.0095167161	0.0544067353	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0206906	0.0115628	0.00677503	0.00186877	0.000996102	-0.00088509
