CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
533.4458241825773	495.2639227765834	488.2358636528065	1.20574737	26.59679222	1.01596236	0.11079512	0.0654174478	0.0435416937	-0.016819603	-0.0997174331	-0.0737602012	-0.0660528997	-0.1209453323	-0.0222121354	0.1119453361	-0.0308561254	0.057160797699999995	-0.1532839731	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0333876	0.0200717	0.0126756	0.000496972	-0.00316668	0.0011498
533.0242009534198	495.90462462187514	488.71065458386164	1.24439096	27.4492054	0.99960899	0.097504115	0.03541614	0.0172203044	0.0087260664	-0.0160426024	-0.0969221673	0.0169357537	-0.06764001900000001	-0.0118042149	0.09285935220000001	0.0097720186	-0.013594068899999999	-0.0835323952	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0474232	0.0533189	-0.00126791	6.61739e-05	-0.00305321	0.000968512
535.7801594688708	496.59810927047147	490.08439682040427	1.19775975	26.42059898	0.98574477	0.034764635000000016	0.08509912830000001	-0.028419368799999997	-0.030358818	-0.0547224787	-0.0208411796	-0.0978095075	-0.0035866928999999997	-0.0474294374	0.10446223880000001	0.0170534354	0.0651281393	-0.08482202679999999	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0422681	0.067177	0.00210687	0.000119699	-0.00304049	0.0011498
534.8202239140768	497.1606097563589	490.0910865892424	1.29833269	28.63907242	1.01858902	0.10637877	-0.0323243305	-0.043390817400000004	-0.0365890731	-0.0436186016	-0.08489935779999999	0.0829857414	0.0637495263	-0.0179568285	0.014576623899999998	0.0439033447	0.0620093899	-0.0091732313	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.046563	0.0190074	-0.0246439	0.000402669	-0.00316668	0.00101569
538.9869826571877	496.96607623741147	490.0732815721351	1.22710085	27.06781578	0.97726583	0.11293524	0.057942750700000004	-0.09504636400000001	-0.0150246046	0.0051842874	0.003035484	0.0529461311	0.0740739866	-0.023505498599999997	0.0398024166	0.018046696799999998	-0.0194872149	0.10995737789999999	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0502256	0.0767452	-0.00518281	0.000177884	-0.0028841	0.0011498
538.2848421602349	496.32817428908163	489.48860847244543	1.26477778	27.89890671	1.01145196	0.12923117	0.1056080191	-0.057010483099999995	-0.056559549699999996	-0.0529614971	-0.0344324501	-0.0507717959	0.0027494329	-0.0083518257	0.0419158942	0.0106736722	0.1139798801	0.0459736251	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0316336	0.0272528	0.00321921	0.000496972	-0.00258894	0.000709153
535.1422429352142	496.1003741977655	488.86444230789414	1.28414178	28.32604408	1.00070083	0.030475929999999995	0.070563002	0.0178294501	-0.0027653282	-0.0024577646	-0.0802675067	0.0806809484	-0.0452939013	-0.0400681136	0.0990606911	0.022876774500000002	-0.026000322599999997	0.0413777329	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0316528	0.0529351	0.00321768	0.000562114	-0.00258917	0.000739239
536.2717650296007	495.70972925183685	489.17691018622986	1.26229	27.84403038	0.99996817	0.08875792000000002	0.08430025279999999	-0.0098295976	-0.0515971344	-0.0392135054	-0.0441932797	-0.0713847977	-0.0841689018	-0.11978026480000001	0.08971824980000001	-0.0032043413	0.0313472708	-0.035907791	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0214961	0.0651462	0.02796	0.000190328	-0.00223408	0.000633159
533.5611298872782	496.1759714157155	490.14892289861353	1.27663183	28.16038704	1.01746988	0.1496841	0.0151015896	-0.0090686816	-0.0574742186	-0.0816042641	-0.1215584375	0.0071590375	-0.0611937041	-0.0753129742	0.0202866702	0.0135474032	0.0815217248	-0.0665418446	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0316486	-0.014791	0.0151882	0.000850949	-0.00250991	0.00063316
536.2388921824746	497.0731663641892	491.0431856995128	1.21880472	26.88481522	0.99566191	0.13384532	0.0339232409	-0.06848749400000001	-0.014582754199999999	0.0689877924	-0.11417992710000001	0.0566186953	0.062257776699999996	-0.08609860009999999	0.0360538558	-0.016270231899999998	-0.0207094102	0.0098898689	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0290567	0.0657666	0.00433723	0.000246972	-0.00231699	0.00063316
538.0413652072966	497.9693528751988	490.65854063342033	1.24184275	27.39299774	1.02214372	0.10860592000000001	0.046757060499999996	-0.121769888	-0.0396091318	0.0046468010999999995	-0.0320171047	-0.0678675789	0.1416383125	-0.0494145659	-0.0579200947	0.0297953164	0.1297218115	0.0644389418	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0166263	0.0324185	0.0267964	0.000793128	-0.00211686	0.000572081
539.7221170480475	497.45604634163874	489.59686264525055	1.34091389	29.57834244	1.03779137	0.0724819	-0.0643329223	-0.06852171809999999	-0.0383515425	0.0184093411	-0.039783125	0.0919041518	0.09794698550000001	-0.002978384	-0.1594972375	0.056544902699999997	0.1036880142	0.1417381187	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.015218	-0.0141752	0.0199722	0.00105212	-0.00211686	0.000477959
538.896993022025	497.0899301540459	488.43768382941374	1.23718798	27.29032135	1.0097847	0.13440525	-0.006381005899999999	-0.0400336998	0.0404155337	-0.0152487901	0.08882747460000001	-0.0305693146	0.0686349667	-0.012047947600000001	-0.0501869305	0.0211928777	-0.032969988	0.0914362686	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.02145	0.0856476	0.0275656	0.0010949000000000002	-0.0018997	0.00063316
535.8572143909088	495.9971517252636	487.63768015231085	1.20986986	26.68772697	1.01269221	0.2264962	-0.1053037215	0.0140099141	-0.0349142223	-0.0888801023	0.0485005604	0.0760180941	-0.0581197642	0.0439732409	-0.120671128	0.0220846123	0.033392978399999995	0.00010317030000000001	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0154034	-0.0295129	0.0061966	0.00204683	-0.00170207	0.00010431800000000003
534.2482951682338	495.50739517250014	487.4095061539297	1.30650806	28.81940651	0.99592268	0.15235444000000004	-0.0462151411	0.0844595456	0.0746236921	0.10373244449999999	-0.001399012	0.0369297922	-0.057429962599999995	-0.0022367954	-0.0421800275	-0.053190172800000005	-0.06331434179999999	0.0161735915	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.00536281	0.0638775	0.0294166	0.00163371	-0.0016980299999999997	0.000201227
