CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
550.9165729595267	507.3554744125072	495.4310626309447	1.24598444	27.6922493	1.0256089	0.178143225	0.0585152424	0.0885699353	0.06502083269999999	-0.0350514615	0.010935201399999999	0.07062222950000001	0.0070790404	0.11503088539999999	-0.0645466208	-0.0032928017	0.07142894400000001	-0.03139512	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00932262	0.00660636	0.015223	-6.75191e-05	0.000986452	-0.000254954
551.6889069809326	507.30396455288064	494.5142874838796	1.14953005	25.54853249	0.98165643	0.076799065	0.0790249918	0.06829092269999999	0.0768180965	-0.0305364411	0.0573571837	-0.0359439188	0.022357947599999997	0.09406330060000001	-0.095994475	0.0151322869	0.013855133600000001	-0.041716049399999997	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0184673	0.0341208	0.0227397	8.463779999999998e-05	0.00120923	-0.000532484
549.8009418222304	506.71055807786917	493.78484101360044	1.2193861	27.10109711	0.98841077	0.14730838	0.0549270952	0.0393175484	0.0798806112	-0.0539371238	0.037163582	-0.0202576719	-0.0491898916	0.0963119357	-0.0523849729	0.0309505449	-0.040441320600000004	-0.076224933	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0152168	-0.0467844	-0.00588972	0.000708268	0.00120923	-0.000465649
550.3437858785395	506.7630875865946	493.18716391150565	1.23603022	27.47101402	0.97526944	0.20325037	0.13824703630000001	0.032672897	0.09242588060000001	0.0422577693	0.030533734	0.0247709877	0.0077414462	0.031522051	-0.0029488353999999996	0.0042107567	-0.0025823426000000003	-0.1963035662	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0184409	0.0546546	0.0136207	-0.000377252	0.000713213	-0.000465649
547.6297514735572	506.8328397889986	492.692944474794	1.22327948	27.18762779	1.01133835	0.1614699	0.1044721985	-0.1122104375	0.0875102902	0.006550004399999999	0.045037648	0.0080385663	-0.0174247925	-0.0765365926	-0.053759023200000006	0.041151497999999995	-0.17305985559999998	-0.0157373011	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0184642	-0.025609	0.0213482	0.00036898	0.00112427	-0.00077747
543.6591408021371	506.20298378874514	492.196977005034	1.27942455	28.43546295	0.98285335	0.022139649999999986	0.0141542419	-0.16855476879999998	0.1036612386	0.11271413970000001	-0.1358480921	0.060602366100000006	-0.0598133492	-0.0983424978	-0.018827078799999997	0.0847966448	0.0075113843999999996	-0.1131334341	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0204852	-0.0284463	0.0274776	0.000523211	0.00111417	-0.000836178
548.1246055806083	506.61679138118177	493.150135522118	1.21865046	27.08474541	0.95479262	0.1260279	-0.0676821261	-0.1060625816	0.09188117550000001	0.0708095158	-0.0696074909	-0.0916553669	-0.0434722203	-0.0513611513	0.0515926909	0.0785039293	0.0395042334	-0.098764449	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0207779	0.028788	0.0379727	-0.0002673	0.00126445	-0.000616853
547.8382880805271	507.1179664932057	494.6720769752223	1.1615907	25.81658173	0.9759447	0.07140937000000001	-0.1137165901	-0.1256545547	0.011516648	-0.1461133136	0.031467185	-0.0068521126	0.0187288916	-0.0110107973	0.09758610779999999	0.11558995300000001	-0.09779569199999999	0.0540633284	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0207618	0.014991	0.00952993	-0.000618665	0.00104907	-0.000633178
547.7608282469356	507.99352862591337	496.41853534222975	1.34347475	29.85899162	1.09445083	0.21250183	-0.022754897599999997	-0.1173065197	-0.108285245	-0.1210279642	0.0073631061999999995	0.0182050554	0.09657765369999999	-0.06348494240000001	-0.0996886923	0.1183464041	-0.0765621616	0.10183453640000001	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0207951	-0.0541919	-0.0367538	0.000298173	0.000193399	-0.000465649
552.7388560996493	508.13899270390016	497.6905233472302	1.45081997	32.24475861	1.07124531	0.15387494999999998	0.1262431188	0.052071533499999996	-0.1236719694	-0.0109425045	-0.0239708302	-0.0757098288	0.1485552626	0.08204910509999999	-0.13343993369999999	0.09103711519999999	0.013747331100000001	-0.0621565642	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0136961	0.0440211	-0.0368043	-0.000367494	0.000497981	-0.000465649
552.5945820902245	507.21496793875707	496.2769779538698	1.32503974	29.44927025	1.02343225	0.17407683999999998	0.048662380199999994	0.0885196995	0.0067318614	-0.0023684803	0.026910872000000002	0.0103771271	0.007443660699999999	0.088804791	-0.1265019538	0.1014480288	0.0223004682	0.0113672524	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00809216	-0.0538019	-0.0553023	0.000662822	0.000485259	-0.000465649
550.9395878577271	506.912266937733	494.8271131939074	1.29267001	28.72984505	1.01304913	0.22804619	0.0398610102	0.0660380769	0.058028019800000004	0.09834386140000001	-0.050927777699999996	0.07835252320000001	0.0115565632	0.0890624822	-0.0318435462	0.060810690199999996	0.0789272776	-0.1371221429	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0168872	0.040412	-0.0245707	-0.000174035	0.0013349	-0.000665264
550.3145525643787	506.05333563342384	494.771961545273	1.24802125	27.73751831	0.98499525	0.1094048	-0.024820463900000003	0.0581992224	0.0668888671	-0.0002311289	0.023802360499999998	-0.0637384406	-0.08059395009999999	0.0428052015	0.0390323208	0.0803158209	-0.053442833099999996	-0.040445547799999995	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0300934	-0.0133299	-0.011349	0.000325424	0.0013349	-0.000750505
548.1053420094272	505.06708883306845	494.21345501731423	1.49276352	33.17696381	1.00899589	0.14268094999999997	-0.10784298279999999	0.0223879877	0.0503474772	-0.040331482	-0.08815157779999999	0.0455733276	-0.22632469489999998	0.0601849754	-0.0088222503	0.06327323530000001	-0.08939721460000001	-0.048195570300000004	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0300689	-0.08028979999999998	-0.046448	0.000148599	0.00074178	-0.000708499
546.8617602046016	506.6196686668566	495.4900527157112	1.79392135	39.87025452	1.21111488	0.22329015	-0.1600188725	-0.1145363237	-0.059906771100000006	-0.1529057514	0.017651008899999997	0.0110886648	0.012884343700000002	-0.0337451448	0.1091945082	0.1332380451	-0.1070622422	0.046306588200000005	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0401374	0.033016	-0.0860424	-0.000675922	0.00054622	-0.000894847
552.4706700134957	508.51469237629686	498.13484954676454	1.6567136	36.82078552	1.15390503	0.0970715	0.0469905828	-0.0322354548	-0.21699215940000002	0.1102206708	0.0151630897	-0.0008050999000000001	0.19598249260000003	-0.0653515913	-0.0633043817	0.08571377039999999	0.059580582	-0.0025345546	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0242603	0.0627266	-0.0770291	-0.000477362	0.000190617	-0.0005996
557.1308151459824	508.4445475503897	497.1138654178202	1.39047348	30.90354729	1.04579902	0.216075005	0.10951738849999999	0.0185424627	-0.1497449872	0.07486422849999999	0.0758672898	-0.0671002147	0.175859562	0.0024023646	-0.1396736517	0.0723437668	0.0078897373	0.0504000432	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.01997	-0.039206	-0.103867	0.000953899	9.28099e-05	-0.000468384
551.3220035414105	507.85330343467285	495.7617406309724	1.28667712	28.59665108	1.04094815	0.169964195	0.08382169469999999	0.0076470275	-0.0111123755	-0.0009780610000000001	0.048351379800000004	0.1928306155	0.1408771472	0.030824329700000003	-0.0648960613	0.026779386699999998	0.0848712635	-0.0002966129	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0137168	0.0406972	-0.0959213	-0.000336671	-0.00010261800000000003	-0.00043714
551.8066006417013	506.96828317757	495.74455201460296	1.33724284	29.72048569	1.01144898	0.13567173999999999	0.071018613	0.0504993801	-0.001383441	-0.011349693000000001	0.0390145652	0.0016918420999999999	0.0582407193	0.0084530717	-0.028159019700000003	-0.0159403482	-0.025781410299999998	0.0209770109	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0137122	-0.0135845	-0.0644892	0.000334282	8.97378e-05	-0.000572898
550.9153056193177	505.88263231022523	495.3720905571933	1.34372556	29.8645649	1.00869215	0.10561986000000001	-0.1189721098	0.008925070600000001	0.0256921421	-0.0095058888	0.0394665125	0.045064226500000006	-0.0813517126	0.006973913399999999	0.1162159807	0.0443471558	-0.0040319774	0.023317283199999997	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0222958	-0.048146	-0.0670176	0.00101992	0.000281078	-0.000894847
551.1940697717514	505.65759458219605	495.1594100944555	1.17792392	26.17959213	0.9497326	0.1905546	-0.0670201878	0.0517399608	0.062442397000000004	0.064262233	0.0277585632	0.039448620499999996	-0.10497470490000001	0.0115363126	0.1181719381	-0.0090451283	0.0248209871	-0.0510135795	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0335514	0.0514234	-0.044017	0.0005851	0.000841845	-0.00103384
550.8176359338554	505.8703613607304	495.0465450523485	1.11840677	24.85681152	0.95818388	0.14244869999999998	-0.0585225976	0.0382957351	0.0635416289	0.016138486599999998	0.0463210247	-0.0861155515	-0.1050389477	0.005501301899999999	0.0796727741	0.0098620437	-0.0872080119	0.049120007	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0258109	-0.0274499	-0.0578396	0.00140088	0.0008602409999999998	-0.00103991
551.068890354813	506.2658973101281	495.2027937980941	1.12178648	24.93192482	0.92361522	0.0247729	-0.1308862159	0.029884911400000002	0.0127034459	-0.044603836699999996	0.0146678147	0.044915217199999996	-0.0571353365	0.0209228003	0.0650363589	0.0273204511	-0.0106820348	0.0140727948	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0294255	-0.0274514	-0.0543842	0.00149159	0.000988239	-0.00117523
551.3234736560536	506.8856798804948	495.44563739919175	1.16132414	25.8106575	0.92420751	0.10611135	-0.08433	0.057225448600000006	-0.0319222796	0.0628645679	-0.0665442955	0.06585964429999999	0.017737844	-0.0140052456	0.0569887873	-0.0480030586	0.09569173560000001	-0.0411351388	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0218837	0.037706	-0.0469157	0.0010917600000000002	0.000935976	-0.00124201
553.3327655174579	507.32234753691336	495.68050131789215	1.20341969	26.74624062	0.94621336	0.09441955	-0.09745405550000001	0.0783428833	-0.059482949800000004	0.0191379541	-0.010805784399999999	-0.1318325193	0.033688778100000004	-0.007615387800000001	0.0171752482	-0.011581540100000001	0.060902763799999995	0.089481945	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0218609	-0.0203516	-0.0454927	0.00140488	0.000781523	-0.00101126
551.8477300559598	506.86952957638425	495.28848794203174	1.04541588	23.23457336	0.90118158	0.0460028	-0.11103429320000001	0.039488469500000005	-0.0095657761	-0.049264238700000004	0.0277224044	-0.06464486559999999	0.006164685	0.007606884699999999	0.0695538898	-0.0155825896	-0.011188623799999999	0.0387759224	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0305067	-0.0288687	-0.0493809	0.00151001	0.000974267	-0.00121242
552.7823343177623	506.5591929272271	495.40988666597036	1.1769284	26.15746498	0.95609027	0.034203649999999995	-0.0236019177	0.0926501559	0.072026634	0.043651047400000004	0.050019440400000004	-0.0493164462	-0.0390912085	0.0249246705	0.014295508500000002	-0.07334969549999999	0.0899543865	-0.005379608199999999	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0334198	-0.0312375	-0.053287	0.00164273	0.00132172	-0.00123256
551.1144977044775	506.4555930627976	494.5192344013154	1.17271757	26.06387901	0.96542537	0.0815464	0.0634521938	0.033272744300000004	0.058737223	0.0196237936	0.0149046786	-0.013734583600000001	-0.0178611532	-0.0217863863	0.0344402021	-0.1182786159	0.0540834427	-0.0083919819	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0293975	0.0171657	-0.0494166	0.00148829	0.00105831	-0.0011454
551.0217959926359	505.92636002041036	494.90133673535996	1.12704492	25.0487957	0.94493908	0.05119304	0.0838337437	0.0250489263	0.0158113384	-0.0369104336	0.0305168911	-0.0186251669	-0.0437627725	-0.036350894700000004	0.0259327725	-0.0949130771	-0.10175106130000001	0.0062033753	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0301424	-0.00537634	-0.0660782	0.0016216099999999997	0.00105831	-0.00105383
547.9821396432154	505.97249035203527	494.75487922603486	1.20051146	26.68160248	0.95352709	0.06838205999999998	0.015748620300000002	0.0213195763	0.0356207577	-0.0414940521	-0.042876534400000006	0.0202635447	-0.0676398503	-0.0272900841	0.0361370817	-0.1161571532	-0.067759692	-0.0044376573999999995	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0277037	-0.0333753	-0.07992159999999998	0.00152471	0.00122726	-0.00127
549.9777949239683	507.25758809905966	495.024496035727	1.2205658	27.12731552	0.95422286	0.16922975	0.0845200596	0.0184815618	0.0136026498	0.0078104807	-0.028629988399999997	0.0118170832	0.0565954424	-0.015542195900000002	0.0257044125	-0.0841002606	0.0369721056	-0.10952274279999999	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0307099	0.0503885	-0.0435158	0.000688841	0.00124601	-0.00133646
550.1039882130738	507.3630866204312	495.17847056957794	1.17972541	26.21962929	0.977449	0.20853475	0.082233042	-0.010502933300000001	0.0048515207000000005	-0.0751570767	0.0087428769	-0.030727225	0.0620436248	-0.0008445111	-0.0599665326	-0.0967668455	-0.0753155975	0.0329630179	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0404774	-0.0565819	-0.0595527	0.00174751	0.00159655	-0.00144245
550.2236251288299	506.89399529469375	495.1499887270292	1.06718695	23.71844101	0.92597038	0.05878729999999999	0.0832465582	0.033250696600000004	0.014316433500000001	-0.018251047	-0.0044277113	0.0623936226	0.0438380043	0.0088401345	-0.0387069643	-0.1481569691	0.0475904401	-0.0182606583	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0352311	-0.0201029	-0.0654852	0.00191219	0.00154426	-0.00144807
