CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
542.1615728375841	502.2920652503324	490.37351522968146	1.26642025	28.54594994	0.95605224	0.0651919	0.0420109572	-0.061832831500000004	0.0297713458	-0.0723215167	-0.09412404699999999	-0.0600608188	0.09646726720000001	0.036032591	0.0571100985	0.10777815939999999	0.06533645889999999	-0.17002353920000002	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0131843	0.0628045	-0.0533827	0.000387318	0.0008170309999999999	-0.00152289
537.0816068697624	502.37171192763236	490.12677705304117	1.76573944	39.80093384	1.27663326	0.42931735	0.0786716843	-0.0114321327	0.022893919300000003	-0.2039657087	0.1228059813	-0.016356531599999998	0.09694282539999999	0.0654991011	-0.0105488553	0.0292380494	-0.1685955664	0.0726089677	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0395683	0.0446911	0.0934933	-0.00223553	-0.001319	-0.00152289
544.5230978886767	503.63085317335305	492.14691903197604	1.92036128	43.28621292	1.37275529	0.30077826	0.0274877437	0.006934996800000001	-0.0460264649	0.1619964182	-0.00011445139999999999	0.2209492182	-0.00568124	0.027652702	-0.0574911479	-0.0248808009	0.0330911323	0.07267461759999999	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00295129	0.135883	0.0291587	-0.00142442	-0.0016951	-0.000537405
541.9127073482878	503.6207219118682	492.7643522500477	1.5041939	33.90552521	1.20021319	0.27098528	-0.0699268509	-0.0045979772	0.0018040602	0.0595343091	0.0064663501000000005	-0.0807471923	0.0136798074	-0.0543746774	-0.0054805164000000005	0.08789757720000001	0.045970083200000005	-0.0086138025	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.003588	0.00210083	-0.04009	-0.00201374	-0.00221432	-0.000299591
542.235909498656	503.8233413423457	491.41662718345003	1.40030265	31.56374741	1.11204863	0.26483935	-0.096025981	0.0656359999	0.0303758964	0.0031759576000000003	-0.049729986500000004	0.031774943	-0.0418064516	0.0196650711	0.1030560292	0.017607831299999998	0.087389186	0.081520908	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00661068	0.127584	0.0402346	-0.00217989	-0.00142325	-0.000462549
540.2019485699817	502.8509258152111	490.3449601531832	1.24277127	28.01288605	1.02204418	0.17378781999999998	-0.0459757747	0.1090165845	-0.0288428083	0.0609969867	0.025966513700000003	-0.0057669427	0.082166222	0.015616426200000002	0.0895475448	-0.0057928775	-0.0189218287	0.0171999746	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0142694	0.0246991	0.0327575	-0.00152355	-0.00139076	-0.000889061
538.8242480010255	502.70312074281134	490.18415481674134	1.22531807	27.61948013	0.97159642	0.14641300000000002	-0.023716268500000002	0.099985401	-0.0051046627	-0.0379813373	0.08989054029999999	0.0033911758	0.114937094	0.0548371249	0.1046330872	0.0041461082	0.1077204161	0.0692370496	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.007315399999999999	0.104564	0.0340397	-0.00212251	-0.00117371	-0.000538833
540.6007360375431	501.99178672230585	491.99243060809584	1.40659738	31.70563316	1.06734419	0.12463650000000003	0.012127300700000001	0.0850500803	-0.1023045783	0.0062163457	-0.0025020260999999997	0.08007126690000001	0.1753915564	0.14569486880000002	0.0158171713	-0.0401200027	-0.0971058786	0.0602786726	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0119829	0.0420394	0.0268607	-0.00153137	-0.00110977	-0.000889061
537.6426530380653	502.57549120487516	492.1435542395987	1.27183461	28.66799355	1.00241411	0.06467545999999999	0.005640124399999999	0.11457267089999999	-0.0064646061999999995	-0.1534344575	0.11233034730000001	0.07230544950000001	0.1016745702	0.1420317883	0.0588491145	-0.015381517800000001	-0.0186884544	0.1084218363	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00643174	0.0688149	0.0233872	-0.00187251	-0.00103139	-0.0007310749999999998
541.6049385875756	504.152940796572	493.833665637852	1.58325064	35.68751526	1.32629395	0.39425951	0.013379878700000002	0.0521698881	-0.0017064241	-0.06211878690000001	0.1074003973	0.23862694899999998	-0.096151414	0.1467634609	0.054010316100000004	-0.073589757	0.05809735940000001	0.24478676719999998	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0136039	0.379476	0.0278336	-0.00142294	-0.000441788	-0.00033065
544.1046482493962	506.40786848172667	495.465736904211	2.17660475	49.0621109	1.75335348	0.38347727	0.0649619471	-0.0396105789	-0.0210633496	-0.2097591988	0.09445040140000001	0.008588421	-0.3309516648	0.1087663926	-0.054159438600000005	-0.15021114359999999	-0.20193496589999999	0.1658201812	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0114072	0.0797695	0.0483429	-0.00118145	-0.00113982	-4.88766e-05
545.6027192684197	507.1567931358608	496.13282776114335	2.52266002	56.86242294	1.94234216	0.62147712	0.0332724446	-0.1343616425	-0.20868147260000003	-0.1188960713	0.0317540171	0.000262249	-0.4579597892	-0.0389153715	-0.0777215962	-0.1767267309	-0.3301114422	0.0834614647	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0210402	-0.16567499999999996	-0.0550269	0.0038638	-0.0013531000000000003	-5.0943e-05
544.7075993171209	505.33194243011803	496.24126019303503	2.73362732	61.61776733	2.16289306	0.6689562499999999	-0.0219687181	-0.10733648130000001	-0.1723039374	0.0324300472	-0.1338794842	0.033527625400000004	-0.1212698784	-0.1836661971	0.0053189649	-0.100413309	0.057295592699999995	-0.19500740739999997	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0193334	-0.0426583	0.08851159999999998	-0.00231747	-0.00281621	0.000318562
545.9719219102867	504.19456769694017	490.5296143909608	2.20557427	49.71510315	1.60691106	0.08057984999999998	-0.14852325	0.024027054500000002	0.18964732190000003	-0.059087115499999995	-0.1132702959	0.17395786219999998	-0.0130785439	-0.1135457296	0.0608369132	-0.030055554100000003	0.011792694	-0.099374746	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0232415	-0.0381105	0.105212	-0.00181673	-0.00324693	0.000141551
534.3494640331985	502.41689375833323	486.371622468428	1.69948852	38.3075943	1.28683233	0.10418634999999998	0.0041380474	0.2404389707	0.2081610519	0.11703647130000001	-0.0259076677	0.0261731447	0.1653474209	-0.0590024413	0.1350713705	-0.0714006606	-0.0102444558	-0.0927960586	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0232669	0.0178785	0.115198	-0.00158514	-0.00333996	-0.000297548
533.1664372778858	501.33048269197633	486.66314770575013	1.63322437	36.81395721	1.17060149	0.09815809	0.0168676358	0.20687708429999999	0.14935681580000001	0.20144089399999998	0.12432205630000001	-0.1138060675	0.2742328924	-0.104636721	0.0862717858	0.0173207101	0.1207557764	0.0067554358	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00186281	0.0392211	0.105183	-0.00178205	-0.00318694	0.00026045
534.8544372172927	502.5655455188717	487.10891087826064	2.07923388	46.86730576	1.55193198	0.24576591	-0.004686237	0.1432231426	0.0829495027	0.223099589	0.1948786093	-0.062299008600000004	0.1387561953	-0.1164418626	-0.05565689730000001	-0.032583579	-0.19553617280000002	0.2436920505	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.016712	0.0481987	0.164988	-0.00265934	-0.00437956	0.00135871
539.3139875804436	503.3524029614295	490.0098868229744	2.07282543	46.72285461	1.54410183	0.2547788	0.07545748570000001	0.0323954131	0.0935299024	0.1498383852	0.0734745473	-0.08402056880000001	0.0879782562	-0.1845741528	-0.1378181204	-0.0632095125	-0.0493550291	0.0815366463	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0529529	0.106566	0.07634839999999998	-0.00228091	-0.00514291	0.00164755
536.4612412113362	503.1777880310742	490.29813684140646	1.59584928	35.97149658	1.20322514	0.19310969999999997	0.1440894721	0.0818224723	-0.052945852800000005	0.1757515764	0.0307599427	-0.2158497551	0.115078585	-0.1961770158	-0.11949377369999999	-0.1252787028	-0.0066174843	-0.048539157	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.06766170000000002	-0.0278494	0.07452839999999998	-0.00260819	-0.00509376	0.00211443
540.7598314761113	503.56963066190315	491.62889573830535	1.30225062	29.35359001	1.04802823	0.213923	0.0749056108	0.0066077929	-0.0355437541	0.0225945343	0.122238082	0.0824447277	0.0434717039	-0.1929694016	-0.054381170199999995	-0.1567611398	0.0255249004	0.0272297184	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0711305	0.0888342	0.129716	-0.00311114	-0.00491168	0.0020278
539.614214458185	503.18122117749635	493.04005500463654	1.32030332	29.76050949	1.05174136	0.16962167000000003	0.036981751	0.016886351	-0.2166123261	0.09558860599999999	0.11174581039999999	-0.072744266	0.0920405827	-0.17911234550000002	-0.0584235092	-0.1117406068	-0.0232872281	-0.0459115988	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0567638	-0.00206427	0.114838	-0.00283059	-0.00458585	0.00164461
541.5944665249071	503.6830636754454	493.3735881464718	1.27883625	28.82581329	1.02015615	0.16904997	-0.029970909	-0.0065693939000000005	-0.137674065	0.0446884737	0.0574265738	0.0257851491	0.042452055	-0.17285527050000002	-0.0086463903	-0.041608335499999996	0.10524742279999999	0.0676703479	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0446659	0.0775218	0.107781	-0.00326316	-0.00389815	0.0013587
542.9147289122953	503.65500698221854	493.6707118060161	1.27464545	28.73135185	1.02494657	0.06873779999999997	-0.07736049240000001	-0.0110853122	-0.1262185343	0.0228736764	0.10697106710000001	0.0894262546	0.0298489128	-0.1393482312	-0.056581999	-0.0139478322	0.005473572800000001	0.1042756901	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0368874	0.0915286	0.11873	-0.00379278	-0.00376953	0.0012968700000000003
542.2969438098526	503.9416747084671	493.96367735330216	1.24577618	28.0806179	1.00341594	0.1080817	-0.0623069928	-0.09949472919999999	-0.12805207289999998	-0.0016707705	0.1312636345	-0.0882676591	-0.0063816809	-0.1317661934	-0.0557476261	0.06537363339999999	0.015849850500000002	0.0532301106	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0311649	0.0180449	0.118143	-0.00343537	-0.00364996	0.00120808
545.5702542092729	504.00610419622006	493.71168367028633	1.22440279	27.59884834	0.96945208	0.1485654	-0.1104232842	-0.10253463539999999	-0.07614328690000001	-0.0384764429	0.0051345875	-0.00019143650000000002	-0.0310134577	-0.13092256189999998	-0.064803532	0.0786507635	0.007021057099999999	0.061613493600000006	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0193176	0.0665923	0.13704400000000003	-0.00331171	-0.00291233	0.000683976
543.9349142606767	504.0641545267701	493.2513777268818	1.29097676	29.09946823	0.982741	0.08344954999999998	0.0340672131	-0.11612869560000001	-0.06470317190000001	-0.0003639217	-0.0396452571	-0.0974654375	-0.0168556273	-0.0681495835	-0.1000608315	0.0330779829	0.0048895644	-0.0927820058	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0125063	0.02894	0.126374	-0.00353171	-0.00270162	0.000548367
544.0876165799051	504.1541992303112	493.4208000327943	1.33631766	30.12148285	0.98293018	0.07169255999999999	0.027278344	-0.0308555377	-0.0682098098	-0.1141999011	-0.1116121053	-0.0327405844	-0.009782367299999999	-0.0185435449	-0.0250455556	-0.0534454545	0.0690353175	-0.059262298399999996	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00469609	0.0468121	0.115515	-0.00318817	-0.00253042	0.000360082
545.9751684162014	504.9052985971279	493.1777928693328	1.54941678	34.92487717	1.09636986	0.07271474000000001	-0.0383656208	-0.0092393835	-0.0018852566	0.0409098713	-0.1308936466	0.1347140787	-0.07858154980000001	0.0089717327	-0.0112074405	-0.07647914559999999	0.0077055586	-0.0038429788	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00337945	0.0599883	0.0914285	-0.00318817	-0.00291233	0.000194462
542.4434361459722	504.6196225398635	493.3631923902333	1.53708839	34.64698792	1.06006587	0.09196846	-0.0305187028	-0.006948365600000001	0.037352363	-0.0560640409	-0.064437795	-0.0458810132	-0.0796694007	0.0076572926	0.010524128899999999	-0.0119858709	0.0959175736	-0.0168231657	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00211324	0.105103	0.0997186	-0.00304319	-0.00239607	0.000109753
543.113281884288	504.27387801867894	492.9658112667111	1.41906559	31.98667526	1.01799798	0.12546201	0.0676312809	0.008995638	0.01103705	-0.0157869728	-0.1223454489	0.0357984357	-0.039820371800000004	0.047329030300000005	-0.0260355227	-0.060967155700000004	0.0186056683	-0.0432505378	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.008104	0.0196334	0.099708	-0.00257708	-0.00231572	0.000243114
543.6312077945447	504.1248899025788	492.2694563551618	1.28726017	29.01569557	0.96062452	0.061117384999999975	0.0765284118	0.0381713902	-0.038722977400000004	0.1001221603	-0.1772401974	-0.0520686215	-0.0061419735	0.042686166399999996	-0.0169707118	-0.060966439500000004	0.0528710769	-0.0744148057	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0114406	0.0129611	0.113784	-0.00236288	-0.00205219	-1.98057e-05
539.2307937852863	503.54262362999833	491.9103453058812	1.41642952	31.92725754	0.99282908	0.062369845000000014	-0.021014785499999997	0.07874584679999999	-0.012135632700000001	-0.08872270130000001	0.0316386871	0.0026426874	0.0380522923	0.0017958807000000002	0.1273918196	-0.025875555699999997	0.1330139387	-0.032146433599999996	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00562406	0.0495121	0.0981638	-0.00234355	-0.00198934	-2.52678e-05
540.2083416893216	503.75314741617467	492.57494078814597	1.6880033	38.04870987	1.17441273	0.13052689	-0.0089121632	-0.0036104302	-0.0670679827	0.07082755339999999	0.1424192471	0.0520802902	0.0282154125	-0.0090597756	-0.031697020299999996	0.0550818566	-0.10018857	0.1222831762	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00810276	0.0281901	0.158601	-0.00258006	-0.00231572	0.000337622
541.4957061501074	504.8278672271479	494.21119664245913	1.6240294	36.60669708	1.13927484	0.12851126	0.0172870593	-0.055539045	0.0292706016	-0.0036472653000000003	-0.0188879209	0.0038382239000000003	-0.0801285998	0.0184295047	-0.017075488	-0.0002777522	0.051841315	0.0007257341	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0093358	0.0770682	0.118371	-0.00234103	-0.00231572	0.000537884
543.1796770924303	504.3491346759762	493.0491550367889	1.17801583	26.55325508	0.99226785	0.115315814	0.0464208452	-0.0523600781	0.083460045	0.0310774012	-0.0765051579	-0.09154418289999999	-0.0607719963	0.033496303399999997	-0.0322222267	0.06101692	0.0221370838	-0.1033456999	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00334586	0.000222876	0.100061	-0.00218533	-0.00231572	0.000665595
542.5203034167831	503.9457689675447	492.2067707678331	1.33471215	30.08529472	1.03261733	0.139925664	-0.0008173002	-0.033040802599999995	0.1232819351	-0.1697188952	0.0028916078000000003	-0.057702832	-0.0268647871	-0.0048054267	-0.0136325576	0.021072726	0.09988137539999999	-0.059968305199999995	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0134996	0.08034009999999998	0.100108	-0.00302182	-0.00231572	0.000509931
544.2699703198211	503.91198843053667	492.49279001008887	1.32341695	29.83069229	1.10479796	0.20091638600000003	-0.0186303662	-0.0913733002	0.0746804583	0.0697023587	0.051460755700000006	0.0378565467	-0.007624179399999999	-0.015017746	-0.0736515609	0.06609800639999999	0.011897580500000001	-0.017331515	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.000490636	0.0234306	0.1287	-0.00387732	-0.0033998	0.000421018
541.0883778746779	503.4038073700205	493.13043766543626	1.28403568	28.94301224	1.01492202	0.099377546	0.0567172037	-0.08186972940000001	-0.0030924815999999996	-0.0386702883	0.0667077283	-0.0939364926	0.0381611569	0.0257039279	-0.1086402812	0.06708081769999999	0.060233525	-0.0427666125	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.008659109999999998	0.0192015	0.113488	-0.00345284	-0.00258645	0.000243114
545.2528291745579	503.49911197863764	494.5957230986135	1.20778298	27.224226	0.95997971	0.11528587000000003	0.0035948761	-0.14525224050000002	-0.0048714539	-0.0031726427	-0.0005588951	0.0570647321	0.011855616299999998	0.0186810089	-0.1450668773	0.0465433833	0.0321999698	0.0597288709	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00484856	0.0861457	0.132256	-0.00356345	-0.00237574	0.000243114
541.3924173157751	503.86039264722916	494.29314607834084	1.27189875	28.66943932	0.98321289	0.18627572000000003	0.051684897199999996	-0.1026838992	-0.0441380449	0.0013498317000000001	0.0203580132	-0.09377217630000001	0.0077527115	0.0260434463	-0.1252939927	0.0412636316	0.0224138544	-0.014057460400000001	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00179196	0.00438485	0.100718	-0.00281286	-0.00276173	0.000433261
547.7461290682897	504.2419010433889	494.2123655368333	1.32009697	29.75585938	0.9779647	0.11227227	-0.07120420849999999	-0.1345021113	0.09400254279999999	-0.056988308	-0.0352145689	0.0041690343	-0.06439714099999999	0.026607473	-0.0883169144	0.094039755	0.0568524798	0.0404219327	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00894171	0.0582556	0.110312	-0.00312255	-0.00250009	0.000243114
543.6726465290146	503.99579315848587	493.24254435420835	1.26084042	28.42017555	0.9785735	0.06332112000000001	-0.09223570460000001	-0.0091829627	-0.0228273943	0.0656246346	-0.0059745562	0.0650572813	-0.0372629438	0.047350895	0.0562093677	0.0348820247	0.0577221664	0.0601494398	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00899484	0.0495621	0.121545	-0.00295737	-0.00199533	4.62242e-05
540.628323013444	503.779081589823	492.77372702707385	1.22205722	27.54597855	0.95847642	0.10541822	-0.0605649953	0.09393859730000001	-0.0317293185	-0.0631313063	-0.0085280957	-0.0094359167	0.013938771	0.0419594259	0.10743393300000001	-0.0398179709	-0.0033172728000000003	-0.0003700104	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.008971939999999998	0.00767342	0.0859426	-0.00268269	-0.00223643	8.8529e-05
540.1444271446728	503.4872293485381	492.7060361049837	1.15631843	26.06418037	0.96134162	0.16757893499999998	0.015227250900000001	0.0753904546	-0.0136600901	-0.035898200400000004	-0.020446826100000003	0.0699496208	0.022890359500000002	0.1146113434	0.0668344534	-0.0594479538	0.083733088	0.034118630899999995	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00180544	0.11464	0.102996	-0.003174	-0.00204257	4.58499e-05
538.2451545895867	503.2273308856086	492.43273661498483	1.24387109	28.03767776	0.9976927	0.16728879	0.0913906181	0.0536005118	-0.0351805616	0.0072892723	-0.020529873	-0.0284347987	0.059206994400000004	0.1405737342	0.0010239728	-0.042373844800000005	-0.0687353288	-0.0423385338	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00897827	-0.0147763	0.102987	-0.00267766	-0.00213642	6.94731e-05
539.0079336408039	503.36063787345563	492.36807850848817	1.28757155	29.02271271	0.9661212	0.12158867499999998	0.0773557181	0.0261973518	0.048669499299999995	-0.1881054599	0.0430442996	0.0468094834	0.0330077379	0.1529884172	-0.0243838142	-0.008861569100000001	0.0524999628	-0.0137117504	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00129574	0.0593564	0.08645809999999998	-0.00289763	-0.0022077	0.000243114
545.0638991790706	504.03911343513016	493.2064316534464	1.32769454	29.92711258	1.00071037	0.04026099999999999	0.041183408399999996	-0.1124225379	0.056603113200000006	0.0851264309	-0.0130992868	0.1547391577	-0.0318771979	0.0722374444	-0.1098061417	0.0545214636	0.06405537900000001	-0.0368596745	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00222714	0.0573802	0.109119	-0.00283127	-0.0023729	0.000305404
541.9874768768153	503.84336029749636	492.673183403544	1.3360188	30.11474609	1.00145304	0.13846595999999997	-0.044796161900000006	-0.0447485668	0.13688304980000002	0.0260878198	0.034867087000000005	-0.0404486098	-0.0151903381	0.060480476500000005	-0.0025293652	0.09897877869999999	0.0511110704	-0.0145555856	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00105923	0.007948659999999998	0.0767878	-0.00216742	-0.00262452	0.000458271
541.331849169531	503.578613675092	492.42086804866165	1.35148835	30.46343994	0.98791832	0.16581725999999997	-0.0985277168	0.0817641792	0.0835457278	-0.0167491743	0.0201743376	0.0349337001	-0.015121373700000001	0.0773681195	0.09097181789999999	0.009488985699999999	0.0873179931	0.1258175215	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.008732699999999998	0.100312	0.0918054	-0.00262373	-0.00228073	0.000243114
538.2979644191323	503.4025547355149	492.3673804694385	1.24856472	28.14347458	0.99099374	0.130125	0.024718876600000002	0.1140921053	-0.0491645603	0.047061882699999995	-0.0190829229	-0.0298474956	0.0402306956	0.09394499369999999	0.0920616333	-0.0451510353	-0.03353903	-0.006544475300000001	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0102959	0.0103482	0.0749119	-0.00218964	-0.00228073	0.000243114
536.7048623449235	503.4102619172634	492.49036772104415	1.14276099	25.75858879	0.93414861	0.07119280000000001	0.054764133300000004	0.0967074816	-0.008674541	-0.1198198607	0.0487028392	0.0023977628	0.057364225	0.1497845277	0.0553952062	-0.044058287	-0.0582144044	0.0026167262	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0102883	0.0534271	0.0629379	-0.00210808	-0.00213411	0.000148648
