CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
534.4265177745202	498.1015811867682	488.3276079584422	1.27855706	29.13488579	0.99971461	0.13903285	-0.0713148264	-0.1115359226	-0.0028464914	0.0301138644	-0.015111091299999999	-0.08924714859999999	0.0310269141	-0.014368064199999999	-0.0098343037	-0.08081379	-0.0203391158	-0.0896380405	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00633541	0.0152926	-0.00206457	-0.00050931	0.000730322	-0.000102753
533.0483717316373	498.1528534004293	487.9019313974487	1.24345207	28.33493614	0.9646135	0.09941550000000003	-0.040187949	-0.0693711717	0.0938351766	-0.0217649993	0.0341477376	-0.0732729831	0.0308469354	0.046599424900000005	-0.0023374996	-0.0338011905	0.0501460314	-0.0024625376	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00234307	0.056071	0.0254604	-0.000589021	0.000449783	7.93928e-05
533.1756308648493	498.1257103160853	488.697030591678	1.29468131	29.50231361	0.98155236	0.055555805000000014	0.032284909300000005	-0.0172979981	0.09044961039999999	0.0290121728	0.0051597898	0.0665295329	0.0358273749	0.0606761082	0.0575315918	-0.030400465	-0.08048135690000001	-0.006006032099999999	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00632936	0.0340592	0.0311371	-0.000648685	0.000730322	-5.80245e-05
533.4409674293406	497.8992206318386	487.9436321715898	1.2027781	27.40808678	0.99776393	0.205850025	-0.0098584762	0.0885331032	0.09636271539999999	0.0943833254	-0.0723585477	-0.022398148599999997	0.0075895135	0.0031523259999999996	0.11166824619999999	0.055322461100000005	-0.09255216720000001	0.0202638159	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00367725	-0.0329258	-0.0201588	0.000463022	0.000428196	7.93928e-05
534.2155779188023	497.5726583131746	487.16004022198405	1.23731184	28.19501686	0.9610889	0.10041735	-0.0418773825	0.055004610599999997	0.1734313383	-0.040227338	-0.1196219692	0.007028277800000001	-0.0317879176	0.0194452754	0.0790615812	-0.00767728	-0.0171835656	0.0301084511	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0126438	-0.0156563	0.0143448	0.000421191	-0.000176437	7.93928e-05
535.9086415662181	497.36030565202486	487.17860558063904	1.03347313	23.55007935	0.94841605	0.22069206	0.016702054299999998	0.044179913200000004	0.1216179492	-0.0149669962	-0.063745772	0.13339020710000002	-0.0495827158	0.0101368449	0.0706267544	-0.0660897545	0.0184069763	0.1234296094	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0105849	0.0697945	0.0358972	-0.00071277	0.000439389	1.99766e-05
534.3416161782517	496.98839409514886	487.6488291373669	1.27530277	29.06072807	1.01131213	0.24977763	0.030084720899999997	0.08901038189999999	0.0761032426	0.0717009438	-0.0223673781	0.0670010857	-0.10238431960000001	0.0511124721	0.0298557819	0.0537843554	-0.1099443566	-0.0032098873	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00604818	-0.0402732	-0.00734875	-0.000123037	-0.000750007	7.93928e-05
528.2086076995779	497.27189241809816	488.0548088838849	1.34285498	30.60006332	1.01518345	0.14711868	-0.0456479602	0.11027698720000001	0.0917697521	-0.16273023539999998	0.0517590551	-0.0399790177	-0.0791434613	-0.0420607532	0.0257026737	-0.017603983	0.0470955739	0.0685507858	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0131475	0.0337371	-0.0182105	-0.00053647	-0.000466276	0.000485175
535.2081143749582	499.1708123385348	490.4562108173272	1.39789748	31.85433388	1.03655434	0.09905044	0.030072959500000003	0.0443236419	-0.14116937400000001	-0.0259333004	0.09044453390000001	0.1032082035	0.12145162179999999	-0.0309308179	0.0172586084	-0.1607719499	0.0514227191	-0.0061064812	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00455966	0.0482884	0.0151974	-0.000482494	-2.0603e-05	0.000134756
536.4961531515002	499.8760778148608	491.16448227311616	1.32354331	30.16000175	1.04506421	0.16287316999999998	0.0398435927	-0.0714255127	-0.19123622780000002	-0.0623116166	-0.0005347169000000001	0.012387290300000001	0.1825251112	-0.09440182859999999	-0.0170964913	-0.0011196721	-0.0612058359	-0.1754136936	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00544445	-0.00838747	-0.0316593	0.000468661	0.000141995	7.93928e-05
535.9858618317273	498.9834632617381	489.62668583463	1.17338574	26.73831367	0.98615825	0.06559966	-0.0220399049	-0.040550806	-0.1597185814	-0.0322000534	-0.0831347511	-0.0776594759	0.1196241136	-0.15352066	0.0119043474	0.0741219584	0.040185698900000004	-0.07727414070000001	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00189683	-0.0115608	-0.0492046	0.000787682	-0.000289779	7.93928e-05
532.3443345283093	498.32892783695036	488.3126349044024	1.0212568	23.27170181	0.95050359	0.12962385499999998	-0.08889044039999999	-0.0093228288	-0.0965981538	0.0044942132000000004	-0.062122880400000004	-0.1178827759	0.0591010004	-0.1026126791	-0.025702856099999997	0.0354270387	0.052321973099999995	0.0149524226	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0131564	0.0205109	-0.0335449	-0.000118791	7.42603e-05	0.000145665
531.3175627370489	497.33487649955276	487.5609429761828	1.14444768	26.07889175	0.94461274	0.12342143	-0.0784742985	0.0511896979	-0.0322110425	-0.08203029490000001	-0.061544060899999996	0.0331626462	-0.0644711296	-0.11264356619999999	-0.0242746156	-0.014389983	0.0086885458	0.07516454780000001	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00213964	0.0722648	0.00651953	-0.000451686	6.17007e-05	7.93928e-05
530.522451742317	496.6249880709318	486.7270356905348	1.25939584	28.69825363	1.00815678	0.186426215	-0.07592164679999999	0.1283486567	0.0114909092	0.13451602070000002	-0.0412324402	-0.013656048600000002	-0.1376958619	-0.0499019467	-0.0142087599	0.1051346275	-0.1278998693	0.0831660212	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00997413	-0.0233809	-0.0248154	0.000461724	6.17007e-05	-3.94191e-05
526.5438106710914	496.51731933709334	487.0526384765583	1.44769013	32.98897552	1.10102677	0.22399394	-0.1163462967	0.0834268195	0.032614231	-0.14134548019999998	0.1402323553	0.0162440219	-0.17129654800000002	-0.0286277432	-0.06576412969999999	-0.0479779681	0.0449565061	0.028930750800000002	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00466072	-0.0143892	0.0156773	-0.00128737	-0.0008470259999999999	0.000500254
533.5966797038632	498.6778995233592	489.9680636065319	1.59860671	36.42795944	1.17878234	0.1551175	0.061798729000000004	0.0332831543	-0.0138985326	-0.0928812166	0.1838735131	0.0623546284	0.06356742230000001	0.0867105037	-0.1028936901	-0.0990509234	-0.09089176550000001	0.0191554196	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00465263	0.0629147	0.0312831	-0.00139723	-0.000133753	7.93928e-05
536.6214453214277	499.519340967725	491.2710852689699	1.56331027	35.62364578	1.12077439	0.17707294	0.1011033136	-0.0298608637	-0.1438088786	-0.0836872606	-0.062420420899999995	-0.017235626299999997	0.1701067082	-0.0749656183	0.0668908549	0.033381081	0.0525859693	-0.0161361761	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00953981	0.00618746	-0.0160241	-0.000566584	-0.000279177	0.000280244
534.3651010416094	499.654648310428	488.8779494389505	1.33681655	30.46246338	1.0458734	0.127371775	0.0314458107	0.0167099727	-0.1277277942	-0.0153463933	-0.1410878522	-0.050221482000000005	0.17619383579999998	-0.12636423189999998	0.0618826859	-0.013591355	0.0392690522	0.0172137775	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0121395	0.0613744	0.0259117	-0.000566584	7.295869999999998e-05	7.93928e-05
533.0143059623334	498.7690177381999	487.11005918332484	1.32502115	30.19367599	1.05027223	0.175288225	-0.0667405326	0.0781594176	-0.0677586734	0.0982667176	-0.0949029245	0.0092398601	0.07994624480000001	-0.1400380581	0.0467741409	0.1122916025	-0.0608296565	-0.0806895524	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.012160700000000003	-0.032242	0.0254527	0.000554597	0.000198581	0.000456422
528.1469196613864	497.3290992666092	486.5172332948796	1.3204329	30.08912468	0.99521661	0.055655	-0.11951195380000001	-0.0037943539	-0.0264076879	-0.0835251773	0.044947566200000004	-0.0568176626	-0.0544955152	-0.10567715650000001	-0.053809412599999995	0.0134672266	0.0632044923	-0.0409631926	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0121401	-0.0132491	0.0187465	0.000455715	0.000425008	0.000183025
534.1026640523053	497.247559249272	487.42833702204763	1.1940856	27.21000671	0.95711082	0.16206526	-0.042489124	-0.042917484400000004	-0.0413175334	-0.09858055269999999	0.036257266600000004	0.1320297609	-0.0974668384	-0.044388270300000005	-0.086775985	-0.095916729	0.048964443600000004	0.0530808639	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0121507	0.0577209	0.0400476	-0.000545011	0.00013369500000000003	7.93928e-05
533.5014345937694	496.9563715516992	487.83608563291085	1.22310543	27.87129211	1.00226319	0.22488529999999998	-0.055159823	-0.0735380274	-0.0753183679	0.0938118223	0.0287940458	0.053167228899999995	-0.1317938781	0.005596076	-0.052645760800000004	-0.08987372539999999	-0.1185853716	-0.07141236150000001	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0121363	-0.033905	-0.00550419	0.00084198	0.000426402	0.000153559
529.4692276861919	497.0764109094587	487.22157114768237	1.15525997	26.32527542	0.94169241	0.034903870000000004	-0.1063698198	-0.0623973381	-0.015381746699999999	-0.0441378128	0.039037085299999996	-0.0972135851	-0.1220452911	-0.0150723903	-0.0546280729	0.018371185	-0.013392854499999999	-0.062010572699999995	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0109703	-0.0405053	-0.0173567	0.000809378	0.000504747	-4.11952e-05
531.6678178543883	497.70882262181397	487.1180245623072	1.15123224	26.23349571	0.94787264	0.1927151	-0.097932738	-0.0025684396	-0.0290000809	-0.0790473729	-0.0014935543	0.04490042440000001	-0.027401448199999998	-0.1219746078	-0.0322718453	-0.10529683990000001	0.053460618499999994	0.0965751369	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00502971	0.0692597	0.00323362	-0.000122037	0.000604254	-0.000138657
531.8489310858131	497.87292285403083	487.4000062338243	1.15304255	26.27474594	0.97820866	0.15274433999999998	-0.0766726353	0.0218051995	-0.0953335135	0.136536157	0.0300099864	0.0284404484	-0.0110723714	-0.11115974320000001	-0.08164259530000001	-0.0123922067	-0.1274167313	-0.023978478799999998	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00434996	0.0325393	-0.0313998	0.000187757	-0.000216407	0.000171105
531.4351227064775	497.9922801368608	488.3560455117976	1.24691355	28.41381454	1.00485563	0.11213117	-0.0309085713	-0.0666007039	-0.0186158761	-0.019696807900000002	0.0981615337	-0.0457692228	0.0029513734000000003	0.0165685282	-0.0703684613	-0.0122761492	0.041420424	-0.102896186	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.016785	-0.0284403	-0.0383532	0.000320865	2.0037e-05	7.93928e-05
535.066933889532	498.7358700626024	489.58351676146737	1.19033551	27.12455368	0.98629469	0.110988535	0.0627787255	-0.0874603357	-0.0104470575	-0.0694732886	0.033296398	-0.039639466	0.0754791188	0.0739100007	0.0120184447	-0.049451017300000004	0.1367748255	0.0005712779	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0117387	0.0515882	-0.042858	6.09253e-05	0.000188276	7.93928e-05
535.6403715133795	499.209941286584	489.3652514390377	1.18094873	26.91065216	0.99324048	0.048554909999999986	0.10698887359999999	-0.1286719323	-0.0520874514	0.012168233	-0.0048548105	0.0309668129	0.11258411310000001	0.0806273549	-0.0148017649	-0.0398706535	0.024519076299999998	-0.13997475939999998	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00851005	0.0536512	-0.0395922	-6.22432e-05	0.000697508	-8.81559e-05
535.2025356601249	498.5457926860913	488.08135951070363	1.23356819	28.10971069	1.00264072	0.17061329	0.0684142782	-0.0747766458	0.0350917198	0.0244611169	-0.065107258	-0.0481673485	0.0377799666	0.08773038050000001	0.0158002203	0.0804891671	0.0538313379	-0.0856770518	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0123124	-0.0420473	-0.0489765	0.00109976	0.000647571	-6.55333e-05
535.4140520395642	497.91460521078733	486.9817976631339	1.26136363	28.74309349	0.9827379	0.17754928500000003	0.021407913900000002	-0.1293512496	0.0382217978	-0.0090979021	-0.0901179449	-0.0660690661	0.010993679	0.09359924230000001	0.011432772800000001	0.0058716283999999995	0.0680298518	0.0621806814	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0113668	0.0702955	-0.036372	0.000444853	0.0008390379999999998	-0.000252287
532.0500191685267	497.50488221811815	487.44056202749664	1.1960386	27.25451088	0.97153175	0.04131321599999999	0.035422266	-0.0779170426	0.034554514700000004	0.1024984839	0.0265204666	0.013417398300000001	-0.0609961309	0.0539833149	0.0019262704999999998	-0.0400416226	-0.0094269347	-0.0029805424	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.000431666	0.0531463	-0.0340293	0.000337572	0.000928802	-0.000255699
530.5495822703838	497.1752184989229	488.1353309558565	1.35123503	30.79102135	0.99362987	0.150015416	0.1045052366	0.0892857741	0.0222267167	0.1166543847	0.0764415965	-0.1057362786	-0.0869834106	0.1023706011	0.0544389512	0.0973679953	-0.0767587714	0.0040444084	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0122505	-0.0381919	-0.0495201	0.000642641	0.000734389	-0.000145096
530.62544600949	498.45336278869513	488.7126316665492	1.25627267	28.62708473	0.98962098	0.16332051	0.0826690999	0.058075146900000006	0.0195045168	-0.0767766768	-0.0120234969	-0.1206964356	0.035045569500000005	0.020520594099999998	0.0768959161	-0.0023364286	0.0296391061	0.12402863869999999	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00337169	0.0636432	-0.0254583	0.000100206	0.000734389	-0.000173557
536.8644331134243	498.76549076955115	487.8826164552796	1.2575314	28.65576744	1.00053763	0.14950711	0.1234275869	0.055767299699999995	0.0222016462	0.044333324900000005	-0.1045079152	0.059955114299999994	0.0807364506	0.033547935200000004	0.0996455455	0.0887581316	-0.05823876309999999	0.013237288	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00997356	-0.00654989	-0.0292096	0.00112796	0.0009114	-0.000348009
533.5969510091439	498.11431908180526	486.80449339635993	1.16386795	26.52142906	0.94010037	0.05475634	0.06293692669999999	0.09472833509999999	0.042815024800000004	0.09972353519999999	-0.058672225700000004	-0.023108351200000002	0.040638297999999996	0.0287486225	0.0965881858	0.1427363099	0.0081792025	-0.013964693	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00439442	-0.0288758	-0.0356223	0.001267	0.0008729919999999998	-0.000403556
532.6011758461997	497.8084813475143	486.95865636044863	1.31854367	30.04607201	0.98792398	0.2070897	0.0609803271	0.0679892663	0.10507345470000001	-0.0814663539	-0.025711135899999998	-0.0431876725	0.005698109200000001	0.0327933256	0.1003609487	-0.002572623	0.0641312942	0.1108601008	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00439947	0.0834477	0.00206665	0.000364221	0.00105611	-0.000348009
535.0878922224633	497.26550306662847	487.4383057986179	1.27212191	28.98824501	1.00268745	0.24834567	0.1011749182	0.0627638567	0.0792730469	0.005500568199999999	-0.0009358274000000001	0.1204416577	-0.0830857075	0.0899048244	0.058622390499999996	0.0804919714	0.0126199554	-0.0189944663	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00438315	-0.0652256	-0.0229522	0.00138473	0.000645411	-0.000286473
531.2485324996994	497.24182865393095	486.99540345519966	1.24528241	28.37664413	0.98432684	0.22420284	0.0440766481	0.005975499699999999	0.15442146910000001	-0.0199597736	0.0018587154999999999	-0.0263905776	-0.0828790341	0.0946743707	0.0566175604	-0.0430475226	0.04629217150000001	0.0383083133	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00439769	0.0596124	-0.0023681	0.000703299	0.00132038	-0.000505397
532.0051690143168	497.1996915805549	487.27856908998183	1.18407094	26.98180008	0.95984524	0.14802345	0.05619480650000001	0.00046432330000000004	0.0947574918	0.0740797961	0.0590622901	0.0705975559	-0.09370845189999999	0.1080454575	0.0049629374	-0.0066289503	-0.0392552108	-0.032057158599999996	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00437594	-0.0419475	-0.0023345	0.00137182	0.00107129	-0.00051595
531.9664062723414	497.7850576119272	487.70325676081427	1.1093868	25.27994919	0.9380706	0.0835279	0.0533108264	-0.050307084	0.0826336305	0.0124900231	0.053026482300000004	-0.0097764698	-0.006763735999999999	0.1131735601	0.0319893396	-0.0143015401	0.0369991301	0.0158586247	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00670521	0.00532758	-0.0247217	0.00125729	0.00111807	-0.000585367
534.1075984170973	498.2044579070043	488.0253207043458	1.1035403	25.14672279	0.94897175	0.05811457	0.0418172571	-0.1077413468	0.004308543	0.050054064100000004	0.022741953399999997	0.0808562141	0.0283273318	0.10604370169999999	-0.0162480797	-0.0036623568	-0.0530432697	0.0062826391	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00627954	0.0141655	-0.0196286	0.0014371	0.000817542	-0.000441729
532.0780483953355	498.0556140003311	487.4610095392814	1.12275302	25.58452988	0.96583533	0.11674215999999997	-0.0439470717	-0.09553219140000001	0.0135854184	0.0169150529	0.0112412127	-0.0412507029	0.0331920585	0.0718668868	-0.0426702875	0.008071983100000001	-0.0181122804	-0.0414883911	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00425703	-0.0267338	-0.0473769	0.00195913	0.00051185	-0.00034801
530.3036270768802	498.020863157166	487.15961904865424	1.06212509	24.20298195	0.94719481	0.12232086	-0.08944447929999999	-0.0470583153	0.0445417055	-0.0143758826	0.0346946106	-0.048190921399999996	0.015560584799999999	0.007499018499999999	-0.011265428999999999	-0.09664143050000001	0.1186001276	-0.056507450599999995	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00884788	0.0212944	-0.0478172	0.00137945	0.00076185	-0.000733279
530.3342845735957	497.8070589006544	487.7142002664492	1.17881179	26.86195755	0.97121251	0.03632689999999999	-0.05992873730000001	0.027946281400000002	-0.0565022016	0.055860786399999994	0.0610513567	0.030583932	-0.0020935096	-0.054227584	-0.0474893766	0.016677838799999997	-0.050760213	-0.0028556969	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00885118	0.028339	-0.0326646	0.00136972	0.0007675699999999998	-0.000466201
529.616003843032	497.2423766457538	488.12472095203515	1.10140502	25.09806442	0.94456303	0.09852573	-0.0264431223	0.1284255983	-0.0643453674	0.0471902873	0.0094698857	-0.0205727529	-0.0603391768	-0.078158303	0.0143836718	0.0536027394	-0.1146008106	-0.006889306899999999	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0049193	-0.0120974	-0.0575968	0.00148494	0.000416476	-0.00034801
