CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
696.5795787989797	569.9874185641887	561.3436922657348	1.29498327	33.17198181	1.06772482	0.19846237	0.1157563764	0.0300909393	-0.0087123811	0.013137299199999999	0.0009275417	0.1133109168	0.0823312516	0.043323806900000005	-0.0376236283	-0.0191119743	-0.056728852999999996	-0.031059853199999998	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0179552	-0.0616123	-0.0279632	0.00120447	0.000365312	0.000273335
696.6653271838362	569.9546070714757	561.070845502504	1.27066004	32.54892349	0.99879825	0.199714385	-0.0006514592	-0.1136020824	0.0646186546	0.0204199859	-0.0303607979	0.0220176056	-0.1006010961	0.0344138903	-0.0515253188	0.0466872063	0.0927862662	-0.0791614861	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0144888	0.07867219999999998	-0.024827	0.000345784	0.000344233	9.65543e-05
695.0286110927717	569.803662031234	560.7387886568258	1.20957649	30.9842205	1.00890553	0.2273202815	-0.09395077800000001	-0.0369679051	-0.0096658133	-0.0758883996	0.0268213455	0.0188370912	-0.0344758229	0.0470544372	0.1182954908	0.05100864150000001	0.0005180435	0.0011458484	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0100211	-0.0582099	-0.00548876	0.00129947	3.36487e-06	0.000134645
692.5734987722432	569.9836703268828	560.5974523278129	1.17034328	29.97923279	0.9771437	0.1066074465	-0.0052812239000000006	0.0547390739	-0.15099777679999998	-0.0595725592	-0.055214275099999995	0.0385453428	0.0225107256	-0.0657415719	0.0214382529	0.0167825447	-0.1129814119	-0.0863104917	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00629752	-0.00687403	0.0181707	0.00151825	7.81186e-05	0.000398882
692.8111046574303	570.2224554685419	561.6566308229856	1.22098088	31.27635574	0.97008908	0.10995004850000001	0.11849177429999999	-0.029463375099999998	-0.0368139918	-0.0723233193	0.028753706299999997	0.0061085433	0.0637857845	-0.0260676251	-0.0414278915	0.021358533199999998	0.0632456496	-0.1249299125	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00481845	0.0429094	0.000700238	0.00140158	3.36487e-06	-4.1298e-05
695.3117958656204	570.3828832288012	562.8731702503329	1.19056046	30.49711227	0.97895086	0.13938301949999998	-0.0053045157999999995	-0.0773817034	0.0927378877	-0.0537745707	0.0450849359	0.0318776379	0.015563446000000002	0.06545872929999999	0.0454752249	0.0208647886	0.11584273199999999	0.045694943200000004	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00513955	-0.0571319	-0.0131684	0.00126116	0.000159844	-5.47005e-05
696.1907518123413	570.5127003844071	562.6240805173245	1.14733231	29.38978958	0.95499945	0.11718971	-0.10122572980000001	0.0153285743	0.0054933674	-0.012544953000000001	-0.0720598565	0.0685569322	-0.09460491800000001	-0.0724336956	0.0481276212	-0.0188475023	-6.29024e-05	0.0377678894	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00765241	0.0204673	-0.0131767	0.00106568	-0.000180481	-5.47005e-05
694.6319182159973	569.902250283211	562.2106831549786	1.12838769	28.9045105	0.95097804	0.0424554573	-0.0727727884	0.0930934167	-0.0789133552	-0.0418354213	0.060859320999999994	-0.030065471899999998	0.014568083600000002	-0.0698761274	0.0952724177	-0.0202719908	-0.0131153421	-0.10104300279999999	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.008036889999999998	4.32777e-05	-0.00340547	0.000990265	-0.000246635	-0.000150646
694.6867885272808	569.2087494949325	562.0011060527459	1.09804618	28.12728882	0.93435901	0.12548102269999997	0.0810752686	0.050916983799999996	-0.0968904064	-0.0569399015	-0.0459914584	0.0002838217	0.1110428888	-0.009462758299999999	-0.0168926096	0.048387416399999994	-0.0839144106	-0.0185142077	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0117056	-0.0666069	0.00576105	0.0008156809999999998	8.12722e-05	-5.47005e-05
691.733948644065	569.028721977553	562.5049833418361	1.17988229	30.22358322	0.9798404	0.248855315	0.0988304694	-0.0152648875	-0.0442680405	-0.07034167179999999	-0.0822806802	-0.1282518497	0.0480944121	-0.0480010855	-0.08801747230000001	0.098964707	0.06322052610000001	-0.087914135	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00676439	0.0835722	0.00569231	-0.000461614	-0.00019217	-0.000106713
694.2476987572372	569.272764262301	563.9629821159695	1.26512909	32.40724564	1.02189183	0.191414135	0.0181056246	-0.0174162029	0.1024077974	-0.1856041336	0.0035824358	-0.0523091588	0.0951292649	0.037957241600000004	0.06322106179999999	0.1331440735	0.12081771349999999	0.0780581809	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00456214	-0.029028	-0.0148503	0.00055329	-0.000246635	-5.47005e-05
695.4948241830081	570.3237828170115	565.3079733930828	1.26595187	32.42832184	1.0615797	0.17159119	-0.027437583999999998	0.1442346951	0.11700660619999999	-0.07808369379999999	-0.1298756066	0.0344459532	0.0245884021	-0.2179338766	0.0310106893	0.0668890255	-0.014564171499999999	0.1021782415	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00525099	0.030972	0.00575586	-0.000549333	0.00027418	-5.47005e-05
695.9849531430882	571.163247013897	565.0174109756681	1.23848653	31.72477341	1.03117406	0.066917885	0.030102232000000003	0.1631849865	0.08924703310000001	0.0915785752	-0.0097261075	-0.0862110767	0.0877932536	-0.1533316951	-0.021365794	-0.1632487656	0.1050772333	0.0363551468	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00696497	0.0282989	-0.0109112	-0.00065622	-0.000246635	2.48328e-05
696.9074642290375	570.6076589330794	562.9549307341156	1.27379644	32.62926483	1.01450515	0.15323153000000003	0.07562719030000001	0.016135709499999998	-0.018494086399999998	0.1094206676	-0.0142646278	-0.1110779199	0.06733739650000001	-0.013771391599999998	-0.1034993749	-0.117139959	0.0168919614	0.11680019039999999	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00648019	-0.0552176	-0.0133925	0.000570815	-0.000308611	-2.11352e-05
694.5512482941898	570.0663782264501	561.8219397570501	1.17793179	30.17362022	0.9910115	0.22857415000000006	0.0585534587	-0.0846628982	-0.0861724869	0.0356615909	-0.0994877531	-0.1693757504	-0.0355279815	-0.0045244854	-0.1240995089	-0.0208818647	0.0381525203	-0.0175555454	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.007249249999999999	0.0565911	0.0253292	-0.000793574	-0.000246635	-0.000140264
693.2557056417604	569.5201062773267	562.307738424814	1.25234711	32.07982254	0.97175437	0.0593945235	-0.015374828500000002	-0.09250070699999999	0.03520123	-0.11232963509999999	-0.009127236	-0.11903824589999999	-0.005645914399999999	0.05077053769999999	0.0043908055999999996	0.08416971779999999	0.1269382617	0.0200533294	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00565138	0.0242889	0.0253303	-0.0007967939999999998	3.36487e-06	-0.000170856
696.1460893390639	569.440585981279	563.0889350337093	1.07313693	27.48921776	0.92776114	0.06374759349999999	-0.0873734072	0.0250405586	0.048989407900000004	-0.1109856017	0.0332992624	0.0137514174	0.0263410479	0.0181318935	0.1309114707	0.07993549	-0.0022694123000000003	0.0766662867	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0044796	-0.00859127	0.0253529	-0.00096866	-8.93252e-05	-2.11352e-05
695.5130888308139	569.1178114914023	563.2381695090415	1.10708439	28.35881042	0.95864028	0.06561858	-0.0681399256	0.0836546451	-0.0172355978	-0.0697160989	-0.0633407769	0.0551308099	0.014533365900000001	-0.1100517874	0.0410631474	0.1325584034	-0.0736496	0.0162639466	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00447892	0.023429	0.0253588	-0.00123601	-0.000296755	-0.00021819
695.5157362501485	569.1074573863028	563.4268266887682	1.11188614	28.48180962	0.92639905	0.04846529999999999	0.047117871299999996	0.0925462781	0.0009571877	-0.0115360916	-0.0488334062	0.0331730621	0.0744517469	-0.0889018487	-0.0233438167	0.0648886338	-0.0354890554	-0.09384890609999999	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0044818	0.0436682	0.0253635	-0.00138314	-7.65694e-05	-2.11352e-05
696.8366712178201	569.4600255573181	563.0593011042179	1.20758247	30.93314362	0.95092219	0.07236692999999998	0.1004762828	-0.0001316337	0.0731980656	-0.012687495900000002	0.0785996488	0.048393920099999994	0.1012253956	0.0256083806	-0.0101435256	0.0353267209	0.0245578985	-0.0213445881	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0044823	0.00656819	0.013016	-0.00117273	-0.000133509	-0.000212164
696.9428225507132	569.7805414939455	563.3626715867372	1.19794476	30.68626595	0.96517336	0.0502924335	-0.0648562785	-0.0699978919	0.1079994691	-0.0044956026	-0.0506968869	0.0491201279	-0.058415412199999996	0.0113096864	-0.0014953638	0.0795129438	0.026475760600000002	0.11419100900000001	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.001774	-0.00343421	-0.00372724	-0.00096817	3.36487e-06	-0.0002875
696.5816280033678	570.1713865361709	563.8156174572398	1.21593392	31.14707184	0.99108708	0.153409235	-0.046520613499999995	0.0929264393	-0.0119802344	0.035966401099999996	0.0171397754	-0.0011643021000000001	-0.0171281968	-0.09314397710000001	0.0432729837	-0.037899949	-0.0207743934	-0.07977848929999999	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0044843	0.0931799	-0.00370315	-0.0018428	3.36487e-06	-8.09153e-05
697.3650859344162	570.663863270919	563.2614949236456	1.28711593	32.97045517	1.02481759	0.16321942499999997	0.072937346	-0.0433193738	0.0142706702	0.0348968634	0.10042295300000001	-0.0023925705	0.0716390602	0.0583671215	-0.0411190654	-0.0739866485	0.0319985409	0.09860822300000001	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0013096500000000003	-0.0438716	-0.007901119999999998	-0.00157906	3.36487e-06	-2.11352e-05
698.1745725795857	570.5746199832307	562.7084654849388	1.29411244	33.14967346	1.02955174	0.15862029149999998	-0.11568193859999999	-0.0784368024	-0.0173805203	0.05009478690000001	-0.067485419	0.023391815899999998	-0.1573679724	-0.0314086126	0.0010254855	-0.0378071	0.0428677671	0.0295653473	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00234265	0.0852339	-0.00370329	-0.00192325	8.84414e-05	-7.75479e-05
696.8999674502505	570.5377398910508	562.5927027303003	1.23197544	31.55798721	1.01770675	0.12477626150000003	-0.0885181893	0.0717048973	-0.0425044941	0.0729918712	0.12056946699999999	-0.0394174096	-0.0303183811	-0.0084321152	0.09845059960000001	-0.1503449722	-0.019360675	-0.035639590299999996	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00448037	0.02491	-0.0274054	-0.00149921	3.36487e-06	-0.000246976
697.1793338298302	570.011602703857	562.3479729517331	1.28907573	33.02065659	0.98680896	0.0797767235	0.0903453695	-0.0264790736	0.0108838626	0.056969599100000004	0.0390587077	0.10675184900000001	0.0423036868	0.0825423411	-0.0649732596	-0.0361669076	-0.0473883293	0.0265637422	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.01422	-0.0279348	-0.0225132	-0.00145672	-0.000180965	-0.000227794
697.8423978210885	570.1872540740948	562.5983539593736	1.28937793	33.02839661	1.00112545	0.1626278235	-0.1093504346	-0.0807957078	0.0338707795	0.0619213063	-0.0183662201	0.0170951171	-0.1583105468	-0.0036043517	0.0297805664	-0.0155981918	0.0664634983	-0.0876228415	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00448662	0.097654	-0.0229761	-0.00170886	3.36487e-06	-0.000127409
696.0584826694835	569.7767484059383	562.1475681859919	1.27139664	32.56779099	1.05436885	0.33034979	-0.0082175739	0.0633289038	-0.0841482893	0.0222900923	0.0459125667	0.0336908124	0.0335908547	0.0092246898	0.0462273614	-0.0408693585	-0.17978110239999998	0.0376696292	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00447213	-0.08476849999999998	0.0100426	0.00055378	3.36487e-06	-0.000162651
694.7017439009204	570.1593761586885	561.6451362423087	1.27940106	32.77283096	1.01765275	0.27224528	0.0347481842	-0.1118300684	-0.020697769799999998	0.0384790599	0.0096596696	-0.011145836599999999	-0.0892926881	0.042869428499999994	-0.0552662117	0.0169151287	0.0557706512	-0.0937233542	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00448611	0.114213	0.0203869	-0.000686279	3.36487e-06	-0.0001446
696.8386185983862	570.5744309695548	562.8294543761983	1.36000276	34.83750534	1.07681251	0.30776333	-0.08523084939999999	0.0158234456	0.01373066	-0.0468869612	0.1098228052	0.1199955798	-0.0107125573	0.056425757400000005	0.1501196145	-0.0308232108	-0.0600480217	0.0767562825	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00749458	-0.0796974	-0.00749704	0.00077099	3.36487e-06	-0.000167097
696.5980598224041	570.7344486662467	563.2931440429741	1.37842643	35.30944061	1.06402886	0.2727631235	0.042852674199999996	0.0377919255	0.0134006204	0.1414782885	-0.0621538725	0.1580821759	-0.0559021104	-0.0439301707	-0.12474288130000001	-0.08678823949999999	-0.0282120238	-0.022280261699999998	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00714019	0.0461104	-0.0405979	-0.000905377	-0.000246635	-0.000225124
696.7857593075578	570.6492803852705	561.8344823917562	1.17802513	30.17601013	1.00958276	0.14758854999999999	0.0459262109	-0.025727067599999997	-0.0053149726000000005	0.1252077277	0.1144944833	0.029102975099999998	0.0150113349	0.0979206451	0.0018314349	-0.1607312644	0.0081556011	-0.0362284464	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.007863949999999998	-0.0454676	-0.0363496	2.27408e-05	-0.000256743	-0.000307668
694.9372114858761	569.6904300247966	560.0199382161513	1.18760109	30.4213047	0.94457674	0.08658053999999998	0.040351488399999996	-0.11449002039999999	-0.0979299565	0.030121310099999996	0.0843120259	0.0730848952	0.0035868652000000003	0.1421645978	-0.0357772512	-0.0401900062	-0.0841977173	0.0128692319	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.015264	-0.0508343	-0.0149193	-0.00068684	-0.000468644	-0.000433856
689.8218627583775	569.090446155457	559.6668471374009	1.15809679	29.66553116	0.93812507	0.18200133999999998	0.0261265894	-0.1587594868	-0.1367075589	-0.0426183245	-0.025331838199999998	-0.0306160862	-0.0531041508	0.0965734051	-0.0689441353	0.10739019179999999	-0.015583913400000001	-0.1173625524	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0144799	0.0616704	-0.00747686	-0.00145546	-0.00013165500000000003	-0.000314063
693.653582220449	569.1929716584146	561.5390123852571	1.16115069	29.74375725	0.96367782	0.09441616350000001	-0.027655447599999997	-0.0898147619	-0.0059455472	-0.2006385445	0.0101175215	0.0516599818	0.0054033443000000006	0.08080903519999999	0.0817733608	0.1599875317	0.0286567069	-0.0707963677	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00447001	0.00718324	-0.00960458	-0.00123146	3.36487e-06	-0.000510871
692.2714765925987	569.7444879361466	563.6616765235327	1.14094472	29.22616768	0.97069955	0.04126745	-0.0380728995	0.0921583469	0.048208760999999996	-0.1395339347	0.057544834	0.0711405003	0.0804179587	-0.0468492455	0.1345840011	0.0450079625	-0.037260227400000005	0.0140645467	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.01447	-0.0125871	-0.0195957	-0.0012615800000000004	3.36487e-06	-0.000510871
692.634949447928	570.3119774713102	564.0860265785175	1.15018475	29.4628582	0.97035009	0.0233435565	0.0452911494	0.09438918369999999	0.0495157507	0.014876163700000002	-0.059323501699999996	0.1237449798	0.044506000999999996	-0.10843071369999999	-0.064510864	-0.0343549513	-0.0168588941	0.0281373648	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0144716	-0.0103853	-0.0195912	-0.00136426	0.000198746	-0.000635523
695.0403590160655	570.1068079313943	563.0707580990793	1.08929861	27.90321159	0.92217624	0.12742629	0.05679139440000001	0.0413228818	-0.0242359488	0.0787326567	-0.0740205599	0.0536004664	-0.019415036899999998	-0.0723047781	-0.10797692869999999	-0.0668085523	0.0158101728	-0.06854080530000001	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00240984	0.0683175	-0.00264472	-0.00154785	0.000284809	-0.000510871
696.1679814604762	569.6141101467534	562.8877229495317	1.2061131	30.895504	0.96419096	0.15481491	0.07903366440000001	-0.0299644321	0.0294409272	-0.0101895328	0.0689301388	0.0061038726	0.0703745101	0.0772335785	-0.0367331942	-0.022984687400000002	0.036403975	0.009877007	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00445332	-0.0462948	-0.0102106	-0.00109401	0.000285166	-0.000668539
693.5617116783827	569.311598563676	562.8028001320179	1.18244708	30.28927994	0.9716416	0.12960366999999998	-0.0032762421999999996	-0.09779885890000001	0.0355999625	0.0009012256	-0.101024839	-0.0705155725	-0.06662502349999999	0.0193747471	-0.101599872	0.1115678167	0.0107049191	0.0634197378	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.004453	0.0390399	-0.0200088	-0.00142923	0.000591117	-0.000716777
696.0047196922471	569.3877806859871	564.2850838462165	1.15015399	29.46206856	0.95481116	0.03115967	-0.0625220648	0.05778867309999999	0.0388176916	-0.0723248065	0.022377388999999998	-0.054403781500000005	0.0055505898	-0.0427527514	0.09158507029999999	0.0796381384	0.0194844593	0.0021220714000000002	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00446562	0.0465267	-0.0199994	-0.00144389	0.000166011	-0.000683526
695.9618391358299	569.1521799442266	564.9102325414268	1.11986291	28.68614197	0.9484297	0.14026318	0.019341431200000002	0.1272759141	0.0544926808	0.0169110455	0.016909098600000002	-0.09823341449999999	0.10978375380000001	-0.0385296704	0.0477565438	0.0452213763	-0.0376290563	0.08011302669999999	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00444929	-0.0383989	-0.0257719	-0.000840878	0.000367797	-0.000869703
694.1758365959042	569.3409565522721	564.0290702471101	0.97673118	25.01971245	0.90156567	0.075838891	0.029978736000000002	0.0882503199	-0.0145715274	0.0780484945	-0.0754480322	-0.137104477	0.064721453	-0.0724813695	-0.030179978399999998	0.023094731299999997	-0.0696556283	0.0801949822	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00446251	0.000732021	-0.0199854	-0.00125671	0.000344378	-0.000690789
692.4172755756077	569.5934756198492	562.5954413693963	1.04479551	26.76323318	0.93030673	0.08204718899999999	0.011781965	0.033407591	-0.1360512372	0.025649784199999998	-0.1373910917	-0.23084973890000002	-0.0177945105	-0.0886303108	-0.0511898627	0.047882508	-0.0358491985	-0.0445549205	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00446732	0.0495846	-0.0108475	-0.00154785	0.000436734	-0.0007883309999999998
691.253658410642	568.9914606543987	562.9404165526166	1.20661616	30.90839005	0.98382425	0.019307059999999997	0.1122702025	0.026062692000000002	-0.09269726699999999	-0.1444995102	-0.011762833700000001	-0.1501491767	0.1401978083	0.0153557588	-0.0025159478	0.0419357544	0.0405622144	-0.10647089480000001	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00446521	0.0487563	-0.0200047	-0.00154785	0.000605282	-0.0008061719999999999
693.9028723890402	569.7519363564297	565.1512245505526	1.2505883	32.03477097	1.01469588	0.15918129	0.0370104054	-0.0262693597	0.1045876293	-0.1052047655	-0.0169729489	-0.0198697837	0.06313878070000001	0.051252165700000005	-0.00039260410000000004	0.079627801	0.07359170030000001	0.1134200708	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0144765	-0.0275804	-0.0308813	-0.000755661	0.000307535	-0.00095537
697.1599109360651	570.5540975830831	565.9915789013213	1.17056227	29.9848423	0.98501927	0.13384499	-0.045903209199999996	-0.0159419357	0.1720336405	0.0392808806	-0.1166553284	0.0287729165	-0.0962311217	-0.0802843583	-0.0442449995	0.009316748	0.1271764897	0.0775444525	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00449036	0.0630777	-0.0467996	-0.0008974649999999999	0.000103691	-0.0009553710000000002
696.600083570837	570.7828585926666	564.5754421819848	1.18326604	30.31026077	1.003878	0.13783935000000003	-0.0726142325	-0.0358360765	0.1186406042	0.09812848810000001	0.07282899129999999	-0.1159467436	-0.06445338839999999	0.0751280912	0.044299008200000003	-0.1017162995	0.1051814104	0.07434892950000001	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00449036	-0.0105759	-0.0596899	0.000128444	0.000103691	-0.0009553710000000002
696.9111298865761	570.0573408098375	562.813326179069	1.14712214	29.38440704	0.94893789	0.046645669999999986	-0.1086966585	-0.0520914883	-0.0444200139	0.07437119360000001	-0.0305941748	-0.1081686502	-0.1071661871	0.0438544909	0.032668308300000004	-0.012092343200000001	-0.053656942199999995	0.12368198710000002	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00448954	-0.0369068	-0.0566376	0.000365573	0.000211795	-0.0009553710000000002
692.3307635120977	569.6789290231526	562.48862372791	1.14001	29.20222282	0.97781992	0.20429476	-0.0514665042	0.0491698996	-0.1406537707	0.0030636738	-0.033480428300000004	-0.1198152192	-0.071799102	-0.0764230147	-0.0106788034	0.0053349213	-0.0776796557	-0.0843207474	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0144893	0.0557801	-0.033055	-0.00108306	0.000323672	-0.0009553710000000002
