CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
688.2061201649843	566.5746090019331	559.6476473150442	1.05468047	29.43477058	0.89936376	0.13023548	-0.034832172	0.0175652083	0.0712622929	0.0030124002	-0.10016772310000001	-0.006759200799999999	-0.0431346362	0.002454651	-0.08692885480000001	-0.0218179281	-0.0105440498	-0.08525671859999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0112239	0.0189886	0.0837327	-0.000264965	0.000498251	0.000103613
688.2442639935507	566.370486221093	559.7379859427064	1.15489674	32.23167801	0.93953907	0.092672995	-0.0056207855	0.10007033859999999	-0.0136264708	0.0151158448	0.0361200277	0.08133654309999999	-0.034815214	0.015453398899999998	-0.0076690757	0.0290054829	-0.0031633509000000004	0.0187453404	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0112345	0.0689821	0.0715048	3.48419e-05	0.000291592	1.259e-06
688.5687664443742	566.8990997053105	559.9529492107491	1.19844472	33.44704437	0.94485646	0.046913084999999986	-0.0018739426000000002	0.036726029900000005	-0.1067497407	-0.0707237621	-0.0236202223	-0.0735838933	-0.0438070412	0.011458483600000001	-0.0559100496	-0.0185942869	-0.017320963999999998	0.0429494155	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00550173	0.0634835	0.0555408	0.000335485	0.000211845	-1.2705200000000003e-05
691.1304082575025	566.6765285579592	559.4505820354221	1.08607829	30.31104279	0.90858167	0.19182068000000002	-0.0610746689	-0.0813511234	-0.0408489832	-0.009113132900000001	0.0012150992	-0.0024883489000000003	-0.0394911485	-0.006306049100000001	0.0587197712	-0.0510836379	-0.0887731653	-0.0103340924	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0112498	-0.030013	0.0291725	0.00149382	0.000162342	0.000103613
688.9516933317458	566.6653401332837	558.4848171375444	1.12027907	31.26554298	0.96455717	0.313790455	-0.0462167171	-0.0427640543	0.0998361037	0.08777162039999999	-0.011639454099999998	-0.0099699917	-0.0372431892	0.035291935	0.0398039019	-0.0315521235	0.0639558904	0.0039039990000000004	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00614114	0.110454	0.0719679	9.90977e-05	-0.000237604	-0.000364461
688.4816132670305	566.9751361338508	559.4009094441418	1.34129655	37.43385315	1.12875783	0.121640025	0.0165263269	0.1449463707	-0.035552252799999996	0.026610636099999998	-0.0219029265	0.039331519700000005	-0.0344244117	-0.0098776027	-0.14174973289999998	0.039670939599999996	-0.0823896162	0.0332326103	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0115759	0.0300885	0.0460922	0.00011916	-0.000222387	-0.000200459
686.2646145587006	566.738091281467	559.7983604126076	1.28306878	35.80879211	1.03746748	0.189728145	-0.0445573363	-0.0990298969	-0.05480424	0.0281322776	0.0544965131	0.1161503457	-0.0313354322	0.05048823	0.114265105	0.0415682576	-0.0299803929	0.0148766497	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00608813	0.067678	-0.0512862	-0.00055627	-0.000206789	9.39625e-05
688.7223850521457	567.4117023954869	561.2804020145634	1.22788811	34.26877213	0.99554217	0.08393781500000001	0.0099871842	0.1135535738	0.060405531500000005	-0.04297088	-0.0335569706	0.0548913889	-0.0327133516	0.0109862006	-0.14294147	0.030471683700000002	0.015006073200000001	0.019793455	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00608224	0.0408252	-0.0513041	0.000235676	-0.000106633	0.000343085
690.3551648411698	568.0321223136607	561.2584440683559	1.17361045	32.75395203	0.95876396	0.13440828	-0.025067947900000002	-0.0072911167	-0.122430447	-0.049489911100000006	0.0086347812	0.0299479867	-0.0419607678	0.033703846600000004	0.025627536099999997	-0.013174589399999999	-0.1076389643	-0.0049322221000000005	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.008958519999999998	-0.037299	-0.0512689	0.000977732	-0.000237207	0.000148263
692.036648624773	567.8074929183758	560.9521726962946	1.06805992	29.80817223	0.89067286	0.15401663	-0.0497484339	-0.0820569052	-0.0388002653	-0.011605708700000002	0.05803698349999999	0.0001836121	-0.0400058577	0.0596799922	0.08983520619999999	-0.0567439518	-0.024631010499999998	0.0446953048	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00609973	0.07506709999999998	-0.0376885	0.00054292	-0.000237207	7.88482e-05
690.7335750310298	566.7633707881624	560.5435518044267	1.07950914	30.12770462	0.93328929	0.124608915	-0.0408452628	-0.0285038733	0.0665024887	0.019436855	-0.053337187300000005	-0.0330345291	-0.0190153476	2.9535500000000002e-05	-0.0403139022	-0.0263992431	-0.028763425800000002	0.035020415	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00610299	-0.00859359	-0.0424507	0.0012331000000000004	-0.000237207	4.53729e-05
690.0879926410195	565.9906735075014	560.1974051271098	1.16446173	32.49862289	0.93957609	0.03066187	0.007424824799999999	0.0916132287	-0.0087271576	0.0500771703	0.0203116552	0.0750621085	-0.0018333441	0.0110710794	-0.023663508	0.0552118695	-0.077560906	0.0293656738	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00609612	-0.0185932	-0.051279	0.0012331000000000004	-5.7836e-05	-1.17979e-05
690.6784077059268	566.6272724418985	560.3037922418752	1.21524692	33.91597366	0.94814378	0.145397345	-0.027473772200000003	-0.0404023487	-0.0929470042	0.0131820135	-0.0021184156	-0.024031047200000002	-0.0145199144	0.0180695386	0.0438476604	0.033102864700000005	0.0098378829	0.0697598356	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00611439	0.08964769999999998	-0.0370135	0.0008820129999999999	-0.000125716	-5.02844e-05
692.0887878540798	566.8287432494371	559.5943218641565	1.1183157	31.21074677	0.93983901	0.160248285	-0.047785870700000004	-0.023230248999999998	0.0286904704	0.0321531974	-0.06850865910000001	0.029777727599999998	-0.0127187439	-0.0163668828	-0.0238752608	-0.0050624421	-0.0667660096	-0.0174382813	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00608602	-0.0276166	-0.039638	0.00155952	-0.000237207	-3.26601e-05
689.7673580100372	567.247966133436	560.0704084508661	1.09046829	30.43356133	0.92314798	0.05991843500000001	-0.0006018708000000001	0.0823550216	0.015191318799999999	-0.0019271248000000002	0.0072967228000000006	0.1136168477	-0.0130821968	0.0174862647	-0.0401676301	0.0225301631	-0.014378698700000001	-0.0096424432	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00609437	-0.00293176	-0.0331042	0.0012331000000000004	-0.000115613	-0.00015847499999999996
689.6433969287452	567.3922282034815	561.1006128159548	1.16742134	32.58122253	0.93060595	0.130990065	-0.0025642625	-0.0395439306	-0.0791993635	-0.0604512396	-0.011587181399999999	-0.027229993100000002	-0.0194585715	0.015485598500000001	0.016513721999999998	-0.010665803	0.0290641477	0.046906122300000005	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00616426	0.106982	-0.0330704	0.000947923	-0.000191208	-9.97947e-05
692.205484050078	566.8655773114483	560.7271789072671	1.13790846	31.75755692	0.93369001	0.205392965	-0.0293008575	-0.0310368729	0.047206423399999996	0.0123641942	-0.055229798200000006	-0.0100176388	-0.0089797846	-0.0100967549	-0.014151690500000001	-0.0322169357	-0.0543531331	-0.0269715573	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00319476	-0.0290052	-0.0468823	0.00168313	-4.11744e-05	-0.000139251
689.2106845840077	567.0101428411276	559.8902754629763	1.17402601	32.76554871	0.94445997	0.07645503	0.0147618869	0.0758730872	-0.0514937982	0.0326319039	0.0445082043	0.0334191434	-0.0036057164000000003	0.0207177065	-0.0020205518	0.0144785524	-0.0448552019	0.05518247019999999	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00613799	0.0264016	-0.0462798	0.00164852	-0.000124198	-0.000243877
691.4353171472876	566.8722765126618	560.5884976473477	1.16776252	32.59074402	0.90489608	0.09011807	-0.0345496069	-0.0848249084	-0.0051724412	0.0067424776	-0.0086968747	0.0079413788	-0.0046080582	0.0005092397	0.06489223150000001	-0.0084657495	0.012050721399999999	0.0058679087	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00614636	0.0752888	-0.0330913	0.00120074	-0.000201056	-0.000207835
691.7682550078307	566.9471584752146	560.590967953701	1.131706	31.58445168	0.91330045	0.11805362	0.0202163853	0.08963789859999999	0.020940379	-0.0037171938	-0.0458957674	0.0113639065	0.0016272908999999999	-0.024758178	-0.1322237806	0.0131943925	-0.014708606	-0.0084208715	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00614387	-0.00909168	-0.0379107	0.00167367	-0.000190303	-0.000301177
691.8219082850359	567.2471217240251	560.4756290887317	1.13780034	31.75453758	0.92084128	0.028177770000000005	-0.0407258565	-0.0934819618	-0.06625926809999999	0.0006440958	-0.0158627903	0.0373014576	-0.00684181	-0.013822451000000001	0.09412578320000001	-0.013253019599999999	-0.0741840316	-0.0358208508	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00614272	-0.025154	-0.0385578	0.00169548	-0.000183133	-0.000100813
691.3886361242697	567.3122138149877	560.5055096220632	1.13828635	31.76810074	0.91737151	0.173586925	0.0053650472	0.0412999917	0.0776966036	0.0091611197	0.0541303542	-0.013238486899999999	-0.006005911	0.031845931099999995	-0.0057070738	0.0187474404	0.07684425	0.0561722891	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00614278	0.11119	-0.0407949	0.00108777	-9.07277e-05	-0.000100813
691.4560557865682	567.2653622866598	560.3923399525454	1.19453859	33.33802795	0.93820733	0.144468365	-0.0124079921	-0.042971559299999997	-0.07339194660000001	-0.0595468091	-0.0989474026	-0.037642320099999994	0.00027985529999999996	-0.0075404608	-0.026608849700000003	-0.0348597719	-0.0329120668	-0.0028936146000000003	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00614198	0.0106629	-0.0360567	0.00169213	-0.000123339	-0.000247887
690.8462252839056	567.2056763950031	560.6334312064481	1.15178239	32.14476013	0.89967358	0.031826629999999995	0.0162844277	0.0690483267	0.041447477	0.007069560999999999	0.008746338000000001	0.05606016849999999	0.0111667685	0.000350072	-0.0593852592	0.014191463400000002	-0.031249267	0.0250514623	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00614266	0.0148204	-0.0504699	0.00187186	-0.000149448	-0.000307153
692.0270554137195	566.9861497393907	560.7851600808851	1.1231432	31.34547615	0.89825785	0.056853355	-0.0195526776	-0.0952946104	-0.0512172092	0.0052227672	0.0611026054	0.030486543799999998	0.0032650746999999996	0.0099432085	0.1143384209	-0.0064652482999999995	-0.0351171314	0.006802294	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00614891	0.0332549	-0.0374595	0.0016638	-6.61439e-05	-0.000523833
692.0646775955303	566.9318403607706	560.8908586721632	1.17441022	32.77627182	0.92138511	0.114010665	0.0253499966	0.07297691740000001	0.0535891254	-0.0003306699	0.0925204741	-0.0546107645	0.0069432041	0.004441436500000001	-0.0289539025	0.0163969097	0.0768437684	0.0776417395	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00234696	0.092398	-0.0449684	0.00128714	0.000238577	-0.000619708
692.6282723833797	567.0033018055208	560.6058108947664	1.2304635	34.34064865	0.96229428	0.17255419999999996	-0.026787657599999997	-0.0806722784	-0.048214599500000004	-0.0457445295	-0.0421308055	-0.0677307135	0.011476848000000001	-0.0255021881	0.0106324759	-0.016521728899999998	-0.0626807989	-0.019643096699999998	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00169501	-0.0283139	-0.0330273	0.00187186	0.000356376	-0.000537242
690.4426615419867	566.8748394271604	560.2513950063067	1.24541938	34.7580452	0.95059431	0.08571044400000001	0.0258550635	0.0764846827	0.0105411481	0.0390934419	0.09257349880000001	4.68932e-05	0.009139856600000001	0.0065450451	-0.0005333419	0.037995162	0.014984627700000001	0.057530751100000006	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.000580266	0.0392997	-0.0383729	0.00194275	0.000283528	-0.000626234
691.8447080651532	567.2454988746931	560.6809763357566	1.21265745	33.84370422	0.91952628	0.084752664	-0.0187900818	-0.09696247570000001	0.0038366743	0.021915713599999997	0.0021097445	-0.014300911699999998	0.0041543263	0.0064555165	0.0583909608	-0.0069678809999999996	0.0306890685	0.0138128572	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00201268	0.0826249	-0.0329863	0.0014399	0.000411784	-0.000687297
690.7694414262013	566.5895543887851	560.5980928803762	1.20134044	33.52785873	0.94172621	0.18635492	0.0472877289	0.1233253576	0.0159325011	-0.0169884107	-0.021847166	0.0492116429	0.0165561417	-0.033332877000000004	-0.10376271220000001	0.052913769400000005	-0.0428356534	-0.0315700589	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00101274	-0.0522854	-0.0330095	0.00228287	0.000506986	-0.000657549
690.3972909974008	567.2318135050052	561.2695716283491	1.25978601	35.1590004	1.00757539	0.29151366	-0.0200738141	-0.1168566491	0.06633711070000001	0.0027231862	0.0230938447	-0.015494779299999999	0.0024514071	0.0181512911	0.14360043990000002	-0.0270899596	0.1369489959	-0.0802077576	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0162157	0.10207500000000001	0.0349909	0.00177092	0.000286629	-0.0010042400000000002
688.3733779269344	567.1181513806297	560.7931341655271	1.2726351	35.51760101	1.00960541	0.1525385	0.0728865393	0.1150600685	-0.016489783799999998	-0.0572729282	-0.0879588875	-0.125001768	0.01785092	-0.0462287142	-0.12338088929999999	-0.0173812063	0.06660993059999999	-0.046168094699999995	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00625305	0.0308268	0.07663799999999998	0.00187186	0.0006907	-0.00109284
688.6458811024575	567.289731414461	560.4877670711232	1.25277662	34.96337891	0.98521799	0.12544732	-0.0043368437	-0.054316566100000005	0.11200095410000001	0.051999629400000004	-0.028099973900000002	-0.0079850032	0.0122990017	-0.0025917504	0.0648481647	-0.0496382849	0.0264987327	-0.1276547878	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00623603	-0.0235871	0.0531141	0.00138502	0.00106263	-0.00100176
690.1842809981197	567.9683727017207	561.5954567855742	1.26569164	35.32381821	1.0145483	0.26754505	0.0148709162	-0.0170502825	-0.018208381200000002	-0.0655345243	-0.055003830499999996	-0.06561432519999999	-0.0052535925	0.0106463797	-0.0030416369	-0.0521781181	0.1263660922	0.004870014000000001	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00544737	0.135766	0.0464752	-0.000200343	0.00108619	-0.00081329
690.1875635557473	567.4689441177203	561.6494383180758	1.25961947	35.1543541	0.97657734	0.23489133	0.0533269906	0.1151851949	0.0185524804	-0.0812245208	-0.0530604709	-0.00043475940000000003	0.014106873	-0.025107061400000002	-0.1376067363	-0.014067203300000001	-0.0136950252	-0.0821594666	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00391254	-0.0153106	0.053255	0.00116467	0.00109188	-0.0009525890000000002
692.2466305282579	567.326265315317	561.1609874433411	1.28092349	35.74892044	1.00986373	0.18318487	-0.016560322	-0.09630729560000001	0.0816453725	0.0057714298	0.08747857279999999	-0.0208235753	0.0090813676	0.0192661748	0.1500718264	-0.057489711799999996	0.0987011841	-0.0491994991	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00752591	0.0969954	0.0610898	0.000335842	0.000920093	-0.00076459
687.6573986711952	566.9134909484861	559.98361354586	1.28348351	35.82036591	1.01243472	0.14987686	0.0666221033	0.1031996643	0.0199417167	0.0029279164	-0.0332648689	-0.0818629587	0.022293129900000003	-0.0380140093	-0.1380147415	-0.0262762983	0.035392208599999996	0.011342469499999999	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00231742	-0.00287792	0.0719046	0.000484545	0.00134149	-0.0008740949999999998
687.7408239827049	566.4274937516545	559.4768052995723	1.23725092	34.53007507	0.94800359	0.0726416604	-0.0166542001	-0.1147244572	0.0030211739	0.0670621538	-0.0454438375	0.061313825	0.0206157537	-0.0122850563	0.1147170699	-0.0194278542	0.0089361024	-0.09656670839999999	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00410198	0.0247972	0.0656652	-8.37608e-07	0.00158023	-0.0008593659999999998
690.4266813389585	566.8511827697976	561.5595986022277	1.18245435	33.00077438	0.94069481	0.1216367796	0.0440598644	0.0950269345	0.0577585426	-0.0706729243	-0.0190273771	0.0351556431	0.0164707612	-0.0090608307	-0.0816439711	0.048431036600000005	0.1174928391	-0.0101296193	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00282232	0.111037	0.0611346	-0.000261319	0.0013917100000000004	-0.000716633
688.9972038303376	567.3120093095853	562.0838999435633	1.18216109	32.99258804	0.95925295	0.24972714	-0.0052731908	-0.0610786068	-0.050497391399999994	-0.11241368210000001	-0.096372758	-0.0023257856	0.0066836279	-0.02090319	-0.015731333899999998	-0.0136728905	-0.0353406825	-0.126812489	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00205958	-0.0197861	0.0362277	0.00122317	0.0012770800000000003	-0.000982202
691.4781049042807	567.4708671282121	561.4538089847412	1.21743178	33.97694778	0.97246152	0.16056796999999998	-0.0113448372	-0.039091393700000004	0.0835442035	0.0038366578	0.0553866469	0.0035300708	-0.0024012383	0.0319982999	0.0839807288	-0.0291033396	0.0671737035	-0.0211651213	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0106073	0.0772371	0.0449526	0.000449091	0.00137177	-0.000925528
689.4227021821467	567.357663491757	560.7467657625415	1.17727876	32.85633087	0.96755821	0.07189361999999999	0.0417249717	0.10105370300000001	0.034624639900000004	0.0110341296	0.0224417707	-0.0792082541	0.0087089629	-0.0077070668000000005	-0.0893712684	-0.0353880156	0.0436165182	0.079573493	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00671313	0.0424469	0.0456032	0.0007589819999999998	0.00117442	-0.00106946
688.6803225113725	566.6396813020488	559.27325731623	1.20774186	33.70651627	0.93260241	0.08840675	0.0177551772	-0.0125667134	-0.1371824775	0.0726878698	-0.0557848714	-0.057925893	0.013657423500000002	-0.026232918900000003	0.012174833400000001	-0.0263966296	-0.0985658523	0.016608944599999998	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00453415	-0.00934117	0.0438979	0.00103986	0.00137177	-0.00124592
687.586314758521	566.3115457846196	559.6607412300787	1.11182976	31.02973175	0.89863032	0.13502262000000004	-0.0081758703	-0.0798538752	0.026822311	0.1224691126	-0.0136057226	2.36788e-05	0.0175249546	-0.0033251814	0.0919849558	-0.0114511016	0.0140070048	0.0040835313	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0038025	0.0785465	0.0357581	0.00037766	0.00137177	-0.0013489900000000004
687.5392647658476	566.3793096397278	560.4500259996772	1.11781776	31.19684982	0.93280774	0.08766833000000002	0.0410997959	0.1175281167	0.0512774417	0.022157956	-0.08617835509999999	0.0264896788	0.0239377029	-0.0503059664	-0.1384768349	0.0538212222	0.03273334	0.0009596874	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00016933	0.0448549	0.0530407	0.00027501	0.0008971339999999998	-0.00127183
687.6930996661769	566.4344865170766	560.8561784750096	1.13010001	31.5396328	0.91445267	0.08843044000000001	0.0156625941	-0.0016699226	-0.1272337788	-0.0502953835	-0.0367165685	0.0039716573	0.0211469961	-0.0180521331	0.020984304300000003	0.0476712006	-0.0459702684	-0.062053568899999995	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.00231146	-0.0171069	0.0530411	0.000161747	0.00109595	-0.00110416
