CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
689.5156703315068	568.0649582223211	559.655902623517	1.1758424	30.78583145	0.97292644	0.17960567999999996	-0.0545253222	0.056368832699999996	-0.043619035099999995	0.0076576336	0.0103829189	0.024931186299999998	0.0025882277	-0.0026762847	0.0100537683	0.06541744	-0.0433984901	-0.0272053804	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0090189	0.0971532	-0.03081	0.000571884	3.87124e-05	0.000313756
688.9647044825043	567.5825509400315	559.8132545819725	1.18962216	31.14661026	0.98355627	0.19576261	0.12366363650000001	0.0185056562	0.0560353487	-0.014449294599999999	0.0073758625	0.0194360284	0.0201422502	-0.0183807922	-0.0204595922	-0.1126904115	-0.0071569684	-0.027324023399999998	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00678632	-0.0642821	-0.0236182	0.0007210749999999998	0.00038758	0.000313756
689.0587926107402	568.2417074943984	560.0362988977956	1.22967958	32.19539261	0.97507542	0.19294749	-0.0478094596	-0.0948770392	-2.5959800000000002e-05	-0.019178818700000003	-0.09559522289999998	0.0058332911	-0.0029567549	-0.0080864484	-0.0059695645999999995	0.0791170247	0.0473512288	0.10254741619999999	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00420765	0.0763282	-0.00421233	0.00026423	0.000537788	0.000313756
689.434996895047	568.4926883181937	559.5826847063673	1.13912582	29.8245182	0.96547288	0.1237346182	-0.1128471744	0.028004906200000002	-0.012971961499999999	-0.0140522245	0.01371275	0.0394008306	-0.013112855500000001	-0.0012143003999999999	0.0167047253	0.0580910651	0.0214627869	-0.0408885564	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-6.69982e-05	0.0212082	-0.0259375	0.000681305	0.000102567	0.000313756
690.5931813613322	567.9194548891627	559.2937432226578	1.08460629	28.39709282	0.93522882	0.1175975082	-0.0170123709	0.11665985699999999	0.025238039900000002	0.039798102	0.0270400512	0.0089971131	0.0010739808	-0.0044089878	0.0079832734	-0.041380115099999996	-0.1048169456	-0.0636507448	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00628316	-0.0439103	-0.0259081	0.00128133	0.000233507	0.000122732
687.0226622714865	567.857075245307	560.0591619439122	1.25086856	32.75016022	0.99822593	0.27977873	0.0623052349	-0.042392745499999995	0.0615449088	-0.0430189499	-0.0488007991	-0.025480317000000002	0.019470559499999998	0.0100523917	0.0017851773	0.033074166	0.0155840623	0.0462302787	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0100609	0.07264189999999998	0.00913282	-0.000179774	-0.000351196	0.000313756
691.3417977472793	568.4038952097598	561.5864147426246	1.28637803	33.67986679	1.01708233	0.15129341999999998	-0.0220169788	0.0065896322999999994	-0.1050507101	-0.069699013	0.0663301662	0.09637056199999999	-0.0122458894	-0.0167531879	0.0156932605	-0.014112001899999999	0.0298563405	-0.1126217738	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00921151	-0.0242545	0.0213616	-4.23277e-05	-3.07257e-05	0.000313756
689.6312516123132	568.2289705414652	561.787456339114	1.24868703	32.69304276	0.98766881	0.135285675	0.08629218109999999	0.0507541503	-0.0041728517	0.040203258900000004	-0.08214462089999999	-0.0076172505000000005	0.004117262	-0.0250940604	0.0090954296	-0.022294679100000003	-0.0765795091	-0.00272884	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0100579	0.0298141	-0.0288979	-0.000157807	-3.07257e-05	0.000195472
690.3410444473817	568.204641422156	560.9644139666841	1.12060249	29.3395443	0.92296088	0.13889863	0.0662806653	-0.023674999199999998	0.0724313456	0.048079744699999996	-0.10721981929999999	-0.0153925492	-0.0076532232999999995	-0.0008698758	0.005456200600000001	0.0379289614	-0.00018609549999999998	0.0043681646	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.008703189999999998	0.0582018	0.015878	-0.000376399	0.000515054	2.03649e-05
688.737951722882	568.0336641831307	559.5553612062504	1.20584369	31.57132339	0.96316051	0.05000669499999999	-0.0310470284	-0.0730968176	0.09745999890000001	-0.0362654596	0.026347793900000003	0.0543572331	-0.0060845435	0.0125407075	0.0064577233	0.023764652799999997	0.09691055800000001	-0.050991157999999995	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00716225	0.0380044	0.0113422	-0.000430066	0.000642647	0.000313756
689.3999408220615	568.0459457867897	560.0716109275559	1.2161268	31.84055328	0.99954593	0.15650801	-0.0665779221	0.10230862730000001	-0.0047864822999999996	-0.0050869285999999994	0.022014738199999998	0.023392414	-0.008966833	0.00031386040000000004	0.0124223822	0.0337372475	-0.1180091435	0.0017196951	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0091908	-0.00679851	0.0121687	0.000387102	9.8966e-05	-0.000215906
690.3547679488228	568.2461423397923	561.6951708089135	1.17520142	30.76904869	0.98308271	0.177435615	0.10800208160000001	0.0596405558	-0.0158314564	-0.0137080679	-0.0254851483	0.0138172978	0.0029666869	-0.0253030405	0.0120189446	-0.0433626671	-0.062112508600000005	-0.0469890296	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.000801205	0.049292	0.0283305	-0.000860781	-0.00031207	2.9001e-05
689.1062751845807	568.5380757380858	561.1233876993743	1.18600345	31.05186653	0.94726259	0.102266955	0.0758928075	-0.034328970800000004	0.029721616800000003	-0.0402598925	-0.014823680300000001	0.0326384301	-0.014448663700000001	-0.0172099359	0.0111691029	-0.0192085272	0.0480376666	-0.0728803699	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00275537	0.00260898	0.00363189	-0.000764735	-0.000477844	0.000313756
689.0876971952317	568.4590694323567	561.250987252246	1.18252361	30.9607563	0.95953041	0.076307748	-0.0893096236	0.0042240512	0.0018838257999999998	-0.0517965624	-0.0654279863	0.0216846633	-0.0231258589	-0.0057784713	0.0090507071	0.07302585190000001	-0.049695334699999996	0.0446243516	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.000811238	0.0225059	-0.00112548	-0.000529197	0.000248355	0.000313756
690.0371510338499	568.3363303562132	561.147973391958	1.12613618	29.4844265	0.95926428	0.163068171	-0.0007185450999999999	0.10361723869999999	-0.052404608	0.0101840518	-0.0334000281	0.017117521299999997	0.005835054399999999	0.0025348576	0.0249289161	0.0654073731	-0.0958380172	-0.057663577	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.000788197	0.0868825	0.0392001	-0.00110338	2.55569e-05	-5.61219e-05
690.8581647572792	568.4603809665338	561.8224562474682	1.20543075	31.56051064	0.98584044	0.207088113	0.1307127243	-0.0383529652	-0.0211764728	0.0103722411	0.0640969988	0.0532433407	-0.014542683600000002	-0.0279835171	-0.0018146526000000001	-0.0804068003	0.08121059259999999	-0.1211180849	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00623826	0.0166521	-0.0167537	-0.000296817	0.000522833	0.000149116
692.9880744151063	568.1228324737118	562.4659527754044	1.210379	31.69006538	0.97263587	0.125770305	-0.0637900117	-0.0707763424	-0.1087526952	0.0041463132000000005	-0.0338579783	0.021206879300000002	-0.0208092876	-0.0026305233	-0.005398705	0.0339992087	0.007364353299999999	0.0627779143	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00651757	-0.0278454	-0.0315593	0.000132173	-5.87435e-05	0.000212777
691.2689557238838	568.598640398215	561.8462099740061	1.16817129	30.58498573	0.9641844	0.177946557	-0.0624661797	0.07275411150000001	-0.0511948224	0.0771893364	-0.0068394033	-0.0258054721	-0.021299695299999997	0.006719343399999999	0.033714141499999996	0.0335771858	-0.07359045110000001	-0.07210839620000001	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.000792672	0.0906185	-0.0167469	-0.000293501	-0.000178223	1.07302e-05
690.8284696200493	568.2315936098187	560.4936764823302	1.19957793	31.40727425	0.98324323	0.23201346300000006	0.0518197651	0.0366235584	0.0791483067	0.025575572400000003	0.032776025699999996	-0.012482065700000001	-0.0139584828	-0.0057754613	0.005644360699999999	-0.08658399800000001	-0.0309367164	-0.057542843899999994	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00679917	-0.0629316	-0.0288842	0.000658892	-5.87435e-05	0.000145249
688.7055761177741	568.5528970362844	560.0306810191364	1.24516058	32.60071564	0.9975124	0.220523735	-0.0208570641	-0.0650463245	0.09205022460000001	-0.0085954397	-0.0718163572	-0.0181837166	-0.0165543991	0.0199858761	0.0276610183	0.0697348237	0.030820531	0.0797490309	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00521973	0.08312419999999998	-0.0310332	-0.000242037	0.000247614	-6.22544e-05
691.1636022191278	568.673397846279	560.7836294478809	1.20851743	31.6413269	0.96613449	0.05822971099999999	-0.067372114	-0.0239214197	-0.0413394477	-0.0333776687	0.052501249400000005	0.045253687300000005	-0.0213107771	0.0153399465	0.0279407966	0.0482772116	0.0365405761	-0.028140025699999998	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.000794974	0.0708233	-0.016740999999999995	-0.00048066	-5.41952e-05	-5.84495e-05
691.0763079034854	568.2029418790908	560.9456097252331	1.16639495	30.53847885	0.96991491	0.216776737	0.0494040607	0.0435068596	-0.0329409653	0.06641583599999999	0.0401322284	0.008330356	-0.0217620496	-0.0011814634	0.012989654199999999	-0.0821136655	-0.0730225895	-0.022848114300000003	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.000819931	-0.0794809	-0.0315042	0.000545178	-5.41953e-05	-5.06e-05
689.7463264452731	568.2826985491148	560.1735043088025	1.18714559	31.08176994	0.96708208	0.211548131	0.045501143	-0.049756370999999994	0.058466416900000005	0.08919539970000001	-0.09720693470000001	-0.046708161100000006	-0.014835903400000001	0.0209245443	0.0039557251	0.048715444000000004	0.0173294895	0.0709709745	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00599305	0.0752397	-0.022927	-0.000175956	-0.000140017	-7.23913e-05
688.062547931927	568.4992331623373	559.6849181098486	1.20793855	31.6261692	0.95284176	0.077642175	-0.0655312451	-0.0788154843	0.1021003523	-0.0534954688	0.0232088198	0.0206376289	-0.0218073729	0.027594057999999998	0.013652900400000001	0.0333116467	0.1017391635	-0.0186728051	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00653622	0.0366546	-0.0281271	-3.78016e-05	0.000103045	-0.000117729
689.3358072311718	568.1868218734521	559.6820426377618	1.04879355	27.45944595	0.91003132	0.11882903500000003	-0.12289526390000001	-0.0119386241	0.0361653059	-0.0267396569	0.0592600887	0.0438549162	-0.0195319677	0.0244989548	0.0168343802	0.0243537871	0.0123884772	-0.0157796646	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00962203	-0.0273396	-0.0230915	0.000582625	0.000283993	1.51649e-05
689.5808291704781	567.5278641335591	559.8837702574808	1.04125524	27.26207733	0.91593945	0.146556625	-0.057480032	0.10385147300000001	0.0169248453	0.038086649300000004	0.0496449721	0.005392108299999999	-0.0010906945	0.0061986062	0.0056270502	-0.022022612900000002	-0.1134367894	0.0293001473	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0091682	0.0164157	-0.0247405	-0.00010319900000000003	-0.00036261	-0.00029965
687.4985503151289	567.3824634143213	560.4988431953279	1.02766681	26.90630722	0.89468455	0.11562037	0.04593408	0.08686952869999999	0.0342464765	0.0280312869	-0.006641996999999999	-0.0219336859	0.0273722988	0.012404211799999999	0.0182871884	-0.0644319889	-0.0696273979	0.047420958	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00555801	0.0512134	0.00354829	-0.000827482	-0.000361707	-4.63622e-05
687.0349652484754	567.240516294857	561.6649939120903	1.1043843	28.91492081	0.92099357	0.05739243	0.1235825905	0.0122930374	0.0485717388	-0.0252171472	0.0721507716	0.00038951830000000004	0.0406241404	-0.0016812999	-0.0119645774	-0.1332545511	0.0159487543	-0.0139224211	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00918964	0.0229308	0.00355018	-0.000945263	-0.000180571	0.000164247
686.7878186986849	567.6692148096082	563.1416480907305	1.12042391	29.33486748	0.94098234	0.14824081100000003	0.048324957800000005	-0.0480505787	-0.0516444114	-0.0993334131	0.0673935819	-0.0245659797	0.020747953700000002	0.008887424599999999	-0.038610252000000005	-0.056965076399999995	0.0563560062	0.031414967099999996	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0008239509999999999	-0.00917764	-0.0257634	-0.000136459	1.4546e-05	-0.000367936
689.9604550658551	568.6532951378374	564.3239901819627	1.11896288	29.29661369	0.95525914	0.15227944	0.0219830329	0.0158790719	-0.1572128917	-0.019707675600000002	0.0061138576000000005	0.0091583607	-0.0114452468	-0.0025151632	-0.0033094369	0.0425389128	-0.051809525099999997	0.024366680499999998	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.000792966	0.0879898	-0.0135663	-0.0007820509999999998	-5.41953e-05	-0.000224591
690.0341617563084	569.0172538885499	564.1179302681076	1.18855476	31.11866379	1.01322079	0.1883441578	0.1007001161	0.010418751700000001	-0.17294003379999998	0.0414838481	0.0694171351	-0.0256297204	-0.0230934141	-0.0272627208	-0.0020648913000000002	-0.0388658846	0.0055495258	-0.1356891226	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0007937909999999999	-0.0200232	-0.0435661	0.000171054	-6.89644e-07	-0.000224591
693.0402508958292	568.6492739548107	562.5188411033738	1.20262706	31.48710632	0.99104273	0.04816703880000001	0.1038034707	-0.0103651177	-0.062473381200000004	0.1149838567	-0.0805329745	-0.034511928500000004	-0.025498563399999997	-0.019029058	0.0073146625	-0.0224014018	-0.0603918001	0.0165653661	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.013464	-0.0199779	-0.0367733	0.000188761	-0.000347388	-4.75734e-05
691.0772837420221	568.5932146871464	561.8652633300399	1.22404408	32.04784393	0.96537137	0.169317538	-0.005085851	-0.11087531939999999	0.027515033900000003	0.0597800487	-0.1277374648	-0.0159474488	-0.0241113463	0.016381908799999997	0.0209953331	0.0679189495	0.0417290087	0.0736693843	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.009202	0.0561279	-0.000980792	-0.000717016	-0.000447211	-0.000105118
689.257789557817	568.3491506829572	561.5396793147754	1.14375842	29.94580841	0.95629466	0.073353514	-0.10466212609999999	-0.0458310046	0.020460488500000002	-0.0321260895	0.026957085899999997	0.0132886727	-0.0204142491	0.018629971000000002	0.0049358275	0.0546518834	0.08790123220000001	-0.027230885299999997	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0007924059999999998	0.0610298	-0.0192247	-0.000342488	-0.000136946	-0.000224591
689.1804883228817	567.4260615039648	561.5991318502014	1.15194607	30.16017914	0.96360898	0.167672286	-0.0390177616	0.095428236	0.026311513199999997	0.017336604199999998	0.0698221215	-0.0403031459	0.007970093499999999	0.0188133711	-0.0142937549	-0.0817262813	-0.11860918029999999	0.0400539908	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00466788	-0.0305878	-0.040436	0.000608918	-0.000173202	-0.000224591
689.9522407288093	567.5892817719073	562.5236808247398	1.21302652	31.75938416	0.97238362	0.21957816	0.0951161922	-0.0586057714	0.035771472400000004	0.0462614562	-0.0007853028	-0.0552536765	0.0165449378	0.0249662681	-0.007540046700000001	-0.07256785860000001	0.067040036	0.0730518948	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.000796495	0.101193	-0.0291636	-0.000615419	-5.41953e-05	-0.000146723
690.3069765653194	568.2169711260902	562.1132887024552	1.23876274	32.43320847	0.99315792	0.230808494	-0.043958053899999995	-0.09125906800000001	-0.0471090903	-0.0227141554	0.036912978799999996	0.0179661395	-0.0071926328	0.0085320673	-0.015789058999999998	-0.0043380926	0.1057253239	0.0050206955	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0007911959999999998	-0.0418295	-0.0191544	0.000775424	-0.000146679	-7.46198e-05
691.0830770113063	569.0503564980994	560.8868547106314	1.23325157	32.28891373	0.99736822	0.15821623599999998	-0.111990693	0.0461382938	-0.0170594819	0.0993798707	-0.1060066721	0.0108244201	-0.0198327726	0.0016704839999999999	0.0320367373	0.1070519349	-0.0826211738	0.0518596948	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00919319	0.0698926	0.0034082	0.0008081819999999998	-0.000386541	-8.09428e-05
687.6642328757225	568.4400954770452	559.6064057797363	1.10983396	29.05760193	0.96035177	0.12696804	-0.1384033321	0.0705956387	0.0575814738	0.0198945436	0.0472070096	-0.0169308092	-0.013876885	0.018489063	0.006510361700000001	0.0384009264	-0.017833106100000003	-0.09353737289999998	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00651061	-0.0235487	-0.0167683	0.000768048	-0.000416112	-0.000224591
685.5551369892069	567.430993385537	559.4724123371274	1.14457238	29.96712112	0.95502961	0.13062933999999998	-0.0418665569	0.14647144269999998	0.1377057718	-0.0034369729	0.06849317440000001	-0.0424351217	0.0169509389	0.023306479100000003	-0.0081104242	-0.0311405735	-0.1389558488	0.053757318600000006	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0114575	0.0404089	-0.0252825	-0.000128764	-0.000468446	-0.000109524
687.2945630038928	567.634614678152	561.7894849749355	1.2184974	31.90262032	0.96533406	0.09160003	0.1066165646	-0.0271748486	0.054662187599999995	-0.062207262199999995	0.073990988	-0.015764508	0.0395710887	0.012289575700000001	0.0093403598	-0.0803276002	0.0369355273	0.0652385122	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00556072	0.08247559999999998	-0.0182269	-0.000653859	-0.000281691	-0.000129293
689.1534613011443	568.9615633896645	563.2317383466183	1.20854115	31.6419487	1.00051856	0.201015303	0.004051522	-0.1013253183	-0.1397837801	-0.0427958203	0.08831762550000001	0.0318877182	-0.0150243948	-0.0144520084	-0.0065316903	-0.011800716599999999	0.1257019642	-0.0482390834	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.000799178	-0.0436067	-0.0239831	0.000406359	-0.000360628	-1.21099e-05
692.03671830896	569.3718170521323	561.6836178712457	1.12979221	29.58014679	0.96349233	0.079086503	-0.0914028475	-0.0804082765	-0.0452584584	0.08176553240000001	-0.0904645924	-0.025441174700000003	-0.044822524100000004	-0.0019770184	0.0021713776999999997	0.09722940529999999	0.028211194	0.0384308305	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00920389	-0.00500573	-0.0339797	0.000707962	-0.000468446	-1.18136e-05
688.2400517264334	568.6718393973557	559.7787705324218	1.05712008	27.67745018	0.95158064	0.1766698	-0.1267894171	-0.0583764051	0.1326885798	0.0163826173	-0.0751146617	-0.0253892651	-0.0196381022	0.022782006299999998	0.0152391882	0.1230038409	0.045756059800000005	0.1033547981	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.010648800000000002	0.0798679	-0.0118574	-0.000596371	-0.000468446	-7.205979999999998e-05
686.0367935973625	567.57611512318	559.5677464165622	1.05246997	27.55570221	0.90784436	0.10651091	-0.0848532412	-0.029665194500000002	0.1348567574	-0.09292936880000001	0.11129858769999999	0.013975518300000002	0.0189813029	0.033073262799999996	-0.0162123117	-2.6076999999999998e-05	0.09590685210000001	-0.0063584699	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0124943	0.0190286	-0.0277993	-0.000349795	-0.000309869	-0.000224591
686.6325121427813	566.9088616891185	560.6170498255416	1.10460746	28.92076111	0.93815303	0.05807758	-0.0413610066	0.1203218601	0.022097162799999997	-0.0534032884	0.1008259495	-0.0117350947	0.0472906346	0.0153615108	-0.019758252	-0.0662426827	-0.12503396960000002	0.0743110382	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0169196	-0.0113652	-0.0289556	-6.63284e-05	-0.000468446	-0.000224591
688.89128189694	567.3671899735307	563.1336787237535	1.19238973	31.21907234	0.97218746	0.154379073	0.1162620184	0.0631491315	-0.041531295499999996	-0.0395408089	0.09034030039999999	0.021112296200000002	0.0567891747	-0.012537536299999999	-0.0225145414	-0.1307429436	0.0092068299	-0.017518154299999998	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.000318687	0.0701538	-0.00952582	-0.000600625	-0.000358197	-0.000132549
687.7968851547206	568.488333639925	563.3194510529852	1.1502223	30.11504555	0.95060962	0.166795209	0.1114431367	-0.0346361347	-0.046724329800000006	-0.0237614806	0.014303353100000001	-0.0237727129	0.0082867207	-0.015361257	-0.0377328236	-0.0668055784	0.0589795116	-0.0026169652	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.000320866	-0.0281848	-0.0229427	0.000297835	-0.000468446	-0.000224591
690.6372793812611	569.1347307945636	561.5583813042813	1.22777104	32.14542389	0.9723227	0.16709488399999997	0.0291086538	-0.051272072300000006	0.0385556503	0.060337455199999994	-0.1960012344	-0.05292464349999999	-0.014004978400000001	0.0022423237	-0.0171858048	0.10721792449999999	0.0134796251	0.0627827634	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0103178	0.0776059	-0.0329357	-0.000426337	-0.000468446	-0.000122478
687.9979820075089	568.5974314779603	560.0203567912188	1.18388486	30.99639893	0.97282654	0.02135409	-0.0042451969	-0.0707506612	0.08552549599999999	-0.048693342	-0.029713288900000003	0.0062859178000000005	-0.0038631890999999995	0.014583714199999999	-0.0164175979	0.047554795700000006	0.0655240353	-0.025650584	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.01032	0.06889670000000002	-0.0285052	-0.000313069	-0.000468446	-7.15022e-05
