CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
689.0346455340961	565.6026891697541	559.4048389895929	1.10915506	28.64494705	0.926934	0.126740992	0.027099381000000002	0.0480969866	0.1473157724	-0.0751097243	0.09359546630000001	-0.0288594991	-0.038753320200000003	0.1065152276	-0.0443452279	-0.0374253216	-0.024127704500000003	-0.0350473042	0.0132405952	-0.1161542549	-0.039067192	-0.00797686	-0.00211215	-0.0513824	0.00217882	-0.000690773	-0.00031897
687.159684471823	565.4459393955873	559.0943917480416	1.19813609	30.94296455	0.94562227	0.057765064	0.1412932631	-0.0825861157	0.0727875502	-0.040101525299999996	-0.0844597362	0.0395426746	0.0369393607	0.0482608786	0.1339638701	0.09640454050000001	0.0202197874	0.0077257256	0.0106003721	-0.1172112891	-0.031465214500000005	0.000253154	-0.0393591	-0.0513693	0.00242432	-0.000690773	-0.00031897
688.5257893069008	565.5692570089258	559.3471934005927	1.14872468	29.66687012	0.91845846	0.027271046	-0.0411017768	-0.13311593929999999	0.0726078937	0.0314182119	-0.0285294541	0.0182582183	0.0326759598	-0.0971127338	0.0149108169	0.019304888200000002	0.0091531858	0.0449867047	0.0079548869	-0.11803561109999999	-0.0237227056	0.00026295	-0.0536234	-0.051374	0.00246604	-0.000472648	-0.00031897
688.5694853554912	565.515788170616	559.8107993363317	1.13345349	29.2724762	0.93148237	0.031016948000000006	-0.016562945	0.046640170700000004	0.1604859879	0.0434802503	0.0301006963	-0.09855917869999999	0.0378272874	0.0576883738	-0.0251418928	-0.128148398	0.0111191385	0.0540574096	0.005305452800000001	-0.1186255844	-0.0158742454	0.000253152	-0.039655	-0.05137	0.00234347	-0.000690773	-0.00031897
688.3296287164659	565.9078573808872	560.274474062475	1.1700176	30.2167778	0.93000191	0.018083022000000004	0.120163324	-0.0320968431	-0.0097791825	-0.0860681545	-0.0029109378000000004	-0.0373970405	-0.0318586553	0.0773478924	0.0087688623	0.0743965167	-0.0432414417	0.0240742395	0.002653385	-0.1189800375	-0.0079548869	-0.00268207	-0.0396543	-0.0513798	0.00216412	-0.000690773	-0.000442366
690.0076574330304	566.5143140137686	560.061626112415	1.17122245	30.24789619	0.93805331	0.04386828499999999	-0.0673954398	-0.0962930169	-0.0104329282	-0.0994514356	-0.0106798976	0.0038071728999999996	-0.0486166772	-0.0650415343	-0.043597598700000004	0.0541968415	0.0073088708	0.050742855499999996	0.0	-0.11909826679999999	-0.0	0.000254915	-0.0235096	-0.051394	0.00171574	-0.000690773	-0.000395298
691.4497495373572	566.6994946332162	559.5378507547467	1.11079443	28.68728447	0.94646519	0.07749681499999998	-0.11394884699999999	0.0371451206	0.0631875511	-0.013924198600000002	-0.10660976109999999	0.0098392827	-0.0448199485	-0.1035313668	0.0364997497	-0.1008361919	0.0675491272	0.0626680557	-0.002653385	-0.1189800375	0.0079548869	-0.0027616	-0.07969579999999998	-0.0425188	0.00182779	-0.000690773	-0.00031897
689.9510865464621	565.7749078369794	559.6843466515234	1.07714093	27.81815338	0.94146568	0.07044334000000001	0.0396828098	0.1130815615	0.0341682602	0.014282063000000001	-0.0366878704	-0.0962479351	0.0111476353	0.0902823366	0.0396811302	-0.0779925473	0.0016124254000000001	0.0046032007	-0.005305452800000001	-0.1186255844	0.0158742454	-0.00975549	-0.0671582	-0.0287468	0.0013995600000000004	-0.00100534	-0.00031897
688.1301728535143	565.6103702102764	560.6975465126899	1.16173279	30.00281715	0.94980168	0.09810417	0.08322781950000001	-0.025561001	-0.0704451183	0.026670574	-0.0670342902	-0.1192203939	0.011990501	0.0750036111	0.0196677759	0.0675746927	-0.1024476321	0.0844369893	-0.0079548869	-0.11803561109999999	0.0237227056	-0.00974482	-0.0149381	-0.018612	0.00108232	-0.00104533	-0.000676512
690.1140494100441	565.6819342606121	561.8723550489402	1.15785694	29.9027195	0.97136253	0.06597264	-0.0373401413	-0.07752616679999999	-0.10500866699999999	0.0798351752	-0.11554520869999999	-0.0780574221	0.0943318041	-0.0665426702	0.049390953700000004	0.0446331982	-0.0566492132	0.0635753591	-0.0106003721	-0.1172112891	0.031465214500000005	-0.00565128	-0.0509239	-0.0221746	0.00123124	-0.0010059200000000002	-0.000418228
690.2042835266458	565.8510742285685	562.379126272166	1.14205623	29.49464989	0.96198392	0.02254364	-0.0979334215	0.0886362955	-0.034192391600000004	0.11963492880000001	-0.007324437099999999	-0.137119708	0.0603933441	0.0235139628	-0.0645744416	-0.1280084866	-0.095650347	0.027650708	-0.0132405952	-0.1161542549	0.039067192	0.00025481	-0.0509257	-0.0363035	0.00123124	-0.0010152	-0.000459085
688.7303289545923	566.2012291473749	562.0830566780409	1.08842003	28.10944557	0.92961639	0.06363553	0.021479771499999998	0.1323320792	-0.0384023361	0.0208132095	0.027857590800000002	-0.1283323649	-0.0184424448	0.155199497	-0.0328213748	-0.0478450666	-0.0740201242	-0.06385485889999999	-0.0158742454	-0.11486660720000001	0.0464946861	-0.00921757	-0.0387718	-0.022868	0.00101622	-0.00111121	-0.00071953
688.9954575163102	566.1889834639592	561.2467020322404	1.16612983	30.11637306	0.96378434	0.012307250000000007	0.1062588459	0.0461970115	-0.0233964784	0.0307584534	-0.09411110199999999	0.0020753447	-0.0110977001	0.0693451296	0.1440508869	0.0201964324	-0.027856942200000002	0.038407417	-0.0185000154	-0.11335090240000001	0.05371452349999999	-0.009728970000000003	-0.0371988	-0.0197616	0.00103585	-0.00116605	-0.000651671
688.9610960315056	566.1732192670945	561.6779259160938	1.20225549	31.04935074	0.94255912	0.053575100000000014	0.027606279100000002	-0.10335157449999999	-0.025344430699999997	0.08959843460000001	-0.0743721791	-0.062011295999999994	0.0410291468	-0.0357058716	0.0275955967	0.0489650457	-0.0058920045999999995	0.1094044447	-0.021116601800000002	-0.11161015	0.0606944589	-0.00972532	-0.06780360000000002	-0.0174232	0.00104779	-0.000903965	-0.000513131
691.2649202743531	566.0033944456269	562.8170837179398	1.13840711	29.40040779	0.93735778	0.076728414	-0.0974180181	0.044583107000000004	-0.0357576426	0.1307816551	0.0400096902	-0.1366164998	0.036859486000000004	-0.013661518300000002	-0.0990158382	-0.13038444429999999	-0.044120487199999996	0.08962608470000001	-0.0237227056	-0.10964780589999999	0.0674033181	0.000262294	-0.0440195	-0.035955	0.000791692	-0.00111121	-0.000487976
691.4477772738804	566.3278139517714	562.8996163950898	1.12604117	29.08104706	0.95260322	0.07982591399999998	0.0462595092	0.1443298311	-0.07071154639999999	0.04817669	0.0798682094	-0.0784798709	-0.007597891	0.157257407	-0.033821794	-0.0695115218	-0.0583395591	-0.009773195	-0.0263170331	-0.1074677662	0.07381113759999999	-0.00656788	0.00165304	-0.0351397	0.00105745	-0.00111121	-0.000752376
690.9397663024614	566.5946335078386	562.2161501412738	1.26562178	32.68584442	1.02717137	0.072944221	0.081304137	-0.013799898799999998	-0.1421515174	-0.0154494374	-0.1127728421	-0.0159580709	0.0113469998	0.0246970148	0.1364030743	0.0940480276	0.039477276	0.0592544856	-0.0288982966	-0.1050743592	0.0798892988	0.000253601	-0.017	-0.0128764	0.000706951	-0.00111121	-0.000598747
691.9248567839328	566.873940645117	561.341563526891	1.3116107	33.87355042	1.06515193	0.120230571	-0.12598827099999999	-0.016286558700000002	0.0106713358	-0.1084344412	0.04330484019999999	-0.0486915718	-0.0287460741	-0.0728441007	-0.1299936909	-0.0585880918	-0.012750958500000001	0.042392804699999995	-0.031465214500000005	-0.10247233689999999	0.0856106549	-0.00974452	-0.0989021	-0.0138106	0.000706951	-0.000753489	-0.000408545
689.360081257914	566.9278335899603	560.8734113510781	1.2215668	31.54808426	0.97867548	0.11337856	0.010320526600000001	0.1254606134	0.0258589384	-0.08949417300000001	0.0083549728	-0.1202305567	-0.0601680407	0.130525479	-0.0221671113	-0.0254685757	0.0512150791	-0.0592129854	-0.0340165126	-0.0996668652	0.0909496531	-0.00972633	-0.0263251	-0.00825603	0.00065101	-0.00124931	-0.000561359
689.6904782656329	566.9671624023457	560.0334966126893	1.26113963	32.57008743	0.97595555	0.06409403000000001	0.055569552599999995	-0.0873363866	-0.0805086214	-0.1084045888	-0.1027258126	-0.02695395	0.0014460946	-0.0193867387	0.0351355915	0.12045629960000001	0.0773322158	0.0730587645	-0.036550924500000005	-0.0966635141	0.09588244800000001	-0.00518482	-0.0495169	-0.0123982	0.000986326	-0.00105223	-0.000449384
691.2531479439081	567.0893679141118	559.5636933156277	1.17432106	30.32791901	0.962551	0.02313541	-0.1174601366	-0.0386448275	0.09836428779999999	-0.0601841742	-0.043599045499999996	0.0920429608	0.0042073764	-0.1327906651	0.0126677825	-0.0550918142	0.1307326328	0.1010728726	-0.039067192	-0.0934682466	0.10038700869999999	0.00026252	-0.0495202	-0.00905353	0.00120623	-0.00111121	-0.000441466
687.3032432028099	566.2736508353622	558.9965156245684	1.1650877	30.08945847	0.96006846	0.029340590000000007	0.0885002983	0.021212172799999998	0.1845096807	-0.0279652137	0.050342084	-0.058508980999999995	0.0249910448	0.0875757586	0.0074215706999999995	-0.0338487754	0.0982924826	0.0039936367	-0.0415640661	-0.09008740650000001	0.1044432166	-0.009736	-0.0676472	-0.00796836	0.00120623	-0.00111121	-0.000438868
688.53130184457	566.2795914683394	559.3669266761419	1.2666049	32.71123505	0.9502213	0.10580586	0.0598431309	-0.156914801	0.024963633	-0.058969321	0.0514816547	-0.1258962016	0.062397277300000005	0.020991082400000003	-0.11889546699999999	0.1425900847	-0.0026338212	0.0443831957	-0.044040307199999996	-0.0865277063	0.1080329557	-0.00974253	-0.00408041	-0.0173783	0.0008619399999999998	-0.00126749	-0.00059475
689.3570554872368	565.8647807233727	559.9075913657512	1.15930581	29.94013786	0.94225425	0.04978311000000001	-0.1044366957	-0.032021516800000004	0.0675975665	-0.045707691200000004	-0.0098923794	-0.0069373448	0.0817924693	-0.0728148265	-0.077053488	-0.0274871304	0.0448112957	0.015802219	-0.0464946861	-0.0827962133	0.1111401934	-0.00973391	-0.0425748	-0.0173715	0.0008619399999999998	-0.00111121	-0.000525564
689.7934524692919	566.0864062307908	559.276747180084	1.13794267	29.38841438	0.94103533	0.04733539	0.064248584	0.030388514300000002	0.145932168	-0.0025981063	-0.07111581269999999	0.0298888282	0.1078089606	0.043170869	0.0928939011	-0.0396791696	0.1277749057	-0.0095572558	-0.048925984400000004	-0.078900336	0.11375105210000001	-0.009706770000000003	-0.0575227	-0.0135329	0.00104944	-0.00136121	-0.000658499
686.2014461738414	566.2177347452869	559.2164807227101	1.19849706	30.95228577	0.94266194	0.03319254	0.0739559582	-0.1754450711	0.1035572291	0.037860086800000005	-0.06390500190000001	-0.09907246789999999	0.1116525759	-0.0191189073	0.0187317374	0.1175396756	0.06413776709999999	0.0801041324	-0.0513329951	-0.0748478095	0.1158538709	-0.00974146	-0.0591825	-0.0109357	0.0008702519999999999	-0.0013019100000000003	-0.00031897
688.9114831924834	566.6658205745896	561.0078226134766	1.20276523	31.06251526	0.96444654	0.05300995	-0.0475435654	0.04426036059999999	0.1076529539	0.0706101014	0.0129484204	-0.1361342597	0.0608459924	0.0393491215	-0.0927442844	-0.10376136789999998	0.0404876533	-0.0162584009	-0.05371452349999999	-0.0706466795	0.11743925820000001	-0.00973911	-0.0391623	-0.0173499	0.000583836	-0.00147096	-0.000394968
690.327801120686	567.2292005499556	561.2910451084024	1.22546589	31.64878273	0.9842968	0.1583687	0.11835722609999999	-0.0440191222	-0.0918226682	-0.040767290899999996	0.013813237800000001	-0.0655718475	-0.0085972046	0.0639015106	-0.0633780697	0.15004835689999999	0.0229354093	-0.0040342113	-0.0560693873	-0.0663052871	0.1185001333	-0.00655174	0.0384447	-0.00481202	-0.000681336	-0.00145753	-0.000372841
691.5085131889093	567.4301233755596	560.695095114684	1.23944175	32.00971985	1.02245593	0.245645843	-0.1049813558	-0.062096167699999996	-0.0032708818	-0.0822989694	-0.0253696463	-0.0150915267	0.0214993012	-0.13162142570000002	-0.0394768944	0.0242910027	0.1339037474	0.042709179900000005	-0.0583964175	-0.0618322517	0.119031758	0.000257973	-0.0718413	-0.0350825	0.0008840659999999998	-0.00111121	-0.00031897
691.2485051621828	566.6830235921325	559.6112353727871	1.17776358	30.41682625	0.98490924	0.052528673	-0.0829637934	0.0632798296	0.09567601619999999	-0.0687525947	-0.0107731582	-0.143003516	0.051631101500000005	-0.0029032371999999996	-0.0714199844	-0.0548850124	0.1336975864	0.0286007006	-0.0606944589	-0.0572364541	0.119031758	-0.0097407	-0.0548731	-0.0444125	0.00080943	-0.00136121	-0.00031897
688.8986206045893	565.7937821484134	559.3842446952343	1.12501657	29.05458641	0.92520422	0.12662566	0.0654915341	0.0659877155	0.0848287972	-0.0609333603	0.0335541511	-0.0995157056	0.0898569216	0.120089581	-0.033505208599999996	0.0369912742	0.0350208918	-0.0550748666	-0.0629623707	-0.0525270188	0.1185001333	-0.00970225	-0.00787674	-0.0312911	0.000140908	-0.00162894	-0.000712107
688.9246275323036	565.7162868896893	560.3185396992453	1.21670496	31.4225235	0.95730937	0.05804772	0.0574844272	-0.1239820289	-0.0287888749	0.0696931989	-0.10502661320000001	-0.10762568269999999	0.1477935702	-0.0262349587	-2.63725e-05	0.1209445416	0.0242841465	-0.0178360186	-0.0651990272	-0.047713295999999995	0.11743925820000001	-0.00972941	-0.0409397	-0.0256207	0.00014394700000000004	-0.00143344	-0.000524902
691.2264060111715	566.0275119704038	562.4704212962963	1.20759046	31.18713379	0.98616147	0.100123197	-0.094631546	0.030225958900000002	-0.047360352800000005	0.2082014768	-0.0283212269	0.0006645153999999999	0.19364608149999998	-0.029576451200000003	-0.0349109501	-0.0723973939	0.057981574400000006	-0.0513787602	-0.0674033181	-0.0428048428	0.1158538709	0.000261387	-0.0758723	-0.041266	0.000457095	-0.00111121	-0.00036919
689.2609290803719	567.1923346969827	562.273093096408	1.22499323	31.63657379	0.99100238	0.056210717000000014	0.0974999149	0.0953992146	-0.08140021900000001	0.16461527039999999	0.1674407818	0.08554469320000001	0.0514489926	0.14414580300000002	-0.0403192252	0.0141677946	0.0318332698	-0.1444891212	-0.069574149	-0.0378114046	0.11375105210000001	-0.00518778	-0.0512633	-0.0508245	0.000336193	-0.00128501	-0.000406369
689.8494598520102	566.7255096420337	559.1432104516091	1.51284361	39.07057571	1.30451584	0.29694266	0.048066945599999994	-0.1107372796	-0.1046244207	0.1479584631	0.154149699	0.08849600560000001	-0.013728546299999998	-0.038460518799999996	-0.09161798730000001	0.1274637713	-0.1676531402	-0.092156499	-0.07171044230000001	-0.0327428954	0.1111401934	-0.00658579	0.0312821	0.013876500000000003	-0.00220338	-0.000946017	-0.00031897
691.6781033477789	567.9580134880363	558.6710494511836	1.7436471	45.03128815	1.67294574	0.6260231900000001	-0.0839080611	-0.011094851499999999	-0.009241493299999999	0.1192483542	0.0286413757	0.19713206170000003	-0.2379403846	-0.18439454989999998	0.0782954972	-0.047383617999999995	-0.12042446529999999	0.0849475358	-0.07381113759999999	-0.0276093781	0.1080329557	0.0108229	-0.0263992	0.191609	-0.00824824	0.000473137	-0.00031897
690.1159114227679	566.2824031375674	559.7445250328968	1.31172109	33.87639999	1.13429129	0.222995725	0.07667652230000001	0.0907222181	-0.0208063013	0.12317869619999999	0.0008712372	0.2735448032	-0.1104587802	-0.0133914207	0.1893211288	-0.044363167300000006	-0.1145560957	-0.0746807329	-0.0758751921	-0.022421045	0.1044432166	0.0069682	-0.0612514	0.139694	-0.00618097	9.82265e-05	-0.000113674
691.1981450680545	566.6084028332382	560.5474262885929	1.24814451	32.234478	0.99619234	0.08950012999999998	-0.10307125619999999	-0.050211241399999995	-0.1334321348	0.12400073539999999	0.1518489176	0.10484509449999999	-0.0672393845	-0.1003933061	-0.0451837842	-0.0262542196	-0.2589796865	-0.0089110585	-0.0779015812	-0.017188197	0.10038700869999999	0.00576205	0.00322404	0.134059	-0.00591295	9.82265e-05	-1.80232e-05
692.4265712123251	567.5223115694625	561.6375227223024	1.31413889	33.93884277	1.05242908	0.1334471631	0.0846047899	0.08900560910000001	-0.0927228176	0.0532881075	0.1381467622	0.1478794455	-0.1322786755	0.10312223109999999	0.0370978975	0.0050371565999999994	-0.0724933279	0.0142054603	-0.0798892988	-0.0119212234	0.09588244800000001	8.328689999999998e-05	0.0947062	0.133996	-0.00539847	-0.000108594	-1.48589e-05
691.9731343638306	567.329519023149	561.4347963748507	1.34627628	34.76882172	1.07302904	0.2803904931	-0.1240202566	-0.005029388	-0.08481119570000001	0.0012373524	-0.0640176737	0.1211913015	-0.07422032519999999	-0.1766517997	0.055374107199999995	-0.0698953214	-0.044468216100000006	-0.04027341	-0.0818373583	-0.0066305813	0.0909496531	0.008781449999999998	-0.103648	0.10629400000000001	-0.00484811	9.82265e-05	-0.000170401
691.2399546037534	567.8033308405194	561.1633751525513	1.30346227	33.66310883	1.00921285	0.12139455240000002	0.07064083089999999	0.1226842982	-0.1514540617	-0.1418875069	0.0626982852	0.1430231577	-0.1464595268	0.0692732197	0.0375242627	-0.010317683499999999	-0.0466584413	-0.08685333029999999	-0.08374479259999999	-0.0013267748	0.0856106549	4.19426e-05	-0.0195606	0.0984995	-0.00478054	-9.37441e-05	-1.44787e-05
694.0816432720187	568.3939604459373	560.9957586313989	1.25697577	32.46255493	0.96421504	0.0749991016	-0.1397643422	0.0007564532000000001	-0.1591586143	-0.14494485470000001	0.0931340225	0.1477442655	-0.1890641959	-0.13392681	-0.0605060086	0.0419409937	-0.0071586261	-0.1069392502	-0.0856106549	0.0039796658000000006	0.0798892988	3.1422e-05	0.0375033	0.0951741	-0.00486905	9.82265e-05	-2.97368e-06
690.7812379691803	567.6298681274671	559.9830071985418	1.27796233	33.00455093	1.00196624	0.14524013919999998	0.0669903122	0.0555526176	0.0122764825	-0.1035237685	-0.0705268641	0.2868855159	-0.1114710686	-0.0566593729	0.1637069068	0.020058641999999998	0.0874568142	-0.0988594639	-0.08743401890000001	0.0092782053	0.07381113759999999	4.49852e-05	-0.0655063	0.099599	-0.00447196	-8.57057e-05	-0.000177793
690.2125768333176	567.2784911535434	559.2135509809249	1.23075223	31.78530502	0.96294111	0.07017176479999995	-0.10333958609999999	-0.1057641091	0.1278078178	-0.0697938147	0.1028102951	0.14115370900000002	-0.0667339124	-0.1587439583	-0.0617996521	-0.012109063500000001	-0.012983474699999999	-0.0719421948	-0.0892139795	0.0145583237	0.0674033181	0.00938269	-0.0398343	0.0873016	-0.00421261	9.82265e-05	-0.000191804
688.1909210186278	567.2805771293753	559.1506944817777	1.26354063	32.63209534	0.96829456	0.10934625	0.1185849702	-0.008803097900000001	0.10886912859999999	-0.1137045684	0.121800165	0.12496955039999999	-0.085372056	0.056831210099999994	-0.0022404425	0.112176231	0.0193139195	-0.1349887558	-0.0909496531	0.0198095379	0.0606944589	0.00875509	0.031802	0.0799261	-0.00374564	9.82265e-05	-0.000318971
689.2663313672873	567.138407195312	559.414558631567	1.28916645	33.29390717	0.99076724	0.103601025	-0.0819816052	-0.1328945859	0.0529188942	-0.0739303776	0.0011897421	0.1684720055	-0.010384215799999999	-0.154089836	-0.0162889788	0.0776162421	0.0634839653	-0.0916180991	-0.092640178	0.025021422	0.05371452349999999	-0.00607761	0.0146217	0.0646825	-0.00312863	-0.00024385	-0.000151169
688.9086044228119	566.2371431167961	558.8350934276264	1.36658001	35.29318237	1.12264407	0.19265479	0.0217249041	0.0856725459	0.1404268605	-0.022384607	-0.0426895846	0.1245725769	0.0469606907	0.0040211188	0.05186233	-0.1183495571	0.0350185413	-0.1111252683	-0.0942847151	0.0301836285	0.0464946861	0.00674728	-0.0284569	0.109547	-0.00185427	0.000151724	-0.000318971
689.3652262930715	566.494905642258	559.3888036911355	1.44231164	37.24902344	1.18829024	0.233906858	-0.0160515518	-0.11410383939999999	-0.05084641769999999	-0.0697131062	0.1113811592	-0.1147543875	0.0862244085	0.0437226853	-0.1829382359	0.0590688721	-0.07100219940000001	0.1042554569	-0.09588244800000001	0.0352859082	0.039067192	-0.000530838	0.032658	0.17208	-2.57972e-05	0.000382868	-0.000318971
687.2653291937303	566.7314377088901	559.7441608842007	1.42668951	36.8455658	1.12725353	0.147155277	0.07465555139999999	0.0663094176	0.0677877247	-0.0180951034	-0.1791545661	0.061427253	0.10635235859999999	0.0805624748	0.1800798737	-0.0269943232	0.1280272475	-0.005256738100000001	-0.0974325836	0.040318131	0.031465214500000005	-0.0160627	-0.0103018	0.146729	9.183e-05	-0.000542083	-9.52969e-05
688.0290729126616	567.0417643120612	560.478682060815	1.36211228	35.17779922	1.06377196	0.125914955	-0.1014282356	0.015564092199999999	0.055832988300000004	-0.019881714499999998	0.0014654454	-0.12815237529999998	0.0716111371	0.011745356799999999	-0.12085444199999999	-0.1605067953	-0.0315155674	-0.0301363319	-0.0989343523	0.0452703058	0.0237227056	-0.0125539	-0.08336889999999998	0.120539	-0.000100998	-0.000301103	-0.00012447
690.1241434790207	567.5899267167575	561.580356995634	1.32845891	34.30867004	1.02634919	0.06813445	0.1030509383	-0.0114076353	-0.1513877291	-0.0585860313	-0.1535106358	-0.1303023717	0.0677040933	0.059645571900000006	0.1039696686	0.1026219893	0.040745035	0.021201396600000002	-0.10038700869999999	0.0501326007	0.0158742454	-0.0108183	-0.0450336	0.127879	0.0002757	-0.000338815	-0.000124531
688.3204901540194	567.9704602293632	560.5543801923675	1.37264013	35.44969177	1.04653966	0.15232125	-0.0119469576	0.1570021528	0.0387612552	-0.046197032400000004	0.0373065035	-0.18253522100000003	-0.029063764199999998	0.1043093288	-0.1220995468	-0.1104700918	0.07634179049999999	-0.0034473956	-0.1017898316	0.0548953619	0.0079548869	-0.0216794	0.0308592	0.12801	-0.000543076	-0.000634326	-0.000318971
689.2565925507381	568.3790570282557	560.9974789986061	1.32534218	34.22817993	1.01304352	0.023379000000000025	-0.0397559487	-0.0649547316	-0.081818479	-0.034135826200000004	-0.0547945783	-0.0966514314	-0.0578432471	-0.037572829599999996	-0.0539419791	0.08846071289999999	0.0609778792	-0.0015789946	-0.10314212460000001	0.059549133399999996	0.0	-0.0187514	0.0225135	0.12635	-0.000431577	-0.000536919	-0.000318971
690.8143009451111	567.7607882430816	561.0020824880661	1.33483982	34.47346497	1.02892518	0.16594564999999997	0.0989706159	0.0969040731	0.0042924021	0.062098723200000004	-0.022883975	0.1605464492	-0.0434646325	0.0519475649	0.0948633087	-0.0059362856000000006	0.1347121189	-0.09161488820000001	-0.1044432166	0.0640846757	-0.0079548869	-0.0151775	-0.0965329	0.120969	0.000111798	-0.000321407	-0.000318971
690.2882701005566	567.6842480094379	560.4931775478711	1.28215182	33.11274719	1.00474286	0.17280075	-0.03401907	-0.1190646702	-0.0529035557	0.0873828165	0.22020292989999998	-0.0129790033	-0.031268892799999996	-0.009631632099999999	-0.19443836420000002	0.10259015640000001	-0.0060872792	-0.058667034400000005	-0.1056924615	0.0684929837	-0.0158742454	-0.018756	0.0248092	0.12754	-0.000445139	-0.000497639	-0.000411985
688.7052407831567	566.7236435732938	560.0859769999565	1.2068193	31.16721535	0.95159394	0.013011900000000015	-0.0363740872	0.05526326559999999	0.0950859693	0.1513578864	0.0570960375	0.061986429	0.040265557	-8.90147e-05	-0.0136947877	-0.047776970499999995	0.0842536789	-0.0802896095	-0.1068892392	0.0727653053	-0.0237227056	-0.0204706	0.0248043	0.13677	-0.000445139	-0.000485111	-0.000440705
688.9604222769019	566.0112294211101	559.9570176418614	1.25985157	32.53682327	0.9651342	0.13870095	0.1141561507	-0.09587988199999999	-0.0556251635	0.1601294426	-0.0543415728	0.0033162830999999998	0.1471660552	-0.042680700999999995	0.0759283157	0.1161949185	0.047483953499999995	-0.0131852948	-0.1080329557	0.0768931581	-0.031465214500000005	-0.019175	-0.0626033	0.133107	0.000201509	-0.000319759	-0.0005554
688.5851409624718	566.3674286433766	561.3542370556204	1.1945914	30.85142136	0.94987756	0.0446356	-0.0750192629	0.0544525564	0.032651380699999996	0.206023063	0.0772153523	0.0138875655	0.1413999454	0.0165582033	-0.05794067940000001	-0.15578791919999999	-0.0140495864	-0.0819953144	-0.1091230432	0.0808683467	-0.039067192	-0.0168998	-0.0295453	0.130367	0.00022894	-0.00042199	-0.000556986
688.4402714725273	566.7366777807063	562.2422880604498	1.17562068	30.36148453	0.93720633	0.06790276499999998	0.0677416979	-0.0682027009	-0.09483207210000001	0.0894296894	0.10733120130000001	-0.0632047934	0.1053803527	0.0751901288	-0.10728838789999999	0.1038523343	-0.09442690949999999	-0.053004015099999996	-0.11015896050000001	0.0846829786	-0.0464946861	-0.018506	0.00974151	0.132735	-4.90311e-05	-0.000433615	-0.000760225
688.0211838587529	567.1000334080046	562.6697755478627	1.23004591	31.76706505	0.94616294	0.078265285	-0.0343169966	0.1109535802	0.0341711106	0.09240399880000001	0.020252913	0.0211565073	0.062249749699999996	0.0700064666	-0.0083795057	-0.092507571	0.0114351418	-0.13091318710000002	-0.1111401934	0.0883294804	-0.05371452349999999	-0.0193578	0.0336371	0.116867	-0.000460432	-0.000527812	-0.000512825
680.5866203057476	562.9527144823319	559.1082216538862	1.88193798	48.60277557	1.5991056	0.17183854999999998	-0.028479925099999998	-0.063025478	-0.14357499029999998	0.1324204987	-0.2876905563	-0.087964785	0.4076087357	-0.0866847191	0.3099687417	0.009329707	-0.5899763343	0.016082735600000002	-0.11206625490000001	0.09180061210000001	-0.0606944589	-0.0376001	0.051468	0.203644	-0.000195139	-0.000250035	-0.000949522
685.9986092877847	566.341617834001	560.7732933897479	2.4232173	62.58181	2.14564347	0.3305963	0.1008801958	0.1000976648	-0.0781313177	-0.0536745867	0.1360146658	-0.1172014199	-0.10482858939999999	0.2663435577	-0.0060304867000000005	-0.0879053114	-0.057269016500000006	0.7283298159	-0.1129366851	0.0950894822	-0.0674033181	-0.0173935	0.128222	0.388782	-0.000318354	-0.000282679	-0.000135427
688.0608496298038	567.9810032035914	562.6955769559892	1.91090012	49.35074997	1.70593333	0.5198335500000001	-0.17859326809999998	0.045889268600000005	-0.10569327349999999	-0.0673199921	-0.0133298425	0.014984952900000001	-0.0505768301	-0.09762655699999999	-0.0266160456	-0.09245679119999999	-0.117444412	-0.07769806929999999	-0.11375105210000001	0.0981895609	-0.07381113759999999	-0.0103259	-0.134565	0.190124	-0.000947725	-0.000331756	0.000212544
688.3715117526674	568.1930910263383	562.0415033331915	1.35662138	35.03599167	1.09830081	0.28005797499999996	0.05365454	0.0422328668	-0.1800471752	-0.09857286650000001	-0.0702555688	-0.027792953199999998	-0.109659181	0.0695975588	0.0576644788	0.083207029	0.0383911546	0.0582114027	-0.1145089515	0.1010946934	-0.0798892988	-0.0139449	0.0767727	0.233497	-0.00121842	-0.000337414	5.43315e-05
690.8320880666572	567.9107774449792	560.8417086992182	1.3030163	33.65159225	1.05693352	0.212364595	-0.051242840199999994	0.1269530611	0.053978230700000004	-0.0208279461	-0.0214769439	0.0372276889	-0.0701195746	0.0016904102	0.0261521227	-0.1211330883	0.0681213072	-0.0039543937	-0.11521000710000001	0.1037991117	-0.0856106549	-0.00366818	-0.041188	0.214532	-0.000195139	-0.000117621	0.000114501
687.3002786825527	567.8263928112623	558.5643921506884	1.3279165	34.29466248	1.04596889	0.16048252	0.0322087379	-0.1582762596	0.0860101563	-0.09195052199999999	0.1378069793	-0.10866104289999999	-0.068526516	-0.0332583583	-0.1349474802	0.14388547869999999	0.0885845546	0.0397238352	-0.1158538709	0.1062974465	-0.0909496531	-0.0141393	0.04916	0.205816	-0.000699238	-0.000382542	-0.000135427
