CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
722.5651145149902	581.5034514412415	569.0215225325247	1.28335619	33.91756821	1.03190804	0.047394539999999985	-0.10585000650000001	0.0031746677	0.0721685975	-0.0990296813	-0.1181051943	0.0620807816	-0.06802668889999999	-0.0692392721	0.0957694152	0.0264395752	0.038514715	0.1283876493	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00972554	0.08760909999999998	-0.00818924	7.32006e-05	0.000667535	0.000442456
725.5362045968982	581.2901010853127	568.8759463132666	1.22332013	32.33088684	0.98504192	0.15569361999999998	0.09389018119999999	-2.53056e-05	0.0593242087	0.0464156287	0.029564580400000002	0.0159186201	0.0983755735	0.0503413925	-0.004272194	0.011960155	-0.08220020089999999	0.0586077929	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0164383	-0.0109744	-0.008195229999999998	0.000766104	0.000661422	0.000133645
723.0258890098771	580.808724892994	568.734593533006	1.187626	31.3875351	0.95850438	0.2442769	-0.10148241300000001	0.007817972900000001	0.049424409	0.06429516889999999	-0.0417159412	0.030268172599999997	-0.1217242857	0.0155808463	-0.0343283355	-0.0312267004	-0.0072901925	0.0009290014999999999	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00643888	0.132324	0.0102847	-0.000626242	0.000622007	0.000115423
723.8871093469282	580.7784308695761	569.462469550343	1.26971936	33.55716324	0.99024093	0.16132252	0.08968539689999999	-0.034280592400000004	0.0301988505	-0.1394915703	0.0051689071999999996	0.0179965775	0.120450115	-0.0946144892	0.014418806200000002	-0.0069877575	-0.0345226546	-0.0338709332	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0137559	0.0295538	0.0102895	-0.000110786	0.00106049	0.000186094
721.499636538045	580.8686479336942	569.9911891997164	1.1851114	31.32107735	0.9485985	0.046848515	-0.0743082774	0.05348235269999999	-0.0599863349	-0.0282630325	0.1294985099	0.0423708753	-0.05799273480000001	-0.0104613516	0.0456432726	-0.058216569100000004	-0.0270669254	-0.1025495273	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.011247900000000002	0.0347604	-0.00596617	-0.000256253	0.00100182	-6.73339e-05
724.5090684567655	581.2806176566339	570.9192723284667	1.21925676	32.2234993	0.95230538	0.09878909	0.042628482999999995	-0.08993600619999999	-0.1032073583	0.1016713791	0.023712274300000002	0.027194327200000003	0.018040066599999998	0.0177447292	-0.1655926259	0.0313767329	0.05485992	-0.10683253449999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.007485839999999999	0.0991497	-0.0109837	-0.000193637	0.000552032	-6.73339e-05
722.6936010962289	581.9773738918437	570.081031350746	1.20749402	31.91262245	0.97843087	0.06025908599999999	-0.042710009800000004	0.09851118	-0.0381491373	-0.0447949309	-0.0840806735	-0.0817022166	-0.0378908051	0.0322339818	0.1156729405	0.0035366282	0.0935462499	0.029171176899999998	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00730364	0.0595026	0.000554186	-0.000151677	0.000584615	3.59611e-05
724.7263788923433	581.3130579794632	569.2098609035157	1.167117	30.84550667	0.94421989	0.048652976	0.097754331	-0.0499686081	0.10285570220000001	-0.0271779312	-0.018514949	-0.0772229646	0.1213879542	-0.0274368645	0.0134110846	0.022853513500000002	-0.031419302	0.0990096897	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0101887	0.0532212	-0.00964925	8.06896e-05	0.000334615	-6.73339e-05
720.6506044140746	580.8006187518957	569.0113721176602	1.21683669	32.15953827	0.95175236	0.072375774	-0.0762245629	0.0562394566	0.0708524053	0.026899865499999998	0.1036442111	0.0155290594	-0.1110896111	0.0372771297	0.0077733215	-0.043768988499999995	-0.044560226200000004	-0.012224639099999999	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00406844	0.0751267	0.000564479	-0.000482187	0.000366553	-0.000155245
723.8641979079563	580.8197873172754	570.5041589007299	1.21795833	32.18918228	0.95319992	0.124081111	0.07197839889999999	-0.070730348	-0.0066891738	-0.0588089093	0.021871365	-0.0317625079	0.0675314374	-0.0284853922	-0.09348125980000001	-0.0039447564	0.0200346575	-0.0583198313	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00176478	0.12087	0.0260439	-0.000872701	-9.55253e-05	-6.73339e-05
723.5733259025967	580.9755815500603	570.8811944550199	1.26465654	33.42335892	1.02304745	0.28333063	-0.0396623399	0.08194926450000001	-0.08499041339999999	-0.10755816609999999	0.0451452745	0.1322112081	-0.025832666299999998	-0.0480661141	0.1269550012	-0.0551658288	0.0206610915	-0.1228810231	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00715091	-0.0262824	-0.00518251	0.00041756	0.000454995	1.26074e-05
723.703085341556	581.4877056088442	570.7740749385296	1.31524539	34.76036453	1.01513374	0.153166885	-0.0006147656	-0.1012827652	-0.1195266006	0.1590573405	0.042872185800000004	0.026003622400000002	-0.011325446599999999	0.0268162248	-0.1645781687	0.0434888811	0.0758921779	-0.0360039556	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00535809	0.070576	-0.0170786	-0.000250701	0.000297439	-1.39671e-05
724.5400613414548	582.2098014142025	569.78859633001	1.26508629	33.43471909	1.00047958	0.08494043350000001	0.0255544247	0.1206496714	-0.11176196029999999	-0.0215708279	-0.0400723149	-0.133855886	-0.0048459927	0.1026442608	0.10080311539999999	0.0143028136	0.1227591587	0.0133677159	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00532743	0.116651	0.00235434	-0.000358406	3.6593e-05	5.51857e-06
725.3616669839729	581.5407422116376	569.0876061400186	1.23609936	32.66862869	0.97885919	0.1418597835	0.0100146909	-0.1039064073	-0.050072628099999995	-0.0581464996	0.0232759906	-0.173015038	0.0667988143	-0.11163816189999999	0.0007080655000000001	0.0653664986	0.0675977937	0.0981471033	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0107641	0.024485	0.00235125	-0.000128405	0.00061882	-6.73339e-05
725.7382287317357	581.3682345782928	569.6047236934219	1.17552447	31.06770515	0.94360483	0.11792547	0.0293029437	0.11044965699999999	-0.0562068231	-0.0050567675	0.0671968632	-0.057207305599999994	0.021192611	0.0558374554	0.0827852166	-0.0169114802	-0.011419293600000002	0.0369296412	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.008603309999999998	0.0540365	0.00236476	-0.000494164	-0.000395282	-6.73339e-05
724.6069944446166	581.1335977227662	570.0056080171471	1.20837998	31.93603897	0.96168667	0.12550941999999998	-0.0515251199	-0.09169504140000001	-0.0508807234	0.08777341640000001	0.055255831500000005	0.030225774900000002	-0.0571477233	-0.0182739714	-0.11664206460000001	0.0138712181	-0.0010685410000000001	-0.0189471282	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0080937	0.0889385	-0.0336562	0.000503714	-0.000311623	-6.73339e-05
724.7418573225494	580.9177197132008	569.8818058195442	1.28934443	34.07583237	1.00437081	0.11997255	0.074998695	0.079674454	-0.0239746092	-0.0344698379	-0.0529715407	-0.0364970467	0.044566133200000004	0.047701415899999995	0.0835004673	-0.020448088200000002	-0.0073437246	-0.0197457305	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00177556	0.100991	0.00615491	-0.000494554	-7.4075e-05	-6.73339e-05
722.4162021697623	580.6862282421263	568.8081893437819	1.26461172	33.42217636	0.98309106	0.229063495	-0.0807855496	-0.08802619240000001	0.0254291652	-0.0479474985	0.048852731100000005	0.0059139347	-0.0438163216	-0.1450420736	-0.044233213	-0.0202592774	-0.0615289766	-0.0077727926	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00742649	-0.0154803	-0.0141271	0.000654837	-0.000382843	-0.00034236
724.4068916044507	580.9908294157793	569.0592832708703	1.25735593	33.23041534	0.97916812	0.231412245	0.08734271449999999	0.0248796114	0.0705885363	0.10435600589999999	0.0211309021	0.1096414177	0.0440254326	0.1155732297	-0.0819324169	-0.0435217388	-0.0763042465	-0.0589768641	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00177455	0.109807	-0.0019326	-0.000620977	-0.000168113	-6.73339e-05
722.1524444354712	581.6572947792581	568.8198353576737	1.24031043	32.77992249	0.97965789	0.04696158	-0.11303104259999999	-0.046583037599999995	0.0911120545	-0.0721372182	-0.1081470523	0.0629411534	-0.1066788723	-0.07619333519999999	0.0073328444999999996	0.0101707408	0.0322480448	0.0323296207	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0017721499999999997	0.0768919	-0.00367483	-0.00055484	-0.000348013	-6.73339e-05
724.4561848208981	581.6774655813679	568.8885413423944	1.1915493	31.49122429	0.95209348	0.0436953968	0.1009845282	0.015164479	0.0630933417	-0.0421367469	-0.0414448536	0.0172744533	0.1139830349	0.0189603577	0.0385599548	-0.008934223	-0.0232338539	0.08213729389999999	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00177593	0.0509522	-8.411819999999998e-05	-0.000494554	-0.000404782	-0.000233503
723.254895326775	581.5149708602573	568.566464570792	1.20100737	31.74118805	0.94978303	0.0577616982	-0.09807674220000001	-0.04754558019999999	0.0432776084	0.0606704278	-0.0180570195	0.0258902744	-0.1140010117	-0.0131797338	-0.0361612148	-0.012772618400000001	-0.0405204448	0.0803103646	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00809286	0.0701809	0.0028052	-0.0007630799999999999	-0.000675171	-0.000281123
723.861952394807	581.2000668190893	568.7329104612729	1.20699894	31.89953804	0.96052778	0.08369435	0.08920996	0.0286710124	0.1333270796	0.11203911720000001	-0.0066031121	0.10760973609999999	0.021962605	0.1236705811	-0.0463452316	-0.07322629480000001	-0.0234919884	0.0344874857	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00544959	0.0937901	0.00284133	-0.00171464	-0.000521166	-0.000238573
721.3544346931543	580.7871326796756	569.406556225336	1.23372149	32.60578537	0.97951055	0.036679779999999995	-0.11030036210000001	-0.053930231399999994	0.1229018326	-0.13375083699999998	-0.032173266299999996	0.1510499767	-0.0929857897	-0.133244538	0.0191431619	-0.0352959448	0.014984113799999999	-0.020054248	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00175899	0.0670575	0.00282625	-0.00163228	-0.000488957	-0.000248834
721.6791094766611	581.1643077689756	570.9372904725548	1.20799315	31.92581367	0.98250192	0.08223747	0.0841003617	0.0076524573	0.006135099399999999	-0.0638398358	0.11325291330000001	0.113290129	0.098282225	-0.0035344786	0.0010322922	-0.0486646103	-0.0081811105	-0.1021976534	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00176376	0.0166911	-0.0137366	-0.00169283	-0.000568088	-0.000415222
723.0296115183064	581.9072803545164	571.355895523491	1.22408676	32.35115051	0.97642469	0.109625125	-0.09237415019999999	-0.0185221981	-0.0862612556	0.09364107210000001	-0.0443960263	0.1132060483	-0.11275806640000001	0.027637086499999998	-0.07390473980000001	0.010820591000000001	0.09093689880000001	-0.0472929318	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00175899	0.103748	-0.0108349	-0.00172664	-0.000579625	-6.73339e-05
723.8175464716832	582.2129814672218	570.218556251967	1.26530993	33.44062805	0.98432297	0.03352420000000001	0.0660128684	0.09477882380000001	-0.0456157815	-0.0045172052	-0.0898704423	-0.0091624063	0.018329424	0.0920448865	0.0759565133	-0.0422862537	0.10490811189999999	0.0423996267	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00175228	0.0966735	-0.00399291	-0.00141524	-0.000660245	-6.73339e-05
723.7847763894209	581.2245617368991	568.8962369851108	1.23297	32.58592224	0.98423207	0.145696915	0.009563595	-0.09531204630000001	0.0143556323	0.0182812015	0.0368917734	-0.1674483625	0.0380792012	-0.0622911317	-0.0333352085	0.0223743779	-0.0113083785	0.09824435289999998	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0117343	0.00888444	0.00113897	-0.000967183	-0.0008686279999999998	-0.000266773
720.2009013797386	581.0838357236282	568.9381902406524	1.25851953	33.26116562	0.96736354	0.15000317	-0.018371726	0.1074557754	0.045134968600000006	0.0203983196	0.1252908466	-0.10515170019999999	-0.0670558609	0.0828548199	0.017636630900000002	-0.0698796144	-0.0011387603	-0.0552815104	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0017407499999999997	0.10575	0.00117348	-0.00159452	-0.000720333	-0.000180214
724.6932725835135	581.3062093618087	570.8025297107949	1.24590087	32.92766953	0.98740125	0.07360991000000001	0.037617130299999996	-0.0873636447	-0.030278326	-0.1181827089	0.0073833365000000005	0.030189869700000004	0.0714047739	-0.0888796364	-0.0281966567	-0.0379475445	0.05450021730000001	-0.0478493884	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00174474	0.0530666	0.00115881	-0.00135385	-0.000601498	-0.000238866
722.4397020052285	581.761470668774	570.6092649155001	1.175964	31.07932281	0.94244587	0.0395534	-0.0653266358	0.0853889188	-0.0706385209	-0.043427775999999994	-0.020625381	0.0049350290000000005	-0.0452467042	-0.027197	0.1122581022	-0.0405449596	0.0725732842	-0.0404441319	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00174976	0.0418649	-0.00510177	-0.0011066	-0.00075893	-0.000275906
724.3125320198365	581.5192855208946	569.3685790344433	1.2010498	31.74230957	0.96532995	0.037894310000000014	0.0823706273	0.0017982544	0.0380742953	0.12639877800000002	-0.0106396132	0.1089091814	0.0746471049	0.08740709	-0.043812261100000006	-0.016880718700000002	-0.043566502400000005	0.042356266399999995	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00551941	0.0572673	0.0011533400000000003	-0.00131689	-0.0007679959999999998	-0.000245919
721.9225014874208	581.1841287337361	568.3127497602812	1.16857326	30.88399506	0.95521176	0.12020778	-0.049331987199999996	-0.08899291470000001	0.0252962115	0.0254177195	0.026769422999999997	-0.0518742461	-0.059393374000000006	-0.0216016281	-0.0917765796	0.0073517318000000005	0.040802505600000004	0.027797735299999998	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00175294	0.118316	0.017707899999999995	-0.00184452	-0.000544623	-0.000220161
721.9784351785808	580.9223810595003	568.9497585766065	1.18618107	31.34934807	0.94291025	0.09037648999999998	0.0040550107	0.10266895529999999	0.0085710996	-0.1678874427	0.0538923913	-0.0473352675	0.0237064388	-0.0299987416	0.11673704359999999	-0.048292808799999996	-0.0185338237	0.00400716	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00174215	0.0520064	0.0176897	-0.00159452	-0.000623904	-0.000371638
722.3112994806313	580.3706654982027	569.8599372399407	1.18178093	31.23305702	0.94262522	0.056762809	-0.010649657600000001	-0.1330731639	-0.0699884473	-0.049400096399999996	0.15255490800000002	-0.04728520730000001	0.041799755200000004	-0.146856345	-0.0838999998	0.0043501222	-0.0287789931	-0.0705848535	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00173774	0.0400973	-0.0008414489999999998	-0.0013516400000000003	-0.0008686279999999998	-0.000410397
723.6973094494458	580.9431223171049	571.0366236722707	1.22134352	32.27864838	0.96806109	0.07440146699999999	0.0723905159	0.062415235300000003	-0.0941639264	0.06860554099999999	0.057647538899999996	0.0914945617	0.0174426482	0.1003781585	-0.0554691026	-0.0565096575	0.0078075186	-0.17963808480000001	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00174994	0.0941822	-0.000877216	-0.00164989	-0.0008686279999999998	-0.000303275
723.8620004271744	582.1317908370469	571.5033173406332	1.20645392	31.88513565	0.95620596	0.03771280899999997	-0.0923056414	-0.0288698954	-0.10730842480000001	0.0009266725	-0.11430003470000001	0.0981559713	-0.08389693470000001	-0.0436785058	-0.0050255592	0.0125637083	0.11193312609999999	-0.0446969559	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00594165	0.0861713	-0.00209701	-0.00159452	-0.000674131	-6.73339e-05
725.0342663636471	582.2755897459543	571.2049937348534	1.22076833	32.26344681	0.94746429	0.085257178	0.09195463460000002	-0.0571430641	-0.0671486654	-0.0269826419	-0.09117010519999999	-0.042055435499999995	0.1240597615	-0.0658459441	0.0016452942000000001	0.0386540507	0.10147824710000002	0.0270547831	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.000889063	0.0541724	-0.00622767	-0.00117778	-0.0008686279999999998	-0.000302035
723.2729314805151	582.2166689419827	570.2063963686599	1.1763947	31.09070587	0.93955189	0.034118063	-0.0676052178	0.08945680140000001	-0.0051807564	0.0366403061	-0.060369028899999996	-0.0980251667	-0.042545207300000006	0.027962060099999998	0.10282649619999999	0.0232346187	0.06569298929999999	0.1086835508	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0145834	0.0590057	-0.00621717	-0.00142887	-0.0008686279999999998	-0.000277089
724.3356596044601	581.6892938657908	569.4790363120686	1.18102884	31.21318054	0.94394004	0.034719549999999995	0.0896900153	-0.0060096615	0.085443191	0.1193007045	0.0011840434	0.0481794021	0.0761615778	0.1094754131	-0.0866726387	0.040268627	-0.057114096100000004	0.0915016791	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0110458	0.0778697	-0.00353207	-0.00153791	-0.0008686279999999998	-0.000360706
723.3517045620965	581.1924271277901	569.315198458277	1.23974633	32.76501465	0.99379921	0.141532835	-0.1008722069	0.0206596552	0.0398213227	0.035871499300000005	-0.1640076692	-0.0070321587	-0.1141208373	0.023070524199999998	0.0062498661	-0.0209013963	0.0200874147	0.0414693055	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00522022	0.189442	-0.00371587	-0.00159452	-0.000739587	-6.73339e-05
724.5274888694405	580.5136764851513	570.0012765759453	1.30937696	34.60526657	1.04621005	0.374341665	0.0884576165	-0.0448068597	-5.39283e-05	-0.028758874	0.0392863985	0.0314741856	0.11423607390000001	-0.07535605690000001	-0.0071131896	-0.0374011381	-0.13441872259999998	-0.0422806689	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0137331	-0.0675363	-0.0241913	-0.000215899	-0.00100526	-0.000190541
722.8478090098987	581.5899747272229	570.3119064580683	1.24544036	32.91550064	0.98962015	0.242302695	-0.0941015467	0.046087826	-0.0468864836	0.0872295491	-0.0583911347	0.055054722	-0.13835306630000002	0.0346555887	-0.0027657934999999996	-0.030972797599999997	0.0105259236	-0.0727827472	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00477296	0.0995509	-0.010897	-0.00101528	-0.0008686269999999999	-6.73339e-05
721.5839333418107	581.2111576085613	569.9187551222145	1.43483877	37.92107391	1.16153562	0.310920575	0.0887976367	-0.042947036200000004	-0.002612966	-0.09411710449999999	-0.1298824781	-0.0672503913	0.1504775288	-0.09455346220000001	0.0713511597	0.0052272607	-0.0244434794	0.0351710016	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0157137	0.0251697	-0.0788516	0.00195443	-0.000957164	2.72998e-05
722.4414792027994	581.8913863927933	569.5908012678723	1.32303786	34.96630859	1.07590747	0.141935235	-0.0198362384	0.1215858	-0.0156859022	0.0491551423	0.092192635	-0.0716222411	-0.0574813225	0.1116870301	0.044423637800000006	-0.0184519702	-0.0236157227	-0.0425380056	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0117364	0.0497397	-0.039968	0.000647514	-0.0008686269999999999	-6.73339e-05
722.8196740510347	582.2615111564196	569.9622053211989	1.30485535	34.48576736	1.01737368	0.15909915	-0.032419027	-0.11181329279999999	-0.031516828	0.0380072588	-0.06320414490000001	-0.0607515814	-0.0157273123	-0.0113441594	-0.0870917125	0.0753463878	0.076953841	0.0636000215	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0017356	0.165847	-0.0329782	0.000347464	-0.000648652	-6.73339e-05
723.6335825067708	581.5451829397894	569.4122413539403	1.33132458	35.18531799	1.04940224	0.30579597	0.0181832369	0.12362297929999999	-0.021345381899999998	-0.0082118583	0.0827638711	0.0262228093	0.0024471236	0.0378717962	0.071879494	-0.013122381200000002	-0.08772352550000001	0.015486227	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00173642	-0.0577898	-0.0464905	0.00150041	-0.0008686269999999999	-6.73339e-05
722.9282392081358	581.4941949340848	569.2331674212098	1.27784586	33.77193832	0.98841995	0.24794345	0.0398772865	-0.07627832309999999	0.0102008115	0.13093701970000002	-0.055195838600000005	-0.0619634663	0.0051869633	0.0487330239	-0.1350883222	0.0465582042	-0.056255855300000004	0.0469466396	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.01173	0.107578	-0.046463	0.000549455	-0.00126772	3.37095e-05
720.4852289751192	581.1299764334502	568.826322212202	1.28594542	33.98600006	0.98949867	0.09700985	-0.0739745156	0.0738219137	0.0589994407	-0.10273364089999999	-0.1026523477	-0.0857618349	-0.0507231925	-0.0576520166	0.1204593488	-0.0073893622	-0.0435995838	0.0369528638	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.01174	0.0641687	-0.0260259	7.812549999999998e-05	-0.00133091	0.000162259
722.8898613470478	580.9344866924513	569.0604358919222	1.20695257	31.89831352	0.97016889	0.13045867	0.0977745949	-0.0266295756	0.0772597117	0.0017374721	0.0604527303	-0.0567551325	0.0981359057	-0.008146816999999999	-0.027098174	-0.0057481730000000005	-0.11623525900000001	-0.0130207092	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.011736000000000003	0.0240867	-0.0469992	0.00112478	-0.00121917	-6.73339e-05
