CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
700.0104206878126	571.3910236424857	563.5755503120256	1.29873765	31.87105179	1.04145694	0.0396383	-0.0112321556	0.0678123879	-0.1098492418	0.0400824856	0.009742015699999999	-0.0048669812	0.0335402616	0.0626003582	0.010270421	-0.0301857931	-0.10013768869999999	0.1163356484	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0153179	0.0479993	0.0205398	0.00145678	0.000318009	0.000191806
701.8288766479149	571.5375251705942	563.8359567242201	1.26095533	30.94387245	1.02189529	0.10067313	-0.0462478074	-0.1191118811	-0.0261185347	0.0180633314	0.10418167099999999	-0.048144348	0.0925507377	-0.1207716016	-0.0749680268	-0.014060186499999999	-0.0165137859	0.0331737712	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00709202	0.116426	0.0210484	0.00105823	0.000318009	0.000263495
700.920864271038	570.8791783001648	563.4695988790678	1.30481005	32.02006912	1.05925488	0.05266173	0.0972356122	-0.046411139000000004	-0.0271051465	-0.0277055137	-0.0532089748	0.043379165899999995	-0.0780253516	0.0087130926	-0.032477698199999995	0.09030702800000001	-0.0715620027	-0.0905099028	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0185664	0.100331	0.0326193	0.0008283449999999998	0.000318009	0.000222951
700.8974777937336	570.7031346378399	563.4058616586136	1.28447688	31.52109337	1.01614928	0.0693686	-0.0400397498	0.0805775639	-0.0443071967	0.0454284788	-0.0812864759	-0.05291398519999999	-0.0222223758	0.0712349976	0.0796802308	-0.019490606299999998	-0.0417881034	0.0950241049	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0126321	0.057295	0.0289183	0.00111184	0.000318009	0.0001725
700.7684140577674	570.0954458206345	564.2904262422603	1.18302894	29.03155899	0.99022317	0.05865079999999999	-0.0559203796	-0.0644723306	0.0316060088	0.10842208810000001	0.0718580217	-0.0531845542	-0.0144682225	-0.07900143849999999	-0.0492310086	-0.1556054188	0.024542640600000002	0.0863869318	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0100196	0.08311889999999998	0.0374264	0.0007987209999999998	0.00021657	0.000152932
698.8194751295675	570.5569605859591	565.3670557312807	1.24895394	30.64936066	1.01480675	0.12795191	0.1297228775	-0.0688908086	-0.06859809019999999	0.0559826657	0.0975189342	0.0511865959	-0.0578144289	0.0267253258	-0.19723846309999998	-0.0445138193	-0.066919073	-0.010147115200000001	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.008926029999999998	0.108989	0.0488056	-0.000168774	-9.81426e-05	0.0
701.6809432951709	570.70237262585	565.4816646237921	1.31245291	32.20762634	1.09094834	0.08720010499999999	-0.022580806600000003	0.0119960623	-0.1457027498	-0.0337377388	-0.0275182813	0.049229229299999996	0.0243412462	0.07469757610000001	-0.0014105856	0.0097670895	-0.1530438855	-0.0288719331	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00165467	0.131098	0.020035	-0.000688157	-3.65427e-05	0.0
702.619993661716	570.9782744956477	564.8163058351147	1.25451338	30.78578758	1.05609548	0.17651127499999997	-0.08382109139999999	-0.08425798550000001	-0.0099146326	-0.002853105	-0.0652894745	0.0369642673	-0.059588188	-0.126409061	0.0796092258	-0.0174102439	-0.0517086255	0.1208659827	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00621248	0.0534704	-0.0237588	-0.000208986	-0.000186556	0.000381457
700.8090040967418	571.1106567602906	564.5965647809057	1.33799088	32.8343277	1.07794631	0.13027898999999998	0.1068784166	-0.0375461973	-0.0024510107000000002	-0.0196136921	0.1241642052	-0.0511372175	0.0203692972	-0.0064422021	-0.14165185660000001	0.0715056749	0.034780953999999996	0.0355122152	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00892566	0.11094300000000001	0.00711396	-0.000376654	-0.00042184	0.0
701.9165605113727	571.5133517572043	564.4285915238781	1.39468133	34.22551346	1.1066376	0.08947994499999999	-0.0044524435	0.0484835123	-0.10371610140000001	-0.0356613914	-0.0673306613	0.046870937	0.0605256424	0.0611619844	0.0781850039	0.0757221767	-0.0944334517	-0.0419444768	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00107397	0.14819	0.0284135	-0.000281676	-9.81425e-05	0.0
703.2519592183532	571.3899436007002	564.1598494116333	1.34991515	33.12694931	1.12653148	0.229491535	-0.05473388480000001	-0.0935685648	0.0175805124	-0.05236949019999999	0.0121127985	0.0709469861	0.0012566727	-0.1080595847	0.0026338964000000003	0.016082719	0.06958941190000001	0.1001519377	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0180155	0.015897	-0.00633474	-0.000606481	0.000427177	6.00508e-05
701.338180223578	571.2348647145027	563.6882894964648	1.37910903	33.84336853	1.10767353	0.227484405	0.0955470558	-0.0212951054	-0.0203239012	-0.13014621380000002	-0.044859898200000005	-0.0084307049	-0.0116944019	0.0353415886	0.0014997360999999998	0.1843743535	-0.0466141132	-0.0820981155	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00107222	0.162724	0.0126712	-0.000247055	-4.75099e-05	0.0
701.101230163287	571.2985210548746	562.0083612432913	1.36798096	33.5702858	1.09198856	0.15928204500000004	-0.060528500199999995	0.1159086627	-0.0059236491	-0.0710178396	-0.016255638200000002	-0.0094482967	0.06546969450000001	0.0732905589	0.0791451139	0.0584250058	0.0473814129	0.1108567534	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00482042	0.0242714	0.0127149	-0.00021576	0.000261946	0.0
699.9342511163484	570.8609592862473	561.2604281857319	1.25654602	30.83566856	1.03955054	0.18184033	-0.1078012874	0.0412060098	0.0878928851	-0.025882457200000004	0.0465842505	-0.1256162756	0.1305436952	-0.0291425823	0.047766498399999996	-0.0028503627	0.06749908190000001	-0.0535817906	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00612348	0.166421	0.0127367	-0.000284945	-8.279559999999998e-05	-0.000160574
698.3384665071744	570.1721508291183	560.7920754472754	1.30556428	32.03857803	1.08529186	0.19043856	-0.0031915916	-0.039609195800000004	0.11951393210000001	0.09058421789999999	-0.15430807529999999	-0.1295421195	-0.1369646195	-0.0451150249	0.06521015349999999	0.0035628889	0.06911029099999999	-0.0500247216	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0151708	0.0713143	0.0126676	0.000590013	0.000361042	0.0
697.7814487482542	569.8200225699358	561.3036123574202	1.33586061	32.78205109	1.07644713	0.07577144999999999	0.10217245130000001	0.0723066182	0.006198528000000001	0.0260910339	0.048194632	-0.0520395117	-0.0393761797	0.09100591529999999	-0.059236183600000006	-0.0336204154	0.1119815492	0.0668159075	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0153826	0.0659648	0.0126742	0.000590013	-0.000306089	-0.000130108
699.6644489174877	570.3782372864325	562.2447886456134	1.25453854	30.78640556	1.00249434	0.14477697999999997	-0.048299223200000005	0.0830749135	-0.062601235	-0.014529340200000001	0.032834627400000004	0.049985189900000004	0.0771130551	0.1006057149	-0.0011493758	-0.0565712941	-0.0299135832	-0.0552388316	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00138804	0.151302	0.0127291	7.29879e-05	7.27593e-05	-0.000142041
699.3124670076141	570.6778780338565	561.6428768747712	1.18566966	29.09636116	1.01842284	0.15210871	-0.1130722398	-0.0030384037	0.0513787992	0.0090739686	-0.1089177925	-0.012609610700000001	-0.026764591	-0.0379711233	0.1425301494	-0.061168103	-0.0173607883	-0.0516755844	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00203584	0.0621814	-0.00363699	0.000615838	0.000149606	-0.000386307
699.6395568200102	570.8438171653033	561.0771119378298	1.2355063	30.31935501	1.02019072	0.10693773	0.034742305099999995	-0.0193350007	0.1536457518	0.0507234919	0.0085431081	0.0104257423	-0.0769486175	-0.046762196900000004	-0.015391614599999999	0.0271683466	0.1099722219	-0.0091477688	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0146152	0.0468778	0.0126838	0.00124137	-0.000306089	-0.000478326
697.6584568575836	571.008219677532	561.35361991421	1.30005002	31.90325737	1.02693713	0.159740395	0.0494907333	0.1264822134	0.0341382322	0.0109755145	0.0988859686	0.0340761038	0.0805158945	0.0988852354	-0.0683946255	0.016504368999999998	0.0401403678	-0.0136735717	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00380258	0.122626	0.0247483	0.000323917	-8.06335e-05	-0.000557719
700.1750516151195	570.8220431450383	563.1478200504188	1.24046695	30.44108772	1.03943312	0.07314084500000001	-0.0921251975	-0.007868038	-0.0177076959	0.1068222999	0.015084918300000002	0.0702490653	0.0346883332	-0.011919927700000001	0.031630040899999996	-0.1328581514	-0.0688699791	-0.0496534689	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0101549	0.08769409999999998	0.0180672	0.000493621	-0.000306089	-0.000449368
699.4711741834129	570.640252904695	563.9611566530965	1.2071631	29.62381172	1.02544308	0.05046562	0.0174999669	-0.1003122198	0.027748618	0.0234440171	-0.0360703496	0.0383475795	-0.07522858019999999	-0.0626874147	-0.0156644056	0.0123510257	-0.044684383099999996	-0.033929154700000005	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0101549	0.0591196	0.00333588	0.000636817	-0.000306089	-0.000449368
699.6094814399601	570.6163125032373	563.1836935925597	1.27754009	31.35086441	1.0282191	0.07972197	0.0698572417	0.034694505099999995	0.069470988	-0.0646696678	0.0903860386	-0.0347728612	0.0456492242	0.0013009241	-0.0958329339	0.0319924946	0.0334666332	0.043667786900000005	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0101549	0.120294	0.0127339	0.000453826	-0.000306089	-0.000449368
698.7404424115407	570.0225193839979	561.5891404711302	1.19710207	29.37691307	1.01434195	0.016889300000000013	0.0531211734	0.0931001417	0.0343783585	-0.022705529900000004	-0.0455662435	-0.0183638406	0.0012503183	0.0803227381	0.017316683500000003	0.051039762	0.034640160499999996	-0.0530940971	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0101549	0.126457	0.016964799999999995	0.000323918	-0.000306089	-0.000449368
697.0477427594782	569.8333798214144	561.4731687436711	1.26198828	30.96922112	1.020818	0.09243784	-0.027502553199999998	0.1058144057	-0.018231586	0.1190412033	-0.0777473542	-0.11499301640000001	-0.067404412	0.09406514199999999	0.0862102791	-0.0760479978	0.0397697723	0.0833735484	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0101561	0.0763646	0.00830406	0.000796783	-0.000168649	-0.000512733
698.1442168223315	570.1000367854282	563.6018195368717	1.30867887	32.11500931	1.08067083	0.100453035	-0.0493160208	-0.080451624	0.0056713985	0.1186293435	0.1536052856	0.0342854927	0.0156993954	-0.0774754973	-0.11068476390000001	-0.1662927756	0.0128640921	0.0414851335	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.000154165	0.12099	0.0128048	4.62858e-05	-0.000181286	-0.000449368
700.0181339059213	570.8184188648735	565.0680289684747	1.2887044	31.62483597	1.05611885	0.06996802499999999	0.1258576779	-0.1014766187	-0.0920192393	-0.029772572599999998	-0.0109060328	0.061910250099999994	-0.059727301399999995	0.0013944663000000001	-0.1212236318	0.0567673203	-0.1209810351	-0.0620674543	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00690458	0.104757	-0.00812995	0.00044248	-0.000306089	-0.000449368
699.7340159742519	571.2764951298196	563.3319742923287	1.22449124	30.04904366	1.0464586	0.15758987	0.0592616468	0.0170752676	-0.044453345899999996	-0.1411898909	-0.06724525190000001	0.0619385343	-0.024121691400000003	0.0147575942	0.056557019699999996	0.1659675726	-0.042363514299999995	0.07905144360000001	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00682373	0.0481211	-0.0325271	0.00113832	8.66002e-05	-0.000617409
700.2026957888208	571.2210981177418	561.7089606294587	1.28057659	31.4253788	1.06867266	0.09773608	-0.0291470002	0.14685362789999998	0.0438320834	-0.1241204991	0.07521137259999999	0.0768532715	0.1502283366	0.0557595966	0.020630829399999998	0.0999397175	0.0968290166	0.1180612015	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00017382	0.115828	-0.0225237	0.00103714	8.799379999999998e-05	-0.0007754
700.2928355409241	570.5704626826903	562.151062714822	1.23385584	30.27885056	1.03043675	0.047583432	-0.1022151131	0.0673384579	0.0030182789	-0.007852333199999999	0.0052030718	0.1288712982	0.09438954140000001	0.051774602999999995	0.08680898320000001	-0.0373124608	-0.0057913732999999995	-0.09587738960000002	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.000183592	0.131962	-0.0079057	0.000742771	0.000121512	-0.0007668539999999998
701.4638254612784	570.0453041722322	562.7071781884861	1.20878184	29.66353607	1.02431273	0.163741818	-0.0152406096	-0.0925757334	0.0424035253	0.0358272293	-0.120414055	0.0029971544	-0.1368753148	-0.07107213400000001	0.0423639898	-0.0040812807	0.047285411900000004	-0.011144594399999999	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00017697399999999996	0.04098	-0.0334523	0.00166993	0.000130568	-0.000758937
700.1441123546426	569.9409337202121	562.8970837871226	1.22994208	30.18280792	0.98724735	0.043780444	0.1096934126	-0.007300655400000001	-0.020441884599999998	-0.0478479576	-0.0111631501	-0.046456813799999996	-0.0784625619	0.0249386491	-0.0580875379	0.035587241299999996	0.045600255	0.059200179900000004	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00589527	0.0540433	-0.0434781	0.00170555	0.000292905	-0.0008533619999999998
699.862499676216	569.9267987126983	562.2419237630256	1.23664129	30.34720802	0.99001193	0.11981387999999997	-0.0222738982	0.11075928089999999	-0.016368107	-0.08917046279999999	0.1120050276	-0.032328783199999996	0.10266365960000001	0.0563495715	-0.0276523988	0.0082735063	0.0701199221	0.0407309527	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00398109	0.113988	-0.0333976	0.00103708	0.00010107900000000003	-0.000950556
699.7795177905168	570.356047623264	561.9263690405154	1.20370269	29.53889275	1.01994526	0.04335813000000001	-0.1280114869	0.054469540700000006	0.0323428239	0.0012940951	0.0041786099	0.1111022166	0.060532888099999994	-0.0078574778	0.11881347980000001	-0.0672462261	0.0272547463	-0.1015690136	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00019574	0.100543	-0.022789	0.000859623	0.000221284	-0.000955448
699.4539706217456	570.295521199905	561.5695081588411	1.20617723	29.599617	1.01738894	0.108819285	-0.032169742700000004	-0.0514204058	0.1088684639	0.0771339448	-0.0905845168	0.0055319468000000005	-0.1028569593	-0.0836435558	0.064413052	-0.031422807000000004	0.056134717699999996	-0.0300219954	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.000187805	0.0447034	-0.0410825	0.00151501	0.000190249	-0.000962591
696.6860730476601	570.4131198021961	562.0888892968813	1.35286915	33.19944	1.07917178	0.109579917	0.0772766388	0.08482836560000001	-0.0390616598	0.0329899813	0.0882463667	-0.0471220266	0.044640102	0.1188757919	-0.0848315241	-0.0189469412	-0.0079318405	0.05937171	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.000168788	0.10089	-0.0296326	0.0007813349999999998	0.000233995	-0.000901524
699.4536127284241	570.8514435828133	563.003500420006	1.26046753	30.93190384	1.03628194	0.080899352	-0.08620112199999999	0.042810227	-0.0794843612	0.009203443	-0.0370453298	0.086119145	0.0516094072	0.0357481064	0.08006247820000001	-0.0299762075	-0.11085243730000001	-0.08394952300000001	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00281196	0.0708019	-0.0172624	0.0011253	-3.87716e-05	-0.00100075
700.7317731864655	570.6815495461664	562.2917202359222	1.174353	28.8186512	0.98775631	0.029857775	-0.1013954867	-0.0484072354	0.0600441382	-0.0046772328	-0.0750027795	0.023477799900000002	-0.0116589877	-0.1062044269	0.09876027150000001	-0.0102412385	-0.009534380600000001	-0.0372316794	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00317248	0.0661879	-0.0186082	0.00152877	-1.84895e-05	-0.000953753
697.9456724176448	570.1983426296327	561.9221932635212	1.1686393	28.67843628	1.00024652	0.02781460500000001	0.043364546799999994	-0.025216472799999997	0.11401131869999999	0.0524416596	0.057919430599999995	-0.0227853971	-0.041628279500000004	-0.0615387368	-0.0648887469	0.0051978119	0.1108876134	0.0318831039	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00380271	0.0743032	-0.0141076	0.00137588	-0.00010474	-0.000901524
697.7735133894638	569.7491334132876	562.5460823709552	1.22425878	30.04334068	0.97810924	0.106092385	0.0823241261	0.0392863062	0.0099965744	0.0282779856	0.0920850551	0.057390334400000007	0.0040536119	0.057628553	-0.11665066	-0.0343746479	0.0289477438	-0.0432902185	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00400472	0.135359	-0.0107119	0.000909912	9.54735e-05	-0.0010641200000000002
700.0979317751841	569.7630070695841	564.5061651578677	1.25805759	30.87276268	1.03169453	0.05788139500000001	-0.0450121162	0.0058087558999999995	-0.147037182	0.0892824453	-0.0607652294	0.0542546124	0.0054931042000000005	0.06401781150000001	0.0346043979	-0.1162268675	-0.1137291136	-0.047203481299999996	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00334065	0.101442	-0.0276511	0.000909912	0.000175456	-0.00101688
700.7957003381482	570.1124808820425	565.3332219118479	1.22432387	30.04493713	1.02145648	0.157288465	-0.0424598337	-0.1696794671	-0.0831981181	-0.031460569199999996	-0.044682024199999996	0.0370795562	-0.09282684449999999	-0.108010262	0.0022857795999999997	-0.0292253689	-0.10007345390000001	0.0239933719	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00294821	0.0298918	-0.0506824	0.00180134	-6.40505e-05	-0.000901524
699.6537244590303	570.7041957867676	564.2263637895311	1.18184805	29.00258064	1.01926947	0.09654041	0.0019564179999999997	-0.10868122109999999	0.0385286056	-0.1305988626	0.0621416792	-0.0714144273	0.0137539355	-0.1208806139	-0.062366417199999996	0.07072225559999999	-0.0121176823	0.0350473849	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0189003	0.0741864	-0.0420314	0.00138926	-9.25089e-05	-0.00101384
699.3919193247052	570.4151539333727	562.3696320873138	1.09636176	26.90474319	0.98345441	0.09958375	-0.0009823243	-0.0479935229	0.1073827612	-0.090290182	0.0036782078000000005	-0.0878943031	0.053147785499999996	-0.0828861868	-0.0182645037	0.11005593779999999	0.048217075899999996	-0.07943519809999999	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0125297	0.129231	-0.0246522	0.00114933	-2.89669e-05	-0.000901525
698.6139332934132	569.8869505237668	561.7745240728984	1.25861919	30.88654518	1.04481781	0.15648285500000003	0.10715009660000001	-0.0180663398	0.0424078518	0.034304896200000004	-0.11087456779999999	-0.0240411411	-0.1036784469	0.029114066299999998	0.028287934	0.0708281069	0.0015417719	-0.0022115053	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00293681	0.0633536	-0.0597052	0.00161604	0.000156167	-0.0010514
698.212845951773	569.9963937084896	563.3564470392066	1.34216917	32.93686295	1.05579865	0.08447006499999998	-0.0067184589	0.060114800999999995	-0.1147637558	0.053067445899999996	0.035152444500000005	-0.06965331129999999	0.0318142593	0.08812716279999999	0.017023404	-0.0681187276	-0.010063764000000001	0.11548807189999999	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00595245	0.0417469	-0.0441763	0.00114389	-4.96571e-05	-0.0011423300000000002
700.2900094178083	570.4122255401917	564.441234815135	1.2153244	29.82408905	1.01485872	0.130277995	-0.1059330982	-0.057797952300000004	-0.0859228435	-0.0292375204	0.057094014699999994	0.0355988665	0.10795354439999999	-0.055202263099999996	0.018572495300000002	-0.10304470210000001	-0.0681035376	-0.0375314673	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0145433	0.118872	-0.0327667	0.000978079	-0.00030609	-0.000901525
700.4326237353465	570.7620268288774	563.3089456129637	1.15096211	28.24463654	1.01418459	0.0759183	-0.0849582063	-0.0685613795	0.0374868923	-0.0444527292	-0.0731102378	0.0582943662	-0.0092988862	-0.0974574582	0.0659827654	0.0041472615999999995	-0.0060618664	-0.0641019449	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0133324	0.0676348	-0.0454923	0.00119297	-0.00030609	-0.000901524
701.0509893458159	569.99737928598	562.5248485086762	1.15023267	28.22673798	0.98111439	0.029525449999999995	0.0594826149	-0.0486635962	0.0564903261	0.0238646066	-0.0023236749	-0.009282654100000001	-0.0628825625	-0.028007146	-0.0176594793	0.0370872434	0.08160654469999999	0.054403166399999994	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.013939300000000003	0.0419608	-0.0454593	0.0012572	-0.00030609	-0.000901525
697.9035150527513	569.8071439375598	562.5492658422571	1.32760692	32.57950592	1.03173077	0.17158295	0.0617350361	0.07922326980000001	-0.0383041598	0.024832172000000003	0.09001391119999999	-0.0155990453	0.0550855996	0.0896993765	-0.08471264349999999	-0.0271172277	0.014841758500000002	-0.002675292	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.013184	0.164547	-0.0244725	0.000800543	-0.000217654	-0.000901525
700.2431377340068	569.9034156505874	564.5607531446244	1.35573447	33.26975632	1.11399567	0.178557	-0.0447018706	-0.0352735471	-0.11919788390000001	0.1363854762	-0.10586062539999999	-0.0899038746	-0.08725887800000001	0.0241732781	0.098309601	-0.12853849	-0.1385301843	-0.0199449004	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.013952	0.0581498	-0.0460936	0.00156669	-0.000194232	-0.00110737
