CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
699.4387625519124	580.4683544243424	568.9390003249473	1.12064004	30.16894531	0.94784427	0.113907045	0.0984740733	-0.11620635359999999	-0.0858991685	-0.0363744503	0.0055030612	-0.0085881915	-0.0094162085	-0.037933017799999996	0.0166861585	-0.050660703099999996	0.019087291399999998	-0.0685419221	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00208433	0.0604559	0.0589832	-0.000967526	-2.61299e-05	0.000468502
701.738381691183	580.9981964601405	568.8811375830203	1.14359713	30.78697777	0.95447594	0.223854325	0.11003061039999999	-0.0572351195	-0.021241675	0.09638511460000002	-0.0355078168	0.0081298223	-0.0195719202	-0.0106480898	0.0091938566	-0.0010448456	-0.0069288654	-0.0841265664	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.010786	-0.0724012	0.0136616	-0.000379022	-0.00011006600000000003	0.000535541
701.2115292870038	581.2018579798657	567.7414193509743	1.07429731	28.92134285	0.92192984	0.21290192	0.0601199103	0.025679171400000003	-0.07044625730000001	0.1382612837	-0.0128291664	-0.0328579848	-0.0428087218	-0.0056480783	-0.0259256834	0.09067006789999998	0.0241993916	-0.1541229156	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00116247	0.0787323	0.0136524	-0.00110146	-0.000316804	0.000468502
699.3052792465961	580.1484757032163	566.1401740458789	1.13216937	30.47932625	0.92773098	0.182531622	0.02120243	0.0642696148	0.0641406997	0.027460693799999998	0.0207194953	0.0094756284	-0.009633769	0.0115450924	0.0040472987	0.049761117599999995	0.04806229730000001	0.026387615299999997	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.000796248	-0.0560691	0.0268393	-0.000417918	-0.000316804	0.000468502
699.0644076751547	579.8039526368534	566.3754434299988	1.14056051	30.7052269	0.9314307	0.278397898	0.006065958000000001	0.0908363182	-0.0515120288	-0.0277267006	-0.0113244199	0.0071973825	-0.0103695644	0.0041219884	0.0047231254	0.0325064032	-0.08397328650000001	-0.0444680925	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0057525	0.106572	0.0439099	-0.00163248	0.000129111	0.00028623
697.0231764642782	579.3026297205727	567.428961156295	1.28268993	34.53151703	1.01346588	0.25910517	0.0202507479	-0.073632118	-0.021969218500000002	-0.1257944516	-0.0937150838	-0.0478591091	0.025015523300000002	-0.0084753442	0.0162496334	-0.1184149708	0.1061115081	0.041505308	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0261026	0.00940223	-0.0188012	-0.000858682	0.00044444	0.0007745869999999998
701.7615305162736	580.0190530368241	569.5906619929309	1.27484572	34.32034302	1.02900493	0.13452933	0.1356740662	-0.0518484318	-0.0134743221	0.0666735228	-0.1212520441	-0.0147776627	0.0115572994	-0.0101267781	-0.001053064	-0.1263759448	-0.0623676987	-0.0913494366	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.016080299999999995	-0.0199975	-0.0335802	0.000297434	0.000366983	0.000401594
701.7265101814183	580.5359368644253	568.4744644596548	1.15367007	31.05815315	0.95268673	0.11724087	0.09295815800000001	-0.0484488048	-0.0852250468	0.15716323769999999	-0.025891774700000002	-0.0117531754	-0.0096701272	-0.011924319499999999	-0.009355648499999999	-0.016900436799999998	0.0425667584	-0.1568846435	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0160643	0.007906039999999998	-0.00108157	-0.000652568	0.000280067	0.000302058
698.4450466239723	579.780863406733	566.3787086898773	1.14807391	30.9074955	0.94557655	0.17220645	-0.036899130499999995	-0.052858189699999995	0.0746140921	0.09739427869999999	-0.0109517901	0.0097109654	0.013023399	0.0289735131	-0.0089205372	-0.0223120715	-0.0230910758	0.0313039984	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00322663	-0.0329503	-0.0351069	0.000264791	-0.000263715	0.000401594
698.2465237854884	579.5239896215672	566.8148856866783	1.07129037	28.84039307	0.90715951	0.16554762	0.012218399	-0.108812067	0.0470453787	0.0419160378	0.023395821600000002	-0.006066891	0.016201839	-0.0073178101	0.025971146299999998	-0.0578101004	0.0389060345	-0.0013320929	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0068801	0.0649771	-0.015711099999999995	0.000765128	-0.000263715	1.0512e-05
695.0592029097581	579.0546344064529	567.6603009421442	1.19496536	32.16986847	0.97746181	0.12011473999999997	0.0579602922	-0.0357256218	0.12177778800000001	-0.0407356024	-0.0824963054	-0.0697535683	0.0285991777	-0.013457516899999999	0.013213993500000002	-0.1129999208	-0.0906849024	0.015187919099999999	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00291964	0.0325923	-0.00574352	-0.000542248	-0.000263715	-0.00015815
699.023606323553	580.2713851050332	570.6462699994096	1.25561047	33.80250549	1.00348401	0.10300357	0.18899354219999998	-0.037291233300000004	-0.021482317	0.0042099723	0.09172807779999999	-0.0203381705	-0.0027667882	-0.0574783484	0.056809037	-0.0800330334	0.10972015310000001	-0.0990141441	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00293663	-0.0223062	0.00924131	-0.000105332	-0.000458248	-0.000188766
702.6260710485933	581.512269368363	569.290684306358	1.11430764	29.99847031	0.92614937	0.06310694	0.06743985450000001	0.029981840299999996	-0.013235238600000001	0.0896131362	0.0566550047	0.011327371200000002	-0.0368067509	-0.0100451723	-0.0013597914	0.0783030638	0.0275665838	-0.0563208868	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00292422	-0.0346802	-0.00696827	0.000280801	-0.000658694	-0.000292406
699.6701022541997	581.0041989442262	567.5972433921237	1.13280606	30.4964695	0.93813086	0.11838118	-0.0093510737	-0.0280415792	0.0316535673	0.1121157934	0.09461373210000001	-0.0023315727	-0.032440316600000005	-0.0046160073	-0.0184639293	0.0726749098	0.0902107261	-0.0472655675	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.007668849999999999	0.0513842	0.00103368	0.000126069	-0.000513716	-0.000200712
697.5060213426863	580.0869250276314	567.3251850462806	1.11687875	30.06768608	0.92944539	0.149649481	-0.0202721553	-0.0123755838	0.10733996009999999	0.0177963139	-0.0202962644	0.0022594178	-0.0005922146	0.0186521087	0.012485839299999999	0.0071981751	-0.0405546059	0.0675466961	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.000784389	0.0111604	0.0114599	-0.0010580600000000002	-0.000147412	-0.000492579
700.7621078458898	579.8121153645363	568.9895408160246	1.17126608	31.53185844	0.94597596	0.129441611	0.09693563890000001	-0.0072774486	-0.000902502	0.007048039399999999	0.0138002667	-0.0027556314000000003	0.0042462159	-0.0329313815	0.040588658199999995	-0.0444405185	0.0656637329	-0.0646551684	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00622855	-0.0228924	0.00705905	0.00051369	-0.000263716	-0.000469757
699.4893681117885	580.2446065432313	568.4039376907391	1.17974055	31.75999832	0.96047944	0.23947187	0.0136218724	0.047653846799999997	-0.1188394401	-0.0501079013	-0.1104525633	-0.023260508	0.0011836981	-0.0349092455	-0.0126854878	0.021178789	-0.15089143119999998	-0.0443728095	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00295358	0.0902675	0.00850325	-0.00125916	0.00024578	-0.000320247
700.264395727411	580.4281329008876	568.0026747043069	1.11067641	29.90071106	0.92787248	0.22090705	-0.0152953159	-0.0096368205	-0.1169037627	-0.0784130573	0.0615441827	0.023754612	-0.006768630899999999	-0.0369622312	0.0006999894000000001	0.022553011600000002	0.057818326100000005	0.039983519599999996	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00295526	-0.0435325	0.007969179999999998	-0.000272143	0.000608721	-0.000701715
698.7880206068245	580.5270160994564	567.0121184864809	1.10429323	29.72887039	0.90555131	0.13508752	-0.1008051586	-0.0386092309	-0.0834040076	-0.0683992461	-0.0734900288	0.0209826372	-0.0104211704	-0.0053306021999999995	-0.0208019001	0.077717965	-0.11344140960000001	0.09504435259999999	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00296446	0.0501923	-0.00464369	-0.000805024	0.000650653	-0.000701715
700.0215435078338	580.5332040261413	567.05430152722	1.13734925	30.61877632	0.91031253	0.07144708	-0.0504745609	-0.1360891985	-0.0335494079	-0.0440368894	0.0381033522	0.048248885199999994	-0.0175837049	-0.0304649577	0.0244064853	-0.0046557796	0.064591781	0.094775804	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00294912	0.0230762	0.0234819	-0.0008788249999999999	0.000400653	-0.000701715
698.2692145856972	579.6555237308727	567.3271197941982	1.07395279	28.91206932	0.90668535	0.14857318	0.0008661796000000001	-0.1380095846	0.0935925167	-0.0072967003	0.0002635615	0.0042238703999999995	0.0155345268	-0.0353698063	0.06371198809999999	-0.053410255700000006	-0.0206513512	0.1036733584	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00294649	-0.043413	0.0325394	-0.000260567	0.000820567	-0.00112402
701.2788589445768	579.6886789153367	569.619849449219	1.13963389	30.68028069	0.92043447	0.16626043	0.1032324532	-0.0676645704	0.0367443079	0.0284868746	0.0168996537	0.0015586526999999998	0.0103766303	-0.0597374312	0.0903488984	-0.0770841	-0.0324180932	-0.037959289300000004	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00295192	0.0641829	0.030375	-0.000774143	0.000481017	-0.000847252
698.5465548409428	580.4027305183612	569.7645883522716	1.10525608	29.75479126	0.91012913	0.10656818	0.1033383327	-0.0016659888	0.0012149218	-0.0426916256	0.0088507315	-0.02107887	-0.0017140329000000002	-0.0538779121	0.0833566264	-0.017793688000000002	0.054232348799999996	-0.0500560064	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00294683	-0.00965559	0.0303748	-0.000617056	0.00074129	-0.00108438
700.1284118538227	580.6534781910428	569.6156390670428	1.17905891	31.74164963	0.9477495	0.15584885	-0.023925057599999997	-0.0015472726000000001	-0.1199691164	-0.0671245713	-0.10732058470000001	0.0138242375	-0.0066831545	-0.039127922200000005	0.0304972858	0.09111217099999999	-0.1372669862	0.0085852678	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00296386	0.0912951	0.00128532	-0.000999362	0.000744327	-0.00095389
699.807806815855	580.9463506138403	568.9572468436986	1.08784437	29.28604507	0.91601008	0.17210625	-0.043551855099999995	-0.056970332	-0.0681698713	-0.0991289185	0.10094910480000001	0.045405950099999995	-0.019759905600000002	-0.0355697311	0.0378277204	0.071257015	0.0826549308	0.08885494769999999	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00293019	-0.0218714	0.0181133	-0.000514085	0.000835652	-0.00121885
700.0508199630945	580.6161066275102	568.3070355866804	1.05607533	28.43078804	0.88576955	0.07336310000000001	-0.09373586539999999	-0.0952062068	-0.0239432131	-0.047119971100000005	-0.024448455	0.04282076889999999	-0.0093062809	-0.0125796265	0.0096348862	0.0757227825	-0.0777275038	0.12266632300000001	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00296409	0.0271904	0.0115197	-0.000597757	0.000841932	-0.000955326
700.9438446914204	580.2191878938121	568.6581601413402	0.96716762	26.03728676	0.84609014	0.07086205	-0.0627383724	-0.1382338915	-0.020400603	0.013032969299999999	0.04939078400000001	0.036253763	0.003044496	-0.04335433599999999	0.0483326064	0.0114266109	-0.0371304338	0.041007112400000004	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00698724	0.047576	0.0191963	-0.000932696	0.000484161	-0.00103815
701.9186454296619	580.4076138401039	569.0503054504312	0.97981578	26.37779045	0.87711859	0.09999232000000002	0.007041523399999999	-0.1245982987	0.0716070622	0.049199422199999995	0.0164358036	0.0426832529	-0.0031548378999999996	-0.0602984672	0.0701677083	-0.0642034783	0.0322181495	0.0465767044	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0029467	-0.00047493	0.0247716	-0.000620356	0.000807352	-0.00124913
699.8887781874663	580.7443743443894	569.1915269080598	1.08332348	29.16433907	0.91924208	0.052815490000000014	0.0387489343	-0.0152618204	0.06731607349999999	0.049073608600000006	-0.0655182647	-0.0187386173	-0.0020485492000000003	-0.0265949064	0.0398686875	-0.017837700300000002	-0.0943057449	-0.0304965671	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00296171	0.0264606	0.0191938	-0.000993053	0.0008164179999999999	-0.00122515
701.3578620471028	581.3313489672147	569.0903927054221	1.05781031	28.47749329	0.92407978	0.03789837	0.09345618039999999	-0.020626935	0.017117521599999998	0.052135830300000005	0.08166515860000001	0.0019109491	-0.025239745600000002	-0.0412375148	0.0357875903	0.0185046162	0.0829236714	-0.0705688071	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00538813	0.0380343	0.0310036	-0.00084805	0.0008724139999999999	-0.00126592
702.9166568882488	581.2149268029433	568.2997066068125	1.07400858	28.91357231	0.90067118	0.06653956999999999	0.0198165333	0.0199619545	0.0735674304	0.034358006600000005	0.0164695885	0.031314876400000004	-0.022797032999999998	-0.022713930099999998	0.0289136623	0.066106718	0.0090427345	0.0348572678	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00642867	0.00190832	0.0367437	-0.00128668	0.000904813	-0.00126429
702.332489478632	580.7326263931486	568.2739546241767	0.9933508	26.74216843	0.8715772	0.13724721	0.009402279	0.05436948230000001	0.0025634881	0.023084396	-0.0139248028	0.012474123899999998	-0.0160679647	-0.02027627	0.0155020581	0.071110427	-0.057926474400000004	-0.0089188346	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0168189	0.0951652	0.0237429	-0.0015266	0.000918039	-0.0014231300000000003
700.7492336330058	580.2569856499792	568.2041460258557	1.04155588	28.03990746	0.88636249	0.16931191	0.0434287182	0.0205288208	0.0334918393	-0.0167875096	0.038448992	0.0057087355	0.005413638399999999	-0.026240575800000002	0.018563642800000002	-0.0091576035	0.0673894019	0.0254529962	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00629419	-0.0289481	0.0191947	-0.00128668	0.0007516349999999998	-0.00161932
703.281257072936	579.9491118970302	567.8597550852027	1.06090271	28.56074715	0.86643779	0.09326301000000002	0.0049436904999999995	0.05531469730000001	0.013600841200000002	0.0629521132	0.017078661499999998	0.0346532093	0.0150128578	-0.008794726	0.0012851606	-0.0001631073	-0.0668878615	0.0029697609999999996	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0105835	0.0293408	0.0228843	-0.001353	0.000518251	-0.00137912
700.1095214222263	580.0650785882531	567.9249685234181	0.97678596	26.29622459	0.87376106	0.11870553	0.007390019300000001	0.038433455	0.0570448636	0.049154761500000005	0.1210476618	0.026310174300000003	0.013972833999999998	-0.0535309791	0.0330853682	-0.029322431200000002	0.0346956117	-0.0366693529	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00693962	0.0619517	0.0492078	-0.00188861	0.000953916	-0.00153039
694.1993540377098	580.2364665892003	568.4925918440676	1.16813529	31.4475708	0.91773421	0.15543403	-0.0110380325	0.0246034377	0.1092339378	-0.1011239631	-0.0535499984	-0.029445565899999998	0.014972387299999999	-0.0410174732	0.009957262199999999	-0.1068975757	-0.0460389275	0.0721932285	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0133962	-0.035236	0.0239769	-0.00159105	0.000806359	-0.00144433
698.8495568686012	581.4512066996152	571.0769785920311	1.10092914	29.63830376	0.91366559	0.15122132	0.067835749	-0.0158841181	-0.0621581437	-0.0610403548	0.0719891891	0.0097417041	-0.0126960694	-0.0487083998	0.046584983600000004	0.0310716565	0.0179859741	-0.1012529216	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00861883	0.0651193	0.038005	-0.00188861	0.000499958	-0.00148158
698.6196407571613	581.8124261065414	570.0247961186028	1.03053451	27.74319839	0.91315413	0.1415117	0.0296504142	0.0265591398	-0.0198203166	-0.0131973722	0.0875507282	0.0065158089	-0.0248844898	-0.015321666599999999	0.005879348299999999	0.0890290444	0.11904264869999999	0.0012597792	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0134452	-0.00385583	0.0180945	-0.00128205	0.000680952	-0.00165002
701.849632221174	581.5531122871928	568.6674602670464	1.13036704	30.43080521	0.92101473	0.1124329	-0.0475053012	0.0923770938	-0.0375033566	0.0404533223	-0.030759529100000002	0.0193997548	-0.025584191800000003	0.0307164892	-0.0263724246	0.15040370460000002	-0.0721225358	-0.0007002921000000001	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00612088	0.0541067	0.0111126	-0.00188861	0.0008626849999999998	-0.00163503
701.4096683749099	580.5726577521754	568.7166970093373	1.12640965	30.32426834	0.90752929	0.06671801	0.0163994768	0.061176432	-0.0285603535	0.0347451175	0.12500238660000002	0.008021447099999999	-0.0008973763000000001	3.7909999999999995e-07	0.0005515813	0.0586342217	0.07908684469999999	-0.009059094200000001	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00516792	0.0439152	0.044663	-0.00199645	0.000703332	-0.0018083
699.4185475618739	580.4586658619502	568.5972965596715	1.15432572	31.07580376	0.89796853	0.13410550999999998	-0.0231129986	0.040770863	0.0024070077	-0.0734580313	-0.0571034808	0.0064194276	0.0089692038	0.00047134410000000004	-0.0234185996	-0.049172359900000004	0.0362793209	0.087282712	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00552963	-0.021574	0.0219633	-0.00149382	0.0007776	-0.0014741
700.1369286408074	580.8794416231906	569.4904207626447	1.08465779	29.20026016	0.90302616	0.13370083	-0.062098254699999994	-0.0003296084	-0.1335564352	-0.0340230209	-0.1090773388	0.010199811999999999	0.0047985099	-0.0109083048	-0.0515754758	0.00014204959999999998	-0.09332290050000001	0.0075173603	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00968216	0.06352	0.0195014	-0.0022296	0.0008060279999999998	-0.00139846
700.2841526925686	581.4282736316815	568.5386096649856	1.04702747	28.18720818	0.9148069	0.14058783	-0.06316864929999999	0.0059786263000000004	-0.0647509187	-0.0542102358	0.0479702533	0.019205652099999998	-0.012846924499999999	0.0162126624	-0.021811924	0.0051952769	0.070650764	0.0192782847	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00950413	-0.0163155	0.0250101	-0.0015677899999999997	0.000562016	-0.00159395
699.7788893530707	580.9164423015278	567.0953127998465	1.14023781	30.69653893	0.91671848	0.06126457	-0.08504430550000001	0.0697502545	-0.0155782153	0.0158024996	-0.007096654	0.006804677800000001	0.0059271605000000005	0.0454544941	-0.0651439543	0.0608543983	-0.0360652158	0.034622030299999995	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00932036	0.0137169	0.0194703	-0.00167893	0.000769878	-0.00178512
699.6420389459215	580.056099262466	567.4603035831673	1.08291316	29.15329361	0.89160168	0.09597157999999997	-0.0322075968	0.0551621264	0.0319856229	-0.0046021741	0.08410768810000001	-0.0103999627	0.0210661335	0.0091316762	-0.0215575991	-0.0151003512	0.0270930048	0.005545658199999999	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00922333	0.0788303	0.0309451	-0.00155974	0.000887445	-0.00193409
696.7654570046308	580.121944398212	568.8487718853928	1.09844649	29.57146835	0.88617915	0.14297100999999998	-0.008460308599999999	0.0225208327	0.0638221227	-0.0890675478	-0.1385722156	-0.0574628088	0.0208198635	0.024268590299999997	-0.0234274777	-0.1189101428	0.0148230602	0.0315741773	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00718717	-0.0247869	0.0194775	-0.00127578	0.000654404	-0.00193409
699.5900716904537	580.1770273565246	570.0644475162362	1.08747852	29.27619743	0.89900655	0.1382858	0.0575717339	0.0556484665	-0.0591511475	-0.0052952943	-0.1499056746	-0.0299069377	0.022868873999999997	0.0220665302	0.0100737624	-0.0403116719	-0.0886722857	-0.1120681391	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00298412	0.0453138	0.0523969	-0.00154989	0.000581701	-0.00165965
699.2030406656255	580.5488592854533	568.5720946749149	1.04519475	28.13786888	0.91203624	0.07579398000000001	0.0151445265	0.0732301965	-0.014974725800000002	0.0265016343	0.0631341814	-0.0257105737	0.014609708600000002	0.0264834017	-0.034685531	-0.0115191496	0.0555098989	-0.0632795301	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00301445	0.0378916	0.0406211	-0.00105291	0.000941594	-0.00193409
699.4672962641224	580.9022510627246	567.8789274567608	0.99466646	26.77758789	0.87363213	0.10035677	-0.0599413521	0.0863473577	0.0619046191	-0.0029075878000000004	0.010766454299999999	-0.0196603458	0.0196420851	0.0834269059	-0.05561576360000001	0.0191012001	0.0170743684	0.0448375744	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.007218869999999999	-0.0115901	0.0178898	-0.0008281989999999998	0.0008966179999999999	-0.00214319
699.4334643181488	581.0900035595836	568.5695079761363	0.93852538	25.26620483	0.84793335	0.12143576000000003	-0.0020625120000000003	0.0804502259	-0.0206784204	-0.0064241601	-0.0418826182	-0.019108067	-0.0002659386	0.0470034475	-0.0392581287	0.0170075212	-0.0458993249	-0.0396740881	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00847778	0.0548535	0.0347796	-0.00142543	0.0009500960000000002	-0.00205703
700.7007325117759	581.3878829325233	569.5257415732235	1.10810852	29.83158112	0.97916096	0.18458859	0.0023033759	-0.0360843601	-0.0236124618	-0.09161078310000001	-0.0038300206	-0.0138721314	-0.0049882434	0.0035238498999999998	0.0049977154999999995	0.0030928445	-0.0117861793	0.0309630903	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.00761439	0.014568	0.0866721	-0.00155021	0.00188716	-0.00282613
