CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
691.580079321529	573.5707447512118	564.0943242239417	1.21092343	28.8276577	0.98401529	0.06768850000000004	-0.0467230199	0.1239103891	-0.0545216373	-0.010083915	-0.1207942627	0.0415831106	-0.0117695618	0.0102768188	-0.09639710550000001	0.06607644730000001	0.0218940126	-0.1284278384	-0.0335963517	-0.0799438691	0.0862275059	0.023175874	-0.10148537390000001	0.0	0.0	-0.0592178	0.0507489	0.0984698	-0.00392139	0.000345689	-0.00300786
686.3275510617998	573.1578123863152	563.4785680887111	1.21721244	28.97737694	1.00704932	0.13570634999999995	-0.0767469452	0.0950211772	-0.0041471104	0.0545747367	-0.1317295289	0.0116469248	0.0003407139	0.021761374500000003	-0.09025978890000001	0.075876267	0.02004558	0.0096928654	-0.0351687003	-0.07782510690000001	0.0888028817	0.016625449599999998	-0.1002605258	0.0	0.0	-0.0525877	0.13912	0.101236	-0.00457288	0.000439338	-0.00299422
688.6387590540758	573.2730551983983	565.5820255952624	1.37536442	32.74239731	1.12437487	0.26389325	0.0471746054	0.0148295364	0.0810594698	0.0470774035	0.0342975249	-0.1256038873	0.050777463499999995	-0.0847161157	0.0789110833	0.0138998947	-0.0408746167	-0.0606004676	-0.0367316334	-0.0756230076	0.09116432349999999	0.0100038325	-0.09836498279999999	0.0	0.0	-0.0419794	0.0172221	0.07341799999999998	-0.00354357	0.000147517	-0.00224397
689.9437318448862	573.5044699235058	565.9478519877823	1.32100582	31.44831657	1.05399632	0.1944907	0.026167044700000003	-0.05501140980000001	0.0092447862	-0.1152025565	0.0675096853	0.0440174074	-0.0047356970000000005	0.0154882335	0.0175972243	-0.0291738836	-0.09560482640000001	0.12094832529999999	-0.0382847325	-0.0733399293	0.0933061425	0.0033393774	-0.0958114251	0.0	0.0	-0.0551692	0.0932548	0.08399049999999998	-0.00444238	0.000637511	-0.00274908
688.7719935230057	573.6893391858104	564.017277083161	1.12695658	26.82871437	1.0010314	0.07099369999999999	-0.0509445112	-0.0669743591	0.031946145	-0.1028053198	-0.0650676253	-0.0661881941	-0.0406491873	0.0780223805	0.0161304484	-0.05033845	-0.0482460109	0.00043924769999999994	-0.039827581800000005	-0.0709783167	0.0952231788	-0.0033393774	-0.0926169349	0.0	0.0	-0.056811	0.120651	0.0905432	-0.00439604	0.000763881	-0.00328443
688.1157335376022	573.2734043906967	563.2824020346528	1.11269855	26.48928261	0.95198077	0.11136269999999998	-0.0770511012	-0.04584012480000001	0.087219617	0.0241838558	-0.0496012674	-0.09131343310000001	0.0007884525	-0.0236188071	-0.023644411400000002	-0.0333341439	-0.0937621826	-0.1298178416	-0.0413597684	-0.0685406988	0.0969108141	-0.0100038325	-0.0888028817	0.0	0.0	-0.0552954	0.0310934	0.0908808	-0.00411929	0.000828389	-0.00334221
689.0042683870793	573.1789011069521	563.8158078070967	1.0851388	25.8331871	0.94153488	0.06264525	-0.04960389230000001	-0.0195198297	0.06254453410000001	0.028243087799999997	0.0052600862	0.062439339100000005	0.0069518725	-0.0166498182	-0.101743734	-0.0161473562	-0.0787506042	-0.007946067	-0.042880882	-0.0660296858	0.09836498279999999	-0.016625449599999998	-0.0843947797	0.0	0.0	-0.0535194	0.0615686	0.107116	-0.00420345	0.000690642	-0.00328094
690.4684926184938	572.9347283917722	564.6145684608048	1.06490481	25.35148811	0.95433384	0.07975440000000002	0.010527897900000001	-0.022600219900000003	0.05259186019999999	0.0306674366	0.015157671299999998	-0.0181584061	0.0470464802	-0.0417471923	0.0409826402	-0.0355365386	-0.005393204499999999	-0.0013179717	-0.0443905153	-0.0634479666	0.0995821816	-0.023175874	-0.079422117	0.0	0.0	-0.0586949	0.108904	0.116056	-0.00447038	0.000690642	-0.00338008
686.3173891107797	573.1246734135669	565.5667640942429	1.14747119	27.3170929	0.96460843	0.13576890000000003	0.0311550151	-0.0062415034	0.0710848416	0.12379002039999999	-0.0056686938	-0.0568338274	0.08349773519999999	-0.0646195807	0.019021051299999998	0.0213325209	-0.11841595419999999	-0.030485099100000003	-0.0458882642	-0.060798305700000006	0.1005594783	-0.0296270558	-0.0739181584	0.0	0.0	-0.051897	0.0241345	0.113203	-0.00384864	0.000690642	-0.00317485
688.1500821205817	573.5121646252412	566.7887787060158	1.12105882	26.68831062	0.94861382	0.11501225000000002	0.07096636070000001	-0.015081181599999998	0.0296966567	0.037173163700000005	-0.0489914125	0.0517197134	0.0836332176	0.0259851948	0.027781009300000003	0.024602363399999997	-0.0349649812	0.1028300735	-0.04737372769999999	-0.0580835404	0.1012945183	-0.03595137	-0.0679197226	0.0	0.0	-0.0540812	0.08907579999999998	0.125697	-0.00434493	0.000553137	-0.00324891
689.0715393143005	573.8716175659667	567.0558498509173	1.12443137	26.76859856	0.97861463	0.05391935000000005	0.0791046071	-0.00378743	0.026164161800000002	0.0593483458	-0.056255365099999996	-0.0224282399	0.051376883600000006	0.0417105037	0.09458601220000001	0.013838168500000001	0.0103688132	0.032105481899999996	-0.0488465081	-0.0553065778	0.101785531	-0.042121734800000005	-0.061466936500000006	0.0	0.0	-0.0620127	0.0941789	0.10946	-0.00431248	0.000792192	-0.00347036
690.4190140195503	573.9023277815618	567.5229732184117	1.13423812	27.00206184	0.9772017	0.08166610000000002	0.0726343659	-0.0300864611	0.036635784	0.0354222175	0.018147471000000002	0.0397458995	0.0348919252	0.050378094500000005	0.0089893341	0.0240577204	-0.06546878099999999	-0.0164398638	-0.050306211100000005	-0.0524703916	0.1020313334	-0.048111728	-0.0546029659	0.0	0.0	-0.0603241	0.0575956	0.0875466	-0.00439854	0.000980698	-0.00331531
692.0319474102191	574.6224776605778	567.5067266254271	1.20941496	28.79174614	1.01181829	0.08667969999999996	0.10182493390000001	-0.0888079576	-0.026710977400000002	-0.10026438539999999	0.0540834862	0.0299725895	-0.0285888068	0.1184243516	0.0271540021	-0.0007550194	-0.0558533368	0.10317687140000001	-0.0517524459	-0.0495780188	0.1020313334	-0.053895699299999995	-0.04737372769999999	0.0	0.0	-0.0610953	0.122556	0.0958219	-0.00453607	0.000944332	-0.00339487
690.2192455134167	574.4668719600583	565.4388552323136	1.211707	28.84631157	1.05119586	0.10572919999999998	0.0198278622	-0.08856407349999999	0.0032794712	-0.0707611273	0.0156550469	0.029948274900000002	-0.0269485085	0.0987203337	0.011061681100000002	-0.0933058618	-0.0409548729	-0.0958002311	-0.0531848254	-0.046632556500000005	0.101785531	-0.059448880999999995	-0.039827581800000005	0.0	0.0	-0.0569622	0.0633375	0.105116	-0.00420394	0.000690642	-0.00331902
690.6669775097614	573.719257483156	564.5106302692179	1.13691759	27.06585121	0.98271972	0.0398285	-0.0856955991	-0.0455551	0.0303473423	0.0095974666	-0.034680103399999995	0.12638630609999998	-0.0169615034	0.0079451445	-0.0806866204	-0.0477530512	-0.0732425602	-0.051732558399999996	-0.0546029659	-0.043637159	0.1012945183	-0.0647474934	-0.0320150086	0.0	0.0	-0.0636661	0.0579146	0.0956031	-0.00415576	0.0007897979999999998	-0.00353546
689.5926037525065	573.1105186542981	564.9713986501066	1.04444993	24.86453247	0.91654468	0.09646904999999997	-0.006458255699999999	-0.0526619067	0.0638569568	-0.0019341512	-0.0160827472	-0.0007102329	0.042703707	0.0004526725	0.0063118451	-0.0715268715	-0.1048570311	-0.0001905327	-0.056006488	-0.0405950337	0.1005594783	-0.0697688472	-0.0239882702	0.0	0.0	-0.0679208	0.108813	0.116762	-0.00453607	0.0007771069999999998	-0.00352532
689.0060987267957	572.848122466006	565.1663161884412	1.03038621	24.52972794	0.91774881	0.07671259999999998	0.0249705677	-0.0471924488	0.0612567886	0.066440116	0.0220344422	-0.0291928727	0.0934368639	-0.0514651995	0.0171347728	-0.0322382066	-0.0956703856	-0.0368255894	-0.0573950157	-0.0375094382	0.0995821816	-0.07449144	-0.0158010618	0.0	0.0	-0.0604474	0.0810745	0.107414	-0.00429747	0.000886911	-0.00381997
690.422127974132	573.385233224501	566.3842183307863	1.15819895	27.57248116	0.99622136	0.07378154999999997	0.0340852267	-0.060245750099999995	-0.0632312173	0.0348049136	0.08841004640000001	0.0900083328	0.07939090019999999	-0.0221505029	-0.0336799734	-0.021391817999999996	0.0465588843	0.0862082264	-0.0587681774	-0.0343836767	0.09836498279999999	-0.07889504900000001	-0.0075081518000000005	0.0	0.0	-0.0603696	0.0621867	0.115044	-0.00505804	0.00107006	-0.00381997
691.8589327657761	574.3428681626095	566.8009336183809	1.2253319	29.17067146	1.0464406	0.1096099	0.0522586304	-0.0408305275	-0.14973225699999998	-0.0017979712	0.0374701451	0.0009564230000000001	0.0361319278	0.0805149792	0.08945938560000001	-0.043976834900000004	0.1176755924	0.0726668417	-0.0601256055	-0.031221096299999997	0.0969108141	-0.0829608173	0.0008349841	0.0	0.0	-0.0671567	0.149108	0.115011	-0.00499669	0.0013260800000000003	-0.00381997
693.4433532669742	574.7509492487817	566.2973046786627	1.29000568	30.71031761	1.07157588	0.18522044999999993	0.044258869000000006	0.08794924130000001	-0.0828386566	0.024276557	-0.08755928029999999	0.08971606369999999	-0.0172040439	0.0818620454	-0.06463483889999999	0.13033503130000001	0.065399714	-0.0211523411	-0.061466936500000006	-0.028025083500000002	0.0952231788	-0.0866713347	0.0091725343	0.0	0.0	-0.0571018	0.0441814	0.102235	-0.00451945	0.0008726009999999998	-0.00360143
693.4308855633248	574.3740148685797	565.8506765402103	1.18832099	28.28957748	1.01757991	0.12623660000000003	0.0726437036	0.0587678617	-0.09992843480000001	-0.0828555372	-0.0999497734	-0.0916508561	-0.0171920522	0.113586675	0.0490545286	0.0780540145	0.10574168689999999	-0.08572261199999999	-0.0627918113	-0.0247990608	0.0933061425	-0.09001071210000001	0.0174487247	0.0	0.0	-0.0544695	0.0887842	0.114961	-0.00427974	0.000493661	-0.00289457
692.4775400484523	574.078835135417	564.8965969963265	1.20197451	28.6146183	0.99258906	0.09177865	0.030375218	0.08198872	0.0103750088	-0.0062944685	-0.0984731717	0.0443439133	-0.0011642644	0.0351866623	-0.0469919221	0.13159606769999999	-0.0086513284	-0.1165769485	-0.06409987519999999	-0.021546482599999996	0.09116432349999999	-0.09296464980000001	0.0256081915	0.0	0.0	-0.0568117	0.0541873	0.11500800000000003	-0.00470633	0.000690642	-0.00336685
690.7527301139827	573.3817257125662	565.2534769302538	1.55221832	36.95264053	1.31267381	0.29726145	0.062513775	-0.0762242099	0.052875766399999996	-0.0248044762	-0.0828990268	-0.0190484438	0.0826047087	0.1201910201	0.1021038919	-0.0640182874	-0.052120330199999995	0.0044348061999999995	-0.065390778	-0.0182708319	0.0888028817	-0.0955204987	0.0335963517	0.0	0.0	-0.0599234	0.266495	0.166986	-0.00460507	0.000820973	-0.00300116
687.384643559658	573.3826454601402	565.5174557416708	1.80179465	42.89414215	1.60376668	0.43439795	0.0160160905	-0.0403060632	-0.0940345168	0.0854951962	0.012021735300000001	0.1263989583	0.0897078834	-0.0323706603	-0.18834074480000002	0.0684720107	0.0924944274	0.0497116451	-0.0666641741	-0.0149756163	0.0862275059	-0.097667314	0.0413597684	0.0	0.0	-0.0413114	-0.0352634	0.11352	-0.00422458	0.000690642	-0.00230075
690.5346344400449	573.8011306061525	566.9660532381988	1.67872894	39.96439743	1.38651335	0.29803375	0.10095104490000001	0.0818658402	-0.0609317355	-0.0595614925	0.0399489733	-0.0610461764	0.0070619828	-0.0571606232	0.1666285129	0.0224318759	0.1115193423	-0.0368988596	-0.0679197226	-0.0116643645	0.0834444006	-0.09939590300000001	0.0488465081	0.0	0.0	-0.0347921	0.0265983	0.0353298	-0.00229362	0.000253631	-0.00163947
689.8972958885872	574.3917363777606	566.209157211471	1.48499012	35.3521843	1.14522111	0.10995880000000001	-0.0450329641	-0.0734098696	-0.0185242547	-0.1341716799	-0.0022881572	0.0938741193	-0.061069385700000006	0.0312598362	0.004002824	-0.0598746044	-0.0286044471	0.1445335482	-0.0691570874	-0.0083406222	0.0804602703	-0.1006988634	0.056006488	0.0	0.0	-0.0447113	0.0719207	0.011395700000000002	-0.00229362	0.000607923	-0.0013781
688.2887125260753	574.7938531347509	564.688495203227	1.33714688	31.83257866	1.09857392	0.08302755	-0.1180393735	-0.1080468499	-0.0988712647	-0.0687201119	0.0208546498	-0.1051064175	-0.1044966475	0.050355175599999996	0.016977408700000002	-0.150498204	0.1139336323	-0.0038513863	-0.0703759371	-0.0050079485	0.0772823043	-0.1015706158	0.0627918113	0.0	0.0	-0.0327179	0.0841139	0.0315126	-0.0026947	0.000389312	-0.00153289
690.3662194155377	574.006028541044	562.1213190885791	1.4617449	34.79880142	1.16391444	0.06503015000000001	-0.1313352395	0.0777885105	-0.1025612513	0.0138448449	-0.0167014085	0.058538407699999996	-0.09758645380000001	-0.0143532507	-0.1479229865	0.0159506821	0.10968126630000001	-0.091406929	-0.0715759455	-0.0016699122	0.0739181584	-0.10200742730000001	0.0691570874	0.0	0.0	-0.0420339	0.0481586	0.0353894	-0.00254915	0.000253631	-0.0015693
687.3563327206758	573.9204546032325	561.2490119789427	1.31204343	31.23495483	1.03944707	0.10559639999999999	-0.0945901725	0.1009604125	0.0410792255	0.0041380895	-0.0347676138	-0.09387587230000001	-0.0797447927	-0.0218149357	-0.0246810804	-0.0130922976	-0.0157889872	-0.0866559301	-0.0727567913	0.0016699122	0.0703759371	-0.10200742730000001	0.0750597357	0.0	0.0	-0.0408163	0.120548	0.0567798	-0.0026947	0.000253631	-0.00150287
685.8240769013812	573.0995752170651	561.5973309379555	1.25255406	29.81873131	1.01188529	0.14350323999999998	-0.1366156923	0.0188050301	0.1260454661	0.06385833099999999	-0.035800509	-0.0405739964	-0.0258043403	-0.1119290314	-0.07641317339999999	-0.0198592023	-0.0918246434	-0.08992551039999999	-0.0739181584	0.0050079485	0.0666641741	-0.1015706158	0.0804602703	0.0	0.0	-0.0423211	-0.00106774	0.0530506	-0.00237711	0.000253631	-0.00151835
686.6292362112032	573.3756023761772	562.6273965030506	1.25944698	29.98282814	1.03315449	0.18066209	-0.140215145	-0.069867029	0.0783992391	-0.0002115275	0.0133240812	-0.0920960704	-0.0067399154	-0.0704851872	0.014865628899999999	-0.14470427859999999	0.0108365076	0.0333511481	-0.0750597357	0.0083406222	0.0627918113	-0.1006988634	0.0853225643	0.0	0.0	-0.04313	0.152918	0.0530555	-0.0026947	0.000325552	-0.00164609
684.7950931920169	573.3960332434673	563.1228310931168	1.25570476	29.8937397	1.03104258	0.17269084999999998	-0.11510281119999999	-0.0659531159	0.015403382	0.0932385727	0.0744083113	-0.0285188994	0.0319054477	-0.1173538305	-0.0846091517	-0.0896366169	0.0001855994	0.0582763293	-0.0761812178	0.0116643645	0.0587681774	-0.09939590300000001	0.08961409109999999	0.0	0.0	-0.0276433	0.014067	0.0429839	-0.0026947	0.000253631	-0.00155238
688.7564712913893	573.8007159402963	564.9201786192077	1.27564609	30.36846733	1.0394063	0.1571933	-0.0214024327	0.0166069707	-0.09873239269999999	0.0233882711	0.0887663544	-0.045361519100000004	-0.0039679879	-0.0385108925	0.0354741171	-0.025735866800000003	0.1106047427	0.0880524609	-0.0772823043	0.0149756163	0.0546029659	-0.097667314	0.0933061425	0.0	0.0	-0.0409052	0.138464	0.0437493	-0.00293982	0.000253631	-0.00142212
688.6762334769604	574.4560064675346	565.1698266737177	1.24510479	29.64139175	1.02497411	0.15659245000000002	0.0132922941	0.0924111821	0.0863926639	0.024829400800000002	0.006240283199999999	-0.0223491313	-0.0303036577	-0.032955538799999996	0.0308633948	0.09021999039999999	-0.0705006009	-0.0477346304	-0.0783627004	0.0182708319	0.050306211100000005	-0.0955204987	0.0963740205	0.0	0.0	-0.0415321	0.0041308	0.0386605	-0.00286499	0.000253632	-0.00167816
689.2674450905134	574.6416489413581	565.3601298416812	1.28253329	30.53242874	1.03378832	0.14147045	-0.050462296100000005	-0.0689203112	0.0524405583	-0.0942398765	-0.0099495972	0.0188186241	-0.0831402818	0.0695337473	-0.0005147613	-0.0249171969	-0.0256988629	0.11825475390000001	-0.079422117	0.021546482599999996	0.0458882642	-0.09296464980000001	0.0987972024	0.0	0.0	-0.0426623	0.129178	0.0374387	-0.0026947	0.000313957	-0.00162735
688.9875576231802	574.051298828399	565.7720899890402	1.28389347	30.56480789	1.0337162	0.1281399	-0.0430123415	-0.09451515	-0.064983295	0.0079173888	0.0163247607	-0.1068653496	-0.027756027000000003	0.0029498033	0.0029417122999999996	-0.0802685302	0.08839761539999999	-0.0844775457	-0.0804602703	0.0247990608	0.0413597684	-0.09001071210000001	0.1005594783	0.0	0.0	-0.043174	0.0457438	0.0363742	-0.00221342	0.000451107	-0.00187151
691.1068533077138	573.7847622171307	565.9627930443489	1.27817559	30.42868614	1.02498078	0.05898415000000003	-0.007411584000000001	0.0697068519	-0.040875646	-0.0141392915	-0.0604984687	0.024668501800000003	-0.021164170299999997	-0.0089540781	-0.0771211321	0.0828079199	0.07778252940000001	-0.027172972000000004	-0.0814768825	0.028025083500000002	0.0367316334	-0.0866713347	0.10164905939999999	0.0	0.0	-0.0448583	0.0724169	0.0241499	-0.00248662	0.000456146	-0.0017817
692.2784252350749	573.8257954300675	566.1478758485117	1.25050735	29.77000618	1.00407112	0.0664855	0.0097060003	0.0358653326	0.0690861808	-0.0886159567	0.028673277799999997	-0.0178793181	-0.049269227699999994	-0.007264449599999999	0.007540674200000001	-0.010168306700000001	-0.0357316971	0.0709510667	-0.0824716814	0.031221096299999997	0.0320150086	-0.0829608173	0.102058657	0.0	0.0	-0.0451785	0.117185	0.0277019	-0.00241403	0.000253632	-0.0018635
691.2267286737822	574.0225309949677	565.6281507376042	1.30366957	31.03560638	1.02854943	0.1176944	-0.0122232303	-0.0342685758	0.0961750631	-0.044180095700000005	0.1162540905	-0.028905331	-0.0448902796	-0.0607107688	0.0013564451999999998	-0.0772384599	-0.1129306368	-0.0518471401	-0.0834444006	0.0343836767	0.027221256800000003	-0.07889504900000001	0.101785531	0.0	0.0	-0.0434025	0.0197761	0.0373524	-0.0024234	0.000253632	-0.00169569
689.4520598100372	573.558965746691	565.0700809884434	1.13046134	26.91215134	0.9622432	0.084773525	-0.0530248626	-0.047993337000000004	0.0483361597	-0.026733326499999998	0.0511925039	0.0741186301	-0.0203668713	-0.0477170387	-0.0470602906	-0.046572057199999996	-0.0964944672	0.0512828006	-0.0843947797	0.0375094382	0.0223619267	-0.07449144	0.1008315085	0.0	0.0	-0.043161	0.064794	0.0517161	-0.0026947	4.74335e-05	-0.0017212
689.9710324314273	573.2775292247321	565.1029632219057	1.13096941	26.92424583	0.98620987	0.094314325	-0.052972516500000004	-0.0434552173	0.11421271390000001	0.023905923399999997	-0.0097580897	-0.045523290599999995	0.0312535064	-0.0626498014	0.0625539331	-0.0985882434	-0.04290533059999999	-0.0084997898	-0.0853225643	0.0405950337	0.0174487247	-0.0697688472	0.0992029715	0.0	0.0	-0.0460553	0.115083	0.068909	-0.0026947	-0.000304219	-0.00184831
684.8307729311528	572.9398478003011	566.0366684087484	1.21807945	28.99801826	0.99107605	0.08646580000000001	-0.012577166599999998	-0.043727619599999996	0.0813497317	0.1518852333	0.062459779400000005	0.031788630299999995	0.0846732191	-0.1123389999	-0.010971489899999999	-0.010725881000000001	-0.0902868644	0.0645678366	-0.0862275059	0.043637159	0.0124934872	-0.0647474934	0.0969108141	0.0	0.0	-0.0506761	0.064447	0.0549555	-0.00261325	-0.000136789	-0.00194454
690.4187406571256	573.7914374020635	569.4412141300459	1.26230919	30.05096626	1.04209554	0.0890168	0.1370248109	-0.035881370499999996	-0.0508175762	0.0649578942	0.1324093926	0.0504331073	0.0999593098	-0.0020213234	0.0858043131	0.012631895800000001	0.0687800441	0.13599056710000001	-0.0871093624	0.046632556500000005	0.0075081518000000005	-0.059448880999999995	0.0939703697	0.0	0.0	-0.0546047	0.105987	0.0583097	-0.00285368	0.000267681	-0.00210352
690.2292529552403	575.4071844658981	569.7589802402463	1.26551294	30.12723541	1.04973662	0.08479285	0.19112946120000002	-0.0008961756	-0.1051591166	-0.0485188732	0.0964203715	-0.045491952599999996	-0.015266968799999999	0.0902855726	0.1744767928	0.0522382551	0.0996102176	0.00026328720000000003	-0.0879678976	0.0495780188	0.0025047285999999997	-0.053895699299999995	0.0904013086	0.0	0.0	-0.0439927	0.0582129	0.0419602	-0.00285448	0.000389416	-0.00202491
692.9878601548212	575.6229728356203	567.9864295906895	1.34312928	31.97499657	1.07660258	0.0497228	0.0757320222	0.0701085164	-0.0527900971	-0.1284048945	-0.07526573219999999	0.0751056992	-0.1429125691	0.1309155644	-0.009756171	0.12735519650000002	0.0081787104	0.0155574763	-0.0888028817	0.0524703916	-0.0025047285999999997	-0.048111728	0.0862275059	0.0	0.0	-0.0530236	0.070337	0.0294869	-0.0026947	0.000389416	-0.0018628
691.3375236532062	574.7731634910249	566.0654268874373	1.18154705	28.12831497	0.99672931	0.07720768500000001	-0.018059356000000002	0.0468530472	-0.0914307737	-0.075776342	-0.105719416	-0.013652333999999999	-0.08824676949999999	0.09915982429999999	-0.0440362302	0.043971064000000004	0.0808151624	-0.0351981117	-0.08961409109999999	0.0553065778	-0.0075081518000000005	-0.042121734800000005	0.0814768825	0.0	0.0	-0.053915	0.0874082	0.0602022	-0.00276567	2.32603e-05	-0.00199627
689.2199988817738	573.6552555231826	565.3539065669353	1.08511722	25.83267212	0.95597887	0.061088935	-0.0491289521	0.0636401674	-0.0466285371	0.0278584765	-0.051807607900000004	-0.0530252076	-0.0288668696	-0.0122938651	-0.0354195085	0.0319125527	0.046089509400000006	-0.1673339563	-0.0904013086	0.0580835404	-0.0124934872	-0.03595137	0.0761812178	0.0	0.0	-0.0579202	0.0773596	0.07420849999999998	-0.0030983	0.000179227	-0.00216825
688.3740966852891	572.9736165662999	566.192287548542	1.12119651	26.69158936	0.96895361	0.04024243499999999	-0.006211962099999999	0.08910345730000001	0.0480342111	0.08747520730000001	0.0001346874	0.0490581553	0.049105179699999994	-0.0723285622	-0.0633469716	0.0750294883	-0.052370273200000005	-0.0388788078	-0.09116432349999999	0.060798305700000006	-0.0174487247	-0.0296270558	0.0703759371	0.0	0.0	-0.0486683	0.0632135	0.0699577	-0.0030983	-2.41457e-05	-0.00211975
689.9325121001332	572.712389548653	567.53770816892	1.03245127	24.57888794	0.92675436	0.06594360000000002	0.0501496645	0.075619416	-0.0094587328	0.0776410496	0.024988953799999998	0.056712911500000004	0.0875688353	-0.0907356574	0.0328522083	0.0622233473	-0.0011224175999999999	0.1106690364	-0.0919029315	0.0634479666	-0.0223619267	-0.023175874	0.06409987519999999	0.0	0.0	-0.0572567	0.0981886	0.0811558	-0.0032948	-2.41457e-05	-0.00209261
689.8240822999524	572.6366740577174	568.2692039985435	1.03043163	24.5308075	0.92591119	0.07067233500000002	0.0829400689	0.0706905038	-0.0048576139	0.09866273980000001	0.0588164046	-0.00735669	0.11793450529999999	-0.1041588606	0.0905154644	0.058079619400000004	0.0421268758	0.0357244013	-0.0926169349	0.0660296858	-0.027221256800000003	-0.016625449599999998	0.0573950157	0.0	0.0	-0.061745	0.0716057	0.062468	-0.0030983	0.000111301	-0.00217893
689.5490440443341	573.5550342155394	568.4966013586364	1.03540671	24.64924812	0.94788778	0.034740935	0.0981496554	0.0575472476	-0.0032510089	0.0381242841	0.05680853599999999	0.0636552216	0.058007458	-0.0605534561	0.0507780702	0.09101060300000001	1.27602e-05	0.0533885806	-0.0933061425	0.0685406988	-0.0320150086	-0.0100038325	0.050306211100000005	0.0	0.0	-0.0587639	0.0479468	0.0616494	-0.0030983	-2.41457e-05	-0.00218913
692.076553026801	574.4246789298403	567.4100230835389	1.18325377	28.16894531	1.00716734	0.125426635	0.0249987342	0.0759647143	-0.0447135172	-0.0705031108	-0.0149462194	0.025995174300000003	-0.057678301200000004	0.038085319900000005	0.0237311056	0.0947589498	0.0334005	0.0775866893	-0.0939703697	0.0709783167	-0.0367316334	-0.0033393774	0.042880882	0.0	0.0	-0.0518065	0.137202	0.0704095	-0.00324897	0.000195313	-0.00222808
689.1883601523995	574.2824547770692	567.3557753129053	1.25641084	29.91054726	1.03460884	0.111807035	0.0228181241	0.039383513700000004	0.0811556313	0.051484721399999996	-0.0014525075	-0.03016379	-0.0176807022	-0.0157165656	0.044958673	0.045838849800000005	-0.0460129864	-0.11102661960000001	-0.09460943890000001	0.0733399293	-0.0413597684	0.0033393774	0.0351687003	0.0	0.0	-0.0473135	0.0535627	0.0758258	-0.00338429	-2.41457e-05	-0.00223847
692.058059464477	574.5641313687349	568.2472652845646	1.15473652	27.49005318	0.97445303	0.06919881500000001	0.057569014800000005	0.040587475	0.0271099471	-0.0130302178	0.0058657247999999995	0.0676226902	-0.0252905658	0.0178986413	-0.0029637926	0.0819458079	-0.0076858803000000005	-0.007344441700000001	-0.0952231788	0.0756230076	-0.0458882642	0.0100038325	0.027221256800000003	0.0	0.0	-0.0589353	0.059322	0.0926604	-0.00391467	-0.000113778	-0.00215882
694.3279303039491	574.4502853258488	567.8546553490247	1.196401	28.48193359	0.99902409	0.108826715	0.0152749867	0.0406047696	-0.11135285460000001	-0.0273959322	-0.021489769500000002	0.011883881	-0.0372238591	0.0372918134	-0.0176257004	0.0342366188	0.1185851027	-0.0178241373	-0.0958114251	0.07782510690000001	-0.050306211100000005	0.016625449599999998	0.0190917162	0.0	0.0	-0.0510557	0.128322	0.0864989	-0.00357294	-2.41457e-05	-0.00224317
692.2675739353308	573.8841136618155	567.4007055449193	1.11376119	26.51458168	0.96588087	0.1588359	0.0036828355	0.020491939299999998	-0.10241834640000001	0.0101846192	0.0191944309	-0.0235641104	0.0045868743	-0.0177526771	-0.0221560284	-0.0047699433	0.0652204188	-0.0599458958	-0.0963740205	0.0799438691	-0.0546029659	0.023175874	0.010834461100000001	0.0	0.0	-0.061722	0.0367088	0.066524	-0.00289625	-2.41457e-05	-0.00229811
691.818914883806	573.7736410659606	566.125427957512	1.13460088	27.01069641	0.98089749	0.1324605	-0.0369608895	0.0011666978	-0.10108847189999999	-0.049273246799999997	-0.008365552	-0.0060956963	-0.0359764558	0.0044092901	-0.08676851	-0.0019349767000000002	0.048555747	0.0728747378	-0.0969108141	0.0819770254	-0.0587681774	0.0296270558	0.0025047285999999997	0.0	0.0	-0.0601869	0.127279	0.0792277	-0.00329627	-2.41457e-05	-0.00245112
689.0752237643771	573.7956183562876	565.9717158928203	1.22601295	29.18688583	1.00198078	0.08126743499999999	0.0028351861	0.0336845608	-0.0410684823	0.043135409400000005	-0.019014383899999997	-0.1330071567	0.0346061237	-0.0238434417	0.0224277921	-0.0047306442	0.031358485299999996	-0.0781680618	-0.0974216624	0.0839223987	-0.0627918113	0.03595137	-0.0058417592	0.0	0.0	-0.0515079	0.113604	0.11467	-0.00354484	0.000105077	-0.00254275
690.408673788687	573.7216145311752	566.3095356186243	1.17539835	27.98193741	0.97635478	0.09902634999999997	0.010765071499999999	0.077699432	0.012217376100000002	0.0617602093	0.010585703200000001	0.0031722054999999997	0.0361164835	-0.05277805	-0.0038185321000000004	0.0684943746	-0.0151774876	-0.0358727451	-0.0979064286	0.0857779057	-0.0666641741	0.042121734800000005	-0.014149168500000002	0.0	0.0	-0.0594305	0.0457779	0.100582	-0.00354484	0.00028887	-0.00254275
