CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
695.5777557208853	575.805638842444	565.9268980895587	1.30192745	32.09357071	1.10760486	0.059013984999999984	0.1023142393	-0.0394925338	0.0555334806	-0.0681455493	-0.0007916953	0.0064465334	0.1026412935	0.0222688796	-0.036731874	0.040728524700000004	0.0493036674	0.1354282406	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0100008	-0.0191481	-0.0283763	0.00206179	-5.31733e-05	0.0
697.4350288882265	576.9770811575459	567.2157099162479	1.36904335	33.74803162	1.1021421	0.075694315	0.0606086511	-0.12527651039999999	-0.0614149576	0.1033588595	-0.0800086538	0.0022298588	-0.022877735899999998	-0.07365548400000001	0.1404526597	0.10128701720000001	0.0023685149	-0.0221826706	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00541129	0.009206110000000002	-0.00208534	0.00181412	-0.000134696	0.0
696.4238758152674	576.7345044336566	565.5881152651978	1.28720379	31.73062134	1.03650498	0.06819982499999999	-0.0037133364	-0.1319918593	-0.0432876716	0.127773154	0.1272004948	0.0783816849	-0.0600111612	-0.1888847799	-0.0266698629	0.1140415107	0.0442304621	-0.0256290834	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00863585	-0.00933222	-0.0140023	0.00232485	4.49735e-05	0.0
696.0002435914059	575.8513057904095	563.092884547859	1.23842216	30.52811432	1.01463568	0.03160810524999999	-0.09118685230000001	-0.0781160296	0.0682657206	0.1474035081	-0.0844040819	-0.08642178	-0.0496204021	-0.1138418798	0.08185339059999999	-0.0888959906	0.020985357200000002	0.04570739	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	5.55025e-06	-0.0168634	-0.0155258	0.00245871	0.000189354	0.0
693.7807149148724	575.2919916449647	563.6004389877254	1.19299746	29.40835953	0.98467517	0.12801172524999999	-0.0699611428	-0.1285277671	0.0418633152	0.027758620699999997	0.04816818639999999	-0.0397527331	0.0649552248	-0.1127469369	0.0340640179	-0.026320654500000002	0.0155005208	-0.004965203400000001	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0106456	0.0642804	-0.00208751	0.00239468	-6.88307e-05	-0.000133355
692.9287992245372	575.1535561689732	564.7007757369312	1.2388252	30.5380497	0.98077321	0.14317645500000004	-0.054395264400000004	-0.1289723385	-0.056572495	-0.1165347798	-0.0145034013	0.0543451351	0.1375658342	-0.053771562	0.0319661397	-0.0692113856	-0.0440623021	-0.07037134639999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.012608	-0.0602854	-0.00209165	0.00218338	2.84146e-05	-0.000109018
693.715646737814	576.0904426578016	566.566707356472	1.38560939	34.15639877	1.06583905	0.28647512	0.1232494175	-0.0453788563	-0.0095041047	0.0002801974	-0.0575198696	-0.108077631	0.05718863	-0.0180765965	0.1217892498	0.1446010989	0.0706128397	-0.0069772359999999995	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0163668	0.120528	0.0171462	0.000701992	-3.44808e-05	0.0
698.8016328747055	576.1324023860168	564.7832146747012	1.30437279	32.15385056	1.05241776	0.26129365	0.0108141049	0.09889575029999999	0.0024016172	0.0493599759	0.005446327900000001	-0.1117847976	-0.0459039905	0.023699420899999997	-0.0354528951	-0.04794965019999999	0.0082725409	0.1229260122	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00372127	-0.0635605	0.00406841	0.00154138	0.00010237700000000003	-5.33908e-05
695.9715732335118	576.047325442329	564.0518365062063	1.17757368	29.02814865	0.99104619	0.25506978	-0.0002641238	0.024946902599999998	0.0926189639	0.0013192314999999999	-0.0397887433	0.0934295441	-0.036106535099999996	0.0152555928	0.0785245897	-0.055654100199999994	0.002589974	0.0325523943	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0204052	0.0906123	0.019429	0.000685466	-0.000233728	-0.000238421
696.137861309301	576.3398012788608	565.4261505260183	1.31444538	32.4021492	1.06698322	0.13527475000000003	0.04317311099999999	-0.1298095007	0.0814633629	-0.0915650281	0.1181057971	0.0534138952	0.0749786945	-0.0897556994	-0.056405530599999996	0.051494049800000004	0.0335279981	0.0943416573	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0170907	0.0131289	0.0103974	0.00128781	-0.000155922	-0.000467176
696.9102875095058	576.1089852776131	565.8936688915695	1.49538875	36.86254883	1.24291587	0.2035619	-0.0016176954	-0.1080441634	-0.11314823869999999	0.0358874144	-0.0717278181	0.0423374808	0.0243577707	-0.1137889508	0.11647789720000001	0.0090207936	-0.0463919331	-0.0103699606	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0135641	0.0257226	0.0132191	-0.00108276	0.000403487	-0.000247321
695.9002172655153	576.1148607481427	566.3775020781585	1.34545887	33.16665649	1.20283258	0.2554637014	-0.0197440303	-0.0547078495	-0.1497526193	0.040473856600000004	0.022196671299999998	-0.0584301077	-0.0169027021	-0.0676956288	-0.0071442081000000004	0.0394991284	-0.0628090932	-0.1673939551	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	2.88486e-05	0.0473859	-0.00152468	0.00227079	-2.35222e-05	8.254719999999998e-05
699.7211515462733	577.1813597255874	565.5940896635108	1.52904654	37.69224167	1.20960939	0.1506872886	-0.0505405586	0.018589127	-0.0686465677	-0.016198588	0.1355148256	-0.0395157416	-0.0386316305	-0.0308698011	-0.1540448308	0.09406601380000001	-0.0633726912	-0.163790741	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0069473	0.14307700000000004	-0.0242334	0.0020191	-0.000155922	-3.95894e-05
699.5504460204899	577.17397789136	566.0958704259582	1.47135198	36.27002335	1.14637053	0.15101285000000003	0.0296618823	0.06263916809999999	0.0266935455	-0.0078072862	-0.0627885125	0.18677363219999998	-0.07033638440000001	0.1696577786	0.0888198483	0.0448351821	0.0119319301	-0.1548912153	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0294962	0.08596819999999998	-0.00239378	0.00227934	-0.000633046	-0.000292536
696.9785303442203	575.5613177363495	566.9382293070373	1.69463098	41.77403259	1.35640538	0.2554457	0.1168653918	-0.055990489299999995	0.0938957786	-0.1061968762	0.1331184002	0.0063667731000000005	0.1381402607	0.0463571828	-0.0916668784	0.11481331380000001	0.0684889344	0.1506170417	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.017017	-0.0778066	0.0292795	0.0020151	5.04734e-05	-0.000295145
691.3756533386241	576.9023368254612	566.4414969280316	1.74465275	43.0071106	1.45872486	0.27356425500000003	0.07311680549999999	-0.1264332471	-0.0489471587	0.10483586550000001	-0.1566841087	0.038628136800000004	-0.0629709676	-0.019190318999999997	0.206434538	0.1049541225	0.0418080115	-0.0560018082	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0170017	0.0209046	0.123849	0.00137041	-0.000586733	2.83237e-05
696.8274141788531	577.4603271967462	566.8314474792369	1.58329093	39.02941132	1.33645284	0.242289695	0.0274136028	-0.10220295039999999	-0.1391775714	0.1185160081	0.036489525	-0.122854746	-0.0675053662	-0.1602491035	-0.06542730990000001	0.1700253432	0.0614783195	-0.0013747251	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0120841	-0.0395974	-0.00449053	0.00192053	-0.0008419789999999998	0.000193569
697.6394374656287	577.2523022826246	565.1481352233392	1.40838552	34.71784973	1.11205387	0.16743889	-0.0472152709	0.0910530235	-0.0340595042	0.10018738740000001	0.01296611	0.1307537326	-0.18297279079999998	-0.0067604341000000005	-0.0192691968	-0.0189399672	-0.0161727238	-0.054760324000000006	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.019629	0.0487205	0.00886986	0.000953104	-0.000764393	0.000312871
693.4135866753252	576.7311526114019	563.2853476688587	1.16549098	28.73030281	0.98119223	0.07124194000000002	-0.0838889656	0.0619601223	-0.0287521611	0.0658485686	0.1023581135	-0.017189413799999997	-0.1072968233	-0.06406713139999999	-0.133776806	0.0014598688	-0.013928913000000001	-0.011143470700000001	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0169721	0.0175105	0.0283959	0.00129571	-0.000764393	0.000327245
690.7143893758526	575.650046470819	561.417302423058	1.22333252	30.15614319	0.98980296	0.03166465	-0.1468695247	0.07436030980000001	0.018057920800000002	0.027198196299999998	-0.0963547359	-0.0796789086	-0.062437035700000004	0.0118261644	0.0031165934999999997	-0.17138673559999998	0.003612355	-0.046712072800000004	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0169662	0.0108789	0.0246843	0.00168022	-0.000764393	0.000285444
692.3398633148588	575.5412165843993	562.1287682816995	1.25727618	30.99287987	0.99863064	0.172957635	-0.0730996713	0.0258898943	0.061517214900000006	-0.0208443835	-0.07516231599999999	-0.0908384014	0.0426305146	0.0259595782	0.0416407459	-0.0898316165	0.0413850615	-0.0718877679	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.016979399999999995	0.0511342	0.0719619	1.22833e-05	-0.000764393	0.000325738
693.119180244859	575.8432979349041	562.5050336242267	1.14071774	28.11962128	1.00263667	0.226497135	-0.0352440642	0.029065067599999998	0.0643173258	-0.037420493799999996	0.0109487502	-0.039673782799999995	0.0427975841	0.0262559695	-0.071894757	-0.0607810032	0.0886064877	-0.0054657513	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.016985	-0.0100905	0.0247925	0.00205786	-0.000602534	0.000171225
693.2347476274105	575.7528965498332	562.5469910375706	1.086676	26.78744888	0.9715395	0.2095869	-0.0553673557	0.0666603709	0.08441764189999999	0.02308603	-0.0692007894	0.0443777051	-0.021262267	0.07501948530000001	0.045494011699999996	-0.098957396	0.0418178727	-0.0949957126	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0169867	0.08908879999999998	0.046103	0.000487274	-0.000478437	0.00025845
694.3152632786741	575.5848130974111	563.7200246310163	1.14710832	28.27715302	1.00456083	0.220180755	-0.0165636744	0.0350732135	0.039762726899999996	-0.094952676	0.1364851724	0.017179797	0.0574225502	0.0413023536	-0.1313888082	-0.0194276837	0.0648313326	-0.0235098815	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00588726	-0.0107079	0.0578854	0.00159493	5.41669e-05	0.000184156
692.6086386914646	575.4890872709559	564.0294953048899	1.13274264	27.92302704	0.94998956	0.096037725	-0.0180185702	0.0486854995	0.054229109500000004	-0.0333716161	-0.0359109623	0.0161733231	0.0414622231	0.0692005675	-0.0147625916	-0.0755444462	0.0672887725	-0.0415965622	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0107363	-0.0015621299999999997	0.0321614	0.0013768700000000003	-0.000322581	0.000480236
694.1119006156165	575.8122316290188	565.1621873725097	1.09369135	26.96038246	0.94977975	0.17966148	0.059768754800000004	-0.018571485800000002	0.08532508679999999	0.0117043199	-0.031331505600000004	-0.010904732700000001	0.034673095699999996	0.0439540358	0.048068895	-8.426479999999999e-05	0.1383563376	-0.0669666865	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0157343	0.0889399	0.0433399	0.000441292	-0.000667839	0.000301413
694.2643826220677	576.5061729543537	565.9091949362388	1.13010406	27.85798645	0.98663026	0.17552685	0.08798611	-0.0697125747	0.0853289069	0.025745539100000003	0.028781847200000002	-0.0183605716	0.0174933646	-0.0323259657	-0.014903946999999999	0.041647031200000004	0.1637671699	0.0241337369	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.017693	-0.0460069	0.0433292	0.00109536	-0.000667839	0.000183268
696.3741149022524	576.7245956906287	564.7709552130474	1.23055089	30.33408165	1.03937805	0.26523065	-0.0065952016	0.0826958458	0.017001981399999998	0.0979863684	-0.015658040800000002	0.0656739315	-0.1238788126	0.036409759	0.0175492471	-0.0221584642	0.0344376468	-0.014172384199999999	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0102563	0.0563245	0.0767048	-0.000965738	-0.000975837	0.000255911
692.0319707417931	575.7154852574608	564.2010905067244	1.2677294	31.25056076	1.01879632	0.10155402499999996	-0.10505079169999999	0.0228657969	-0.028020927400000003	-0.09831019619999999	0.06428076049999999	0.04533330519999999	0.0152250223	-0.033805420499999995	-0.1357560858	-0.0533743181	-0.0554574535	-0.027592747999999997	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0201668	0.0413806	0.07917449999999998	5.89025e-05	-0.000665763	0.000106027
690.9023709456186	575.3018873458849	564.941283220492	1.16962242	28.83214569	0.98553854	0.093698085	-0.0432596351	0.0187260782	-0.0420705311	-0.0859614714	-0.14834228359999999	-0.0486229133	0.048628759199999996	0.0796018255	0.04391223599999999	-0.11033767720000001	-0.017652976100000002	-0.0993862842	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0187329	0.0193269	0.07421909999999998	-0.0009319450000000002	-0.000486587	-2.90512e-05
696.2780630508671	575.7837248372111	567.8421239387322	1.30249631	32.10759354	1.0612464	0.10919536999999999	0.1617765042	-0.0439799161	0.009893064200000001	-0.0648519959	0.0375363514	-0.10775633150000001	0.0961975671	0.0503752943	-0.0306502426	0.096099836	0.1198758065	-0.055389301200000005	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0143545	0.089336	0.0642176	-0.000546875	-0.000582163	-4.45326e-05
693.5068084055442	576.7108264830538	567.1385745181949	1.26058781	31.0745163	1.03959453	0.180789435	0.14950271140000002	-0.054143854500000005	0.0183773359	0.0995104261	0.0248053211	0.0127557326	-0.0274085002	-0.017015698500000002	0.031287429500000005	0.08420544710000001	0.17241791120000002	0.010710381100000001	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0208218	-0.00943547	0.0813054	-0.00146385	-0.000827275	-5.17029e-05
694.6467689061598	576.4841187464399	564.9333486883596	1.33662438	32.94887924	1.07796383	0.17329147500000003	-0.052279475199999995	0.08939425039999999	-0.07384544400000001	0.1278034426	0.0471126865	0.047393555999999996	-0.1237680349	-0.0129919927	-0.0033629104	-0.0074650961	-0.0648925067	-0.0208006072	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0149561	0.0932397	0.0932845	-0.00236876	-0.000842128	-0.00018737
690.5972469693476	575.4728596256588	564.2259124281201	1.27313709	31.38386536	1.00901878	0.08626404999999998	-0.11738766699999999	-0.0241672877	-0.0637643143	-0.0848780379	0.09138525869999999	0.0332462377	0.05342134690000001	-0.0823487652	-0.0930920185	-0.028197295299999998	-0.087537067	-0.012507881100000002	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0141081	0.0307199	0.0998979	-0.00230222	-0.000722234	-0.000326593
691.5499764975477	575.0643318343235	564.845763383463	1.14771867	28.29220009	0.94345844	0.041002600000000014	-0.060736114199999996	0.0150731886	-0.0438115519	-0.07036988059999999	-0.1276835069	-0.0310899962	0.0612566072	0.0416716038	0.0409756885	-0.0923731033	-0.08661010539999998	-0.0444179105	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0166261	0.0460832	0.102269	-0.00259042	-0.0007490529999999999	-0.000226608
696.7608694168399	575.410955250812	567.2949850082133	1.27055049	31.3201046	1.02228272	0.14195545000000004	0.1178388722	-0.0441563938	0.047136668799999996	-0.06128931309999999	0.0310101339	-0.0760096484	0.1189235564	0.0283686881	0.0262524456	0.0940676353	0.037876845299999996	0.0100630117	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0182304	0.142103	0.108308	-0.00334833	-0.0007546779999999998	-0.000224296
693.8306234863829	577.1128593036392	566.998427020599	1.29227674	31.85567474	1.03281951	0.22500414	0.13095278300000002	-0.06787046299999999	0.0147048126	0.0678819813	-0.0317758982	0.0006144601	-0.0678555737	-0.027208880499999998	0.0503295325	0.0958114895	0.1121962344	0.0587764935	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0205071	-0.00897269	0.07947329999999998	-0.00269193	-0.000849399	-0.000329516
696.9276866022368	577.4252145762517	565.3165003368711	1.33000338	32.78566742	1.045439	0.08553648999999999	-0.0156926723	0.041263887400000004	-0.10311870470000001	0.0789583926	0.07768047019999999	-0.0049721293	-0.15059170060000002	-0.07082476089999999	-0.09584462140000001	0.0258558339	-0.0634192286	0.0278754771	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0216042	0.0408032	0.104352	-0.00274234	-0.000884419	-0.000439782
691.7462269430682	576.0029072763898	563.8926307975884	1.19264686	29.39971733	0.97846711	0.008930250000000006	-0.1250668341	-0.0605989119	-0.0713558712	0.0283541753	-0.018625413799999997	-0.0109938547	-0.051689159299999995	-0.12745185050000002	0.0008522384	-0.0840309781	-0.0758557506	-0.00017749900000000002	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0226523	0.0408106	0.110501	-0.00274862	-0.0008937339999999998	-0.000458702
694.4709322476563	575.3861067708439	564.7358043693496	1.1414845	28.13852119	0.96951938	0.16101275	-0.0416365158	-0.0651368752	-0.056152755	-0.0376539496	-0.0642954525	0.052643455199999994	0.0298591611	-0.0215132048	0.0323941269	-0.0466915553	-0.0876550617	-0.10135682060000001	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0183155	0.142896	0.118428	-0.00323069	-0.000573928	-0.000590097
694.720462800337	575.5105415418124	566.63167805643	1.2395978	30.55709457	1.0280714	0.2525571	0.0942976221	-0.0328717551	-0.0802009014	-0.15823713179999999	0.0526795433	0.1089924297	0.1261748944	0.0435604875	-0.0543019305	0.0043967117	-0.0338303032	-0.0045397777	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0250396	-0.0176134	0.0929041	-0.00245406	-0.000794993	-0.000391798
696.1221972038933	576.4211155738312	566.6980363219835	1.27996373	31.55214882	1.01056778	0.1987048	0.11213328539999999	0.0375311824	-0.1300116439	0.061005360700000004	0.01795389	0.1580094835	-0.052843135	0.0473013207	0.062133861299999996	0.05330064599999999	-0.029587209700000002	-0.0818573026	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0217632	0.104164	0.10809800000000001	-0.00350323	-0.000715259	-0.00035156
693.26829071566	576.3629575450656	564.6379904259325	1.23775029	30.51155281	1.02357233	0.0866706	-0.0580183771	0.0643757116	-0.050199965199999995	0.0741125829	0.102269179	-0.1007321842	-0.056185423	-0.0293732493	-0.132067595	0.0191867273	-0.0353013169	0.0279282341	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0265383	0.0554875	0.115479	-0.00306296	-0.000715259	-0.00042805
693.5045689183613	575.7934086038439	563.7908649986862	1.18445134	29.19769096	0.96664101	0.0159627	-0.0872702908	0.0951083023	0.0152134452	0.037098683199999996	-0.050730426399999994	0.019301819799999998	-0.069376443	0.0589418451	0.010859208	-0.11589816019999999	-0.0433417942	0.0159687824	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0263294	0.0522052	0.11249	-0.00287764	-0.000715259	-0.00043238
694.4612975308182	575.5381288648698	563.7604199788686	1.14623451	28.25561333	0.94222552	0.06912269999999998	-0.0342379775	0.048895086500000004	0.0205925519	-0.0031705819	0.070848755	-0.06454543019999999	0.0124078001	-0.0035402271999999996	-0.0598245947	-0.0370489831	-0.0012796569	-0.0097945076	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0229926	0.0853625	0.121734	-0.00326486	-0.000641926	-0.000425241
693.7157943963093	575.6332547542687	564.0039816707732	1.1235348	27.69604874	0.95434266	0.11106564999999996	-0.004102144	-0.0202452553	0.1523765893	-0.0324022429	-0.0109933042	-0.0555019044	0.0416042096	0.0084358301	0.0187203677	-0.0978055109	0.0618631131	0.1032827122	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0231187	0.0145943	0.129654	-0.00383375	-0.000715259	-0.000422437
693.7019514123479	575.6367206949861	564.5974892740912	1.05644798	26.04230309	0.9174971	0.12946125000000003	0.038133972599999996	0.007864317	0.1191837768	0.039025468	-0.015405222199999999	0.0605973676	0.0053672652000000005	0.0350129167	0.083810895	-0.0030592756	0.0660532219	0.0268426299	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0277556	0.0844479	0.153299	-0.00407204	-0.000905343	-0.000224296
692.9925015605127	575.6292671291546	563.969130298364	1.14381409	28.19594765	0.96082771	0.11526604999999998	-0.0513836091	0.0509512742	0.10005118660000001	-0.0404943787	0.0881132749	-0.0212974932	0.049897775199999994	0.033291848900000004	-0.0802958785	-0.0281822468	0.026953572400000004	0.06750172230000001	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0265921	0.0632817	0.127508	-0.00334653	-0.000566869	-0.000503219
691.724865680706	575.6371608661963	564.0549722909586	1.06617618	26.28211021	0.92736161	0.050501799999999986	-0.0201213048	0.024786408	0.1363022616	-0.036980435299999996	-0.0760871224	0.0023009802	0.0263008975	0.0584005502	0.0656405222	-0.0927212491	0.0470553409	0.043727935700000005	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0336433	0.0476117	0.11855	-0.00359089	-0.000695737	-0.000499995
694.6659399008383	576.0483688111245	565.0318669183081	1.09202611	26.9193325	0.95289207	0.14837125	0.0572415546	0.0047117214000000004	0.0833247123	-0.0017840039999999998	0.0576050001	-0.0536201521	0.0204953243	0.0190598752	-0.0024800691	0.0542615891	0.021641963700000003	0.0698746003	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.016899	0.0870069	0.156601	-0.00425048	-0.000365357	-0.00040635
