CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
579.1968383820439	522.0139317642086	508.84077217898283	1.31703341	29.77951431	0.98812968	0.11752012	0.1031658508	0.0444036097	-0.047280274500000004	-0.060711779900000006	0.0246034602	0.047345577	-0.1321776029	-0.020385308300000002	-0.0933197488	0.0338823918	-0.0457381463	-0.04261106	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0378202	0.00580892	-0.0138481	0.000795001	0.00144681	-0.00128567
577.3716860293075	521.2087329360322	508.3168637183886	1.50426531	34.01302719	1.07055974	0.21491277	-0.041588086	-0.0537166305	-0.078412064	0.0642930265	-0.0163940849	-0.1107243583	-0.044041908	-0.028848807599999998	-0.00627561	-0.2018691621	-0.0432295666	-0.0408163734	0.0552077523	-0.0414980297	-0.1003354737	-0.06761344700000001	0.026808108100000002	-0.0446698	-0.0835978	-0.0568386	0.00154126	0.00072581	-0.00133173
579.3973311279809	520.9936077528488	508.9869963080956	1.51912761	34.34907913	1.09113002	0.22653555	0.0695894162	0.066273658	-0.0910801241	-0.051953749900000006	-0.0185909824	-0.1074211558	-0.057668971299999996	-0.10222628859999999	-0.09753407509999999	0.0250647182	-0.09800494960000002	-0.0592813082	0.0538206416	-0.0444770029	-0.1009726556	-0.0625685209	0.0346410328	-0.0341675	0.0652903	-0.0567816	0.00050336	0.000472277	-0.0012814
579.8415186480751	520.6729484493113	508.44880194967885	1.48128057	33.49331665	1.03949082	0.1749687	-0.0179246194	-0.059707506699999996	-0.0476656247	0.1014328784	0.1005812489	0.1385327238	0.04892388190000001	-0.034844077700000003	-0.0646947315	-0.0836239743	-0.0841410653	-0.0143619689	0.0524194174	-0.0474093258	-0.1013715742	-0.0572611608	0.0422469764	-0.0339418	-0.0595952	-0.0525066	0.0012354200000000003	0.000472277	-0.00110181
577.5250932313697	520.7421488073148	506.8318054965709	1.22824275	27.77186584	1.00101542	0.10822075	-0.0776938477	-0.0190236584	-0.0080120927	-0.0093759173	0.0701847831	0.053071916399999995	0.0335802588	-0.049558110700000005	0.0469326025	-0.0155701272	-0.1448322914	0.0176662061	0.0510044471	-0.0502919229	-0.1015312882	-0.0517136274	0.0495761017	-0.0326603	0.0121425	-0.0339374	0.00117854	0.000636584	-0.00121327
576.3395542401198	520.4440320446422	506.3171371658492	1.29926932	29.37785149	1.02892292	0.08653505	-0.08657649369999999	0.0717946882	0.0948298842	-0.0200197801	0.0409392338	-0.050779802199999995	0.0341619963	-0.14473952939999998	0.06763879490000001	-0.0344593372	-0.045372699100000004	-0.05476232	0.0495761017	-0.0531217708	-0.1014514208	-0.045949189	0.056580385700000006	-0.0313345	-0.0241774	-0.0269716	0.00170203	0.0008492149999999998	-0.00111092
573.4186671122043	519.9524986132976	505.9881425856482	1.31387329	29.70806122	0.9935621	0.08726979999999998	0.08604186429999999	-0.008630841	0.0870167631	-0.1049791949	-0.132150216	0.0511849535	0.0921442789	-0.1739122843	-0.033671148399999996	0.0114210227	-0.0207243719	0.0665298889	0.0481347559	-0.0558959012	-0.1011321603	-0.0399920239	0.0632139335	-0.0358649	-0.0501624	-0.0467989	0.0013370700000000003	0.000594038	-0.000992515
576.1561122946732	520.9677291065706	507.3848282242739	1.43024278	32.33929825	1.01501071	0.1687938	0.039403801	-0.0704255949	-0.0250658301	0.0547230078	-0.115868005	-0.0176616126	0.0089946038	-0.0295537096	-0.09150885539999999	0.0743419711	-0.1399275907	-0.0415860228	0.046680787599999995	-0.0586114046	-0.10057426009999999	-0.0338671182	0.0694332796	-0.0347419	0.0285904	-0.015986	0.000865079	0.000951514	-0.00132515
578.6426790323966	522.3345017077797	509.2035357708889	1.34942448	30.51191139	1.02611816	0.10337459	-0.0756125875	0.058755867999999996	-0.0826289929	0.1814670493	-0.0582986446	-0.0338784048	-0.1539189261	-0.0281404907	0.07377875639999999	-0.0580664965	-0.0915349992	-0.055975705199999996	0.04521457809999999	-0.061265432599999996	-0.0997790366	-0.0276001621	0.0751976726	-0.0323716	-0.00651239	-0.037576	0.00124205	0.0007292349999999998	-0.00103817
580.4805486488416	521.8018626918765	509.08044746211084	1.35915852	30.73200798	1.00604105	0.10153461	0.015833232	0.1477833663	-0.0620724077	0.06396972440000001	0.0219287159	0.0403119189	-0.1134886796	-0.10555125929999999	-0.0077697514	-0.0404437965	0.0302803283	0.0677673542	0.043736511799999996	-0.0638552017	-0.0987483665	-0.021217441400000002	0.0804693419	-0.0280749	-0.0392786	-0.0688672	0.0015566	0.00092509	-0.000884965
578.7583011272147	521.4477410595775	508.05468582469007	1.24950111	28.25253868	0.98292708	0.12698625	0.0998937394	0.0776772926	-0.0575373917	-0.1054397583	0.0735060157	0.0834928755	-0.0801180453	0.0012758558999999999	-0.1124454284	0.0794833707	0.0089162466	0.0609279655	0.0422469764	-0.0663779955	-0.0974846817	-0.0147457273	0.0852137456	-0.0280767	0.0309635	-0.0694323	0.00111211	0.00128721	-0.0012019
578.6099941645957	520.4562326587255	506.94639492257994	1.24832201	28.22587776	0.97784972	0.1233946	0.09953449550000001	-0.0164671065	-0.0091742881	-0.0487644975	0.05933683	-0.0884978427	0.022518365	-0.0588742814	-0.1336882244	-0.0387793499	0.0320847404	-0.0181439953	0.0407463624	-0.068831168	-0.095990964	-0.008212164499999999	0.0893997965	-0.0279423	-0.0398944	-0.0590545	0.00169172	0.00109083	-0.0011374
574.5969224281714	519.56733332866	505.6838657078154	1.27177906	28.75626755	1.00149119	0.14318045	0.0446731534	-0.0794537672	-0.0060841446	-0.2155557141	-0.0441866988	-0.038329541200000004	0.12044597509999999	-0.0389299587	-0.1144126158	0.046186078600000006	-0.071917022	0.0741672139	0.0392350634	-0.0712121461	-0.0942707383	-0.001644157	0.0930000661	-0.0279301	0.051998	-0.0540607	0.000930109	0.00109483	-0.00129743
575.2499364187822	519.60746786825	506.58434075409264	1.38897896	31.40628052	1.01548481	0.1751664	0.002752219	-0.12924052279999998	0.0509805111	0.043489352599999996	0.0124783804	-0.0335002044	0.1554767587	-0.0260971795	-0.0478166014	-0.11130024890000001	-0.0441804113	-0.0368353288	0.0377134758	-0.0735184324	-0.0923280636	0.0049307466	0.095990964	-0.0319157	-0.0434943	-0.044877	0.00157196	0.000684385	-0.00101963
573.9211073671105	520.0431334485819	506.8376633397296	1.16530967	26.34888077	0.94411725	0.0827503	-0.06924749320000001	-0.08998584779999999	-0.0475792016	-0.0776264206	-0.0864311539	0.0021239970000000003	0.1220581761	-0.0205559754	-0.0042332935	-0.07187484059999999	-0.074323153	0.0393190242	0.036181998300000004	-0.0757476081	-0.0901675242	0.011484969	0.0983528927	-0.037921	-0.0166685	-0.0609337	0.00126406	0.000941685	-0.00113168
575.1691826276058	520.7760758079029	507.0473143615055	1.09375203	24.73088646	0.94177037	0.14933990000000003	-0.0838218297	-0.0606014344	-0.0427264859	0.0239419049	-0.058525658099999996	-0.1041799825	0.044095788	0.0452552413	0.0648940886	0.005249174200000001	-0.18951011269999998	0.008939157199999999	0.0346410328	-0.077897335	-0.0877942181	0.0179910194	0.100070376	-0.0378989	0.0516402	-0.0260703	0.000631825	0.000929496	-0.00141017
576.0710249667152	521.1285710888135	507.32616019678113	1.21918333	27.56702232	1.00218856	0.1728673	-0.1064213287	0.028730827599999998	0.029298332599999997	0.08782759849999999	-0.025152739900000002	0.0301596534	-0.0348478498	-0.0576950583	0.1042055402	-0.0739230212	-0.0097473762	0.0254212627	0.0330909833	-0.07996535839999999	-0.0852137456	0.0244216092	0.1011321603	-0.0323563	-0.0218401	-0.0579344	0.00127618	0.000684385	-0.00106003
576.0576576724894	520.9264328874175	507.962621204234	1.31398702	29.71063423	1.01028848	0.0460308	0.0308469341	0.11103638630000001	-0.0049771952	-0.0154581878	-0.07952159290000001	0.0554146561	-0.0423265267	-0.062473447599999996	0.0355967607	-0.0030796625	0.0206836172	0.1458115536	0.0315322563	-0.0819495091	-0.0824321958	0.0307497663	0.1015312882	-0.0314378	-0.0164274	-0.085953	0.00108836	0.000684385	-0.00101423
577.5547779583226	521.7459293102229	508.6824111484999	1.24128485	28.06676102	0.98815852	0.10998584999999998	0.09621724179999999	0.1030613294	-0.0210090191	0.0372221442	-0.0002601556	-0.0782679304	-0.1160594467	-0.02423338	-0.0184419576	0.025033469	0.0387719974	0.040124195	0.0299652604	-0.0838477061	-0.07945613230000001	0.0369489482	0.1012651448	-0.0258309	0.021151	-0.0521847	0.00097299	0.00111448	-0.00112941
578.1489891882994	521.5194256246472	508.01347480301934	1.29333007	29.24355698	0.98222971	0.1225871	0.10590497789999999	-0.0316328909	-0.0122906404	0.0371646531	0.0427412025	0.0766611201	-0.06060036059999999	0.0484778145	-0.09440865529999999	-0.0416263616	0.0785653806	0.050663674299999996	0.0283904067	-0.08565795849999999	-0.07629257769999999	0.0429931534	0.1003354737	-0.0378639	-0.0221749	-0.0715809	0.00147867	0.00146929	-0.00122556
578.6094608062223	521.0244607705913	507.91413822531786	1.1927582	26.96952057	0.95363444	0.1346778	0.06832642139999999	-0.062357862800000004	-0.08930794439999999	-0.053101895700000006	0.05772447940000001	0.035989972200000005	-0.026582437900000002	0.0967381481	-0.09391190810000001	0.034011710699999996	-0.012212526100000001	0.0669813958	0.026808108100000002	-0.0873783674	-0.0729489968	0.0488570303	0.0987483665	-0.0378684	0.0384631	-0.0618254	0.000564594	0.00128238	-0.00141017
578.7996530685787	520.5898496378625	507.22590758649767	1.17657769	26.60366249	0.97467542	0.077982599	0.024583665499999997	-0.0579783892	-0.0710373584	-0.0187091009	0.0684411199	-0.1126386784	0.0342731961	0.0742413585	-0.0340632425	-0.0388992764	0.0062147151000000005	-0.0439719774	0.0252187796	-0.0890071286	-0.0694332796	0.054515983899999995	0.09651422259999999	-0.0378907	-0.000973599	-0.0544832	0.000959212	0.00105337	-0.00141017
573.8045352276907	520.0474644282887	506.5339796880596	1.24565995	28.16568565	0.98767948	0.074274201	-0.0814193291	-0.0692027656	0.002983898	-0.023451502599999997	-0.037253428	0.058302830599999994	0.10735510890000001	0.036708600200000004	0.0234629175	-0.0821602895	-0.0652059436	0.09200313019999999	0.023622837799999997	-0.0905425335	-0.065753722	0.0599462785	0.0936476809	-0.0379103	-0.028565	-0.069502	0.00120719	0.00118922	-0.00116111
576.1714630153488	521.2300542240225	507.5275977697824	1.08630681	24.56254387	0.94793952	0.1691161	-0.09867413970000001	-0.029315874199999998	-0.005515358000000001	0.0241068996	-0.0282793844	-0.09176159460000001	0.0010278958	0.0806812789	0.095978873	-0.04230633	-0.08988021019999999	-0.0488300624	0.022020701400000002	-0.09198297189999999	-0.061919006500000005	0.0651251376	0.0901675242	-0.0495303	0.0438029	-0.0390536	0.000438144	0.00111373	-0.00141017
576.4119243043698	521.210818001916	507.65703922884353	1.09654737	24.79409218	0.94116259	0.1217599	-0.1035109998	0.0354325299	0.0092482807	0.042073568799999995	-0.0509848329	0.0236070492	-0.0173398994	0.0098088553	0.105971157	-0.0418267054	-0.0412763473	0.053004253	0.020412790400000002	-0.0933269328	-0.057938181799999995	0.0700308392	0.0860965556	-0.049389	-0.0388606	-0.0484016	0.000818646	0.00132537	-0.00141017
576.3285703911242	521.5343844830277	507.37176729359874	1.09784997	24.82354736	0.93280041	0.154421355	-0.1014956076	0.0662078945	0.0137117288	-0.0244640788	0.0008380863	0.0733926427	-0.0462870146	0.052474095400000004	0.0902028766	0.07502700940000001	-0.061281513200000005	0.0639401396	0.0187995265	-0.0945730066	-0.0538206416	0.0746428072	0.0814614498	-0.0455414	0.0633955	-0.0559468	5.74469e-05	0.00127112	-0.00141017
576.0417735934409	520.9568808066459	507.5693305367222	1.14320588	25.84909248	0.95043719	0.185138305	-0.0872523184	0.10224197789999999	0.059167775199999995	-0.0043876382	0.0082830422	0.000579055	-0.0216152432	-0.0125319991	0.0872919713	-0.07033923190000001	0.050874023600000005	0.08828801300000001	0.0171813328	-0.09571988640000001	-0.0495761017	0.0789416972	0.07629257769999999	-0.0506555	-0.0496454	-0.0445879	0.000995095	0.00109628	-0.00141017
573.8931893897687	521.1283327955697	507.4838682704915	1.17201889	26.50058365	0.97299391	0.2076918	0.0321183406	0.0807721176	0.036897752400000004	-0.1356464549	-0.048242951500000006	0.0078259373	-0.0327632743	-2.67323e-05	0.0253174224	0.14007913619999998	-0.0237248706	0.062387508499999994	0.0155586335	-0.0967663693	-0.04521457809999999	0.0829094784	0.0706238077	-0.0455359	0.0781834	-0.0391678	-0.000320961	0.00116669	-0.00141017
575.2608535979814	521.1307693439882	508.63612873673037	1.46153498	33.0468483	1.04906619	0.1892075	0.0884265777	-0.0633021214	0.0681169524	0.23557175030000002	-0.0246186779	0.0763398155	-0.0004358572	-0.012412564899999999	-0.0779986927	-0.0532058886	0.0948586479	0.0239064371	0.0139318543	-0.09771135759999999	-0.0407463624	0.0865295084	0.0644922837	-0.0455547	-0.0349722	-0.0426799	0.000885439	0.00109628	-0.00123656
578.668146894712	521.7731066546796	509.2452727809841	1.29186785	29.210495	1.00134659	0.1363607	0.0391839749	-0.0360185994	-0.1263336644	0.0344867958	0.10904409550000001	0.103990711	-0.047314538499999996	0.1352851999	-0.0659080463	0.0385571019	0.053715254500000004	0.039287831	0.012301421699999999	-0.0985538602	-0.036181998300000004	0.08978660349999999	0.057938181799999995	-0.042973	0.0200705	-0.07504579999999998	0.000393741	0.00147386	-0.00129469
577.1586926965015	521.1222622751839	507.6305096979007	1.19949162	27.12177086	0.98711348	0.08380495	0.0308236634	-0.0403464544	-0.0344279251	0.0444908047	0.158290869	0.0396287602	-0.0445879325	0.0998162983	-0.0546513636	0.0095154729	0.050736215599999995	-0.027154500499999998	0.0106677633	-0.0992929934	-0.0315322563	0.0926671025	0.0510044471	-0.0455273	0.0521434	-0.052191	0.000126932	0.00132969	-0.00141017
576.6168839266812	520.0258095297564	505.8651887523488	1.21790349	27.53808212	1.00511718	0.15459270000000003	0.04981045480000001	-0.0713307261	0.027851917099999998	-0.0577800315	0.06523142259999999	-0.0163904948	0.07665802690000001	0.0440052338	-0.048208856200000004	-0.0258238275	0.1300156697	-0.0445598095	0.0090313074	-0.09992798189999999	-0.026808108100000002	0.0951589234	0.043736511799999996	-0.0502584	-0.0229455	-0.0509347	0.00125684	0.00167011	-0.00141017
571.7997077730175	519.5276038875855	505.1556595807097	1.32679021	30.00012779	0.99145758	0.09534959999999998	-0.025212079900000003	-0.11967628279999999	-0.014621841799999999	-0.2128685925	-0.0904047694	-0.031299196	0.16464477630000002	0.0606754625	-0.0322926016	0.0232102886	0.0037524953000000003	0.0389185075	0.007392483199999999	-0.1004581598	-0.022020701400000002	0.0972516147	0.036181998300000004	-0.0455033	0.016359	-0.068216	0.000707466	0.00173105	-0.00148003
575.1667158451298	520.4180044650866	507.27154291663214	1.34233606	30.35163498	1.0277741	0.09563935	-0.0757340758	-0.0721694914	0.0257212268	0.0680430223	-0.0704256866	-0.1166696923	0.0779868108	0.0820863517	0.0882372906	-0.0200180249	-0.0406363321	-0.0355050281	0.005751720500000001	-0.100882971	-0.0171813328	0.0989363989	0.0283904067	-0.0562238	0.0359807	-0.0389225	0.000236353	0.00149226	-0.00146986
576.264917402785	521.168264785902	508.5235734155069	1.24729621	28.2026844	0.99763793	0.1217445	-0.0878884001	0.0694201364	-0.0281893054	0.0748620923	-0.0695823106	0.0293268686	-0.0027983034000000004	-0.0017116125	0.12299437199999999	-0.0490269204	0.0906393657	0.1176395104	0.0041094495	-0.10120196990000001	-0.012301421699999999	0.10020620960000001	0.020412790400000002	-0.0488225	-0.0248714	-0.0556125	0.000822545	0.00149226	-0.00132003
577.9246286551664	521.9645335747658	508.1588938744555	1.18964183	26.89905739	0.97165048	0.15658264999999996	-0.0617706598	0.1280033806	-0.0374527341	-0.012393436	0.0455379981	0.0672760001	-0.1148631936	0.091530965	0.104348039	0.11262913570000001	0.0308591356	0.09877630039999999	0.0024661008	-0.1014148218	-0.007392483199999999	0.1010557205	0.012301421699999999	-0.0527102	0.0641849	-0.0557984	5.519e-05	0.00180771	-0.00150628
576.5707150925101	521.698443424062	507.35431420454256	1.28155768	28.97737122	1.01335871	0.09172585000000001	0.0210027666	0.1086898921	0.0370431781	-0.0620908101	0.08290547969999999	-0.1058113968	-0.0872470677	0.0593213368	0.0081588121	0.0549644149	0.1002352747	-0.0122000694	0.0008221055	-0.1015213037	-0.0024661008	0.1014813686	0.0041094495	-0.0409277	0.0350523	-0.0701625	0.000658743	0.00183698	-0.00141017
576.2977689450778	520.6962952298745	506.9841361831954	1.38542271	31.32586861	1.00216544	0.10021735	0.1065166426	-0.0603043892	0.0911941416	0.044649321500000005	0.07354530570000001	0.1063603568	0.025297661200000002	0.058312103	-0.0696247941	-0.0002597484	0.1479301962	0.0382041713	-0.0008221055	-0.1015213037	0.0024661008	0.1014813686	-0.0041094495	-0.0527283	-0.0260138	-0.0701037	0.00108875	0.00172115	-0.00141017
577.4318888556709	520.5969567338592	506.8150061802816	1.18421602	26.77637291	0.94634551	0.18680934	0.0776019983	-0.043765936	0.000273555	-0.0038281729	0.1077538867	-0.008804895600000001	0.0566668654	0.1026733884	-0.0962106084	0.1079538976	0.025736038	0.0081097452	-0.0024661008	-0.1014148218	0.007392483199999999	0.1010557205	-0.012301421699999999	-0.05022	0.0705994	-0.0512424	7.773919999999998e-05	0.00151754	-0.00157208
575.5309829465058	519.7645686465645	506.554588707662	1.23906517	28.01657104	0.96149021	0.13400109	0.0432662884	-0.0820363711	0.024108479900000004	0.08528075689999999	0.0381137493	-0.0262966821	0.1400825228	0.0507283721	-0.022454329900000004	-0.0483827821	0.11110032460000001	-0.0634381437	-0.0041094495	-0.10120196990000001	0.012301421699999999	0.10020620960000001	-0.020412790400000002	-0.0527162	-0.0152331	-0.0511994	0.0008909569999999998	0.00159935	-0.00158964
574.1842030520894	519.5099880595366	506.3599791922704	1.04243183	23.57048416	0.909989	0.04091264000000001	0.01571938	-0.08288092030000001	-0.060758287300000005	-0.0704685117	0.011744433700000001	-0.022371871	0.1808398859	0.057518296600000005	-0.037522732999999996	0.0392745528	0.015005763799999999	-0.015302468799999998	-0.005751720500000001	-0.100882971	0.0171813328	0.0989363989	-0.0283904067	-0.0527217	0.00280214	-0.0698314	0.0008333989999999999	0.00157632	-0.00158543
574.6939269822782	519.9947897067431	506.117000936846	1.01912963	23.04359627	0.91578501	0.15713838	0.0004708687	-0.090668111	-0.0167308829	-0.021051384700000002	0.016050196399999998	-0.1189167341	0.1022695162	0.0630227868	-0.0348922887	0.0971579932	-0.07016915879999999	-0.1286844031	-0.007392483199999999	-0.1004581598	0.022020701400000002	0.0972516147	-0.036181998300000004	-0.0527226	0.0913072	-0.0542128	1.87326e-05	0.00157594	-0.00183066
572.9884969168529	520.2940443196554	506.37493779387637	1.16428185	26.32564163	0.95451218	0.19357932	-0.0470057962	-0.09247767609999999	0.0475993714	0.0218615412	-0.016018011699999998	0.041984435	0.0885729728	0.031465931	0.0307457503	-0.0627505241	0.0633707275	-0.0258857148	-0.0090313074	-0.09992798189999999	0.026808108100000002	0.0951589234	-0.043736511799999996	-0.052735	-0.0311472	-0.0644219	0.000757911	0.00151754	-0.00141017
574.2225048502577	521.4894959932242	506.8074292052407	1.30511212	29.50996208	1.12000132	0.37032075	-0.0694174515	-0.0228696059	0.0555689567	0.0248138845	-0.0097662308	-0.1024983483	-0.0521784772	0.1014687739	0.0811295573	0.1331853222	-0.08095490059999999	-0.1996890972	-0.0106677633	-0.0992929934	0.0315322563	0.0926671025	-0.0510044471	-0.0527508	0.223649	-0.0406801	-0.000685458	0.00151754	-0.00180214
573.3709148703632	521.2892581804479	508.0902260285668	1.52447391	34.46996307	1.26456845	0.4631224	0.0194816274	0.046763152999999995	0.074265031	0.0169888903	-0.1162994569	0.062128383200000005	-0.0576266138	-0.039941207	0.0336797765	-0.0196744548	0.1246941133	0.11752787449999999	-0.012301421699999999	-0.0985538602	0.036181998300000004	0.08978660349999999	-0.057938181799999995	-0.0528525	-0.102378	-0.0916734	0.00036538	0.00167029	-0.00128572
576.5412137074981	521.2135941182061	507.9856315250035	1.38805711	31.38543701	1.03344488	0.14128245	-0.0719438359	0.0716626244	0.014878805	-0.0720808739	0.0147202942	0.044701252999999996	-0.0536681933	0.0318166947	0.08818441939999999	-0.007509438100000001	0.0866924892	0.068692331	-0.0139318543	-0.09771135759999999	0.0407463624	0.0865295084	-0.0644922837	-0.0527865	-0.0268563	-0.0690079	0.000721405	0.00197972	-0.00148085
571.2986675838407	520.187247245109	507.15655169617963	1.50717604	34.07884216	1.03152764	0.0896204	-0.1071453166	-0.0111698499	0.0453202292	-0.0997005752	-0.0044786831	0.0193420368	0.0663323386	0.0269607482	0.10295653800000001	-0.0279716822	0.0765842172	0.087512956	-0.0155586335	-0.0967663693	0.04521457809999999	0.0829094784	-0.0706238077	-0.0648236	-0.0553688	-0.0575108	0.000631261	0.00166459	-0.00182705
569.3226581487639	520.2677188735452	506.2638262888434	1.65179312	37.3487854	1.12368417	0.14928065	-0.0815981274	0.0441706397	0.12075715529999999	-0.0635137954	-0.066350897	-0.0328039127	0.0230662535	-0.0807464609	0.17880346149999998	-0.08847690109999999	0.122702271	-0.0631589736	-0.0171813328	-0.09571988640000001	0.0495761017	0.0789416972	-0.07629257769999999	-0.08743389999999998	-0.00634305	-0.0846089	0.000631261	0.00138028	-0.00255367
573.5608071186347	520.8043016426327	508.10863121705256	1.87266243	42.34287262	1.22705781	0.14352384999999998	0.08937976660000001	-0.0533246936	0.09050543289999999	-0.005187655	0.0383148902	0.0564455457	0.0144975125	0.0303974302	-0.08069485929999999	0.1175458407	0.043960462400000004	-0.0577102721	-0.0187995265	-0.0945730066	0.0538206416	0.0746428072	-0.0814614498	-0.08741459999999998	0.059315	-0.0803824	-0.00012992900000000004	0.00192133	-0.00272383
575.6312543206477	521.1754135832167	506.6445735277831	1.37176228	31.01699257	1.02083766	0.11244085000000001	0.0287006971	-0.0808464279	0.0632195807	-0.061091732	0.1605066278	-0.0499238855	-0.033261695699999996	0.0907242487	-0.0640021264	0.0475441333	0.010879697399999999	-0.1766536188	-0.020412790400000002	-0.0933269328	0.057938181799999995	0.0700308392	-0.0860965556	-0.0772355	0.0811767	-0.0542693	-0.000564668	0.00174591	-0.00224825
571.8388762785416	521.4817335908072	505.76621529107183	1.47087526	33.25804138	1.09217155	0.11059829	-0.08322729450000001	-0.0688273197	0.15918240720000001	0.0304055505	-0.005794104499999999	0.09540522	-0.039708268	0.0771005585	0.0699580334	-0.08608665300000001	0.032529152	0.0130089901	-0.022020701400000002	-0.09198297189999999	0.061919006500000005	0.0651251376	-0.0901675242	-0.0750331	-0.009201740000000002	-0.0542067	-0.000414311	0.00174591	-0.00203951
574.2759406922621	520.9757119302384	506.1674617170994	1.29786456	29.3460865	1.02175725	0.10274799	-0.0432989667	0.0614235032	0.057154255599999995	-0.0716236801	-0.0479354161	0.0308988188	-0.0525322884	0.0101898187	0.0832479637	0.0839212192	-0.0193685455	0.016883278300000002	-0.023622837799999997	-0.0905425335	0.065753722	0.0599462785	-0.0936476809	-0.07151100000000002	0.072152	-0.0499946	-0.000687512	0.00174591	-0.00203951
574.9394551758434	520.6845473729544	507.6377824711358	1.38598049	31.3384819	1.02312696	0.06636089999999999	0.1025278709	0.0482336451	0.0419957353	0.047607474299999994	-0.0248597554	-0.1358567078	-0.013586756399999999	-0.0408091182	-0.0372690573	0.0969100252	0.0308754868	-0.0419410478	-0.0252187796	-0.0890071286	0.0694332796	0.054515983899999995	-0.09651422259999999	-0.0741247	0.0368637	-0.060438	-0.000327202	0.00174591	-0.00203951
575.877082528298	520.5830761524073	508.26998187891763	1.44770288	32.7340889	1.04007626	0.08138388499999998	0.0499064449	-0.0622091579	0.0212106301	0.2358882577	0.0349437478	0.0714049672	0.0028074962	-0.0110937525	-0.0364874432	-0.0092517798	0.07961891509999999	-0.1550954875	-0.026808108100000002	-0.0873783674	0.0729489968	0.0488570303	-0.0987483665	-0.0820337	0.0120626	-0.0693799	5.23357e-05	0.00202814	-0.00217238
578.2803786900217	520.8928097107158	508.1962979671893	1.359954	30.74999428	1.0013448	0.048054615000000016	-0.0394221815	0.07300602269999999	-0.0423224692	0.050074473499999994	-0.0038076972999999997	0.0462889967	-0.0585881889	-0.0390764353	0.10169320720000001	0.058516106500000005	0.051303956100000006	0.0036514832	-0.0283904067	-0.08565795849999999	0.07629257769999999	0.0429931534	-0.1003354737	-0.08741699999999998	0.0120182	-0.0746045	0.000263892	0.00225511	-0.0024819
576.9388323746416	521.020910201259	507.37492583531616	1.14535511	25.89768791	0.96713752	0.11711485	-0.0554687267	0.1280583318	0.004915364	-0.036977775	0.0412757134	-0.025641021099999998	-0.0646341221	-0.0112515674	0.09027641119999999	0.0671085069	-0.0222625416	-0.0064654585	-0.0299652604	-0.0838477061	0.07945613230000001	0.0369489482	-0.1012651448	-0.0874049	0.0581018	-0.0506609	-0.000220299	0.0025353	-0.00265903
574.1931201373895	520.9107651066371	506.6289299825226	1.31019366	29.62486076	1.01301718	0.04816376000000002	0.029257919	0.1015295965	0.1002142061	-0.0627193934	0.0244338996	-0.1441258573	-0.0401536527	-0.0475762715	0.0165649148	0.0569943949	0.0232262406	-0.1395251097	-0.0315322563	-0.0819495091	0.0824321958	0.0307497663	-0.1015312882	-0.0916614	0.0500723	-0.06454500000000002	8.70642e-05	0.0024234	-0.00263842
570.3649070795908	520.202932897883	506.804997059571	1.41793203	32.06093979	1.01452577	0.10054554	0.1075976452	-0.0814105956	0.13067223390000002	0.044770072599999995	-0.0966575809	0.0541134837	0.061310603600000006	-0.0729536009	-0.0869861548	0.0154114974	0.1100299423	-0.0328573004	-0.0330909833	-0.07996535839999999	0.0852137456	0.0244216092	-0.1011321603	-0.100793	-0.0101191	-0.0536866	0.000126337	0.00208853	-0.00260528
575.8739823827543	520.5724601883952	507.8572668489493	1.34008193	30.30066681	0.98869377	0.13117070000000003	-0.0249103968	-0.0575792019	-0.06298751	0.05189424980000001	0.012631898700000001	-0.0265893843	-0.0029081461	0.031191336200000003	-0.0272834377	-0.0522938973	-0.09779408390000001	-0.0818392445	-0.0346410328	-0.077897335	0.0877942181	0.0179910194	-0.100070376	-0.0950367	0.0572028	-0.0590656	-0.000552983	0.0024234	-0.0025652
575.7113247464092	521.200065019289	507.3625475635238	1.11542213	25.22087097	0.94932038	0.03832189999999999	-0.0751934468	-0.0130827652	-0.0585344891	-0.0374066802	0.06399513429999999	-0.0595987635	-0.0566148007	0.023780045099999998	0.00977683	-0.0704485265	-0.0981461369	-0.1209895833	-0.036181998300000004	-0.0757476081	0.0901675242	0.011484969	-0.0983528927	-0.097654	0.0440072	-0.0601354	-0.000220299	0.0024234	-0.0026613
572.6418806441363	520.5691538696374	506.14472801760485	1.35837793	30.71435738	1.03951538	0.1002669	-0.052634728	0.053161237699999996	0.0078876517	-0.10387189279999999	-0.08831685460000001	0.018975569299999998	-0.0129552107	-0.0718120711	0.061745507000000005	-0.022443926800000003	-0.07304953900000001	0.0510446624	-0.0377134758	-0.0735184324	0.0923280636	0.0049307466	-0.095990964	-0.104396	-0.0115492	-0.0734824	-0.000220299	0.00228993	-0.00302026
