CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
643.123732948516	508.3332318408268	512.5237181754023	1.15384066	32.37680054	0.93626672	0.153185815	-0.10098054740000001	0.0308748305	0.0935300757	-0.0514236242	-0.0941079447	-0.013475088400000002	-0.092861496	-0.0002233362	-0.12733326949999998	-0.021972899599999998	0.08441317470000001	-0.040768235699999995	0.0576700162	-0.0364551126	-0.09897497289999999	-0.0756870991	0.013218761499999999	0.0	0.015485	0.0928759	-0.060564	0.00116864	9.100480000000003e-05	0.00130485
642.4220912620144	508.4056407811152	512.885144000082	1.37627995	38.61845398	1.05201185	0.12716833	0.0976735743	-0.0336743211	0.0601444576	-0.07104580469999999	0.0546585891	-0.11358459539999999	0.084402456	-0.088491906	-0.0753519045	-0.0746413412	0.08616889230000001	0.059141756600000005	0.056296966600000005	-0.0395295025	-0.1000189642	-0.0710974629	0.0213809114	0.0	0.00802546	0.0195212	-0.0552953	0.000849453	-0.000394226	0.0012875600000000003
643.0049157645374	509.0131736734714	512.826883761343	1.25325668	35.16641617	0.99525523	0.13541528000000003	-0.0206475204	0.0565600014	-0.0664776228	-0.0483820906	0.1153747464	0.080438621	-0.0020506854999999997	0.10317108960000002	0.0262556976	-0.09216695550000001	-0.0049782834	0.16622000380000002	0.0549090007	-0.0425620006	-0.100824491	-0.06620652219999999	0.029401510899999997	0.0	0.00471978	-0.0684916	-0.0423672	0.00110989	-0.000592693	0.00112309
642.8494466669579	508.93546702475726	512.7170177540994	1.1923008	33.45599365	0.98092115	0.28836747	0.013309092600000001	-0.1434108742	-0.022747410099999997	-0.046076208	0.0840500757	-0.0029785097999999997	-0.032223383700000004	-0.09705339660000001	0.0801965218	-0.0606895511	0.0656000034	0.1401907819	0.053506486299999996	-0.0455493934	-0.10138963279999999	-0.0610350041	0.03722746	0.0	0.0107702	0.133257	-0.0295991	0.000275838	-0.000198958	0.00125131
643.264728355566	509.2745272892387	512.7276862834422	1.215716	34.11302567	1.04663217	0.3412566	0.0017099257999999998	0.0507640241	-0.1428443529	0.0010827371	0.0031340065999999997	0.1164626707	0.025984494	0.1103597818	0.0935878884	0.0117057164	-0.0062799693	0.1428634643	0.0520897949	-0.0484885147	-0.1017130422	-0.0556048253	0.044806947800000003	0.0	0.0126924	-0.118072	-0.0537176	0.00154793	-0.000204604	0.00125131
641.8184915982572	508.72857939171416	512.6555319098841	1.29296792	36.28071594	1.11137712	0.4253312	0.0316490292	-0.1464677986	-0.0049349202	0.07760659389999999	0.0545979292	-0.024501221200000003	-0.007832114	-0.134939966	0.0283936809	0.08825062289999999	-0.0046489082	0.1189232336	0.050659302	-0.05137625	-0.1017939482	-0.0499389982	0.0520897949	0.0	0.0179844	0.201009	-0.035944	0.000189544	-0.000133258	0.00101735
642.6549749118229	509.1097443192562	513.1300721493761	1.37685919	38.6347084	1.1215297	0.37071519999999997	0.025327830200000002	0.1304685128	0.0125295069	0.0092010315	-0.1415857091	0.0331913265	0.0407414801	0.0950241046	-0.057801263	0.0460852567	-0.0800340657	0.0058636339	0.04921538650000001	-0.0542095389	-0.10163215769999999	-0.0440615342	0.0590277858	0.0	0.0149326	-0.09379920000000003	-0.0459395	0.00108766	-0.000258376	0.00125131
643.3758902372433	509.55752879591273	513.7862335549056	1.17390859	32.93990707	0.99241	0.2746186	-0.09928938609999999	0.022104411600000002	0.0928737103	-0.0176144071	-0.11030124039999999	0.017151070900000003	-0.1041477489	-0.0040717915000000006	-0.0772589071	4.9908900000000006e-05	-0.04589104559999999	-0.0559623821	0.047758431100000005	-0.0569853788	-0.1012280567	-0.0379973414	0.0655749881	0.0	0.017384	0.115132	-0.0232946	0.000275838	-0.000258376	0.00125131
642.8353914334684	509.3386053233325	513.2358476748742	1.3159647	36.92600632	1.01893163	0.22730382150000006	0.0857671525	0.008732125	0.0810629782	0.0427263543	0.052671719400000004	-0.0471452412	0.0742270884	-0.0501086366	-0.0443028821	-0.017115366	-0.0665825692	-0.0182012269	0.046288821699999996	-0.0597008279	-0.1005826084	-0.0317721193	0.07168805660000001	0.0	-9.09715e-05	-0.016812899999999995	-0.0534688	0.00090888	-0.000579529	0.00125131
642.993666654722	509.1417244728745	512.8109591713927	1.18774426	33.32813644	0.93990529	0.0880035215	-0.0258761241	0.1075042284	0.054074231900000005	0.0550405308	0.1093003744	0.06297333150000001	0.0042141821999999995	0.09204256779999999	-0.0923197502	0.0057517589	-0.09757623779999999	0.0712708278	0.044806947800000003	-0.062353008700000004	-0.0996973518	-0.025412249799999998	0.0773265202	0.0	0.0170804	-0.0573568	-0.0570883	0.00107988	-0.000270594	0.00119787
643.9584193583261	508.75060816362077	512.6585914876185	1.1822269	33.17332077	0.969576	0.25749655	-0.0359372911	-0.0734174648	0.1312057959	-0.0048928419	-0.0055300787	0.07313072179999999	-0.0700336259	-0.107893606	-0.0806342782	-0.0238677677	-0.0465806444	0.0526048601	0.043313202	-0.0649391103	-0.0985743976	-0.0189446855	0.0824530499	0.0	0.016684	0.148471	-0.0488047	0.0003522	-0.000179629	0.00115674
642.4198389785386	509.0254380416104	512.8051704681269	1.41074228	39.58546829	1.029217	0.18966664	0.130083794	0.043354890599999994	-0.0050080744	-0.10110647390000001	-0.1082431626	-0.1078792674	0.1180310153	-0.0418409431	-0.0038550439	-0.0900678261	0.1520082767	-0.057735632099999996	0.04180798	-0.06745639219999999	-0.09721642300000001	-0.0123968354	0.0870337061	0.0	0.00905526	0.0139931	-0.0587718	0.000803967	-0.00038515	0.00125131
643.2033382464215	509.47126271240455	514.2037277671192	1.32738018	37.24632645	1.0688684	0.14018940000000002	-0.0364534664	0.050212299800000006	-0.1223777058	0.026750914599999998	0.0309931474	0.046699098099999996	-0.0018931557000000001	0.1189145023	0.08004180030000001	0.027967849399999998	-0.0116520187	0.0889284544	0.0402916807	-0.0699021866	-0.0956266657	-0.0057964486	0.0910381627	0.0	0.00365801	-0.0642883	-0.0393371	0.00122721	-0.000375213	0.0009429690000000002
645.3037833540969	510.34824467301536	513.3796692053897	1.15180838	32.31977463	0.98829031	0.27196264	-0.0700392035	-0.1291978294	-0.0775617784	0.0232700058	-0.0081029669	0.0563555529	-0.09417172830000001	-0.0576665579	0.1510969109	0.0660804036	-0.137101516	-0.0095900177	0.0387647058	-0.0722739016	-0.0938089161	0.0008285031	0.09443990869999999	0.0	0.0176899	0.12391700000000003	-0.0372852	0.000396388	-0.000160905	0.00125131
644.0099634194931	510.12387806471565	512.615443692403	1.25721657	35.27753067	1.02262545	0.2502554	0.0784189845	-0.0111930704	-0.12482371689999999	0.0191794154	-0.0697790516	0.038492318	0.0851120783	0.0269251852	0.1292909875	0.029341431	-0.045891299100000005	-0.052273544500000005	0.03722746	-0.0745690237	-0.09176750789999999	0.0074499436	0.09721642300000001	0.0	0.0174729	-0.0647784	-0.0524296	0.00121157	-0.000160905	0.0013601
642.943205658832	509.4962415807688	512.3093225632822	1.20153391	33.71507645	0.98221576	0.14776889999999998	-0.09259113640000001	-0.012639448000000001	-0.1112440324	0.0335846972	0.015148076100000001	-0.106509465	-0.0663126873	0.0592366162	0.0817984468	0.0739704509	0.08576659939999999	-0.0102735109	0.0356803505	-0.0767851207	-0.0895073083	0.0140398119	0.099349324	0.0	0.0173177	0.05174	-0.0561713	0.000790619	-0.000256146	0.0013292200000000003
643.2056889903765	508.60379585163764	512.3833002135756	1.1735456	32.92972183	0.94406527	0.05469035	0.020037744	-0.1109650851	-0.0403205873	0.0467588815	0.0389574853	-0.055115564000000006	0.0026211498	-0.0766423804	0.06340727040000001	0.0849797783	0.09801390859999999	0.1038121176	0.034123787200000005	-0.0789198441	-0.0870337061	0.0205701808	0.100824491	0.0	0.0173174	0.0254202	-0.0506351	0.000989162	-0.000324364	0.00151914
642.1413927417101	508.33294791135626	512.3255533782196	1.12940252	31.69106483	0.92725247	0.07824828	0.0878025872	0.0402507736	-0.06463808480000001	0.0665110791	-0.06682676929999999	0.0049674604	0.092698581	0.008214716	-0.0064143459	0.10963712880000001	0.1172316293	0.0658386823	0.0325581826	-0.08097093150000001	-0.08435259869999999	0.027013375099999997	0.10163215769999999	0.0	0.0071829	0.007841219999999998	-0.0663828	0.00135712	-0.000384318	0.00125131
642.7697306010117	508.8463408712087	513.5896576004401	1.30372834	36.58265305	1.02693307	0.04117719000000001	-0.0722138367	0.0850604974	0.06975968099999999	-0.0017936537	0.0526751957	-0.0575358717	-0.0602882229	0.0753596771	-0.0875685142	0.0204578887	0.0319260396	0.049314266399999994	0.0309839514	-0.0829362093	-0.0814703785	0.0333420892	0.1017669771	0.0	0.00525588	-0.0141345	-0.0572404	0.00127616	-0.000353597	0.00120035
644.2763113248692	509.8177882444494	513.5932982752681	1.28300834	36.00125122	1.01529372	0.16947506999999998	0.023839284500000002	-0.0662307182	0.1293155369	-0.0267399639	0.0263331525	0.0271105837	0.0020045485000000003	-0.10544520240000001	-0.045943725	-0.0170598681	-0.0783766045	-0.028596409399999998	0.029401510899999997	-0.08481359470000001	-0.0783939172	0.0395295025	0.1012280567	0.0	0.0111023	0.097762	-0.0555362	0.00069369	-0.000516236	0.0014558
643.242057830097	509.91568851117063	513.1540840004641	1.28102338	35.94555283	0.98203969	0.1967352	0.0749565389	0.0884879301	0.0119637332	-0.09402304880000001	-0.0498089263	0.044068073	0.08875621480000001	0.0432291334	-0.0408258528	-0.10646472480000001	-0.051478856100000005	-0.0596956638	0.0278112802	-0.0866010983	-0.0751305497	0.0455493934	0.1000189642	0.0	0.00802015	-0.0280564	-0.07443869999999998	0.00119457	-0.000340593	0.00115368
643.3955577180798	509.51466237085714	513.3799982324597	1.25403655	35.18830109	0.9980408	0.127254	-0.10039951970000001	0.024585555499999998	-0.0457237611	-0.09988304740000001	-0.02107995	-0.0847289352	-0.0834530251	0.08662531279999999	0.045999539900000004	-0.11157845570000001	0.0229038476	-0.0507382967	0.0262136807	-0.0882968257	-0.07168805660000001	0.05137625	0.0981477043	0.0	0.0185633	0.0475374	-0.0476774	0.00114073	-0.000266058	0.00131242
644.6649594536977	509.4224545437797	513.6861314752039	1.25267231	35.1500206	1.00238144	0.0620836	0.008130146	-0.1676093107	-0.0315388366	0.0001407144	0.0739934112	0.0251429222	-0.025765381099999998	-0.11000480650000001	0.12535234039999998	-0.0307295352	0.0103346602	0.0863671438	0.0246091357	-0.0898989798	-0.0680746453	0.0569853788	0.0956266657	0.0	0.0257272	0.0726787	-0.0442647	0.000952012	6.8518e-05	0.0013084
645.1362651553051	509.16707037201894	513.5035495928631	1.1765424	33.01381302	0.95281821	0.1764085	0.0743842353	0.0073551085	-0.1027759451	0.0636058114	-0.0341449823	0.1362845962	0.0842682864	0.026982293799999998	0.0379194958	0.0774589151	0.0480272602	0.0315954837	0.0229980703	-0.09140586269999999	-0.0642989309	0.062353008700000004	0.09247253859999999	0.0	0.0257334	-0.0406837	-0.0579069	0.00161469	-0.000199668	0.00125131
640.956642403586	509.03781321149285	513.3927465620982	1.24251747	34.86507416	0.96353745	0.09166416	-0.063865075	0.0756579458	-0.0020108272	0.09749479720000001	0.0576731821	-0.1196337323	-0.0347413085	0.08391694109999999	-0.05435088230000001	0.1328745235	0.0909930741	0.027062408599999997	0.0213809114	-0.0928158775	-0.060369915499999996	0.06745639219999999	0.08870620470000001	0.0	0.0271522	0.00371141	-0.0673711	0.00150031	-0.000333769	0.00173055
644.4835090970158	509.16496513886636	514.4862937995766	1.27066624	35.65493011	0.93621391	0.15315904	-0.0665118992	-0.0279921575	0.12920324630000002	-0.0195883764	-0.0030500518	0.1012695268	-0.08724449470000001	-0.07273269730000001	-0.1084499412	-0.0174515467	-0.049996913899999995	-0.019283310300000002	0.0197580876	-0.0941275299	-0.056296966600000005	0.0722739016	0.08435259869999999	0.0	0.0237407	0.0893223	-0.0485514	0.00069967	-0.000346238	0.00163732
643.481587562292	509.38168642676857	513.8505212063117	1.2693938	35.61922455	0.99366212	0.1719982	0.10163867929999999	0.0091395459	0.06781326650000001	-0.0643936886	-0.0083530177	-0.061232155999999996	0.0957850545	-0.0363108748	-0.0525137158	-0.0697162761	-0.0035902193	-0.0855876325	0.0181300286	-0.09533942990000001	-0.0520897949	0.0767851207	0.0794405432	0.0	0.0172101	-0.0125072	-0.0661561	0.0014096	-0.000384716	0.00146506
643.3093555680289	509.6371883253823	513.350274991462	1.18298507	33.19459534	0.94173944	0.04785605	-0.0018231204	0.0726011225	-0.0391926791	-0.0830609088	0.113638986	0.0545162698	0.018621878999999997	0.0747928899	0.00231801	-0.0880882416	-0.0537998924	0.0335592507	0.016497166	-0.0964502931	-0.047758431100000005	0.08097093150000001	0.0740025582	0.0	0.0101954	-0.0125044	-0.0561676	0.00162451	-0.000196375	0.00125131
645.7235203794177	509.8254751155011	513.8154068735487	1.19414413	33.50771713	0.94946325	0.14454395	-0.10920107679999999	-0.0541035785	-0.0748107155	-0.0625683983	-0.13959116970000002	0.0278939769	-0.1081301206	0.0088624895	0.09021133279999999	-0.004901115300000001	0.0142514316	-0.09547892279999999	0.0148599324	-0.0974589424	-0.043313202	0.08481359470000001	0.0680746453	0.0	0.0175836	0.0646871	-0.0442196	0.00088411	-0.00028213	0.00138548
643.8641803716132	509.9799258227724	513.355541206132	1.34053493	37.615448	1.06486893	0.08107895000000001	0.085835115	-0.1179588011	-0.0783296663	0.050930665800000004	0.0266380072	-0.0507554072	0.0508702701	-0.1073877402	0.11178697720000001	0.0592576958	0.0247943182	-0.0558133538	0.013218761499999999	-0.09836430880000001	-0.0387647058	0.0882968257	0.06169604980000001	0.0	0.019089	0.0350867	-0.0651521	0.00125031	-0.000107927	0.00142589
643.2470054692056	510.12959127968713	513.478311238555	1.24825835	35.02616501	0.99532008	0.13975825	-0.0114692009	0.0559007475	-0.09667656960000001	0.1012248506	-0.0103190227	0.0758074968	0.0170649334	0.09047894039999999	0.049656839800000005	0.0813715741	-0.082507578	-0.0181688531	0.0115740882	-0.0991654328	-0.034123787200000005	0.09140586269999999	0.0549090007	0.0	0.0147677	-0.07563029999999998	-0.0575235	0.00139224	-0.000133244	0.00125131
644.036498518796	509.64932111644913	513.1608831214826	1.1812166	33.14496994	0.96611226	0.26833695	-0.1088268311	-0.0430311312	0.0294288654	0.0947167251	-0.1495470199	0.014567806599999998	-0.1122763643	-0.0317812284	-0.0045307019	0.0487279734	-0.023021228199999997	-0.132885395	0.009926348199999999	-0.09986146539999999	-0.029401510899999997	0.0941275299	0.047758431100000005	0.0	0.017692	0.128439	-0.0403885	0.000798813	-0.000235284	0.00144001
643.419299001268	509.0862404991194	512.7399536314174	1.33263338	37.39373016	1.01393962	0.28756867	0.067235828	0.055122667	0.0126406776	0.0938861277	-0.11248222199999999	-0.0015883467	0.0821403249	0.0137085415	-0.0463887946	0.054590632199999996	0.04246144650000001	-0.0848409735	0.008275978199999999	-0.10045166900000001	-0.0246091357	0.0964502931	0.0402916807	0.0	0.00367423	-0.0628351	-0.0498292	0.00178534	-0.000593759	0.00155173
641.3433213228187	508.6289824732738	512.3472545578167	1.20297444	33.75549698	0.96375012	0.16460176999999998	-0.0691316947	0.0637338559	0.0628109996	0.0547818865	0.042079892599999995	-0.0722679795	-0.0545131753	0.052018654000000004	-0.0927786408	0.017302226299999997	0.0202130072	0.0550134109	0.006623415400000001	-0.1009354182	-0.0197580876	0.09836430880000001	0.0325581826	0.0	0.0118756	0.0490825	-0.0466051	0.00110451	-0.000594713	0.00169512
641.9615300602634	508.6478187699056	513.3200520639657	1.28572834	36.07757187	1.00512528	0.11011784	0.0787804024	0.018565666499999998	0.1113874309	0.0093703104	0.010627263	-0.028780191400000002	0.0734414659	-0.0613749305	-0.1279791337	0.0155996329	0.0825014096	0.0238940137	0.0049690978	-0.1013122002	-0.0148599324	0.09986146539999999	0.0246091357	0.0	0.00662866	0.0224725	-0.057497	0.00220369	-0.0007482829999999998	0.00160049
640.4815336659473	509.1285529154517	513.4327398302365	1.23902249	34.76700592	0.98358202	0.11705201	-0.048113936100000004	0.0964370451	0.0585791259	-0.034693475	0.14019842470000002	-0.0085645756	-0.0347438667	0.06989904940000001	-0.0909033194	-0.0303621723	-0.0103490539	0.0646157403	0.0033134634999999997	-0.1015816158	-0.009926348199999999	0.1009354182	0.016497166	0.0	0.0200613	-0.00536442	-0.0574978	0.00119417	-0.00029188	0.00155078
643.844599043696	509.9585480111174	514.7158373053554	1.20523202	33.81884384	0.97467446	0.22071462	-0.025039214900000002	-0.054182005199999994	0.1254623861	-0.1013473391	0.0483153052	-0.0043678503	-0.0664984854	-0.108167988	-0.043612470300000004	-0.095296159	-0.015222906000000001	-0.0178879341	0.0016569511999999999	-0.1017433794	-0.0049690978	0.1015816158	0.008275978199999999	0.0	0.018913	0.154467	-0.0459897	0.000334024	-0.00029188	0.00165517
643.8025071885879	510.8765543177738	515.0358224634116	1.25306141	35.16093826	1.01402497	0.24500482	0.1081085813	-0.0064604933	-0.0128816704	-0.11991742039999999	-0.004550958	-0.0843067969	0.1057896648	-0.018259878	0.0429339787	-0.1122041266	-0.0608905976	-0.138639323	-0.0	-0.10179731970000001	0.0	0.10179731970000001	-0.0	0.0	0.0181334	-0.00739447	-0.06443110000000002	0.00134495	-0.000394381	0.00149015
644.4664385113332	510.87417208025886	514.2746184059125	1.24062216	34.81189346	0.99837506	0.07154303000000001	-0.0521541883	0.0492451555	-0.0723499257	-0.0761766707	0.061628393899999995	0.0040431784	-0.029547931	0.1257414586	0.0844601775	-0.10644845550000001	-0.1156441994	-0.07233321870000001	-0.0016569511999999999	-0.1017433794	0.0049690978	0.1015816158	-0.008275978199999999	0.0	0.0235914	-0.0466675	-0.0483692	0.00132592	-0.000448923	0.00163158
643.5646512845498	510.1904214376333	513.7848289103309	1.10757291	31.07852554	0.9590348	0.23516635	-0.0542992977	-0.10328219820000001	0.0248284417	-0.0838361789	0.0432135665	0.005283279399999999	-0.07555112900000001	-0.0804682847	0.05907965849999999	-0.1304860197	-0.0680072564	-0.0431446187	-0.0033134634999999997	-0.1015816158	0.009926348199999999	0.1009354182	-0.016497166	0.0	0.0220127	0.127841	-0.0406224	0.000559779	-0.000375537	0.0018187
643.6858069049248	509.9607709711237	513.9401031484118	1.24166286	34.84109497	0.9945001	0.27802184999999996	0.0980277869	-0.010201227700000001	-0.0541088484	-0.1004639581	-0.0378023299	-0.033231299	0.08546937859999999	-0.0004244064	0.0477036699	-0.1307218761	0.047348934599999996	-0.1036272223	-0.0049690978	-0.1013122002	0.0148599324	0.09986146539999999	-0.0246091357	0.0	0.0177507	-0.0549013	-0.0579778	0.00154232	-0.000362175	0.0013413600000000004
643.7130681502647	509.66401619786456	513.593921413717	1.29075813	36.21870804	0.99594063	0.13291655	-0.0913524916	-0.0018452492999999999	-0.11385716609999999	-0.024098037599999997	-0.0553680682	-0.08425756400000001	-0.0787083926	0.0781768333	0.1037364748	-0.0084092161	0.0721491717	-0.0650624383	-0.006623415400000001	-0.1009354182	0.0197580876	0.09836430880000001	-0.0325581826	0.0	0.0187191	0.0413011	-0.0575443	0.00112547	-0.00029188	0.00156046
643.4195697675879	509.6414957432154	512.8094748976365	1.31111705	36.78998184	0.98350364	0.061434349999999985	0.026167476800000002	-0.1383644071	-0.0435046545	0.0344737721	0.0585854459	0.0141311021	-0.0068363925	-0.0982247422	0.0986546739	0.04742751519999999	0.0357480992	0.07195805570000001	-0.008275978199999999	-0.10045166900000001	0.0246091357	0.0964502931	-0.0402916807	0.0	0.0178156	0.0651201	-0.0406539	0.00116602	-0.000389519	0.0018187
643.0890625520726	509.2868401331405	512.6639945148521	1.12155485	31.47085953	0.92520881	0.14658529999999997	0.06868865440000001	0.0180750071	-0.0998914696	0.053741367000000005	-0.0512104894	0.0914463664	0.0771168888	0.0258083866	0.036911242999999996	0.0655922882	0.0344400171	-0.0040686687	-0.009926348199999999	-0.09986146539999999	0.029401510899999997	0.0941275299	-0.047758431100000005	0.0	0.0197998	-0.0343171	-0.0566449	0.0016581	-0.000480897	0.0018187
640.1675678110357	509.1721395518484	512.5058935297767	1.19611323	33.56296921	0.94269788	0.10528425000000001	-0.0800843619	0.060652559800000005	-0.0091838038	0.0724500128	0.0305590577	-0.12646556220000002	-0.0493620019	0.0584504367	-0.0521594802	0.08855693519999999	0.1189455319	-0.052487588099999996	-0.0115740882	-0.0991654328	0.034123787200000005	0.09140586269999999	-0.0549090007	0.0	0.0214288	0.0259267	-0.0749302	0.00140405	-0.00059082	0.00195725
643.4993966015727	509.1728805385172	513.5964549400381	1.2115674	33.99661636	0.92830759	0.11890640000000002	-0.043271684299999995	-0.0339339746	0.1289927329	0.0726486142	-0.0250420557	0.0521227716	-0.0719258106	-0.0781926675	-0.1098743199	0.0434386856	-0.0154765874	0.0043343537	-0.013218761499999999	-0.09836430880000001	0.0387647058	0.0882968257	-0.06169604980000001	0.0	0.0241909	0.0993305	-0.0637182	0.00112687	-0.0003046	0.00202442
642.6530549324679	508.8977528808386	513.4461716882422	1.26541471	35.50757217	0.99164158	0.17865669999999997	0.0982648735	0.07319053910000001	0.08704117369999999	-0.052445747599999995	-0.1320898211	-0.0482193017	0.09825484050000001	-0.0214507629	-0.132102603	-0.023530625899999998	0.08394624269999999	-0.09156197460000001	-0.0148599324	-0.0974589424	0.043313202	0.08481359470000001	-0.0680746453	0.0	0.0175357	-0.0115669	-0.0767139	0.0015743	-0.000613618	0.0018187
642.3334029848477	509.24224243082017	513.1018045013618	1.33103001	37.34873962	0.99910951	0.04586269999999999	-0.0584240246	0.0875280397	0.028548384700000002	-0.0984817591	0.07529645900000001	0.0089340776	-0.0419661645	0.08682820050000001	-0.0761702445	-0.0521985721	0.0049693911	0.0518606474	-0.016497166	-0.0964502931	0.047758431100000005	0.08097093150000001	-0.0740025582	0.0	0.02162	-0.0115649	-0.0527505	0.00144212	-0.000617318	0.00159832
643.0551183016661	509.84887505900076	513.256605061599	1.38014269	38.72684097	1.02474093	0.2004893	-0.0046966124	-0.140248339	0.0460056117	-0.0729899401	0.0666231703	0.0478493362	-0.04695680940000001	-0.1264334974	0.0423261091	-0.0857959369	0.0103411808	0.0651473666	-0.0181300286	-0.09533942990000001	0.0520897949	0.0767851207	-0.0794405432	0.0	0.00846995	0.14158	-0.0526859	0.0008908899999999998	-0.000719833	0.00162717
643.6520226527982	510.33510774113614	513.2933071682353	1.27776444	35.8541069	1.034832	0.29430465	0.0614871049	0.0511025354	-0.1222740508	0.0012811537	-0.0296884838	0.1517065845	0.09902104140000001	0.0652159392	0.08149144259999999	0.0381517316	-0.0207885676	0.0389940861	-0.0197580876	-0.0941275299	0.056296966600000005	0.0722739016	-0.08435259869999999	0.0	0.021618	-0.0734137	-0.0628867	0.00176015	-0.0007782849999999998	0.0018187
642.1826846054191	509.8992760027087	513.3106910921524	1.2930212	36.2822113	1.02619088	0.24465485000000006	-0.1127952809	0.0104819558	-0.0071541779	0.06681215160000001	-0.0757523606	-0.1266828953	-0.0907102115	0.0172080685	-0.013689679199999999	0.0904251217	0.0498399816	-0.1088087591	-0.0213809114	-0.0928158775	0.060369915499999996	0.06745639219999999	-0.08870620470000001	0.0	0.0262369	0.0961334	-0.0554677	0.00104322	-0.000427868	0.00201275
642.7495215875365	509.7368960455674	513.6386420189347	1.38342464	38.81893539	1.0904336	0.24241937	0.0931330241	-0.0062232887	0.1021400016	0.1121164361	-0.018976639	-0.004455605	0.0873398417	-0.07432685530000001	-0.0742693444	0.058256151900000004	-0.029270693100000002	-0.047596015	-0.0229980703	-0.09140586269999999	0.0642989309	0.062353008700000004	-0.09247253859999999	0.0	0.011804	-0.00948572	-0.0709271	0.00242938	-0.000882257	0.00171514
641.1392127482262	509.5547656774004	513.444956942353	1.31144142	36.79908371	1.00173938	0.05677788	-0.0414001378	0.1004970381	0.0526582709	0.012057046699999999	0.14243226650000002	0.022946795	-0.0136547785	0.08018345959999999	-0.0937734105	-0.0074830734	-0.0641264815	0.10153398599999999	-0.0246091357	-0.0898989798	0.0680746453	0.0569853788	-0.0956266657	0.0	0.0132859	-0.0246157	-0.0645179	0.00196144	-0.000753541	0.00163666
643.0406199960188	509.49541749279183	514.0261423934406	1.20102596	33.70082092	0.94092661	0.19679831	-0.0361211125	-0.054031263499999996	0.1074631584	-0.0647836336	0.0300822602	0.0789745297	-0.0688512021	-0.0810976446	-0.0672288821	-0.0724401788	-0.08619172359999999	0.041281880800000004	-0.0262136807	-0.0882968257	0.07168805660000001	0.05137625	-0.0981477043	0.0	0.00945179	0.10941600000000001	-0.0563889	0.0011788	-0.000804931	0.0018187
642.2767635938526	509.2911267756453	513.9604419029525	1.24766695	35.00957108	0.99282229	0.16094097999999998	0.1155815622	0.052938394900000005	0.0258340675	-0.1064765966	-0.0928049775	-0.0615594869	0.1083970519	-0.0096803424	-0.06274669969999999	-0.0782522082	0.08181457660000001	-0.009590335600000001	-0.0278112802	-0.0866010983	0.0751305497	0.0455493934	-0.1000189642	0.0	0.0126467	-0.00141447	-0.08209099999999998	0.00151946	-0.000804931	0.0017350899999999997
641.9236843133463	509.79403512038766	514.1759206145055	1.30557013	36.63433456	1.01312816	0.07529489999999998	-0.0642260883	0.0313026213	-0.08002454519999999	-0.044390864599999996	0.0082887741	-0.0340585698	-0.0409041204	0.08479925460000001	0.0505861372	0.006929585	0.0810940504	0.025806179500000002	-0.029401510899999997	-0.08481359470000001	0.0783939172	0.0395295025	-0.1012280567	0.0	0.0222784	0.00932963	-0.0521619	0.00147746	-0.000426481	0.00165574
644.163229463837	509.9169765814559	514.7407186643838	1.22228837	34.2974472	0.95373279	0.11493721999999998	-0.068722622	-0.131367961	-0.0300050335	0.056826647599999995	-0.0511730335	0.1115324173	-0.0934555374	-0.0773163338	0.07068337059999999	0.0896901841	-0.057215507699999994	0.07014596299999999	-0.0309839514	-0.0829362093	0.0814703785	0.0333420892	-0.1017669771	0.0	0.0262658	0.106025	-0.0477076	0.00141846	-0.000291018	0.00165728
644.4841983203737	510.47863755142777	513.9887131137864	1.24448192	34.92019653	1.00436676	0.25810515	0.062512246	0.0003096586	-0.10100458009999999	0.08706313289999999	-0.10039555210000001	0.1360768664	0.0809111226	0.0303499144	0.07730256349999999	0.0977289868	-0.11410924380000001	-0.09663172619999999	-0.0325581826	-0.08097093150000001	0.08435259869999999	0.027013375099999997	-0.10163215769999999	0.0	0.0188164	-0.0610085	-0.0550485	0.00234875	-0.0008246049999999998	0.00159553
642.673460866902	510.1233933070816	512.9234502696096	1.25802255	35.30014801	1.03993368	0.2396388	-0.1089006592	0.0144062176	-0.0533360362	0.106104818	-0.028289187400000002	-0.0919528285	-0.0987156551	0.042592798200000004	0.0170727684	0.1100016942	-0.0074493998	-0.0947037631	-0.034123787200000005	-0.0789198441	0.0870337061	0.0205701808	-0.100824491	0.0	0.0246453	0.101102	-0.0476488	0.00161916	-0.000491371	0.0018187
640.6550579540077	509.38769049631975	513.5499114143596	1.40463614	39.41413116	1.1171875	0.19566475	0.1038478935	-0.0127678674	0.0197573605	0.1307546485	-0.029170006800000002	-0.0857629691	0.1010548856	-0.0612779439	-0.0219164139	0.1089235759	0.0723158763	-0.0319061531	-0.0356803505	-0.0767851207	0.0895073083	0.0140398119	-0.099349324	0.0	0.0214756	-0.0123912	-0.0656695	0.00256169	-0.000701874	0.00175211
