CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
639.7713519279952	507.869445711129	511.522640244702	1.18803859	32.99040985	0.94399279	0.045891344	0.0032501108000000003	-0.1066023278	0.0549732083	0.1402919473	-0.0643116484	-0.0302372117	-0.049696601900000005	0.0708459119	-0.0323612819	-0.0469602561	0.1408541381	0.09890333039999999	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0151624	0.119619	-0.000697121	-0.000520729	0.00038199	0.000171759
638.9997407145679	507.2893902109794	512.8654471985566	1.28230953	35.60820007	1.02027607	0.205249422	-0.11500227699999999	-0.0293258173	-0.1054922717	-0.0701742908	-0.0650339588	0.0085058161	0.11348882390000001	0.0094950269	-0.0886684514	0.1210544174	0.038949968599999996	0.0308467249	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.000305037	0.253185	-0.01584	-0.0008552899999999998	4.26406e-05	1.20058e-05
641.5310280356603	508.1878845713037	513.6705716276265	1.39107037	38.62835693	1.10196316	0.144209678	0.0825995824	0.0737842465	-0.0924575388	-0.0634971895	-0.1078838956	0.1500351739	-0.0357837717	-0.1140332482	-0.0205760827	0.05795783980000001	-0.1342155023	0.0051441554	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00566264	0.14235	-0.015868	-0.00064696	0.000369129	3.69689e-05
643.018860064004	508.79756611951063	512.8343367739682	1.21330631	33.69206238	0.99397147	0.133689765	0.037675358799999996	-0.0221694262	0.0805333147	-0.0526619542	-0.0129194054	0.2067104877	-0.0742576483	0.0445377941	0.1001372685	-0.0064903582999999996	-0.0978363406	0.013618261999999999	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0150196	0.0576372	-0.0104037	-0.000435738	0.000188922	0.000328654
642.6241214668381	508.4901176736951	512.1059782117552	1.21145952	33.6407814	1.00774729	0.17892408	-0.1123018531	0.059583454699999996	0.0506021436	-0.04786720690000001	0.08101959480000001	0.09245395390000001	0.09027983839999999	0.0346947775	0.10783992869999999	-0.059898537599999996	-0.0537530192	-0.08566130460000002	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00411494	0.199015	-0.0158452	-0.00048956	4.26406e-05	0.000104755
640.765227659302	508.2052690493821	511.78006481469976	1.33311975	37.01913834	1.05575585	0.04241403999999999	0.06072279059999999	0.1432031496	0.0060290169	0.08392764679999999	-0.0048959167	0.0265024225	-0.009420230699999999	-0.1182475763	0.0704650649	-0.0878474407	0.038892572	0.035742682000000005	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00521738	0.176579	-0.0158302	-0.000619824	0.000122004	-6.28296e-05
641.2396778198083	508.7458868074074	512.0815847404476	1.3948282	38.73270798	1.04041803	0.25495453050000005	0.0166112498	-0.10939831189999999	0.016643845600000002	0.034084925	0.122637936	0.0178182729	-0.0628533285	0.085398962	-0.0340264607	-0.0740579342	0.038535050099999996	-0.042090462599999996	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00522632	-0.00825408	-0.00468675	0.000438437	0.000189295	-9.00039e-06
640.7160698521642	507.6660802427723	511.247304714639	1.20838058	33.55528259	1.0016135	0.2874942405	-0.0883674284	-0.021929024199999998	-0.0915628017	0.0782760322	0.0966037427	-0.0211185197	0.09680998880000001	-0.0090934604	-0.0745354969	-0.0287358861	0.0797962077	-0.0723408713	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00517708	0.234692	-0.00250069	-0.000324123	0.000193988	-8.80046e-05
640.1708235456779	507.7143221694362	510.35440388085004	1.33089197	36.95727539	1.00190806	0.16568726000000003	0.092416185	-0.0460523704	-0.033292848199999996	0.0620538562	0.0396799197	-0.056704692599999995	-0.0802318508	-0.0147825734	-0.09696332380000001	-0.0200526565	0.031790681200000004	-0.0329652277	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00518603	0.10596100000000001	-0.0225238	-0.000315533	4.26406e-05	9.0542e-05
639.2322562050995	507.30963917692117	510.0182388790728	1.21004009	33.60136414	0.94693124	0.09133273	-0.029809042400000003	-0.08645520279999999	0.0277924754	0.1105545415	-0.1043061507	-0.13271399550000001	-0.0027430311	0.0880191942	-0.0741884797	0.023087726	0.0719202513	0.1384744932	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.013196500000000003	0.0966472	0.00894526	5.54706e-05	0.000401547	0.00021142
638.6830500943203	507.68480148185233	510.3260817032633	1.18063438	32.78480148	0.9308219	0.20805218000000003	-0.0725012518	-0.014666673500000001	-0.10388063	-0.00486553	-0.038494692999999996	-0.1535011036	0.0972133962	-0.036545724	-0.1313707851	0.0532489399	0.0512776934	0.0409056646	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00514554	0.236421	-0.00374705	-0.000440817	0.000142147	1.64054e-05
638.3164401661078	508.175524470792	511.1101930200537	1.3870548	38.51684952	1.05576229	0.17927007499999997	0.1030294806	-0.0413683514	-0.0355465559	-0.1428855272	0.0127044878	-0.0795408808	-0.092559741	-0.0453864042	-0.0542161949	0.08552529310000001	-0.0662943879	-0.0992130525	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0105713	0.10027	-0.0137892	-9.15954e-05	0.000292641	6.97131e-05
640.7251375696867	508.55943828002836	511.787251338565	1.21000671	33.60043716	0.99652195	0.059917735	-0.0641781297	0.009747641500000001	0.0609390581	-0.0823224095	-0.0032468223	0.0356981085	0.0504701084	0.0663986658	0.0700993158	0.0064928899	-0.108138151	-0.0373336065	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00516506	0.107724	-0.0302493	-0.000382552	4.26406e-05	0.000140704
640.8380154228272	508.679786280537	511.5491624017061	1.07011962	29.71594048	0.93299568	0.12557385	0.010129142800000001	0.13153766890000002	-0.0116679773	-0.013275416699999999	-0.0333689366	-0.019985711	0.0355193386	-0.0878599658	0.0714099931	-0.0154666875	-0.1246447694	0.027144732	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00516211	0.218244	-0.0152302	-0.000382552	4.26406e-05	0.00014134
641.2532676806945	508.3495668024514	511.5531810403577	1.07561183	29.86845207	0.94268852	0.18985263	0.0690027425	0.0008579303	0.1041238828	-0.0703277588	0.0300713464	-0.0085262671	-0.0869761167	0.0158294469	0.092894226	0.0174610831	-0.058958742300000005	-0.0092367466	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00518934	0.0749872	-0.0430111	-0.000185649	4.26406e-05	0.000320191
638.8203545508645	508.0398926166412	511.89230643069686	1.16063726	32.22950745	0.97514468	0.10381039	-0.0883512291	0.0164165135	0.09839870699999999	-0.005368170699999999	-0.0178883343	-0.026349692999999997	0.055276402999999995	0.06999697519999999	0.08536130759999999	0.0026026584	0.0283006872	0.011506065900000001	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0029033	0.14735	-0.0298234	-0.000382552	4.26406e-05	0.000197617
640.1262347434928	508.25624376331984	513.1066029325267	1.24789083	34.6524353	0.97573477	0.08423672999999998	-0.0700457639	0.026928004900000004	-0.1212574187	0.0977449125	0.0092709033	0.0221870314	0.0989120871	-0.0780370027	-0.058808856500000006	-0.04614051	0.1055790636	0.0240167417	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00117501	0.213546	-0.0312613	-0.000526629	4.26406e-05	4.42032e-05
639.9373005309774	508.57179838054014	512.7246015939659	1.27446342	35.39032364	1.02607715	0.13411565	0.08774022320000001	-0.052801779699999996	-0.0985776333	0.0251632834	-0.0786890421	0.0271360298	-0.0654863819	-0.057809615300000006	-0.1215183289	-0.0353031284	-0.0355812871	0.028349063900000002	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00516292	0.0960358	-0.0315692	-0.000382552	4.26406e-05	0.000146319
640.7983822337069	508.7034923870052	511.88520297413163	1.20986855	33.59659958	0.98305988	0.07712244875	-0.014306345500000001	-0.1279287523	0.0105296167	0.047560834100000005	-0.139118937	0.034371889100000004	-0.025868536299999998	0.1084346084	-0.09240898089999999	-0.058782228	-0.0410255322	0.1317503452	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00940642	0.0673867	-0.0151843	4.74975e-07	4.26406e-05	0.000320191
640.0180430492787	508.1534777917751	511.3660985223208	1.06797874	29.65649223	0.91008168	0.16922737875	-0.062111316900000005	-0.008768693000000001	-0.11538659849999999	-0.0016546253	-0.0222672648	-0.0709379319	0.08289437570000001	-0.010611207	-0.111437387	-0.0103701113	-0.0515843115	0.055361474800000005	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00517924	0.206919	-0.0120578	-0.000382552	4.26406e-05	0.00025639
639.6056376329591	507.78937175150014	511.2396560001355	1.26633668	35.16465378	0.98948395	0.14146269499999997	0.0957412768	-0.0915962395	-0.0664791586	-0.0668546038	0.0232160807	-0.0736186631	-0.09275706630000001	-0.021123006	-0.13815305619999999	0.0600821142	0.0177800634	-0.0331651853	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0051799	0.115953	-0.0447643	-6.49003e-05	4.26406e-05	0.000218251
637.7220243370867	507.6778213505043	511.4981789808508	1.27005672	35.26795578	0.95271081	0.042023395000000005	-0.0154812948	-0.0947210201	-0.0052962436	-0.0621997419	-0.1325623887	-0.018183078999999998	-0.0029071203	0.0755729186	-0.075572862	0.11553927900000001	-0.0152080184	0.1429647925	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00518296	0.0940655	-0.0301665	-9.27236e-05	0.000106495	0.000237274
641.0815199560411	508.55010070809226	512.6814472672698	1.18771446	32.98140717	0.97370523	0.19387455	-0.0835377854	0.061936825300000005	-0.1053235108	-0.0717114808	0.0023401184	0.0825509512	0.1056356758	-0.0569732664	-0.0143760248	0.03654966	-0.0264567475	-0.044568446399999996	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0051545	0.247946	-0.0244909	-0.000613268	4.26406e-05	0.000135873
641.0495486367656	508.8350217677309	512.9792166352394	1.31031835	36.38597107	1.08741164	0.19479132	0.0980071358	0.038068682	0.0079210192	0.0349255852	0.0179682362	0.1435843089	-0.09530289730000001	-0.0531961686	0.0044087864	-0.08047216389999999	-0.0155993804	-0.0555262383	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00517682	0.0809557	-0.0301022	-0.000233932	4.26406e-05	0.000199885
640.2361720319068	508.85010148545774	511.774266750647	1.25743651	34.91750717	0.99102014	0.046155994999999984	-0.0560193664	0.005826948100000001	0.120707755	0.08880016800000001	-0.0470229697	0.07180537099999999	0.021433394100000003	0.08619141960000001	0.051874667400000005	-0.0923256105	-0.0096454773	0.0484873276	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00889155	0.08497219999999998	-0.0254519	1.52449e-05	-0.000114197	0.000137483
638.5804349292289	508.2978479801725	511.5477900747905	1.20612645	33.49268723	0.99941987	0.242060385	0.0220702571	0.1417572636	0.003488024	0.0622905171	-0.0338807485	-0.0371409678	0.020392787	-0.1186981908	0.0638482852	-0.0633100172	0.05043270230000001	0.0900069975	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0012923800000000003	0.26232	-0.0062517	-0.000342963	4.26406e-05	-5.40406e-05
638.367683313969	507.5552739501187	511.89435651135636	1.20401049	33.43392944	1.02569985	0.3739671299999999	0.0050975574	-0.058224114199999996	0.0704152138	-0.0150611902	0.1079906847	-0.011568788100000001	-0.0401998644	0.081215269	0.0346208525	0.0277447465	0.0775292063	-0.0164910893	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0051806	-0.0186258	-0.00885088	0.0010712400000000002	-0.000142174	7.76204e-05
638.4313799291774	507.73899627525253	512.2757463440596	1.20792675	33.54267883	1.0445652	0.4402631699999999	-0.068268037	0.10849870519999999	-0.0347672995	0.044788044299999996	0.040791398199999995	-0.0036524139	0.1050642993	-0.0812648116	0.0172101572	-0.0100834463	0.1402635742	0.0030395228999999997	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00558811	0.337402	-0.008724179999999998	-6.80038e-05	-0.000229743	-0.000162366
639.1485028296868	508.09115048685067	512.8705148194701	1.33935714	37.19234467	1.09318423	0.35523317000000004	0.0762532466	-0.0444828756	0.0429730922	-0.022372640699999998	0.1324352465	-0.004803377199999999	-0.0934164074	0.0287028967	0.0044608040000000005	0.0198577073	0.005794847099999999	-0.1379988167	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0180266	0.0483345	-0.00487364	0.000575654	-0.000583618	-0.000162366
638.9429444683798	508.4093654560202	512.6361865663641	1.1790204	32.73998642	0.97913289	0.12828833	-0.0632086192	0.0047558896	0.0781183583	0.035004376000000004	-0.010528428999999999	0.0312152662	0.039774232799999996	0.0635941063	0.0671401425	-0.057652441799999996	0.0124612266	-0.0314945395	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0112489	0.131811	0.00618575	0.000411585	-0.000274273	-9.62852e-05
638.7640386359659	508.41441617370435	512.1259783833809	1.11489773	30.95937347	0.94679916	0.188422363	-0.00722931	0.10608257130000001	-0.0022574774	0.0346596141	-0.021228514900000002	-0.0252511516	0.045397207599999996	-0.08475481720000001	0.0652899623	-0.0358270033	0.0159196911	0.0742212093	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.000121957	0.263784	0.00796453	-0.000273773	-0.000154839	-0.000162366
639.343763356754	508.3206585226189	512.3095688134107	1.14959693	31.92292976	0.96087581	0.205320073	0.0853463768	0.006337372900000001	0.0559071204	-0.036147172000000005	0.0783103604	0.0067051264	-0.0909467206	-0.0063831862	0.0549263412	-0.038757801	0.0219195844	-0.09888883720000001	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00933229	0.113355	0.00366574	0.000292078	-0.000416627	-0.000162366
639.3568025939658	508.0559798438922	511.7723271975586	1.20792162	33.54253769	0.97757161	0.017687940000000013	-0.0650933402	0.011410909399999999	0.1193965211	0.0320590411	-0.043592284800000006	0.0325716745	0.0311768052	0.1014383904	0.1073044079	-0.0111860935	-0.0162081229	0.0450740422	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00937198	0.113475	0.00797854	0.000389396	-0.000583618	-0.000162366
638.3930354337605	507.6980505613581	511.48484633403064	1.21433973	33.72076035	0.9874137	0.202245233	0.0314127747	0.1170687051	-0.0205568272	0.0069746305000000005	-0.048832837999999996	-0.0636743108	0.0170879689	-0.0952663887	0.0771030613	0.06485403099999999	-0.0480297835	0.047935137999999995	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.000963867	0.253764	0.0263563	2.24238e-05	-0.000247183	-0.000162366
638.1654521254995	507.59672012626174	511.64859431736954	1.13295531	31.46081161	0.96750593	0.252525043	0.0459114852	-0.0512113095	0.0987512399	-0.1046388352	0.0322944317	-0.07412484030000001	-0.0661163441	0.0640173669	0.0768070483	0.1181608056	-0.0244545002	0.010964268999999999	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0106638	0.0775083	0.014809	0.0007864309999999998	-0.000583618	-0.000162366
638.0464471195636	507.5742454203234	512.021396465998	1.10295534	30.6277504	0.95203465	0.159765071	-0.0722943032	0.0113157883	0.0009446302000000001	-0.1293086021	-0.0025995814000000003	-0.0593935608	0.0696460982	0.0409761527	0.0447750498	0.08579784189999999	-0.0555155983	-0.1074469161	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.000550579	0.200197	0.0178496	0.000700129	-0.000191469	-0.000162366
638.1142792700235	508.3644292142025	511.38606694300375	1.25203347	34.76747131	1.02431679	0.101680706	0.0917462134	0.0650581663	-0.0449045768	-0.062152966500000004	-0.0692109265	-0.0628230612	-0.037558969	-0.11787029060000001	0.0162509668	0.0729402838	-0.0956866182	0.0064394472	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00121226	0.245903	0.00412038	1.78647e-05	-4.20572e-05	-0.000162366
639.1933142244212	508.72623707915625	512.138838713592	1.1569674	32.12759781	0.94173324	0.13529049099999998	0.07035158650000001	-0.0430864271	0.08793185960000001	-0.0165373997	0.0053840484	-0.011365924	-0.1028468602	0.0270712017	0.0634607283	0.006816715500000001	-0.0244528636	0.002273008	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00602461	0.153669	0.000178984	0.000404741	-0.00026457	-8.570019999999998e-05
641.3505640554043	508.8047240466577	513.4518715281524	1.30203009	36.15581512	1.02658451	0.038357164000000006	-0.0948696345	-0.043855757300000006	-0.0147441699	0.0481104787	0.12299694539999999	0.0215539764	0.0556591186	0.08750485720000001	-0.013718872	-0.10069817939999999	0.0026574160999999997	-0.1634295086	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0124039	0.15698	-0.0191716	0.000329072	-0.000298561	-0.000162366
640.7712962351122	508.76385076808725	511.6985968917462	1.18944752	33.02953339	0.99343979	0.075263615	-0.0301368157	0.0981794179	0.0395036733	0.0736668585	0.056650012400000005	0.0688117989	0.0380269837	-0.0191636261	0.0633324924	-0.12261175349999999	-0.0432850895	0.028404493	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00315675	0.179246	0.0165677	0.000415413	-0.000303603	-9.35257e-05
638.2536807826872	507.66015371615515	510.8163995556965	1.21364987	33.70160294	1.05464494	0.06301956500000003	0.09256204960000002	0.0127742443	0.08013209730000001	-0.051668773200000004	0.0646283773	-0.053953013099999995	-0.09427361109999999	-0.024765275299999997	0.0780083641	0.0166818102	0.0309913067	-0.0013024271000000001	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00136132	0.181238	-0.0213907	0.000138262	-0.000177217	-7.1588e-05
636.2790154188726	507.79664162415156	511.4438445491308	1.24275601	34.50984573	1.02806377	0.05831620000000001	-0.0633838842	-0.010490615200000001	0.0989147556	0.0296778562	-0.0250206679	-0.07778434990000001	0.028418333599999998	0.0757421509	0.06737233570000001	0.0259059928	0.1385766682	-0.0037376277	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00944076	0.171551	-0.0214506	0.000537991	-0.000565104	-9.37692e-05
640.3790998791629	507.4311198025165	512.5586964349252	1.25921357	34.9668541	0.96444482	0.151811842	-0.0806963159	0.024565917799999996	-0.1258106165	0.0815157576	0.0810609144	0.07712148370000001	0.1089319426	-0.061180118	-0.0511715545	0.0276176107	0.12325684640000001	-0.021326542900000002	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.000380212	0.254014	-0.00444224	0.000194632	-0.000177217	2.5375e-05
639.3181066366311	507.7434872654237	511.64167261345665	1.34113002	37.24157333	1.02517271	0.118676507	0.1072181692	-0.0404533235	-0.1322113473	0.0559340921	0.0255817487	0.12772064060000002	-0.0718384317	-0.0792507246	-0.1151740387	-0.029359391000000002	0.08649169460000002	-0.0013022836	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00632713	0.17587	-0.0214176	0.000471833	-0.000177217	-3.44201e-05
641.1413504901345	508.16868921009336	511.6610902841333	1.30982745	36.37234116	0.9719184	0.126786675	0.0095600306	-0.1635099401	-0.028051773399999997	0.0796781663	-0.10145770289999999	0.160516383	-0.0477648268	0.09804650949999999	-0.0949539675	-0.0166699597	0.0301632661	0.1263761533	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.012764	0.11278	-0.0102196	0.000811153	-0.000525431	0.000199282
639.7331363019507	507.71579063103127	511.1548823757493	1.26235247	35.05401611	0.9489367	0.21104679	-0.1144522551	-0.07960104559999999	-0.11808373529999999	-0.0166987411	0.0606148232	-0.0181416304	0.1104330333	0.0418748265	-0.1283032203	0.019477493999999998	0.0020643507	-0.0567207808	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00308604	0.250637	-0.0202539	0.000261061	-0.000177217	0.000247085
638.3434793031142	507.7148358017429	511.08782062449325	1.42912591	39.68511581	1.07353187	0.07481120800000002	0.0825285157	0.0535614947	-0.1237901267	-0.019248308000000002	-0.0820617216	-0.0080469554	-0.023985422200000002	-0.1262797688	-0.0798159135	0.0527271192	-0.0611093697	0.0353860785	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.000519153	0.237644	-0.0418064	0.000670301	-1.27737e-05	8.7558e-05
