CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
627.0395827405018	503.02962982397247	508.7873071539741	1.40888858	38.78147125	1.08493865	0.23628451	-0.1588851041	0.027640134700000003	-0.0055234055	-0.077242575	0.0501998166	-0.1590180809	-0.1343771103	0.10460623150000001	-0.053928788	-0.1079424084	0.0504772786	0.1703112254	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00081154	-0.137236	-0.0251329	0.000133552	0.000439806	0.0
629.2815773054189	504.3029782435939	510.2290435288915	1.41973436	39.08001709	1.13364041	0.15676826000000002	0.0502714588	-0.040042205899999996	-0.0235864713	-0.1007272535	0.1124474681	-0.0977057309	0.007543927	-0.0837004095	0.0053323732	-0.0599636895	-0.1298441863	0.1892878809	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0043565	-0.243345	-0.0213264	0.000436853	-0.000123049	0.0
631.1959318337471	504.43473280968703	509.44192308671103	1.19852078	32.99082565	0.99117839	0.20414903000000004	0.09798995519999999	0.078779234	-0.049237809900000006	0.0114898111	0.1373609529	0.0375796533	0.1134244939	-0.0027167728000000004	0.0948999824	-0.0578120541	-0.1185797562	0.0387252359	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00873773	-0.082944	-0.0174382	0.000240754	0.000216164	0.0
629.3137628653764	504.00622533757337	508.3301688512083	1.33645618	36.78767776	1.05334115	0.20656614	-0.094126364	0.0192915811	-0.1017058786	0.07822767629999999	0.0523465167	0.0030781616999999996	-0.096793234	0.0340096152	0.0689407535	-0.0727768515	-0.07769045940000001	-0.008827996999999999	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00434936	-0.231907	0.0104301	0.000230167	-0.000106204	0.0
628.6113389302228	503.8642449271857	507.7129821586015	1.20413792	33.14544678	0.97920239	0.06887863999999999	0.0685711958	-0.0646027493	-0.0925201707	0.094057775	-0.0139371129	-0.0524832783	0.01113035	-0.09622986060000001	-0.0170734666	-0.10072889130000001	-0.0692358779	-0.0238673594	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00433642	-0.247866	-0.0108947	0.000859121	-0.00010352	0.0
627.3975595581481	502.98098860441183	507.6526460398603	1.13015389	31.10894203	0.95813745	0.23302913	0.0244366408	0.11459516880000001	-0.024974956099999997	0.061387966399999994	0.011953948999999998	-0.0110277505	0.0697257687	0.0821815032	-0.0181293791	-0.0423564947	-0.0267673465	-0.0605055172	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0169061	-0.0936961	0.0263694	0.00103669	-0.000312993	-0.000193467
627.5424926192611	502.71006240995104	507.1145581415819	1.19805944	32.97812653	0.99108893	0.21090282	-0.021357901600000003	-0.0645605266	0.020933899199999998	0.0475478466	0.09050622050000001	-0.0719861599	-0.0575495275	-0.045621554	-0.0934154527	-0.0552937612	-0.0639664001	-0.0182204918	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00432272	-0.253545	0.00868221	0.0009664500000000002	-0.000161033	0.0
627.241183676109	502.96188262754583	506.50794448235746	1.14499271	31.51739883	0.94646585	0.182784283	0.08406683720000001	0.0165293294	-0.013148686699999999	0.0638766144	-0.0143861348	-0.0898492932	0.0719345183	-0.0074210618999999995	-0.0689174301	-0.09110671279999999	-0.009445990999999999	-0.0317301211	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.000585777	-0.116721	0.0218921	0.000635854	8.864e-05	0.0
627.7224824499888	502.9304931192817	508.2011935155849	1.1701864	32.21088791	0.92914701	0.058721027	0.0185646676	0.06368111309999999	0.0930164693	0.0213750627	-0.0008157022	-0.0503646152	0.0691330009	0.0791130349	-0.059198253099999994	-0.0083730536	-0.0372076375	0.0116654353	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.010755	-0.119507	0.040146	0.000375979	0.000216164	-0.000139408
627.6317802366369	503.77697708691096	508.8380944037329	1.17184377	32.25650787	1.00295651	0.32064994	-0.0226625621	-0.030286004100000003	0.0668612982	-0.048621132000000004	0.0353974329	-0.062087086	-0.0405744054	-0.0417023898	-0.0423199243	0.044120632300000004	-0.1194712659	0.0697137763	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00434579	-0.274044	-0.0182999	0.00164844	-0.000223292	0.0
628.9511921122793	503.75316111902674	508.08638262467065	1.35962427	37.42540741	1.05576861	0.33735081	0.0877683959	0.0933504716	0.0171089453	0.0010228845	0.0757986109	-0.0054904539	0.1197847316	0.0458391109	0.0171800106	-0.0262138747	-0.1380999363	0.03463989	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0143468	-0.0134381	-0.0266035	0.000602687	-0.000100239	0.0
628.4068947967593	504.1671630706228	508.6463042633727	1.40128076	38.57205582	1.0533632	0.176446355	-0.0989869639	0.0803824134	0.0408779392	-0.0752675821	0.049770311799999994	-0.0033977444	-0.027959838100000002	0.10884047460000001	0.0404672944	0.0485394311	-0.0396375576	0.0434356459	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00435639	-0.14196700000000004	-0.0196098	-1.40451e-05	-9.830420000000003e-05	0.0
630.8341734228932	504.5362479816044	509.7351785558457	1.16068029	31.94921875	0.99069238	0.13565410000000003	-0.0899941399	-0.0652734679	-0.087988218	-0.1282022641	0.0220706208	-0.0210872415	-0.1216444888	-0.0400242936	0.0421718725	0.0095531906	0.0549822714	0.0837892027	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.000423335	-0.242385	-0.0027294	0.000191906	-0.000180806	0.0
629.8968285142132	503.8882799644202	508.28131729054365	1.31270778	36.13397217	1.01591599	0.094976585	0.0926248452	-0.0571473578	-0.0757087446	-0.0687460879	0.0460149678	0.050915042599999995	0.0559650312	-0.1016182855	0.033683137200000005	0.041288612599999996	0.0546804854	-0.0148204387	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00606536	-0.175246	-0.00444203	0.000191906	5.32762e-05	0.000158643
626.4326790485633	503.3771833474317	507.02938843367895	1.38009727	37.98895264	1.0487299	0.06644085500000001	-0.08484601130000001	0.047212013899999995	-0.0118253104	0.088024034	-0.1044241293	0.1273976544	-0.054385913200000004	0.0786541273	0.0176044973	0.0723444333	0.0594012813	-0.0885381195	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00631799	-0.151302	0.0224985	0.000422948	3.82473e-05	0.000218646
627.0280138664704	503.36097221554564	507.076677322296	1.1639539	32.03932953	0.98919809	0.19463906	0.022834976	-0.1085063485	0.0440558016	0.0089519805	-0.08441979	0.0169497293	-0.0112316948	-0.08781986789999999	-0.0906056996	0.0950055418	0.0320867491	-0.0406374734	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.000906595	-0.25551	-0.0115237	0.00119036	-0.000143584	0.00014794
627.1518960587338	502.9829680524643	507.1088957510476	1.182109	32.53907013	0.98974693	0.23016474500000006	-0.08083757280000001	0.0470799393	0.0478896001	-0.023644513500000002	-0.0743539611	0.0769380388	-0.0548850908	0.096187816	-0.0503601988	0.0701017215	0.0011960468	-0.036936456	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.004247	-0.102662	0.0297928	0.0013900500000000003	-0.000412887	0.0
626.1643259899113	503.0749928271912	507.2172829130149	1.16887033	32.17465973	0.9459095	0.1508205	0.0033155733	-0.09488250349999999	0.0897996509	0.0307105389	-0.1329734662	0.0181060953	-0.036113139700000005	-0.0337797385	-0.1235809776	0.016401490300000002	0.0073219863	-0.014934116499999999	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00368656	-0.175031	0.0207411	0.000700149	3.6898e-06	0.000122847
628.3862641049333	503.8681725276713	509.74330473619085	1.23899591	34.10495758	0.97689354	0.10508844	0.0822919196	0.0483828277	0.106208086	-0.0826744896	-0.10227273869999999	-0.018223318500000002	0.1129418875	0.0135512457	-0.0229321886	0.126790147	0.0356105651	0.07984205379999999	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00911346	-0.108158	0.0263955	0.000287063	7.16766e-05	0.000184457
628.7209631155083	504.88144650955263	508.8221983273764	1.26789045	34.90031815	1.05747044	0.15064892499999996	-0.049299014599999996	0.0213555102	0.0190484597	-0.0684566679	-0.0161585314	0.065313774	-0.0395596474	0.007375086800000001	0.0756248057	0.1248967898	-0.0694724318	0.0172491472	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00461389	-0.22422	0.0103466	0.000555446	6.27195e-05	0.000187886
629.7864059925838	504.9369962375383	507.8746560701889	1.17443001	32.32769775	0.98329556	0.10453179499999998	0.0161099611	-0.0611914967	-0.0165303472	0.0768129085	0.0206124631	0.0511847703	-0.014357765	-0.0754756916	0.0464651728	-0.0208572395	-0.10352211289999999	-0.0779363085	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0032727	-0.219453	0.00362587	0.00158228	-0.00042571	0.0
628.3585324214185	503.519171581723	507.50931056840005	1.20907807	33.28142929	1.01188874	0.278041824	0.0215888675	0.1131125107	-0.061538349299999996	0.1518312328	-0.0015770222	-0.008680452	0.0707249184	0.0898236829	0.0405514455	-0.1348017574	-0.0541429654	-0.0950726794	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.000658744	-0.013595500000000003	0.011255	0.00071665	-0.0007725549999999999	0.0
626.8371974744504	503.0448707915935	508.4769806456096	1.2821604	35.29311371	1.07336545	0.279543746	-0.05789098610000001	-0.0647422846	0.10104824130000001	0.0527990708	0.1671444765	-0.1386415896	-0.0980728956	0.0003798853	-0.1072691898	-0.10975942039999999	-0.1255866324	0.0063752669999999996	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00142982	-0.244925	0.00422703	0.000814179	-0.000218387	0.000156607
625.2435920795369	503.30451491454005	508.83065834572966	1.46605718	40.35511017	1.12921453	0.26892512	0.13985714929999998	0.0511240401	0.08938176839999999	-0.0617279513	-0.042114050300000004	-0.1015160482	0.1439346072	-0.0071788297	-0.0955050157	0.0007319208999999999	-0.057563828899999996	0.12343907429999999	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00955301	-0.0513456	-0.0283444	0.000380229	-0.000395382	0.000238684
629.1325685271828	504.39620007583915	509.60629443390184	1.57284045	43.29445648	1.15785587	0.184351705	-0.1182819266	0.0485495189	0.0476427149	-0.0260170145	-0.069286188	0.0787872947	-0.0796888088	0.0879473111	0.0075177434	0.0786531723	-0.0377493648	0.051940009	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0117832	-0.193458	-0.0120054	0.000380229	1.52123e-05	0.000301492
629.252739155744	504.7644869484756	509.4875582936417	1.21749699	33.51317215	0.96095622	0.037932354999999994	-0.0216350923	-0.0998144873	-0.0008532387	-0.064971622	-0.033670616699999996	0.0412026575	-0.0567070496	-0.0659615119	0.0263175749	0.0500990444	-0.061971588099999995	0.052760243899999996	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00610866	-0.190963	-0.0112803	0.000708753	-0.000237018	0.000301492
629.3899129478344	504.55804538190904	508.76291004371626	1.32685661	36.5234375	1.03900111	0.17391757	0.1499577241	0.0265326442	-0.013914787	-0.072314512	0.11454063169999999	0.0419927078	0.1384933358	-0.0649615793	0.079169753	0.0644947035	-0.022197521600000002	-0.007422955	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0147462	-0.0910367	-0.0437166	0.000380229	9.28066e-05	0.000301492
628.3413471811803	504.4073021975314	507.62220107452316	1.41396737	38.92127228	1.10408568	0.23115433	-0.0572914675	0.0210679994	-0.0808882638	0.0674826744	-0.0572010139	0.0831606738	-0.041040476	0.0204379711	0.0756616946	0.0269811344	0.06761870519999999	-0.1241987327	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00802005	-0.220545	0.013273	0.0007849219999999999	-0.000193701	0.000234087
627.4851104438283	503.8912530484543	506.30314935177	1.26611233	34.85137177	0.95478541	0.01571799999999998	0.015624996100000002	-0.09527756960000001	0.0345435175	0.09888566160000001	-0.074358486	0.1141061857	-0.0180788208	-0.0674337076	-0.0440252368	0.0631296769	0.0117791197	-0.1204274855	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0118748	-0.219923	0.013309	0.0008988689999999998	-0.000236454	0.000301492
627.3286225145828	502.96156967133237	506.8066956270861	1.26564229	34.83843231	0.93302196	0.16947666500000003	0.061937821100000005	0.0338246936	0.1435318726	0.0514674605	-0.0857970323	0.0901589634	0.0812298825	0.039563411	-0.0955730254	0.0751297745	0.0039684488	-0.0857796199	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0167763	-0.104368	0.0232714	0.000491584	-4.22567e-05	0.000481165
626.5461548565597	503.2584947032712	508.35339956901254	1.33793724	36.82844543	1.04051995	0.092689115	-0.12872342380000001	0.0674196229	0.1123750931	-0.055722341200000004	0.0200239161	-0.0719865589	-0.055880029299999995	0.1339227705	-0.0755308574	0.060558638399999996	-0.0125188144	0.0545021798	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0147271	-0.08167739999999998	-0.0222471	0.000364133	-0.000183749	0.000301492
630.3824691173301	504.84722474755137	509.885223640748	1.21767092	33.51795959	1.01470828	0.17203475	-0.055040629800000004	-0.0660464701	-0.0654770717	-0.1033389596	-0.0066382086	-0.0644622756	-0.0801836336	-0.0430425279	0.013320458700000001	0.0023003995	0.0582394412	0.13467966	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0116229	-0.230465	-0.0136906	0.000526674	-0.000252937	0.000301492
630.332341998493	506.3337980596775	508.32373043014155	1.28594768	35.39736557	1.0382936	0.15319325	0.1275546719	-0.015315232199999999	-0.09854810609999999	-0.007280409	0.0803296029	0.0028180505	0.0874904701	-0.0979576152	0.1696701359	-0.0811177721	-0.0257815313	0.0051327649	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0167565	-0.116329	-0.0309864	0.000364133	-0.000252937	0.000471508
630.0573781546794	505.42132727432534	507.36341560418333	1.24106586	34.1619339	0.97051436	0.04505735	0.0241339312	0.0807976948	-0.13308094199999998	0.1221197765	-0.054028423	0.060500249699999994	0.052966848	0.022297482999999996	0.1669120783	-0.09208432359999999	0.05560962269999999	-0.0803777372	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0146924	-0.138361	-0.0107585	0.000364133	-0.000252937	0.000486175
630.723610842257	504.99920410897636	507.5273472075421	1.14438093	31.50055885	0.9526161	0.12482679999999997	-0.0544777996	-0.09609820640000001	-0.0599075976	0.06929873809999999	0.0286472734	0.0010757944	-0.09648084119999999	-0.043039036600000004	0.0652593212	-0.06394234530000001	0.0589854056	-0.08526410599999999	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0113809	-0.254526	-0.0107516	0.000391186	-0.000252937	0.00040636
629.0069075855217	503.6477731139611	507.89690465942164	1.16954648	32.19327164	0.95825648	0.14020049999999998	0.08687334279999999	-0.0081367119	-0.051172434	0.029256919500000002	0.0291313878	-0.0283655003	0.0665560955	-0.0649388026	-0.0090828356	-0.060288990099999995	0.0716069902	-0.1215281676	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0147244	-0.156387	-0.0105737	0.00105712	-0.000252937	0.000301492
627.7147932104693	503.3265626798162	507.0956552785141	1.21015608	33.31110382	0.96408302	0.041040509999999995	-0.0526129913	0.0335188562	-0.0348603755	0.0846332897	-0.057102481100000005	0.014063271200000001	-0.0435025037	0.0630099042	-0.042556782800000005	-0.0169404678	0.1387221336	-0.0896761379	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0119787	-0.155199	0.00652886	0.00101204	-0.000607942	0.000301492
626.5341798114057	503.30015699925934	506.3814684425319	1.03996015	28.62624168	0.87553942	0.04693973100000001	-0.0221651094	-0.061178732199999995	0.0031356456	0.1037701573	-0.0845786456	-0.0109047314	-0.0434822653	-0.0050499746	-0.09194702130000001	-0.040287803999999997	0.1031747617	-0.046437490899999996	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0146829	-0.139894	0.000948079	0.000848752	-0.00063678	0.000576361
627.6944986602606	503.4613607450916	508.4748947702241	1.20758188	33.24024582	1.01597476	0.070475079	0.1038008792	0.025744099399999998	0.025169215	0.0242723119	-0.0847480078	-0.14633620390000002	0.1055438117	-0.0080742848	-0.114603199	-0.1281954685	0.0380276476	0.0989686962	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0146367	-0.10307	-0.0107291	0.000581127	-0.000630237	0.000740747
628.2049997372358	504.4933338607585	510.484619175346	1.37825704	37.93829727	1.10089505	0.16386289999999998	-0.0821419845	0.0041040997	-0.0282392938	-0.0414034417	0.0384915887	-0.1460374998	-0.0703490807	0.018351514699999998	-0.0104441157	-0.0959270178	-0.0032857283	0.1848465927	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0146934	-0.221569	-0.0106728	0.0008091599999999998	-0.000252937	0.000441062
629.1766871145918	505.09904496514685	510.00251423794333	1.25322866	34.4967308	1.03229868	0.13901965	0.0797840682	-0.00630153	-0.0771976025	-0.0530624395	0.0544728301	-0.0738018431	0.061322395599999996	-0.0727608887	0.0875096005	-0.0683097865	0.0115163875	0.0884789064	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0175974	-0.12555	0.007281949999999999	0.000924093	-0.000527221	0.000494683
628.7370839072885	504.745302732556	509.09515109924314	1.27504015	35.09712219	1.03807795	0.07388563	-0.0766083632	0.07611293059999999	-0.0707093234	-0.0171647786	-0.0163231272	0.0034788879	-0.0393782105	0.0830367309	0.1106360073	0.0051728866	0.0533556164	-0.0376669899	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0224541	-0.089803	0.00721412	0.000466564	-0.000449475	0.00062369
629.001375254719	504.28126690624663	509.5757109135403	1.0511862	28.93525314	0.92713439	0.14303471000000004	-0.0176717931	-0.0809691562	-0.0171900722	-0.0538926147	-0.023336585	-0.028189598599999997	-0.048586007699999996	-0.060113781500000005	-0.0033768009000000004	-0.0118855655	0.045183258899999995	-0.0063310441000000005	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0224492	-0.202568	-0.00618059	0.000504094	-0.000252937	0.000727024
629.3739742327635	503.44651097273766	510.18565744331113	1.10988903	30.55112457	0.96262598	0.18631551	0.0977173739	0.0541630366	0.0199889158	-0.1237705557	0.0262439135	-0.0523877683	0.12639180789999999	0.013872434199999999	-0.0345948562	0.0537967401	0.0433661253	0.0688085497	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0340881	-0.0602296	-0.0256185	0.000644605	-0.000252937	0.0008445189999999998
628.2062602683046	504.1115038079623	509.66880315244055	1.27193332	35.01160049	1.03340423	0.1308702	-0.1013576072	0.036361272	-0.0481597324	-0.0412496683	-0.024648238700000002	-0.018948591	-0.0674362156	0.0559998851	0.0099856977	0.0354400551	0.08255891230000001	0.0182532579	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0311185	-0.163009	-0.0149886	0.000472274	-0.000252937	0.000727024
629.1538574963457	504.52015420829935	509.59274522242936	1.41957355	39.07558823	0.99753487	0.14392835	0.0246541302	-0.0824951032	-0.0238253847	-0.0046345337	-0.0025172436	0.0377696946	-0.0051835233	-0.10383554099999999	-0.010886566299999999	0.0246352892	0.0370042797	-0.02439093	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0201768	-0.246171	-0.00864015	0.00114237	-0.000452365	0.000727024
628.4033933215685	504.00325225353953	508.1380456890692	1.4422195	39.69894791	1.09275651	0.24628524	-0.1043269187	0.0738839454	0.0407951471	0.057546279299999996	0.0385342385	0.0910361491	-0.0655333877	0.13634421929999999	0.029905795899999997	0.0154318168	-0.0993782612	-0.0602832947	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0310895	-0.0443139	-0.00858991	0.000937765	-0.000666047	0.000978041
627.5468484543991	503.5533698720082	508.7850051817376	1.28295028	35.31485748	0.99867779	0.18433854	-0.026933017099999998	-0.1143825912	0.0702224446	0.0253726613	-0.0639863517	-0.0125562366	-0.0670832726	-0.048866987199999996	-0.11830664699999999	0.015332609399999999	-0.0054508568999999995	0.007897780600000001	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0216101	-0.188256	-0.0143402	0.000580667	-0.000579368	0.0009184830000000002
629.493514595791	503.6755245062377	510.2787790664824	1.32781494	36.54981613	0.98795652	0.1217233	0.09494938189999999	0.044228869500000004	0.0625161927	-0.1271327519	0.029567566	-0.0074598987	0.1099824496	-0.012702095	-0.0312526036	0.092428488	0.0084897395	0.059816278	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0257737	-0.0954769	-0.0320457	0.00054476	-0.00057457	0.00101928
629.2922778136036	504.8135271872094	509.23374754019363	1.34300661	36.96798706	1.07419384	0.0838277	-0.0936470108	0.0290234344	0.0037750322	-0.0164023501	-0.0132717243	0.07751022240000001	-0.0691176424	0.06579348730000001	0.0665488933	0.045578128899999994	-0.0203536711	0.0171767241	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.025636	-0.159158	-0.0320145	0.000666854	-0.000443287	0.0008731029999999999
629.4042269784159	504.8712832565032	509.0402045462231	1.13675499	31.29064369	0.96970898	0.06729175	0.011679410900000001	-0.0905732354	0.0511068752	-0.0021065905	0.0121139649	0.0527931781	-0.0264424112	-0.0843223976	0.0018445107999999998	0.0602373365	-0.06654756889999999	0.0036734852000000003	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0297483	-0.196537	-0.0168525	0.000654143	-0.000477248	0.0010392
