CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
633.0751532530712	505.36552094095003	510.8130256964479	1.25939023	35.75595856	1.01092112	0.053143315	-0.0011115230000000001	-0.045235165300000005	0.039125285499999995	0.1405748008	0.08176520599999999	-0.119847629	-9.02823e-05	0.0770121537	-0.007365937800000001	-0.0434352312	0.0312611026	0.1361505089	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00660982	0.0279694	-0.0365493	8.64931e-05	0.000230164	0.0
635.1744131664906	506.48077115075347	511.20955828458665	1.40536249	39.90032959	1.07379699	0.165567325	-0.0929192318	0.1261703945	0.0192703083	0.0580252287	-0.0908704009	-0.1465152517	-0.045077451399999996	-0.1416183986	0.18092157420000002	-0.0088339675	-0.039035671200000004	0.0899369418	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00450981	0.152473	-0.0391658	-0.000493524	8.32368e-05	0.0
638.6623486220359	506.9776956481881	510.69741076203695	1.43907607	40.8575058	1.11646354	0.31973973	0.004858329099999999	-0.11076404210000002	0.2392079668	-0.060865693600000007	-0.0419975074	-0.0472869833	-0.0467360179	0.1437149767	0.1794529502	-0.09479518349999999	0.09407563869999999	-0.032931585	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00451688	-0.08074639999999998	-0.0179375	0.000554534	0.000340878	0.0
635.2706756559319	505.7434338479985	509.1059445925986	1.3447597	38.17972565	1.01621509	0.319567689	0.0916432833	0.0675195664	0.0433010658	0.0068201886	0.0156163365	0.11972565	0.10550422109999999	-0.014216001	0.0779616905	-0.0761184933	0.0161691076	-0.006961375	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0045189	0.163317	-0.000746731	-0.000558425	0.000287607	-2.64698e-23
635.8796127395236	505.0183554573217	508.69100709189934	1.38389015	39.29069519	1.05655777	0.205864669	-0.0997302349	0.0032202896	0.036350597000000005	0.0287838869	0.011937349299999999	0.1023410367	-0.0939891158	-0.045401650599999996	-0.0052370182000000005	-0.061415637800000006	-0.0047488549	0.0262001223	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0145065	0.0231703	-0.0109646	-0.000326833	0.000966265	0.0
634.1778443725437	504.3768310487992	508.333855142434	1.25459695	35.61986923	0.98246694	0.15991298	0.036684913199999995	-0.0555095304	-0.0030952705	-0.0069953021	-0.0650837529	0.0450806758	0.0141916531	0.0864208964	-0.0670982956	0.023061093300000002	-0.0923859482	-0.0753896592	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00451807	-0.0360388	-0.00194625	0.000571008	0.000230164	0.0
635.157213776615	504.2620530996003	508.2223180130737	1.10800469	31.45789909	0.90510416	0.22468898	-0.0028796434000000004	0.0683225449	-0.0403183694	0.0035251352	-0.0633901048	0.0437517662	0.0403001405	-0.05370069	-0.07721922120000001	0.0105458638	-0.06530406230000001	-0.1310423372	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00452165	0.109066	0.0353894	-0.000163256	0.000119529	0.0
633.7457819295126	504.2854728014914	507.59215827382246	1.09820688	31.17972374	0.91082877	0.23235161999999995	-0.035673444	-0.0838673659	-0.0383280097	0.0100352598	-0.0066156747	0.1036180026	-0.0537753196	0.0481496527	-0.1092396384	0.0048359881	-0.09659332300000001	-0.06132574440000001	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0145288	-0.0147958	-0.001086	0.000993736	9.52013e-05	5.88257e-05
633.4217596853603	504.46046100167615	507.3535066201967	1.06981897	30.37374878	0.8884511	0.15826852000000002	0.040145734100000004	-0.0197495612	-0.0212744278	-0.027637915899999997	0.0051519465	0.0908405659	0.044775717300000004	0.0317996706	-0.0797996857	-0.028618624199999998	-0.0487634093	-0.0339540642	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0145294	0.06532490000000002	0.0250165	0.000189868	0.000273402	0.0
634.0711811083811	504.3725421561802	508.6618294088353	1.16237617	33.00158691	0.9819122	0.23883996	-0.0251565558	0.0912424898	-0.055130430599999995	0.009925297	-0.0196744687	0.0904647502	0.0394140367	-0.1267892532	-0.0653868313	0.0027427594	-0.0574664041	-0.0329327058	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00453804	0.241766	0.0186652	-0.000557983	0.000100129	-1.3234899999999996e-23
632.5329606209717	505.2914080477036	509.79104529972113	1.43071079	40.62000275	1.13065803	0.385957602	-0.0979257328	-0.1149675578	-0.1599485045	0.12132076060000001	0.0787076523	-0.0803000863	-0.1341500778	0.0239766956	-0.0229800218	0.0897550933	-0.041372762599999995	0.2107262495	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00451557	-0.0190711	-0.0207901	0.00106252	7.77736e-06	0.0
634.0625383842337	506.2806297349128	510.22600374532084	1.40618682	39.92373276	1.08784294	0.274852802	0.0933118883	-0.0433683461	0.0566324421	0.118688995	0.0641039301	-0.08812476470000001	0.054336221	0.0830176109	0.0400797112	-0.08747692630000001	0.0265386466	0.16143977710000001	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0045285	0.13093900000000003	0.00912859	-0.000600012	0.000243467	0.0
638.0193938745508	506.571480193703	511.7588756287908	1.22921574	34.89926147	0.94964963	0.04626814000000001	0.10382834029999999	0.0610834804	-0.0013002403	0.13610903189999998	-0.0830183912	-0.022447089	0.1064969001	-0.0031785860999999998	0.1305567724	-0.0417745922	-0.0553871133	0.1258775413	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00453383	0.0973574	0.0153777	-0.000676603	0.000295518	0.0
638.0056982917628	506.60215855283064	510.6602344733848	1.25329602	35.58293533	1.02198625	0.07999057000000001	-0.055257845599999994	0.08368305150000001	0.0412024446	0.0364194564	-0.1580413962	-0.0387019057	-0.014814568500000002	-0.0782419753	0.19069048649999998	-0.0706589603	-0.07775318469999999	0.0170113676	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00452881	0.0463614	0.0153567	-0.000400062	0.000598348	0.0
637.0273738827875	505.87984273389054	509.45847119738096	1.27035069	36.06714249	0.98156488	0.17441244	-0.0394462391	-0.0788031394	0.09220611710000001	-0.052679406100000006	-0.1530597186	0.060664955199999995	-0.0853131145	0.0768911227	0.09471831039999999	-0.061809036799999995	-0.0846102508	-0.063381105	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00749969	-0.0484553	-0.00386836	0.00059863	0.000598348	0.000149304
635.0332650641567	504.9537803429943	509.0013672165622	1.30718327	37.11287308	1.01925242	0.28373817999999995	0.12775333789999999	0.0155686356	-0.057568200599999994	0.007560442099999999	-0.0707874766	0.0380091348	0.09974099039999999	0.0292834815	0.020039780400000002	0.0470554462	-0.11872910240000001	0.0722846079	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00568043	0.150192	-0.0228045	-0.000181133	0.000176419	6.42864e-05
635.3425344363642	505.0234593086048	509.0025081037786	1.32044637	37.48943329	1.02910876	0.40083062	-0.0267922848	-0.0107210265	0.0138162178	-0.0599394737	-0.06664653059999999	-0.0133343824	-0.0593621809	0.0187561262	-0.0169694986	0.0705032498	-0.0222799232	-0.046381293399999995	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00603117	-0.102995	0.0198574	0.000997541	-0.000446023	-5.29396e-23
635.0932846648525	504.8125922079988	507.63349751639794	1.41626227	40.20978928	1.0327549	0.417480685	0.1001738136	0.0122171536	-0.06075012019999999	-0.0664937472	-0.09094862279999999	0.0607693662	0.094799145	-0.0044461497	-0.0173371259	0.0764209758	-0.0941655543	-0.025728596800000003	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00595347	0.18549	0.0418466	-0.000314898	3.68049e-05	0.00010517
633.9951300535047	504.99464568539804	508.19542048769136	1.51137578	42.91020203	1.08355677	0.159698685	-0.10123589779999999	0.0017256193	-0.1213790328	-0.0951379717	0.0749487558	0.050758640099999995	-0.0779507759	-0.09957432960000001	-0.0722383048	0.08377244019999999	0.0088419562	0.0486685174	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0145084	0.0833775	0.0497427	-0.0007646359999999999	0.000326139	0.000188801
633.1493479048949	505.29381839154365	508.8581291949074	1.27483106	36.19434738	1.00139594	0.202222495	0.0207692243	-0.0715350971	0.0478943763	-0.0902798192	0.050536942300000005	-0.1109836139	-0.0071377058	0.0892109068	0.0253912533	0.05896539889999999	0.0999084872	-0.10391461880000001	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0056934	-0.0577695	0.0553337	-8.47221e-05	0.000103096	0.000158368
634.5570669458904	504.99925227376707	508.83939626155	1.16017354	32.93904877	0.95888609	0.263062145	0.013556659799999999	0.0943716184	0.0507693133	-0.0134775833	0.0744368869	-0.1601217303	0.0537630451	-0.0660409076	0.0005254824	0.029657702299999998	0.1227166643	-0.06912672610000001	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0074598	0.153859	0.0667897	-0.000690579	0.000103096	0.0
634.8691024815882	505.2570623745959	508.23042853376273	1.20048535	34.08356094	0.9774884	0.30201186499999993	-0.0534238463	-0.08659412960000001	0.041968149100000005	-0.0288478993	0.07695712	-0.0424913404	-0.0878437675	0.0588423553	-0.0232544329	0.0516720325	0.0939756079	-0.031141177599999997	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0198409	-0.0300995	0.0442898	0.000445843	-6.56553e-05	0.000358274
633.7209110462265	504.95480249453726	508.4014060487422	1.24480307	35.34180832	1.0318327	0.33215511499999995	0.1174023007	0.0042230799	-0.0168175551	0.0222532071	0.1434308103	0.0175168101	0.1194447234	0.023319064900000002	-0.0566925428	-0.0136376923	0.0857849388	0.0889207883	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.008592499999999998	0.204737	0.0279188	-0.000421116	0.000103096	0.0
634.923761872145	504.99082642997354	510.36939374156714	1.37770247	39.11502075	1.09628081	0.15710715	-0.1128909575	0.0684663498	-0.0509952755	0.1559646075	0.06857678019999999	0.0568176756	-0.0714633656	-0.10705562130000001	-0.08947130980000001	-0.0560024335	-0.0081748629	0.1246804929	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0141185	0.08033379999999998	0.0418941	-0.000234809	0.000103096	7.774599999999998e-05
636.3744486526798	505.96763726365975	510.95311213169197	1.21180952	34.40507126	0.99053705	0.1813327	0.0038204005	-0.045302984500000004	0.0945047913	0.1277226489	-0.102499269	-0.020948683200000002	-0.029302957	0.0809827961	0.0245976954	-0.0761251049	-0.1214636044	0.0063327061	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0110463	-0.0478277	0.0232859	0.000351339	0.000103096	0.000121414
637.1054780456763	505.8247570534765	510.2475667113005	1.18601131	33.67262268	0.96268702	0.26914229500000003	0.08063670839999999	0.06609156349999999	0.0494631924	0.1124179229	-0.1065910622	0.0851423645	0.1008441786	-0.026611614199999998	0.0377426673	-0.08653148029999999	-0.0816156967	0.0097488351	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00821485	0.180035	0.0189601	-0.000299156	0.000103096	8.94621e-05
633.87268121636	505.7359818107413	509.32223658132796	1.36397719	38.72533798	1.02969921	0.135985905	-0.10719410039999999	0.0807485012	0.0186913024	-0.0169402087	-0.059279630300000004	0.0447191679	-0.0639131547	-0.0994737387	0.06344781690000001	-0.0729022894	-0.0723702395	-0.0485148586	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0198193	0.0876923	0.0233171	-0.000402835	0.000353096	-0.000110494
636.8846398467193	505.71473763409114	509.72815692336593	1.35686171	38.52331924	1.00370765	0.2320096	-0.0082015629	-0.12922784310000002	0.0214063909	-0.043244167199999996	-0.11375452800000001	0.0292250002	-0.0425614951	0.10167254869999999	0.0558015903	0.015135507	-0.0946112311	-0.1127052089	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0126306	-0.0635661	0.0383399	0.000407465	0.000103096	0.0
635.2988782294673	505.3256501243708	509.2239481866301	1.17691374	33.41432953	0.92260033	0.23219364000000006	0.0663572962	0.015470061	-0.0779649129	-0.0005346414	-0.0657557122	-0.0344898072	0.0762354435	-0.0124716406	0.0349114705	0.0813314476	-0.0624921705	0.0314175342	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00893931	0.137115	0.0352228	-3.14819e-05	4.79599e-05	0.0
634.6281512005463	504.99893457801943	508.3701917984649	1.29368675	36.72968674	0.9378556	0.282041605	-0.0348158644	-0.0492966882	-0.0415960842	-0.0643251545	-0.0428463626	0.0479744234	-0.0579032207	0.0381639468	-0.011224254	0.06648657849999999	-0.048420840300000004	-0.0319316175	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.000632595	-0.0494849	0.0260065	0.00079007	-0.000688862	0.0
634.8497270430995	504.5674415921506	507.65359121508413	1.38471341	39.31407166	1.01909578	0.399417485	0.0981355413	0.0218240635	-0.09109549880000001	-0.0785611802	-0.0818037824	0.0605695067	0.11404419140000001	-0.042916706299999996	-0.037333545499999995	0.1033921247	-0.049896961600000005	-0.0821726587	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00543473	0.202496	0.045204	-0.000886711	0.000103096	0.0
632.9963975050052	504.86202152278435	507.94217783687765	1.37593806	39.06492615	1.06453967	0.484671235	-0.031327279799999996	-0.072680028	-0.1019420783	-0.0045865218	0.0212553824	0.0504106729	-0.056039844500000005	0.0440915779	-0.08015147519999999	0.11091259740000001	-0.0673205161	0.0488440554	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00126077	-0.0817432	0.0239007	0.00155604	-0.0008359529999999998	-6.68647e-05
634.5864497491813	504.62645012443085	508.2350359145411	1.28831899	36.57728958	1.04575348	0.484347565	0.08414615689999999	0.046731805999999994	-0.108106149	-0.0182548489	-0.0615602277	0.050873757900000004	0.1114782131	-0.07777447700000001	-0.053178747	0.0565947639	-0.09207889779999999	-0.0603628092	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00569631	0.239153	0.0289272	-0.000467402	0.000103096	0.0
632.4140647671543	504.83121194149885	509.15680631831606	1.32587028	37.64342499	1.04901397	0.42235089	-0.0379035096	-0.0929021474	-0.1605602915	0.0679034262	0.090461364	0.0293863938	-0.0662194675	0.042273748300000004	-0.13868254230000002	0.09153997400000001	-0.06702108009999999	0.0982584825	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00525667	-0.090426	0.0485841	0.000483668	-0.000399341	0.0
633.6780662472846	505.187984268339	510.1589360679062	1.25162423	35.53546906	1.00384641	0.351871925	0.0817467832	-0.0069405892000000005	-0.1246395602	0.047752538600000005	-0.018583538400000002	-0.07823482150000001	0.0950012482	-0.0086390187	-0.0092951065	0.0664318626	-0.0536097879	0.0744385201	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00868721	0.170738	0.033496	-0.000385077	0.000103096	7.26037e-05
634.9906169701759	506.22264335417486	510.3618875264322	1.26213157	35.83378983	1.02693927	0.197719165	-0.08970758699999999	0.0064942546999999995	-0.0474476743	0.022440987000000003	-0.041901452400000004	-0.0310891166	-0.1061465664	-0.0263099036	0.050418425999999995	0.0164518203	-0.048101603	0.1073310575	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0198508	0.0452514	0.0485156	1.44232e-05	-0.000119588	0.000371407
633.8701240518898	505.7217476598712	509.7313347370706	1.3429352	38.12792587	1.04024398	0.12995571000000003	0.08268217580000001	-0.0052564696999999995	-0.010462092099999999	-0.045255914800000005	-0.0460253269	-0.0101800381	0.0594100017	0.0539297773	0.0744495474	0.0138794186	-0.0505939018	-0.010197774599999999	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0117163	0.13494500000000004	0.034807	-6.5053e-05	0.000103096	0.000305187
636.0793912137784	505.5499087914652	511.81520700242487	1.32711875	37.67887115	1.00783694	0.08419639999999999	-0.0182874907	0.11584910550000001	0.0538936483	0.0189024435	0.0328830813	-0.10046073130000001	0.0515827038	-0.1085106025	0.0151111144	-0.0140291477	0.08748262529999999	-0.032101988399999996	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.011453	0.165241	0.0417577	-0.000580611	0.000353096	0.000137017
637.7620791997092	505.89510594273116	511.7010651077235	1.2564528	35.67256165	1.0272826	0.29892505	-0.08563696300000001	-0.024227227400000002	0.1286944937	0.0279194152	-0.011814937	-0.1184137348	-0.1087912962	0.0325889402	0.0916181093	-0.03657748	0.0865122289	0.005610777900000001	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0198153	-0.0326249	0.0351715	0.000795247	0.000238542	0.000368818
634.4931870103691	505.9913401291539	509.6207187964356	1.41242969	40.10097504	1.02878785	0.1905023	0.0717719825	-0.0249658483	0.0574200318	-0.0829045935	0.050986368899999995	-0.0780467487	0.0531168466	0.0794839302	0.075645922	0.030006484700000002	0.0799485549	0.035965928	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0198216	0.102768	0.0198611	0.000269644	0.000454206	0.000314231
633.4229522091761	505.26548821839066	509.00653740628974	1.3785975	39.14043045	1.08958673	0.15769385	-0.0724753728	0.16791768780000002	0.04719786559999999	-0.11338612990000001	0.0403362572	-0.049086346399999994	-0.0079216329	-0.16424448949999998	0.07350728150000001	0.0190876209	0.11694100810000001	-0.08515166689999999	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0198172	0.222974	0.0222769	-0.000223724	0.000454206	0.000106246
637.7857329710628	505.2618761558457	509.4492673938098	1.30990672	37.19019699	1.0674119	0.35849073500000006	-0.0457716154	-0.1183875343	0.1514305259	0.033859895200000004	0.023100614199999998	0.0018783323	-0.08526413779999999	0.10773531210000001	-0.012135071899999999	-0.08741311060000001	0.10447177199999999	-0.1168016885	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0198229	-0.0698692	0.0272446	0.000615103	0.000103096	8.27003e-05
635.1388218629231	504.9229569488511	508.5705834014071	1.16346037	33.03236771	0.96161461	0.223711585	0.075110793	-0.0114988081	0.0310712329	0.0217535375	0.0745459698	-0.0660903437	0.0560931886	0.0635087256	-0.0324154411	0.0167570746	0.1517468427	0.0295716245	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0198534	0.0942492	0.0486019	0.000210875	-0.000217877	0.000121607
634.1305245357803	505.4069802362774	508.02767395956636	1.2226932	34.714077	1.0173732	0.05943533999999999	-0.1016542535	0.0195305144	0.0040609775	-0.0843586326	0.10961952009999999	0.0383022048	-0.0929758027	-0.0589943921	-0.0704488972	0.005539469	0.1343314742	0.0301985739	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0198798	0.116211	0.0485997	6.11742e-05	-0.000425578	0.000513104
633.0302061698794	504.90073205923454	508.86551972252715	1.27861118	36.30167007	0.99491239	0.13718439	0.048145260599999996	-0.0317125027	0.0701351962	-0.034566695099999996	0.1268436621	0.0633447154	0.0292544604	0.0882426524	-0.0808389266	-0.0944963414	0.0534027225	-0.0269898492	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0221717	0.0271431	0.0401395	0.000345977	-0.000321271	0.000871282
635.8989635898913	505.0816597886512	509.9856751617455	1.19698167	33.9840889	0.96197635	0.21712499999999998	-0.018884075400000002	0.12185202369999999	0.10519683279999999	0.0988801918	0.0565257642	-0.0364988475	0.0334093111	-0.08815539800000001	-0.060074018300000004	-0.17033827140000002	0.0657569132	-0.015397071399999998	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0166714	0.180112	0.0355353	-0.000202073	-0.000509981	0.00052701
636.6604207812733	505.80945931248726	509.2392999549485	1.16948164	33.20331955	0.97617209	0.3011249	-0.007890584300000001	-0.056438648099999995	0.1285688375	0.0688585452	0.031562325	-0.0020971104000000003	-0.026624694900000002	0.0908581759	-0.0201120227	-0.1107776828	0.0666883499	-0.0449319928	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0199204	-0.0428675	0.0284316	0.000637178	-0.000845584	0.00070801
634.1867329778901	505.50263428263435	508.0585285725738	1.093413	31.04361725	0.97585154	0.33376295000000006	0.0403439144	0.08391472380000001	0.0580647146	-0.0586335995	0.08848783560000001	0.0031910299	0.060780336799999994	-0.0588118367	0.022767848900000002	-0.0287121085	0.1333638126	-0.0446004672	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0198624	0.214165	0.0260703	-0.000272781	-0.00038922	0.00058811
634.4299709540841	505.2409773006639	508.69934216132486	1.20114708	34.10234833	0.97681785	0.35233305000000004	-0.0398461752	-0.0856282843	-0.0247439547	0.0066595940000000005	0.1453486801	0.0175400321	-0.07226784259999999	0.0671886095	-0.0749807095	0.039640249100000004	0.0986402583	0.025671080099999997	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0236656	-0.0451208	0.0384442	0.000450073	-0.0009205970000000002	0.000871282
633.203982707332	504.7372775960485	508.96929608831704	1.12399471	31.91187859	0.91696352	0.22969332	0.0598304947	0.0102390867	-0.046412462800000005	-0.0049741867	0.0790575617	-0.0759996401	0.0614720871	0.019688871299999997	-0.0445903518	0.08898853300000001	0.0898303614	0.0008265706	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0247553	0.129331	0.0417712	6.81046e-05	-0.000434725	0.0007226259999999998
632.5168431083721	504.7420637515803	508.9038545030201	1.1872288	33.70718765	0.98852724	0.05814103	-0.0999680675	0.051814957	-0.052973142599999995	-0.0173037195	0.0986655456	-0.020120276	-0.06734452099999999	-0.0982591328	-0.0846518486	0.049601593099999994	0.0559844258	0.037564255899999996	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.025135	0.162498	0.0456548	-0.000215722	-0.000509981	0.000777758
