CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
647.9187960543468	510.4945541557848	512.5434873842021	1.34880221	37.59469986	1.0908767	0.39215389	0.0600177432	-0.0291444439	0.073507823	-0.0437844513	-0.0077208234	0.12276790060000001	0.08358239469999999	0.043005049100000005	0.0012389269	-0.08763261359999999	0.025701765499999998	-0.1187443539	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00276245	-0.0508675	0.0222424	0.000810604	0.000324818	-0.000307041
646.8675649200487	510.1498378037915	512.1585068878135	1.16392899	32.44179153	0.99893296	0.266730717	-0.0439796102	-0.0545787767	0.1038752216	0.0174362526	0.0142342354	0.0849461631	-0.0240517908	0.0133567519	-0.0669401499	-0.1713898558	0.0088717736	-0.046520295700000006	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.000622808	0.108043	0.0375817	-0.000485778	0.00010723500000000003	-1.41805e-05
646.4777020047418	509.65096809444026	513.6857425724587	1.14624989	31.94902802	0.96347094	0.15586821899999997	-0.022679896	0.0457911384	-0.0041651317	0.0546892372	0.1497051314	0.07225526980000001	-0.0485910995	-0.0659153454	-0.1221520651	-0.0544526693	-0.0763287832	0.0760936921	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0097407	0.139504	-0.000306476	-0.00145094	0.00060277	4.82332e-05
647.117070052032	511.06162163920084	515.1666999921412	1.25302029	34.92500305	1.01826859	0.163736054	0.09564860050000001	0.0748241042	-0.0956572307	-0.0671323134	0.105098569	0.05877253019999999	0.09525071939999999	-0.0461153757	-0.0336480298	0.0471707513	-0.0681768854	0.1792384863	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00992924	0.0447319	-0.0395882	-0.00103096	0.00060277	0.000218127
649.1272895624986	512.4122461463404	515.1113324063565	1.1920805	33.22644806	0.94782704	0.03323741	0.012752735	0.0808190726	-0.0024349106	-0.1124661243	0.0184385949	-0.09684030710000001	0.047967336799999996	0.0807006795	0.0924821931	0.0765602077	-0.0540238367	0.10959810789999999	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0113457	0.0512513	-0.0595377	-0.00103096	0.000495729	0.000218127
650.2133107772332	512.2952017796897	515.1798370419453	1.33418083	37.18716431	1.02302456	0.12005147	-0.1497901714	0.0009826222	-0.08605826050000001	-0.13451754130000002	-0.039892599	-0.032249650299999995	-0.123606039	0.0762017917	0.1257890533	0.1484096951	0.0116173403	0.030274796200000002	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00364333	0.110325	-0.0633355	-0.00179372	0.00037753	0.000109534
649.1628694580173	512.3771414881406	513.9000544371502	1.33678436	37.25973129	1.05066776	0.091604785	0.0267236529	-0.10287424640000001	-0.1305972505	0.0031402199	0.001351711	-0.1711546482	-0.015069741999999999	-0.09857961380000001	0.1200875064	0.15629596240000002	0.033732711299999996	-0.062172599	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00626056	0.0521328	-0.0533673	-0.00154372	0.000444623	1.00839e-05
648.7184583462866	511.25536416849747	513.188160642561	1.20131493	33.48383713	0.99158168	0.24327336	0.034854729	0.044021456900000006	-0.0010361594	-0.0577123788	-0.1383614776	-0.0985799344	0.0785334041	0.0957902012	0.0340595011	0.1039032726	0.0621941938	-0.11868408300000001	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00500512	-0.0933075	-0.0343546	-0.00013813	0.000335391	4.65603e-05
646.1714957932908	510.5513243506235	512.1114065364387	1.15779245	32.27075195	0.99511594	0.27887942999999993	-0.0925492081	0.0400019491	-0.040610472200000004	0.0657563489	-0.06453465259999999	-0.0128718351	-0.0865632781	0.045849822199999994	-0.0760706866	0.062987556	0.0576019925	-0.0654150287	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00515403	0.11051200000000001	-0.00978436	-0.000644007	0.00060277	7.99151e-05
645.1985582636694	510.29205889388186	511.73709251273834	1.19947231	33.43247986	1.01608169	0.063443075	0.093083524	0.0648274784	-0.051482403899999994	0.10394886240000001	-0.0577345066	-0.008568167	0.0601435546	-0.0611193725	-0.1323998152	0.0683705532	0.023519011800000003	-0.0530510904	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0046694	0.0663985	-0.00537238	-0.000681304	0.00060277	1.53288e-05
644.6416876755203	510.42873562534515	511.9055455098394	1.1403774	31.78534698	0.94400096	0.237322595	0.0064036677	0.10791837550000001	-0.0160583024	0.0738062979	-0.0950583151	0.0401074038	0.0333744604	0.06929275929999999	-0.1251684275	0.0566345116	0.0682361639	-0.0501726858	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.013536500000000003	-0.00979759	0.0204373	0.000633205	-0.000404847	3.54213e-05
647.0858086615547	510.59820986967736	512.7764081764664	1.125278	31.36448479	0.98845178	0.378743749	-0.044775175300000004	0.0077332548	-0.10858790869999999	0.0898128067	-0.0420503917	0.09938927119999999	-0.0797896217	-0.0704606716	-0.0940556166	-0.0049638456	0.10962877830000001	0.0731377271	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00323073	0.221366	-0.000464574	-0.000889798	0.000256631	2.16812e-05
647.5679398128952	511.54721084323137	514.3430354861983	1.31176758	36.56244659	1.05804646	0.342256586	0.0957735064	-0.056884209299999995	0.0141724858	-0.016542336799999998	-0.06476127450000001	0.12471957210000001	0.09568354429999999	-0.032064580499999995	0.0331967139	-0.060201211	0.12382487660000001	0.0649877329	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0113481	-0.0435671	-0.033045	-0.000508495	0.000411396	0.000218127
647.684119063568	512.0436940991298	515.1256495509765	1.17654073	32.79331589	1.00287366	0.1249927	-0.06739989099999999	-0.07511050650000001	0.0393928972	-0.0665031338	-0.0447865939	0.0462188421	-0.0667139228	0.0470746599	0.09878041789999999	-0.0675307121	0.0262453541	0.0638874089	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0113356	0.0460245	-0.0385054	-0.000958605	0.000262943	0.000218126
648.5182147452633	511.9477673221017	514.241980246062	1.08068621	30.12159348	0.95190823	0.08412559999999998	0.007944447299999999	-0.1666419958	-0.027129628700000002	-0.0403311468	-0.0080189104	-0.0324640116	-0.034294119399999996	-0.0959017678	0.17105364260000003	-0.044667651600000004	0.0119298222	0.0351564106	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0113464	0.109163	-0.0462463	-0.00115933	0.000326925	0.000218127
647.9121081040607	511.65395236400633	513.5738284324725	1.134606	31.62448311	0.98664826	0.229348355	0.0826532433	-0.0679968197	0.0269219302	-0.0891269685	-0.0785848347	-0.005355259	0.1145738389	0.0030147511	0.1056619842	-0.0344225529	0.0455163446	0.049568363600000005	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00779946	-0.0256635	-0.076598	3.77563e-05	0.000311547	0.000218127
647.413199751718	511.1934317359781	513.1759218991031	1.15117919	32.08642197	0.96568233	0.165257565	-0.0533614404	-0.0650272143	0.140560927	-0.059276795800000004	0.0181731698	0.0034799836	-0.0059900332	0.0652511763	0.05858276019999999	-0.0925799802	0.0050367786	0.11168416810000001	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00249621	0.0599147	-0.06849	-0.0009963830000000002	0.00060277	0.000218127
649.5132161413517	510.73803008665726	514.0733624186778	1.23725832	34.48567581	0.98016441	0.1135568645	-0.1154085098	-0.021667563100000002	-0.0203259228	-0.0095145051	0.1870500121	-0.0142990084	-0.1193337621	-0.0405334171	-0.0402151403	-0.0205444688	-0.1104023568	0.0832782707	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.000247572	0.134775	-0.0584812	-0.00131039	0.00060277	3.35147e-06
649.2821697521565	511.0953708495172	514.2224228872132	1.43391991	39.96715546	1.1050626	0.2873656985	0.0813395067	0.040061638	-0.0518014355	-0.0482763954	0.1023647215	-0.0611020738	0.07600526839999999	-0.0394089534	-0.0403631439	0.077162389	-0.0790287331	-0.031230121899999998	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00497995	-0.0459432	-0.0418403	0.000170416	0.00060277	0.000218127
648.4117043598609	511.24496038501434	513.0700781323201	1.29656088	36.13859558	0.96556127	0.14248086	0.005638800899999999	0.0979676913	0.059037154800000005	0.0099466967	-0.014994416799999999	-0.1325791369	0.047420927800000005	0.0803219454	-0.0346264967	0.042439806600000005	-0.0572731033	-0.0031957815	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0198105	-0.00468319	-0.0190437	0.0007222669999999999	-0.000117252	0.000218126
647.4590854601529	511.11650285879784	513.027975255337	1.30740118	36.44074249	1.02293658	0.3048721632	-0.10586244210000001	0.0636312572	-0.0690677457	0.070353403	-0.0427767271	0.014989230800000001	-0.1271213357	0.001842378	-0.064424893	0.09999685050000001	0.0029111992	0.0450336209	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-7.28218e-05	0.188697	-0.022205	-0.000638882	5.30382e-05	-2.22947e-05
647.8435088425621	511.4663958681317	513.5909319225102	1.43397355	39.96865082	1.07296824	0.33136034820000004	0.0835378279	0.0019959663	-0.0809583463	0.0426718579	-0.0323651822	0.011811001299999999	0.06431098889999999	-0.049985384199999996	-0.0462030407	0.0904405265	0.049463140700000005	-0.1372968798	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0257615	0.0124869	0.0132763	0.0007341169999999998	-0.00038828	4.29935e-05
646.4733707607479	511.586316956618	512.8249589593696	1.11064887	30.9567337	0.92294663	0.089671495	-0.0092373115	0.055394607699999994	0.046758601500000004	0.0410216579	-0.10001662289999999	-0.0276297644	0.0205887549	0.0783237001	-0.0193231773	0.0473727468	0.0695990863	-0.0597691229	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0177275	-0.00601512	-0.0202707	0.000473146	-0.000375696	0.000361208
648.2213334473547	511.43219964840563	514.1221591328849	1.14616823	31.94675255	0.97237706	0.29327993500000005	-0.06501710849999999	-0.0150757894	-0.0958003826	0.08653785300000001	-0.0627775601	0.05427920730000001	-0.0966936177	-0.0579462508	-0.0131426697	0.0296556313	0.1393266157	0.0521960325	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00142518	0.173912	-0.0251412	-0.000774432	-3.40733e-05	0.000163816
647.9727837368406	511.6166919668858	515.44383322637	1.36840534	38.14109039	1.10022366	0.198216405	0.1390081691	-0.0386422374	-0.0545415661	-0.0517973533	-0.0402163419	0.08442248210000002	0.109862719	-0.11349784539999999	0.0324644982	-0.015592790700000001	0.10435746289999999	0.1325149289	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00472867	0.0503031	-0.0687344	-0.00047905	0.000121119	0.000267458
649.7365045082157	512.6528020964001	516.2028951442452	1.3880527	38.68871689	1.09247541	0.11385142	-0.0572124424	-0.0526555839	0.0997882834	-0.1296718351	0.0460632026	0.0352180437	-0.0213142115	0.09533648460000001	0.1104850406	-0.0529308667	-0.023157686299999997	0.049223731	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00472334	-0.0249045	-0.0690166	0.000161994	5.30382e-05	0.000209457
649.2222075007403	512.6789305172917	514.2506839616091	1.22027767	34.01237869	1.00966895	0.25609726	-0.0209329855	-0.1366596851	0.0330245637	-0.0290004121	0.0823117897	-0.026841299500000002	-0.0590694705	-0.0685426701	0.1219742414	-0.0708456589	-0.06913601230000001	-0.10816949320000001	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00470102	0.137616	-0.0103368	-0.0003409	0.000157257	0.000119077
648.2556139696745	511.8938377999538	513.1538952772623	1.26535428	35.26878357	0.99887747	0.2553521	0.0737721115	-0.048773396100000005	0.1116628538	-0.0306845414	-0.057081118	-0.0148419965	0.0803847138	0.0134983033	0.0836124936	-0.0439059977	0.0026976669	-0.1024055887	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00472007	-0.0220974	-0.0353895	0.000624514	0.000361051	0.000361208
647.1744590349574	510.44685392603606	513.2964838099597	1.12293327	31.2991333	0.94950026	0.0972825	-0.043782939800000004	-0.0385188137	0.1478444509	0.07026459110000001	-0.0325547032	0.0458260613	-0.029131960499999998	0.053764384000000005	-0.0178095304	-0.1066569381	0.00703903	-0.0771697711	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00473262	0.0446221	-0.0302088	0.000299527	0.000178643	0.000361208
647.3560910257572	510.515527548824	514.2740859214541	1.12959242	31.4847393	0.98457289	0.25191303000000004	0.010759775	-0.0497469396	0.0287991971	0.11301894609999999	0.1080916567	0.06292584650000001	-0.0407399357	-0.1203755133	-0.10750176019999999	-0.10244865539999999	-0.0588155608	0.0069887216	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.008856799999999998	0.159636	0.0159926	-0.0011831	0.000319552	0.000253273
646.6572065904036	511.10464268982287	514.9022297798118	1.29913056	36.21022034	1.07904756	0.43771769	0.0315065469	0.1423470228	-0.00322182	-0.0635885774	0.061869050599999996	0.1206958651	0.06640237660000001	0.09491778099999999	-0.103220621	-0.0007246226	-0.059145299900000003	0.0512563116	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00474668	-0.0704028	-0.0576752	0.00102079	8.768359999999998e-05	9.1012e-05
648.4077425455005	511.6066847240066	514.4173848389331	1.2878803	35.89664459	1.02574873	0.385470925	-0.0766848215	0.057233231100000004	-0.030961636	0.0026479140000000003	0.10636088390000001	0.0191859612	-0.09199802619999999	-0.0080654724	-0.057602300499999995	0.021552472000000003	-0.1003090989	-0.030425427400000003	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00471671	0.202912	-0.008247259999999998	-0.000162071	8.13345e-05	2.62578e-05
647.4640918686532	512.1733556668174	514.1618269144342	1.34913754	37.60404587	1.01478076	0.28745772	0.07640282849999999	0.0993431396	-0.0145135785	-0.011381016499999999	0.014179999799999999	0.0204630379	0.08381424629999999	0.021673635	0.000209667	0.066513081	-0.0534020729	-0.042508150999999994	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00475808	0.00249295	-0.0409034	0.000589802	8.13345e-05	0.000361208
647.4951749137888	511.74519275207746	515.2937708224073	1.13186479	31.54807854	0.94571036	0.135285815	-0.028059361	0.0881186671	-0.0015128266	0.016312994299999998	0.0034875149	0.0106486784	-0.018072098	0.0565250282	-0.0102913374	0.062105052300000005	-0.0379735309	0.0281587729	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00696884	0.0911816	-0.0408599	-0.000214419	8.13346e-05	0.000278571
649.2746792478363	511.5088112931034	516.1131615678381	1.06249487	29.61455536	0.96697742	0.17568501	-0.067497994	0.0098858803	-0.14066145800000002	-0.0271600967	0.0301554121	0.0201665306	-0.1075521172	-0.0368352387	-0.0136151644	0.09273585869999999	0.0073804327	0.07322964629999999	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0216279	0.173701	-0.0605977	-0.0011136	8.13346e-05	0.000554765
649.1480413168126	511.918956844761	515.8785327732337	1.36216283	37.96709442	1.06102622	0.15270782	0.0665299729	-0.1469587419	-0.130806488	-0.0338584854	0.0149563289	-0.0389300578	-0.0026873326	-0.14192118480000002	0.058902276100000005	0.0289017835	0.10359755009999999	0.0177809357	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00578246	0.10057	-0.0873382	-0.00114268	0.000250024	1.2716800000000003e-05
652.4949336797604	512.1243071990134	515.7792343462249	1.37770474	38.40029144	1.07680047	0.23685680100000006	0.0840372555	-0.0740986234	0.0246651317	-0.15110585529999998	-0.044514364400000006	-0.05586821769999999	0.1346158261	0.0098959045	0.1009212015	-0.0331561381	0.032290959300000005	0.0071939763	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00581804	-0.0405594	-0.0746474	-2.81441e-05	0.000779346	-3.44572e-06
648.5846993405783	512.2102988314541	514.2254472791179	1.48423183	41.36948395	1.10518038	0.137200741	-0.09265213779999999	-0.006409731700000001	0.17756264309999997	0.0214488614	0.020140543400000002	-0.0897897719	-0.0412031733	0.10880487330000001	0.052365903899999997	-0.11344638289999999	-0.0699925637	-0.0179274067	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0156251	0.0334254	-0.0714532	-0.000661019	0.000624757	0.000213384
649.0574418836115	512.1191377515029	513.2995384270091	1.35259151	37.70031738	0.99565071	0.08498764999999998	-0.0405445592	-0.015188954199999999	-0.0120786075	0.08769007279999999	0.09037813619999999	-0.12346970310000001	-0.0651511914	-0.055002047699999994	0.0278530644	0.0319756565	-0.1262247109	-0.044204848600000006	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0152456	0.0921383	-0.0580306	-0.000626241	0.000779346	0.00027347
648.7404330400824	511.40886143140096	512.604591552449	1.34300375	37.43308258	0.98600149	0.0910176	0.0974648201	0.0910451828	0.020126906	0.0083136356	-0.0074046271	-0.0952609609	0.09342406730000001	-0.0188213192	-0.019732511299999998	0.0679064275	-0.0941611249	0.027258598399999997	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0100924	0.0451857	-0.08980499999999998	-0.000571231	0.000779346	0.000361208
646.7556914354636	511.6377086188992	512.9337197343164	1.27700317	35.59347153	0.95873183	0.12771396999999998	-0.0165937896	0.0890020392	0.0159283034	0.0356406481	-0.0764044388	-0.1058767822	0.015974816699999998	0.0817217	-0.0465099738	0.05460759230000001	-0.0229742306	0.005642615300000001	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00582128	-0.0122569	-0.0763632	0.000479938	0.000779346	0.000361208
649.4284256706853	511.57467308251813	513.1942674361205	1.21111977	33.75712585	0.93825907	0.17125674	-0.0940608908	-0.014571738	-0.1118729384	0.0209209208	-0.08752582710000001	-0.012248322800000001	-0.0923577776	0.018677148	-0.046937529400000004	0.0814795398	0.0772125503	-0.0045169573999999995	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00974132	0.0892855	-0.0711569	-0.000610675	0.000714537	0.000417546
647.547073408004	511.79423401005255	512.4941509352449	1.2101537	33.73019791	0.97445083	0.051779079999999984	0.07056641820000001	-0.0512649242	-0.0515642829	0.09064884470000001	-0.11630954060000001	-0.0328636829	0.021126726499999998	-0.08696658800000001	-0.009948943299999999	0.0095186911	0.1359832094	-0.0456247546	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0158144	0.0660056	-0.0656714	-0.000581397	0.000461341	0.000361208
648.5596163422688	511.54433412139593	512.2402781095507	1.12226999	31.28064537	0.93371344	0.16981205	0.0230157013	-0.0168935341	0.0938206561	0.025037391800000003	-0.1737916741	-0.0078346346	0.0682021215	0.0652342371	0.0169257131	-0.0642886022	0.1236708846	0.0012197455000000001	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00582125	-0.0437977	-0.0691206	0.000290937	0.000402347	0.000361208
647.575939875331	511.4012118026587	512.5555877678228	1.07059848	29.84042358	0.93799514	0.19977076	-0.0626402503	-0.058666305	0.0460713229	0.0729151828	-0.1062220573	0.054470757599999996	-0.0627952039	0.020286324799999998	-0.0165256129	-0.09009994630000001	0.0736006473	0.0265417431	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00580164	0.0945877	-0.0475948	-0.000403042	0.000299527	0.000361208
647.0064577237869	511.0673678730442	513.7079544875819	1.26022518	35.12582397	0.9946596	0.07514366	0.0803765472	-0.0449107461	0.0121383724	0.0895350216	0.0762870227	0.0853644808	0.024871591800000002	-0.1281328104	-0.06320853139999999	-0.0828154009	-0.0188506087	0.0728426213	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0163234	0.118432	-0.0475958	-0.00105377	0.000464331	0.000361208
648.1565813496386	511.6518615135487	515.0075542748357	1.21694481	33.91948318	1.0181973	0.284317615	0.0126603919	0.0954917633	0.028499794	-0.0840507561	0.068193913	0.0773173194	0.0539817618	0.0918272085	-0.0390844495	-0.0215246574	-0.0593520805	0.1203848711	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0158224	-0.0613307	-0.0812287	-3.27047e-05	0.000655458	0.000557436
649.4703623037133	511.8118332030417	515.1483706002316	1.24817872	34.79005432	1.02291	0.34530724500000004	-0.0977353587	0.0195756326	-0.043581898099999995	-0.0302886633	0.130431868	-0.025578850099999998	-0.1090284948	-0.0177809243	-0.0213330431	0.0162882209	-0.1432581529	0.0555415392	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00579487	0.174713	-0.0590139	-0.000991507	0.000378702	0.00025257
648.5638329356876	511.96370104455406	514.1713435174411	1.35851169	37.86532974	1.07769454	0.276760715	0.0760113001	0.0574983858	0.020863906	0.0026460876000000003	0.0593505496	-0.0576676017	0.09142585460000001	-0.0019609173	0.0016622104	0.0426704588	-0.0989964365	-0.015670635	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0124272	-0.0191228	-0.0707983	1.91937e-05	0.000549527	0.000361208
646.6693213346348	511.7471394059516	513.7925233187615	1.24666214	34.74778366	0.97224265	0.098622035	-0.0469897653	0.0908857902	0.1076156925	0.0673001509	0.0245148923	-0.1025138215	-0.0141514565	0.0939075515	-0.029815399500000003	-0.01719866	-0.1020527673	0.0012598309	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0181013	0.0310914	-0.0911727	-0.000212211	0.000333745	0.000361208
649.5207576014827	511.40129111077925	515.2077290316489	1.24510288	34.70432281	0.98968494	0.22825715	0.0024318891	0.0285804725	-0.0859886497	0.0958050522	0.1592018321	-0.0281172832	-0.049234621799999996	-0.11222933560000001	-0.0804475888	0.015520608600000001	-0.1189679413	0.0814092778	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0143107	0.170012	-0.0625647	-0.00119962	0.000383437	0.00025955
