CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
594.6292382945312	470.84557456674025	478.59478743731916	1.35093725	36.21121597	1.07096207	0.0416942	-0.0711486496	0.0766735937	-0.1464218005	-0.0659414649	-0.0061206772	0.0008901932	-0.0826648829	0.0437336905	0.061245105999999994	0.0321746665	-0.119437462	0.12400817289999999	-0.03722746	-0.0745690237	0.09176750789999999	0.0074499436	-0.09721642300000001	0.0	0.0241647	0.0679634	0.0319434	0.0038284	-0.00154142	-0.000369778
595.357344727732	471.3509625923599	478.02142538131346	1.27892697	34.2810173	1.02782631	0.0942231	0.0663200303	0.1291964267	-0.0446447716	-0.0788468174	0.047707054900000004	-0.0633552223	0.0315949335	-0.0894410665	-0.0073238057	-0.0016176334	-0.08210179570000001	0.047416879	-0.0387647058	-0.0722739016	0.0938089161	0.0008285031	-0.09443990869999999	0.0	0.0207091	0.11312100000000003	0.0519281	0.00393559	-0.00127432	-0.000507992
596.0276902732924	471.5670962243135	477.20069407568656	1.18951201	31.8842907	0.99940759	0.21572375	0.0176370043	0.010873492299999999	0.037226447999999995	-0.026808482	-0.1319448441	-0.09742625560000001	0.05919010809999999	0.08538517699999999	-0.053942440099999996	-0.027796191499999998	-0.0855462241	-0.033357655800000004	-0.0402916807	-0.0699021866	0.0956266657	-0.0057964486	-0.0910381627	0.0	0.0287084	-0.0193172	0.0151331	0.00443924	-0.00150291	-0.000545577
594.0742343030706	471.24929223228486	475.80268425869474	1.12789655	30.23271751	0.96445113	0.1959319	-0.1000571883	-0.0402273468	-0.005406336800000001	0.019416571299999998	0.0033890181	-0.1313899823	-0.0831385955	0.031141778199999998	0.0051359759999999996	-0.0640406006	-0.0811629325	-0.0945451502	-0.04180798	-0.06745639219999999	0.09721642300000001	-0.0123968354	-0.0870337061	0.0	0.0187355	0.123721	0.019751	0.00391846	-0.00127431	-0.000528899
593.8390585383537	470.535001039694	475.5971296093615	1.26792634	33.98614883	0.98122239	0.07067240000000001	0.0811288745	-0.02337769	-0.0379031719	0.0637935447	0.06390524980000001	-0.0699989229	0.0400003975	-0.0831942287	0.0487683236	0.0203959062	-0.0754377207	-0.0974351143	-0.043313202	-0.0649391103	0.0985743976	-0.0189446855	-0.0824530499	0.0	0.014827	0.0917228	0.0383472	0.00385806	-0.00141568	-0.000407279
594.164048814561	470.2941692847799	476.6725350840097	1.15184176	30.8745575	0.97943544	0.1656452	0.0350705897	0.0190218364	-0.047255463399999996	0.0632155758	-0.1009971323	0.1057042792	0.071938487	0.0484487017	0.0380952923	0.1231574251	0.0792868157	0.0602590479	-0.044806947800000003	-0.062353008700000004	0.0996973518	-0.025412249799999998	-0.0773265202	0.0	0.017138299999999995	0.00543881	0.00461164	0.00445626	-0.00156624	-0.000524806
595.7276863761593	471.7252000056298	478.6300036138781	1.31741536	35.31267929	1.04173052	0.15242132999999997	-0.08011499820000001	0.068839739	-0.0761571162	-0.1087781402	-0.051062217699999995	-0.024582933799999998	-0.08817553310000001	0.018246362	-0.009292610699999999	-0.0257022596	-0.13470308890000002	0.1129647683	-0.046288821699999996	-0.0597008279	0.1005826084	-0.0317721193	-0.07168805660000001	0.0	0.0116852	0.102632	0.00333025	0.00368901	-0.00138708	-0.000501343
597.1525665034231	472.7922663005848	477.8592014268451	1.33462834	35.77406311	1.03877103	0.07491545	0.0324521703	0.17554527399999997	0.0440475316	0.0129855851	0.010726920800000001	-0.17006357989999998	0.0052900087	-0.0944718843	-0.20488613379999998	0.0320830607	-0.1516283292	-0.062464026	-0.047758431100000005	-0.0569853788	0.1012280567	-0.0379973414	-0.0655749881	0.0	0.0121024	0.0812441	0.0276896	0.0041255	-0.00142452	-0.000602433
597.5622478604818	472.34608934018064	476.51170155558805	1.26747322	33.97400284	0.99837935	0.1236884	0.032121071	0.0465563691	0.15856816599999998	0.1043863449	-0.13567074199999998	-0.1134390381	0.0567600375	0.056648122800000006	-0.20923274719999999	0.07210925650000001	-0.0189449098	-0.192632697	-0.04921538650000001	-0.0542095389	0.10163215769999999	-0.0440615342	-0.0590277858	0.0	0.019331	-0.00652794	0.00835424	0.00416966	-0.00143429	-0.000469315
594.7549811852066	471.4171750385163	474.73231341418716	1.21273458	32.50675964	1.06866109	0.20084069	-0.10836955039999999	-0.016915533400000002	0.11581438320000001	0.16002211619999998	0.0333951004	-0.0684321368	-0.10351413970000001	0.0061144318	-0.0957826258	0.0301870653	0.0669573361	-0.1924432404	-0.050659302	-0.05137625	0.1017939482	-0.0499389982	-0.0520897949	0.0	0.00932026	0.128667	0.0170256	0.00334493	-0.0013577000000000003	-0.000431362
592.3060585770621	470.17987782592996	474.96575620500937	1.53601468	41.17212677	1.15637124	0.11861568	0.0630252846	-0.0780099359	0.0391378568	0.025184171800000002	0.12389906	0.025984920499999998	0.0234140506	-0.0681960735	0.0822436171	-0.0792111671	0.0716902019	-0.091348641	-0.0520897949	-0.0484885147	0.1017130422	-0.0556048253	-0.044806947800000003	0.0	-0.00150132	0.109734	-0.0323413	0.00311037	-0.00107953	-0.000708516
594.287938001689	470.62140867566717	476.7111951288493	1.35378265	36.28748703	1.07205987	0.22310661	0.059531082400000004	0.0140420201	0.0009499042	0.1042342461	-0.0926211651	0.0037730984999999996	0.0908623512	0.0307754187	0.0186384914	0.1251330215	0.032954864	-0.022805670400000002	-0.053506486299999996	-0.0455493934	0.10138963279999999	-0.0610350041	-0.03722746	0.0	0.00677961	-0.0146209	0.00960408	0.00370701	-0.00079856	-0.0008014139999999998
594.6556535700905	470.97266609627184	476.76323309391	1.4081552	37.74491501	1.02442575	0.09260182	-0.1196108554	-0.0489682833	0.030551754900000002	-0.0880164812	-0.0436940586	0.0085636809	-0.0739167513	0.0700114065	0.0186043354	-0.0860745346	0.0174134265	0.032250264	-0.0549090007	-0.0425620006	0.100824491	-0.06620652219999999	-0.029401510899999997	0.0	0.00246967	0.0465279	-0.00753325	0.00370104	-0.0007285549999999998	-0.000677274
594.5323694112052	471.1005021489309	475.7957851477696	1.32883203	35.61869812	1.01222277	0.08634973000000001	0.0418004908	-0.0635743898	0.0275051621	-0.0013909977	0.057399671500000006	-0.1590258597	0.0310644478	-0.0539621535	0.0069878493000000005	-0.0924437259	-0.0630057746	-0.0898345649	-0.056296966600000005	-0.0395295025	0.1000189642	-0.0710974629	-0.0213809114	0.0	0.00247315	0.0611275	0.0200454	0.00423385	-0.000884828	-0.000871551
594.0563666605375	471.03167671295273	474.6515157000266	1.10414147	29.59597588	0.95975178	0.13572198000000002	0.0005397654	-0.1542202591	0.0109741777	0.0401729916	-0.08441106300000001	-0.0966066024	0.04769253019999999	0.09704687779999999	0.0372222058	-0.0664184464	-0.0490667935	-0.1218595107	-0.0576700162	-0.0364551126	0.09897497289999999	-0.0756870991	-0.013218761499999999	0.0	0.0110227	-0.00762044	-0.00732994	0.00425718	-0.00117567	-0.00056474
592.719550324748	470.9658293694822	474.9179102487992	1.13346291	30.38192177	0.95903689	0.20556667	-0.060809185099999996	-0.0685947915	-0.09350437369999999	0.1313488925	0.0441589504	-0.0677500196	-0.0811285521	-0.004787415	0.0568759361	0.0713808889	-0.0769381681	-0.1099020599	-0.0590277858	-0.0333420892	0.09769500619999999	-0.0799559802	-0.0049690978	0.0	0.00251766	0.13419600000000004	0.0215995	0.00429011	-0.00139999	-0.0008338049999999999
592.8599040038066	470.7075227977162	475.6316077355208	1.1556257	30.97598457	0.96851563	0.17052438000000003	0.0512245484	-0.019346548600000003	-0.0740040898	0.1362623077	-0.0681739835	0.019874117900000002	0.054987685300000005	0.0340310449	0.0269183729	0.1411530482	-0.019281580700000002	-0.04969694	-0.060369915499999996	-0.0301937312	0.0961821158	-0.0838860151	0.0033134634999999997	0.0	0.0108442	-0.00606249	0.0204382	0.00450105	-0.00146888	-0.000969536
593.8877182564897	470.603325354336	476.12760585546755	1.13487506	30.41977501	0.98365939	0.17745616000000003	-0.0794534616	0.0219525523	-0.07814129780000001	0.1187430949	0.014496371899999999	0.0349303388	-0.1005165135	-0.0096155854	0.035919738	0.1535980502	0.005956822	-0.0238698244	-0.06169604980000001	-0.027013375099999997	0.09443990869999999	-0.0874605486	0.0115740882	0.0	0.00545303	0.135531	0.0303628	0.00434367	-0.00131474	-0.000870118
593.3770100560631	470.867609587745	476.8499486036676	1.18345761	31.72200584	0.99657226	0.07604581	0.1007335614	0.07398155769999999	-0.0369740628	0.0941063116	0.046832897400000004	0.0853919827	0.0553986755	-0.09228097960000001	-0.0014387019	0.1479560799	0.053406226200000004	0.0507157179	-0.0630058373	-0.023804391400000003	0.09247253859999999	-0.0906644323	0.0197580876	0.0	0.00251217	0.0962352	0.0357299	0.00395368	-0.00136582	-0.000997889
593.1176460346322	470.8974263072009	477.11714743108354	1.13531661	30.43161011	0.9804365	0.23423768	-0.0361387046	0.0581494808	-0.011138556599999998	0.0710890117	-0.09383938039999999	0.1317522444	-0.0170898433	0.10893694960000001	-0.0406340102	0.12330076949999999	0.0555808508	0.0921715151	-0.0642989309	-0.0205701808	0.09028469630000001	-0.0934840883	0.0278112802	0.0	0.0110722	-0.0130361	-0.0230633	0.00478989	-0.00131474	-0.000732916
593.5066405750124	470.78193215714583	477.59838325885386	1.09033191	29.22581673	0.99712944	0.35863268	-0.009575115799999999	0.1093898986	0.0072310868000000006	0.0613245288	0.089787644	0.0436068462	-0.07891163849999999	-0.1249031299	-0.0068561164	0.0802338067	0.0748853307	0.041356740600000004	-0.0655749881	-0.0173141708	0.08788159779999999	-0.0959075672	0.0356803505	0.0	0.00182087	0.228087	0.0299387	0.00387317	-0.00126096	-0.000867541
593.6641538848309	471.03736801954767	477.42961756909415	1.10559607	29.63496399	1.00812197	0.27479122000000006	0.09727665560000001	0.091468021	0.033724127799999996	0.0612968851	-0.047325103099999995	0.1055335451	0.0995607597	-0.0187258772	-0.0263965148	0.1002145658	0.09781330380000001	0.0101133162	-0.0668336707	-0.0140398119	0.0852689727	-0.0979245985	0.043313202	0.0	0.0208143	0.0199743	0.00832856	0.00424253	-0.0012485	-0.000727862
592.8052841138452	470.90591673439764	478.42971988821967	1.21869361	32.66648865	1.02963448	0.10181389	-0.0833759398	0.0376488427	-0.0572553744	-0.0726811913	-0.050641430099999996	0.1679122191	-0.0575155088	0.061066991900000006	0.027731950699999997	0.0277973969	0.0617082295	0.142521586	-0.0680746453	-0.0107505742	0.0824530499	-0.0995266343	0.050659302	0.0	0.020818	0.07801679999999998	0.0134931	0.00361476	-0.00131474	-0.000649809
596.0095265531099	471.20674703090936	480.13591665588973	1.20335841	32.25543594	0.9662897	0.09479065	-0.053996887699999996	0.103006475	-0.0400456902	-0.188261016	0.0920826663	0.057143512300000004	-0.0965807702	-0.08389211279999999	0.0035743257	-0.0562722441	-0.0129298674	0.17255525079999998	-0.069297583	-0.0074499436	0.0794405432	-0.1007068851	0.0576700162	0.0	0.0130233	0.1378	0.0161847	0.00331457	-0.00148503	-0.000669752
596.7329729815574	471.66946099538217	479.0975274449202	1.24092281	33.26233292	1.04700959	0.16666997	0.09704410179999999	0.08644514380000001	0.0554509429	-0.1380645357	0.0159117911	-0.007436449699999999	0.09605170560000001	-0.0491926134	-0.0808558513	-0.0908959146	-0.00022058049999999999	0.0784531854	-0.0705021598	-0.0041414178	0.0762386349	-0.1014603493	0.0642989309	0.0	0.0241998	0.021758	0.00266243	0.00378184	-0.00144006	-0.000676096
595.1477217515072	472.06181752436464	478.410582679866	1.43917358	38.57634735	1.06568456	0.12972759000000003	-0.0519138933	-0.022955968900000002	0.0660573956	-0.11792775	-0.11994852519999999	-0.1057052707	-0.0007952461	0.11775558800000001	-0.08722680029999999	-0.1307985897	-0.0371246304	0.0096677011	-0.07168805660000001	-0.0008285031	0.0728549591	-0.10178383380000001	0.0705021598	0.0	0.00790303	-0.0186615	-0.00388169	0.00453977	-0.00164879	-0.0010387800000000002
595.903170312041	471.86484820405104	476.25342152511934	1.30574083	34.99974823	1.0090673	0.21436536000000003	-0.0533378028	-0.025156869	0.0982560482	-0.06329036610000001	0.08660215240000001	-0.1348314506	-0.0582481399	-0.0327043776	-0.07149265889999999	-0.1484413657	-0.0234292292	-0.0986417638	-0.0728549591	0.0024852897	0.069297583	-0.1016759675	0.0762386349	0.0	0.0119712	0.119497	0.049914	0.00464656	-0.00147968	-0.00112974
594.1741025817213	471.2578972015012	474.96376073541467	1.4426192	38.66870499	1.04101706	0.08548685	0.1057296641	-0.123050271	0.1052118787	-0.0157982944	0.0420297693	-0.051452481200000004	0.1025450501	-0.0437677935	0.0096028809	-0.13266637	0.029067019	-0.11410810019999999	-0.0740025582	0.0057964486	0.0655749881	-0.1011372077	0.0814703785	0.0	0.00575155	0.0729297	0.0489733	0.00482375	-0.00171695	-0.000909016
591.1057597838214	470.9071194256037	475.1679267932842	1.3410151	35.94525909	1.04152656	0.14753286	-0.0486785071	-0.132676636	-0.0932199607	0.06723966049999999	-0.0761537491	-0.0122552077	-0.017511878	0.1299324035	0.0847277005	-0.00568264	-0.095424485	-0.0632640163	-0.0751305497	0.009101464699999999	0.06169604980000001	-0.10016983759999999	0.0861627541	0.0	0.0186851	-0.00307716	0.0221381	0.00442687	-0.00162655	-0.0007611509999999998
594.9105635538298	471.7884629947857	477.2564490775598	1.3873235	37.18653107	1.09748375	0.30540548999999995	0.0342052623	0.0807932862	-0.0864387124	0.10226503640000001	0.09265845130000001	-0.0418924071	-0.013971905	-0.1408170568	0.0031224997999999998	0.1080986694	-0.09166258769999999	-0.0190860605	-0.0762386349	0.0123968354	0.0576700162	-0.0987779568	0.09028469630000001	0.0	-0.00540398	0.171316	0.0572307	0.00344839	-0.0016479	-0.000324368
595.7972260050936	472.1619057727952	477.679207941305	1.27609491	34.20510483	1.05700719	0.27566706	0.09539004	0.0837908623	0.0612784822	0.012307191799999999	-0.040266716699999996	0.0630863953	0.1022509875	-0.0303727746	-0.1275811447	0.0522115033	0.0378012983	0.057624758	-0.0773265202	0.0156790685	0.053506486299999996	-0.09696746390000001	0.0938089161	0.0	0.00125914	-0.00824269	0.0276369	0.00365084	-0.00111457	-0.0007856169999999998
596.7989725516328	471.97620452365163	477.40652537926206	1.24087155	33.26095963	1.00065982	0.046488000000000015	-0.0826221279	0.0026421677	0.1627176876	-0.0520535467	-0.0711882225	0.007791308	-0.0409465277	0.0852938475	-0.1135993644	-0.0358192224	0.0809174281	0.0069629845999999995	-0.0783939172	0.0189446855	0.04921538650000001	-0.0947460317	0.0967120816	0.0	0.0035418	-0.00248815	0.0155221	0.00388863	-0.00131474	-0.0008743769999999999
595.2321682464739	470.98785007273466	475.9621669879488	1.16012061	31.09646797	0.94262403	0.17328132999999998	-0.05973172349999999	-0.042751778399999996	0.1476075034	-0.0015926012	0.1196924199	-0.049793980099999996	-0.07614061820000001	-0.0298832872	-0.0185162293	-0.10026197869999999	0.0725486518	-0.0993021641	-0.0794405432	0.0221902258	0.044806947800000003	-0.09212307439999999	0.09897497289999999	0.0	-0.00130183	0.115598	0.0494745	0.00406666	-0.00131474	-0.00102433
594.1226880541453	470.71691524331663	474.93802271837836	1.23252988	33.03736496	0.9775176	0.19898034000000003	0.061882529400000004	-0.1106108605	0.0992245836	0.0356627587	-0.0198062452	0.009497240300000001	0.0811207922	0.0205754495	0.0475177857	-0.044935715	0.0910073265	-0.05636921190000001	-0.0804661209	0.025412249799999998	0.0402916807	-0.0891097078	0.1005826084	0.0	-0.00425878	-0.00872319	0.0323293	0.00506081	-0.00131474	-0.00112132
593.5715201991935	470.3310804505702	474.3562267441838	1.02741933	27.53947449	0.90319121	0.08828708700000003	-0.059404257599999996	-0.1329961975	0.0554073289	0.029695264	0.0072866532	0.0451323462	-0.0375187711	0.0630964553	0.0900136373	-0.044536924900000004	0.1053147201	-0.060682103	-0.0814703785	0.028607342999999997	0.0356803505	-0.0857187024	0.1015243451	0.0	-0.000501483	0.0485917	0.0406662	0.00521348	-0.00152545	-0.00110714
592.7077715834536	470.10926982977264	474.7577789965162	1.05116737	28.17603111	0.88942975	0.136920697	0.0129286077	-0.1347469066	-0.0064259549	0.018210299699999998	0.12487916019999999	0.0451687822	-0.019688303799999998	-0.0852490474	0.1403265934	-0.0643694158	0.0804121599	-0.0178599225	-0.0824530499	0.0317721193	0.0309839514	-0.0819644289	0.1017939482	0.0	-0.00695138	0.118066	0.0622627	0.00470427	-0.00177807	-0.00108097
591.5325235339932	470.8845832832629	475.5612384918592	1.22140193	32.73908615	0.96697521	0.1849329	0.042096250599999996	-0.15772878099999998	-0.1142111827	-0.015221771299999999	-0.044920031	0.0160412096	0.05634756	0.0644569099	0.1125279131	-0.031323397999999995	-0.0378912768	0.0663764856	-0.0834138749	0.0349032248	0.0262136807	-0.0778627975	0.10138963279999999	0.0	0.00359622	0.0041357	0.0420592	0.00523251	-0.00159764	-0.00117733
593.6967095533932	471.5514469208969	477.52261595531195	1.317451	35.31363297	0.98566628	0.19899823	-0.0723040421	-0.0135699381	-0.1138646449	-0.036822103700000004	0.0472319689	-0.0918809175	-0.07984508629999999	-0.0056274985	0.037696581	-0.0409788271	-0.1552644058	0.0638243689	-0.08435259869999999	0.0379973414	0.0213809114	-0.07343119070000001	0.1003140757	0.0	-0.00647371	0.136903	0.0658907	0.0049794	-0.00131474	-0.0010667500000000002
595.155561372762	471.74719923225433	477.38575429646886	1.13865018	30.52096367	0.99098182	0.12291907000000002	0.09016968689999999	0.015016685600000001	-0.061367429800000005	-0.0228289022	-0.0028758301000000003	-0.09448294789999999	0.100928759	-0.0429225335	-0.0236014867	-0.0225663862	-0.12661297230000002	-0.0298179079	-0.0852689727	0.04105119	0.016497166	-0.0686883891	0.0985743976	0.0	0.00353966	0.0747377	0.0513774	0.00458281	-0.00156012	-0.000984178
594.2404754670932	471.28735597714564	477.4725408043701	1.11845791	29.97971916	0.95807594	0.044158239999999994	-0.0127525422	0.046180117	-0.0889858249	0.0639270195	-0.1086908558	-0.0047094404	0.019910233700000002	0.0550127875	-0.0197705052	0.1333880816	-0.062739878	-0.0325511756	-0.0861627541	0.0440615342	0.0115740882	-0.0636544923	0.0961821158	0.0	0.00838175	0.0747135	0.0446193	0.00422582	-0.00151977	-0.0007308409999999998
595.4282617613853	470.73747553582086	479.23412987801004	1.22545242	32.84765625	1.01458979	0.09147795999999998	-0.1242021253	0.1290354683	-0.0927302277	-0.0083362678	0.051126272800000004	0.09086162119999999	-0.1446820668	-0.0317487509	0.0189239366	0.0879960868	0.030658010299999996	0.1087421161	-0.0870337061	0.047025183899999996	0.006623415400000001	-0.058350833600000006	0.0931530681	0.0	0.00590544	0.149049	0.0446117	0.00399168	-0.00151412	-0.000784222
595.4136252271203	470.76775042335436	479.42393082967163	1.31341553	35.20546341	1.0398258	0.14450844	0.0492554417	0.13907317630000002	-0.008447124399999999	-0.1223716429	0.0750059819	0.059983206	0.0130502481	-0.0848623204	0.0133027426	-0.0218184108	0.044639658	0.162560398	-0.08788159779999999	0.0499389982	0.0016569511999999999	-0.0527998893	0.0895073083	0.0	0.00748888	0.0564483	0.0526176	0.00442942	-0.00165606	-0.00105091
595.7918966073927	471.2821872685155	478.44084237927063	1.1760782	31.52420425	0.98909289	0.17752737	-0.0232948962	0.0810477116	0.0899057276	-0.0726301543	-0.10984625449999999	0.061285632	0.014374986000000001	0.1034702726	-0.057077959000000004	0.0174343273	0.0723739997	0.1061918592	-0.08870620470000001	0.0527998893	-0.0033134634999999997	-0.047025183899999996	0.0852689727	0.0	0.0120178	-0.0393065	0.0180788	0.00499529	-0.00148663	-0.000932113
594.3763364896363	470.62900424333657	476.7951442796814	1.17997575	31.62867546	0.98057985	0.26890923	-0.0550446026	0.037740838799999996	0.1092381696	0.056847681500000004	0.0710889027	0.0692535547	-0.0721308081	-0.034158671	-0.0212246109	0.0182796006	0.09269422990000001	-0.0424043241	-0.0895073083	0.0556048253	-0.008275978199999999	-0.04105119	0.0804661209	0.0	0.00592857	0.154115	0.0617098	0.00469032	-0.00131474	-0.000970603
592.4529259644218	470.3767397631005	476.29019379004023	1.17312109	31.44494057	0.97772956	0.2152924	0.0603729883	-0.059180272	0.0452254872	0.0862995469	-0.0195441031	0.1311363875	0.06965712240000001	0.0144519056	0.0177030709	0.0755907624	0.12346041140000001	0.0012829898	-0.09028469630000001	0.058350833600000006	-0.013218761499999999	-0.0349032248	0.0751305497	0.0	0.00595262	0.013236800000000003	0.037562	0.00520874	-0.00159951	-0.00117226
593.053757626931	470.5859579206267	476.92997616233583	1.0679642	28.62626266	0.94643539	0.08983764999999999	-0.0530032784	-0.04924298690000001	-0.0325535098	-0.010802173799999999	0.026834133599999997	0.12294549910000001	-0.057566485099999995	0.0196263145	0.0491131638	-0.0060889779000000005	0.0716501385	0.0932537062	-0.0910381627	0.0610350041	-0.0181300286	-0.028607342999999997	0.069297583	0.0	0.00720547	0.073383	0.0376221	0.00535031	-0.00131474	-0.00103103
594.1318793342379	471.35967494471885	477.4191210357768	1.13489425	30.42028999	0.96695316	0.07206355000000002	0.0856887689	0.0053472845	-0.0145559571	-0.0510653855	0.0503075058	0.0755282704	0.0827720002	-0.0677659439	0.011718173899999998	-0.030004320600000002	0.030499463900000003	0.0717259116	-0.09176750789999999	0.0636544923	-0.0229980703	-0.0221902258	0.0630058373	0.0	0.00847132	0.112823	0.03103	0.00546832	-0.00164868	-0.000987668
593.5971502253342	471.59199479580667	477.84209050898596	1.32510996	35.51892853	1.04608047	0.07673817999999998	-0.0762209477	-0.0206914221	-0.0876057642	-0.037911623900000004	-0.08722693990000001	0.0373149449	-0.0649824493	0.0711251474	-0.01663106	-0.012495568700000001	-0.0786045729	0.0404043256	-0.09247253859999999	0.06620652219999999	-0.0278112802	-0.0156790685	0.056296966600000005	0.0	0.0194157	0.10029900000000001	0.0147033	0.00481609	-0.00159191	-0.0010175300000000002
595.660103434304	471.63889259392266	478.56028105866477	1.30143166	34.88424301	1.02364659	0.08874045999999998	0.0878909689	0.0975676311	-0.0804553563	-0.047676078600000005	0.050937942	-0.0606385248	0.0661307131	-0.07916541120000001	-0.021052579100000003	-0.0040651495	-0.1214633185	-0.021009845	-0.0931530681	0.0686883891	-0.0325581826	-0.009101464699999999	0.04921538650000001	0.0	0.00546634	0.108104	0.0629954	0.00498899	-0.00172716	-0.00108326
595.6864414722153	471.14571045225983	477.9440970360466	1.20389593	32.26984406	0.97335267	0.20055464	-0.029258437999999998	-0.0053800151	-0.0257203708	-0.0677619327	-0.11597365230000001	-0.0590997271	0.0057880938	0.1285321794	-0.0066132754	-0.009531000100000001	-0.0343456105	0.0057582445	-0.0938089161	0.0710974629	-0.03722746	-0.0024852897	0.04180798	0.0	0.0222719	-0.00982638	0.0225347	0.00539271	-0.00168692	-0.00102006
595.0535304399722	470.56263430190245	477.02765932483436	1.25467741	33.63101959	1.00913501	0.32108689	0.0013881255	-0.0215947246	0.0174157353	-0.0302937502	0.1247527685	-0.0546067508	-0.0493418213	-0.1043438676	0.0626042158	-0.0384037935	0.0352821911	-0.032586323199999996	-0.09443990869999999	0.07343119070000001	-0.04180798	0.0041414178	0.034123787200000005	0.0	0.00316489	0.218689	0.0575322	0.00482844	-0.0017407499999999997	-0.0011713
592.8897434817525	470.41772432945953	477.0056410964791	1.17629731	31.53007889	0.95863122	0.14744841	0.112676594	-0.0643131297	-0.051561324699999994	-0.0052293313	0.010487743300000001	0.0148245225	0.0980365698	-0.0328457465	0.10926331199999999	0.0165958517	-0.005618630899999999	-0.006405674399999999	-0.09504587869999999	0.0756870991	-0.046288821699999996	0.0107505742	0.0262136807	0.0	0.0103793	0.110333	0.0389337	0.00479894	-0.00165666	-0.0013233
593.6590433271324	470.9818509344618	478.8286974949437	1.38387656	37.0941391	1.06924975	0.22513926	-0.0494160916	0.0516446341	-0.1218189501	-0.007016945500000001	-0.051984418399999996	0.0116718555	-0.0347867695	0.1209966613	0.0608231736	0.043357506	-0.0693229711	0.0436084688	-0.0956266657	0.0778627975	-0.050659302	0.0173141708	0.0181300286	0.0	0.00791967	-0.00144586	0.00984193	0.00629383	-0.0017289199999999997	-0.00139233
594.391243355668	470.9933480896712	478.0531613649714	1.30306292	34.92796707	1.04158902	0.28300037	0.07433392650000001	0.0122918849	-0.0553971072	-0.0295701803	0.039169140899999996	-0.0269850052	0.0542402605	-0.0820950235	0.0446345838	-0.0193545879	-0.0416338372	0.0066780747	-0.0961821158	0.0799559802	-0.0549090007	0.023804391400000003	0.009926348199999999	0.0	0.00468303	0.17992	0.0448363	0.00529017	-0.00193548	-0.00145018
594.4917424084434	471.58331107895276	478.49704795330666	1.19412959	32.00806427	0.99344403	0.24461042	-0.0323874108	-0.0386069031	-0.0472554434	-0.0271616777	-0.0895483906	-0.008690138299999999	-0.012962611	0.10009309289999999	-0.010853061899999999	-0.0390282935	-0.0804380872	0.0235188567	-0.0967120816	0.0819644289	-0.0590277858	0.0301937312	0.0016569511999999999	0.0	0.0157451	-0.00127645	0.0148309	0.00558623	-0.00188672	-0.00134807
595.3914194033682	471.55797581601036	477.9781247735122	1.31040001	35.12463379	1.03084278	0.21170005	0.08257999419999999	0.0293131798	9.58584e-05	-0.029453597400000003	0.0681276844	-0.047386057	0.0737185997	-0.09799906679999999	-0.029843179100000002	-0.0392865782	-0.0176222547	-0.0168887349	-0.09721642300000001	0.0838860151	-0.0630058373	0.0364551126	-0.006623415400000001	0.0	0.0047375	0.16636	0.0385669	0.00547585	-0.00194046	-0.0013703500000000004
595.4292401049248	471.6331941284522	477.61492527433694	1.41368115	37.89303589	1.00422013	0.19528	-0.0464234875	-0.0145280827	0.0638794937	-0.0563334683	-0.06751054620000001	0.0104936869	-0.0115359791	0.1014355571	-0.049240302699999995	-0.0437420579	0.0128230306	-0.0019569906	-0.09769500619999999	0.0857187024	-0.0668336707	0.0425620006	-0.0148599324	0.0	0.0111378	0.0220105	0.0270177	0.00594238	-0.00177459	-0.00139757
594.5451779878033	471.55327959320977	476.8162586118733	1.33830392	35.8725853	0.96176195	0.24647597	-0.0342953774	-0.0674253813	0.0313514356	-0.0241586087	0.09934001390000001	-0.0197549994	-0.058803424699999995	-0.07645992530000001	0.006754739399999999	-0.0817712468	0.034902182000000004	-0.07717667389999999	-0.0981477043	0.0874605486	-0.0705021598	0.0484885147	-0.0229980703	0.0	0.00531763	0.200115	0.062466	0.00546309	-0.00171643	-0.00139296
594.5524511996409	471.41789092613885	477.7121701563471	1.20403707	32.27362823	1.00493002	0.2572729499999999	0.0529708618	-0.0540160434	-0.0870892901	-0.0201117845	-0.0552609141	0.0334657493	0.0675784116	0.061911834900000004	0.024283736099999998	-0.005688776899999999	-0.0273830885	0.0120315327	-0.0985743976	0.0891097078	-0.0740025582	0.0542095389	-0.0309839514	0.0	0.0200302	0.00337042	0.0258577	0.00558575	-0.00171643	-0.00133147
594.3584688471035	471.54832565086576	478.72624076263816	1.16949189	31.34766006	0.96045369	0.17606947999999997	-0.0878632378	0.022601782200000003	-0.1013738209	-0.037145322200000004	-0.0135828927	0.0024519866	-0.0961193636	0.0268281828	0.005389973199999999	0.0054357716	-0.0819716825	0.1167837151	-0.09897497289999999	0.0906644323	-0.0773265202	0.0597008279	-0.0387647058	0.0	0.0177381	0.128953	0.035839	0.00523458	-0.00198378	-0.00118572
