CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
590.9568768744083	469.4056979385799	474.73397691181367	1.30705762	34.46124649	1.05648685	0.05817549000000001	-0.0547491223	-0.0554445521	0.004288812800000001	-0.006443997900000001	-0.0569148295	0.08904131859999999	-0.0344687042	0.12264618810000001	0.0376030428	-0.0223448218	-0.0264267817	-0.0161525441	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0175672	0.0904661	0.00177324	-0.0016468399999999997	-0.000212932	0.000609724
592.5438531498243	469.35978172465246	475.6579610406467	1.36515319	35.9929657	1.04497671	0.16659799	0.027765190099999996	0.0818744086	-0.06374311740000001	-0.0904100762	-0.0584212508	-0.10516622210000001	-0.022424421400000002	-0.1158456181	-0.0393546517	-0.0080914348	-0.1007906617	-0.061956667400000005	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00339297	0.193025	0.0200309	-0.00149088	-0.000184786	0.000161686
592.492100633819	469.3416473368745	475.3044214935215	1.21005213	31.90364647	1.00767124	0.23553562	0.0174800494	0.0689971719	-0.0555755057	-0.023796870499999997	-0.045610584800000006	0.12419992070000001	0.06995087650000001	0.0603184293	-0.0845904383	0.0056526266	-0.021241618900000002	-0.007717692	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00595884	0.0279489	-0.0137374	-0.0009959	-0.000312668	0.000221331
591.732861968205	468.9252065714261	474.5306504476189	1.16051912	30.59768486	0.97474152	0.18569536	-0.0860218814	0.034023185899999996	0.0321211145	-0.073967792	-0.053146819299999995	-0.024671966400000002	-0.0786356748	0.0115593071	-0.0215761511	0.0155840356	-0.139444034	0.013432018	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00644131	0.165839	0.0108509	-0.00094437	-0.000343923	8.77798e-05
590.0435155843736	468.68956439376785	474.2708596294882	1.230847	32.45191574	1.02175796	0.03637443000000001	0.123528297	0.008262369200000001	0.0328926381	-0.0799246288	-0.007803854200000001	-0.019723674899999998	0.0855001922	-0.0857182459	-0.0050041092	0.0665794346	-0.0908405181	-0.0329253445	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00251315	0.171025	0.00229791	-0.00110669	-0.000133847	8.60302e-05
590.022267292592	468.4428835891608	475.5083772782859	1.19238985	31.43797112	1.05587745	0.224709095	-0.0152439124	0.011020996000000002	-0.0016110516	-0.11494127529999999	0.0459418703	0.0892299468	-0.016418833600000002	0.0799488683	-0.055121272	0.1278364577	-0.0119276984	-0.0999763395	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0064511	0.0479293	-0.0188855	7.12689e-05	-8.792439999999998e-05	-0.000219929
592.5582036281908	469.0621302873194	475.80356050251703	1.18504846	31.24441338	1.0597105	0.29420551399999995	0.0497918248	0.0857177933	-0.0891251631	-0.07995043660000001	0.020742237	-0.1076030322	0.0151149026	-0.1604835067	-0.0577305255	0.044228983799999996	-0.0407218488	-0.0721996617	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00022227	0.270711	-0.000680926	-0.000616128	-0.00016366	-5.21441e-05
591.2292711478601	469.80090734871436	476.3934122013517	1.22501874	32.29824829	1.0287689	0.233688809	0.0745602858	0.0189459857	-0.0582682438	0.0047391502	0.14593014029999998	0.098816018	0.0833899765	0.0265171335	-0.0586429063	0.0129648086	0.10109499050000001	-0.0940475145	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00652002	0.0725289	-0.0181521	-0.000718746	-0.000235726	-0.000103325
592.9142796014987	470.1197971322586	476.8914574129444	1.34150016	35.3693428	1.04596746	0.12185975	-0.14190529429999998	-0.060947008399999995	-0.0998551652	0.0778439361	0.0393384201	-0.009752529000000001	-0.1037620668	0.072659429	0.0340235536	-0.0984579244	0.09967426509999999	-0.047132120199999995	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00453535	0.167225	-0.0111402	-0.000581665	-4.96494e-05	-0.000143509
593.6167468667587	470.43003917575567	475.47452584238334	1.3074888	34.47261429	1.07048869	0.060918827	0.037929380299999996	0.0260349254	-0.08622789300000001	0.1680534521	0.011258227800000001	-0.1114175074	0.029579170699999997	-0.0836032454	0.0223989635	-0.1493268401	0.0781143103	0.053563839800000006	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.000565832	0.181037	0.00828293	-0.000718746	0.000110471	1.09399e-05
591.9612590368938	469.71944941255697	474.7954057034274	1.22085345	32.18843079	1.01537859	0.230664773	-0.0236712677	-0.0281701473	0.0179328266	0.13502849179999998	-0.017107262800000002	0.0579179493	0.020914813799999998	0.11766550710000001	0.0127109609	-0.0756378901	0.0527703118	0.0963336133	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0154371	0.0186483	0.007843279999999998	-0.000271034	0.000615818	0.000117184
592.0766681564063	469.0684780221315	473.4820491880352	1.23105454	32.45738602	1.03449237	0.33970434000000005	-0.055483427800000006	-0.003089185	0.032769203999999996	0.139015733	0.0397150322	-0.1495816407	-0.0903391517	-0.071637358	0.0577938454	-0.04648802480000001	0.0523758037	0.1576343502	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00715244	0.25867	0.0217428	-0.000606111	-0.000152975	-4.28176e-05
591.0167503992616	468.4560264762165	472.5509414417591	1.38210428	36.43989182	1.0436604	0.43720603	0.0201586099	-0.0403106841	0.0579470758	0.08536723539999999	0.0718477661	0.0570473936	0.045043680700000005	0.1097768538	0.0691913726	0.055222837999999996	0.0262223007	0.101631974	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0169255	-0.0226064	-0.0156296	0.000838354	-0.000484058	-0.000442953
590.0295938549217	468.2790519092892	472.2423087899194	1.14041114	30.06752586	0.9885273	0.396466685	-0.0077692585	-0.023838280899999998	0.09109931310000001	0.06334636610000001	0.124920147	-0.1310108271	-0.06110343309999999	-0.070618262	0.06379613690000001	0.08747410779999999	0.058760208	0.1262180292	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.008000649999999998	0.239748	0.0218317	-0.000151018	-4.80023e-05	-0.000113858
589.0179229608949	468.4188139295151	472.63574070400216	1.17416966	30.95758629	1.00742662	0.2228870435	0.0755680822	-0.1078244803	0.0893058058	0.0397633068	0.1255771985	0.0636656149	0.0758388481	0.058451347699999996	0.0813094763	0.1223117732	0.0694194961	0.012368965800000001	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00434421	0.089386	-0.0164847	8.58349e-05	-2.90613e-06	-0.000442953
588.8106859121513	469.07791573358145	474.41670899811936	1.33950639	35.31677628	1.0850116	0.2458602295	-0.0928981211	-0.1297938292	0.010997518999999999	-0.0762889084	0.0008236296000000001	-0.0569646116	-0.13214459679999999	-0.0207552308	0.13546312630000001	0.0055036889	-0.020286538899999998	-0.0734304772	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.000473803	0.249163	0.013325600000000003	-0.00046557	4.39511e-05	-1.21168e-05
591.3825614949767	470.3118860193007	475.1408006948145	1.30394733	34.37924194	1.07169342	0.256936768	0.0720783701	0.0081941527	-0.0783571924	-0.0323724322	-0.083609629	-0.0319133742	0.0729584937	-0.0326572303	0.0257342151	-0.1028009648	-0.0515418762	-0.07008590320000001	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0170253	0.0934825	0.0161846	0.000221973	-0.000382813	-0.000515773
592.6895899498927	470.1167211374155	474.2641866456577	1.33296835	35.14439774	0.94975775	0.062356262	0.0088186098	0.013221159599999999	0.0096279648	0.0227025161	-0.1428088355	0.0395578637	0.040564595099999996	0.0746622316	-0.0011838863	-0.1110755499	-0.0878156311	0.0199792355	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0143083	0.110204	0.000237888	0.00060198	-0.000296219	-0.000442953
591.3723345723442	469.62353430063627	474.3134523372629	1.28059256	33.76348114	1.03676319	0.239762044	-0.08247331299999999	0.023319694	0.0603950801	-0.0829676126	-0.0039800193	-0.070315701	-0.114300661	-0.054780241900000005	-0.0441739329	-0.025505305899999997	-0.0619942031	0.019878301	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.000505682	0.24563	0.0195964	-0.000328901	-0.0001988	-6.7982e-05
592.5095280161578	469.30039405149284	476.0950053257534	1.43020701	37.70814514	1.15953946	0.378116412	0.0461941815	0.068769707	-0.0988374998	-0.0314840637	0.0715114032	0.07190687059999999	0.093194007	-0.0047629039000000005	-0.0860527849	0.0332043301	0.0662596124	-0.07825721990000001	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00849108	0.0193945	-0.0141071	0.00121937	-0.000459171	-0.000442953
592.7145456587573	469.519279048155	476.28869526176015	1.23819923	32.64575958	1.06575525	0.228594612	-0.11722300140000001	0.0625808839	-0.124193808	-0.05412558889999999	-0.0185912275	0.0310205118	-0.094169443	0.0377514361	-0.0749836378	0.0206537517	-0.0109935984	-0.0506164486	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00389093	0.155111	-0.000326588	0.000319404	-0.000173581	-0.00013856
591.3910986424753	469.46513454802187	474.94573900389014	1.19545233	31.51871681	1.03070235	0.047965696	0.0579115271	0.0519320831	-0.0993886562	0.0002533398	-0.0792796684	-0.060151225700000005	0.0592993516	-0.0674223353	0.0010829906	-0.04926747099999999	-0.1028787532	0.0195073143	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.000499718	0.168848	0.008975149999999998	9.0641e-06	-0.000227803	-9.23957e-05
590.7739902419452	469.1409666369642	474.8120144842445	1.11174321	29.31168175	0.95305705	0.155424748	0.0158651767	-0.010330325999999999	0.0028813864000000002	-0.0210238996	-0.08465895789999998	0.1143245239	0.0481622318	0.098656354	0.006827393	0.021423994900000003	-0.1088688501	0.0082463933	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00175432	0.0602031	0.0130088	0.000399897	-0.000424084	-0.000315125
590.8350617417041	468.8387781072383	474.7336107947773	1.11605299	29.42531013	0.94112569	0.12359265299999997	-0.09529944779999999	-0.038458687799999995	0.023528355299999998	-0.0768186736	-0.0654013044	-0.033348836800000003	-0.09137032099999999	0.0436807507	0.0671157925	0.0507067725	-0.0839911174	0.0035376938	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.000455033	0.160179	0.0134304	0.000266748	-0.000167121	-0.000344729
589.5663558735675	468.9722832743171	474.20701574050247	1.21141958	31.93970108	0.98075891	0.031075905000000018	0.0803309225	-0.04939670980000001	0.0021475220000000002	-0.0593397881	-0.0282093532	-0.057700491900000005	0.044668539800000004	-0.0632504649	0.0916372817	0.0138907389	-0.0691952188	-0.019418511	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.000488033	0.162281	0.0185858	8.65519e-05	-0.000223816	-0.00010591
590.5246601380293	469.4384642745547	474.7300636489594	1.09879053	28.9701786	0.94442523	0.205766088	0.0064523098	-0.0698533748	-0.011289008100000001	-0.06516559549999999	-0.051654694699999996	0.07379751009999999	0.011933113600000001	0.09353290939999999	0.050578486	-0.0087344999	-0.0917579607	-0.054047583600000004	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00495286	0.0340279	0.00584016	0.000949586	-0.000426136	-0.000227085
591.0461953614629	469.62438719011635	474.1782875751377	1.18503356	31.24401855	0.97790861	0.303596005	-0.0183938606	-0.0100008331	-0.032713568	-0.0606104201	-0.0587062775	-0.09431046050000001	-0.0482190191	-0.0726780741	0.0346500821	-0.060168629	-0.0862134385	-0.017882891499999998	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00163083	0.261299	0.00898336	-9.67665e-05	-0.000109738	-0.000192642
591.3983369329699	469.8337505845613	474.2802773982016	1.24695396	32.8765831	1.01045096	0.328562878	0.0306668788	0.0518548306	0.034841616400000004	-0.0304308444	-0.027516536600000002	0.1111973793	0.057938122800000005	0.0744975636	-0.0957548293	-0.011120801699999999	-0.06573936650000001	0.012146821399999999	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.000446097	0.0219466	-0.00646951	0.00116666	-0.000247717	-0.00014259
591.5024850883526	469.3010092504608	474.41308097868165	1.21141887	31.93968201	0.982494	0.30105390699999995	-0.05653691809999999	0.0578719367	0.052762716200000004	-0.051605125999999994	-0.0105648834	-0.0579760541	-0.08133849950000001	-0.0557697008	-0.0899563632	0.0340635672	-0.0767554338	0.006954184	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00270015	0.231036	0.0206418	-3.5783e-05	-0.000223117	-0.000135494
590.7530572067176	468.9761772041527	474.8570295753068	1.2625519	33.28783035	1.03133941	0.208487915	0.10500967119999999	0.0694860452	0.0152732142	-0.0564447433	0.0646925843	0.0749048477	0.1167088842	-0.0317615608	-0.09655950960000001	0.08559880130000001	0.0195820173	-0.0419153993	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.013980200000000003	0.0941481	-0.00296508	0.000280583	-0.000545941	-4.04223e-05
591.153105164264	469.08083792868223	476.1032600808941	1.32092607	34.82689667	1.08015656	0.16885609999999998	-0.13015263800000001	0.0692187861	-0.019915297	-0.023206797799999998	0.0945113251	0.013072725600000001	-0.1144844747	0.0023506759	-0.0699540493	0.0742474883	0.09792243630000001	-0.050861261500000005	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00380235	0.202147	0.00744894	-0.000110203	-0.00014400900000000004	-5.30109e-05
591.1776321242132	469.39146447153433	475.2868711908328	1.26095068	33.2456131	1.05862772	0.158139565	0.0500004	0.1423226749	-0.0357813834	0.0455653659	0.02436827	-0.0343521445	0.0399834932	-0.0661218445	-0.0795565385	-0.0004320708	0.0629032899	0.0273918979	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0018644	0.124003	0.0241824	0.000364984	-0.000545941	-0.000327799
590.4696415641178	469.5707110801074	473.9303024830886	1.34660196	35.50385284	1.01657867	0.17583249	-0.011375969199999999	0.1079637102	0.1102045698	0.0324456033	-0.0279255502	0.0743676947	-0.0034435928000000004	0.0477307249	-0.1290090376	0.0441853133	-0.0016989631	0.0957088134	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00242473	0.0492351	0.00594699	0.00157063	-0.000795941	-0.000442954
589.7302640614442	468.44952494166193	472.8289985854776	1.31750703	34.73675156	1.01104462	0.30235736	0.0754986979	0.0801487169	0.1107744356	-0.0625345881	-0.0073916263	-0.0946371988	0.0073888771999999995	-0.1332808459	-0.078049707	0.073500999	-0.0723982764	0.0901870074	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00204833	0.234332	0.0365282	0.000349546	-0.000545941	-0.000187981
587.6008195273678	468.99943591970367	474.03001054093903	1.21637404	32.07032776	1.04752314	0.23269697000000006	0.0691452081	-0.0080074876	0.0806962211	-0.08519621849999999	0.1442891627	0.1144200964	0.08206940730000001	0.044063345700000006	-0.049707137699999994	0.1393167567	0.0766080661	-0.06731639519999999	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0121057	0.07419159999999998	0.0101294	0.000716955	-0.000545941	0.000166618
591.1378341367589	470.1548145371856	477.69616006586665	1.44687772	38.14767456	1.12936509	0.23077646	-0.1157385055	-0.11346008640000001	-0.1194605644	-0.000576653	0.0734811358	-0.035030349599999996	-0.1175092101	-0.017501940900000002	0.0860517838	-0.0630680825	0.1457745126	-0.1609879126	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0139679	0.225881	0.00237977	-0.00015896	-3.23514e-05	0.000166618
592.2735900106827	471.68610768806207	477.1879832484424	1.34456515	35.45015335	1.02065217	0.11101850999999999	-0.0068865998	-0.0074475995	-0.1548161968	0.092368655	-0.0726820664	-0.0414487064	-0.0077411623	-0.0459588125	0.0295499868	-0.22749266070000002	0.0530571329	-0.1121785191	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00941869	0.14432	0.0103473	-0.000236942	-0.000113044	-1.35228e-05
593.3757899769338	471.37087414384325	475.49972179803086	1.16697741	30.76795959	0.98387706	0.08350311999999999	0.0680779857	0.0068051403	-0.0194721835	0.1878242083	-0.1665014834	0.013471538	0.093306313	0.0193166569	-0.0120437016	-0.2453285565	0.0330629114	0.0660615618	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0114839	0.125371	-0.00805491	0.000335568	1.60392e-05	0.000166618
591.9782324497937	470.22093444451417	474.2324499454553	1.30217791	34.33259201	1.00081432	0.09376406500000002	-0.03942882	-0.0511741633	0.0919576015	0.15801141789999998	-0.1267553159	0.0713292155	-0.0060821992	0.125137865	-0.0061401142	-0.117478568	0.0039546009	0.1444024917	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00230923	0.0974283	-0.00308534	0.000603784	-0.000545942	5.56419e-05
590.6981521251662	469.0907230575632	473.13999770125366	1.31304479	34.61910248	0.94165593	0.190989094	-0.062969981	-0.10236900539999999	0.10096547480000001	0.056854196100000004	-0.0565232802	-0.0807873977	-0.0886281321	-0.006267373299999999	0.082506602	-0.033505082	-0.015469954	0.1170870736	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0105586	0.207948	0.008903539999999998	0.000157485	9.03658e-06	0.000166618
589.2267110718864	468.3115665729576	473.1464386288217	1.24470162	32.81719971	0.98877782	0.125151241	0.0903267351	-0.0751253341	0.0267669162	-0.0318200082	-0.0499771552	-0.0289817037	0.0685284464	-0.0198959116	0.1123764747	0.0531396559	-0.0691148307	0.0495775861	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0189768	0.121529	0.0173144	0.000572791	3.17942e-05	0.000166618
589.8955972089473	468.57753526340963	473.4206262251471	1.16011679	30.58707619	0.94424742	0.022106915000000005	0.0154434484	-0.0072961603	0.0465380898	-0.0776445279	-0.0009629435	0.0744239171	0.037706368	0.0384966387	-0.006588192	0.1298991503	-0.0698656773	-0.013651293	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0189738	0.122295	0.0188548	0.000926729	-1.02181e-05	0.000166618
588.7040030940693	469.11082887840087	473.86166610390364	1.23860502	32.65645981	1.0267508	0.220305205	-0.0984846658	-0.032889947999999995	0.0583565611	-0.1020681531	0.08233156030000001	-0.0311285031	-0.1243130033	-0.030768925899999997	0.0329859515	0.11395116279999999	0.0368397488	-0.027533392799999997	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00182544	0.265522	0.00558407	0.000144404	-3.28114e-05	3.8354e-05
590.6015196860444	470.06974230708806	476.11051557332354	1.51945329	40.06116867	1.16870558	0.20500816350000003	0.0973979978	-0.0316713842	-0.1118458439	-0.0858951824	-0.00047247239999999996	0.0330331869	0.1004172627	-0.067288118	0.0193055749	-0.0099834052	0.0023585983	-0.13995490859999998	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0142394	0.1105	0.0190556	0.000458553	6.78907e-06	0.000166618
593.2018692408823	470.9508400571466	477.0346798463125	1.42697966	37.6230545	1.07844269	0.0687098535	-0.1093782459	0.1068652674	-0.1055759638	0.0305714629	0.08343451219999999	0.11089089279999999	-0.0392949809	0.0577696928	-0.136447271	-0.0809830377	0.1401428491	-0.1343863569	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0189885	0.11273300000000003	-0.0178931	0.000658798	-0.000110504	0.000344661
592.8623631520843	470.6495044168995	475.8530832046291	1.24291575	32.7701149	1.00698662	0.2065220905	-0.060568206500000006	0.1459876593	-0.0431636838	0.1348368936	0.0792377552	-0.0988850968	-0.0820740868	-0.1001119017	-0.1262013542	-0.11727303380000001	0.12887293060000002	0.051359475599999996	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0189999	0.244746	0.00463096	-0.00025082	4.37861e-06	0.000329689
591.4016282113993	470.07231495732043	474.87355839325255	1.2820971	33.80315018	1.02397215	0.20408425950000003	0.0795802556	0.057283103499999995	0.0113080228	0.1770015734	0.0172133795	0.0111487915	0.10389337970000001	-0.0224012923	-0.033736483	-0.0835360633	0.1209523185	0.0924535012	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0230405	0.0918645	0.0126164	0.000372844	0.000111769	0.000382169
590.8260075734547	468.8289978418168	474.4152104683518	1.44133496	38.00153732	1.00796211	0.07325275	-0.0717255525	-0.0532275617	0.1045218454	0.1908659137	0.0262069314	0.0535472463	-0.0325175828	0.1262036507	0.0362300325	0.015653351200000002	0.10849336720000001	0.14823345	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0289374	0.08807779999999998	-0.013573600000000003	0.0009680410000000002	0.000186854	0.000304868
589.8592544333312	468.39853333624484	473.11475384072924	1.32701647	34.98747253	0.92831069	0.19239935	-0.0325273754	-0.061416499000000006	0.10020490119999999	0.1228606293	0.0808987151	-0.1182819898	-0.0749894323	-0.027501757400000004	0.0987514738	0.070323602	0.0732159515	0.1504101034	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0166584	0.189261	0.0132697	0.000515686	-0.000325842	0.000381694
589.1532689049219	468.13978624277644	472.83215884942695	1.16688073	30.76540947	0.98156929	0.08815337000000001	0.0993622553	-0.0990665467	0.0882591819	0.1030736049	0.0856243198	0.0057332395999999996	0.0884711294	-0.0148603351	0.1117530953	0.10797340710000002	0.0703138943	0.1199640218	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0336645	0.14676	0.00304668	0.000537765	-0.000130698	0.000532936
586.9776834215128	468.3944576430768	473.3684148396826	1.22901022	32.40348816	0.99837476	0.07672106	-0.0193820011	-0.15722024980000002	0.0892777685	-0.0299502569	0.049090792300000005	0.0135351443	-0.0508831101	0.07921318969999999	0.1275008357	0.1419679642	0.0357378634	0.017273903	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0189926	0.13069900000000004	0.00591348	0.000976285	3.90862e-05	0.000278813
