CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
614.9619907647904	477.7898902830352	484.8499162332623	1.37491238	36.58288574	1.04914141	0.09500087	-0.1035962466	0.0080942007	0.1256144002	0.0055617729	-0.0899742272	0.0975465648	-0.0677235788	-0.049176704800000005	0.1306198566	-0.0349958769	-0.0021723804	-0.04800245190000001	0.0576700162	-0.0364551126	-0.09897497289999999	-0.0756870991	0.013218761499999999	0.0	0.0160903	-0.00704128	0.0556393	0.000625232	0.000422159	0.000759256
615.8519497299892	478.0916356977786	484.58807306255136	1.23841369	32.95100784	1.00990188	0.10123741	0.035917602	0.024344211	-0.1007341476	0.09704947439999999	-0.048587931699999996	0.0745268285	0.0035684125	0.0098161675	-0.11413011140000001	0.0984441569	-0.0101004513	-0.06980813940000001	0.056296966600000005	-0.0395295025	-0.1000189642	-0.0710974629	0.0213809114	0.0	0.00967996	-0.056428	0.0394227	0.0008919909999999999	0.000176111	0.000687588
614.0804519233399	478.06940126934745	484.1056821466567	1.24565589	33.14370346	1.01737189	0.228234805	-0.023948475299999997	-0.0463207925	0.060309346500000006	-0.09810926869999999	-0.0542902174	-0.0602746846	0.0128320258	-0.0168040524	0.08488701189999999	-0.13105966630000002	-0.04376696309999999	0.042011008600000004	0.0549090007	-0.0425620006	-0.100824491	-0.06620652219999999	0.029401510899999997	0.0	0.007693799999999998	0.104729	0.0457716	-2.02879e-05	0.000176111	0.000425012
614.7071497051746	478.219656903683	484.35073352978526	1.27944767	34.04281616	1.02560174	0.242760625	-0.044569780700000006	0.0602277527	-0.0397356779	0.12470702460000001	0.06688273139999999	-0.0502302506	-0.0630987566	-0.0095560893	-0.027892247400000004	0.1389164538	-0.0324680518	0.035862616800000004	0.053506486299999996	-0.0455493934	-0.10138963279999999	-0.0610350041	0.03722746	0.0	0.00426987	-0.0633961	0.0556498	0.00120638	0.000176111	0.000425012
614.3056661761087	477.91513301035087	484.29263803879616	1.33766758	35.59189987	1.02966261	0.19630578	0.0862804682	-0.103122277	-0.0459443809	-0.0324999235	-0.0887881132	-0.0438216947	0.0866230024	0.0886898975	-0.0381795512	-0.0540994267	-0.037368489	0.10269342960000001	0.0520897949	-0.0484885147	-0.1017130422	-0.0556048253	0.044806947800000003	0.0	0.0166684	0.0686111	0.0456335	0.0010678	0.000522936	0.000777282
614.7409144014057	478.4281483933091	484.6600953433645	1.47455633	39.23415756	1.09553134	0.05704374999999999	-0.0989420708	0.0648991715	0.0939101176	-0.028175913799999997	-0.0699864529	-0.0030772451	-0.0689180774	-0.10283946	0.1193193326	-0.0388265739	-0.0223686248	0.0148031579	0.050659302	-0.05137625	-0.1017939482	-0.0499389982	0.0520897949	0.0	0.0207048	0.039575	0.0388985	0.000991639	0.000325087	0.0008479969999999999
614.6308994702598	478.5669799268386	484.63553876167214	1.36558199	36.33462906	1.04945898	0.14954451	0.0317616417	-0.0151652872	-0.0974896631	0.09143606550000001	0.0264516715	0.06912561639999999	-0.0162032995	0.0642271862	-0.11465283470000001	0.0882793372	-0.008065272	-0.066894308	0.04921538650000001	-0.0542095389	-0.10163215769999999	-0.0440615342	0.0590277858	0.0	0.00643719	-0.060328	0.0455996	0.00121965	0.00016523	0.000662409
615.7176246987077	478.0719289588965	485.2187562833966	1.28896236	34.29597855	1.02929604	0.24779071	0.052714714	-0.014728425900000001	0.1081317764	-0.0240976767	-0.1426568934	0.11764980400000001	0.1050786175	-0.023404408199999997	0.0807764247	-0.07882947309999999	-0.025842293199999998	-0.08574344140000001	0.047758431100000005	-0.0569853788	-0.1012280567	-0.0379973414	0.0655749881	0.0	0.0135789	0.116544	0.0457729	0.00020451	0.000420324	0.000660569
615.5336209373118	478.3680184207856	485.1946389450254	1.36908603	36.42786407	1.07286894	0.24230082	-0.0876306885	0.0713314899	-0.08827182	0.1256402412	-0.12441524960000001	0.04837672480000001	-0.09664331699999999	-0.046053650599999996	-0.054453238499999994	0.0633476399	-0.0511091944	-0.08240761190000001	0.046288821699999996	-0.0597008279	-0.1005826084	-0.0317721193	0.07168805660000001	0.0	0.009070580000000002	-0.0498503	0.0357137	0.00101925	4.4373e-05	0.000696658
614.29449146902	478.4505874127996	484.7070488506307	1.31836307	35.0782547	0.97577977	0.11563207	0.033099477200000005	-0.1065323295	-0.0182719716	0.0691590791	-0.096795885	-0.030163127999999997	0.0166575626	0.1031918391	-0.0151148815	-0.0214545468	-0.0585664144	-0.012437573899999999	0.044806947800000003	-0.062353008700000004	-0.0996973518	-0.025412249799999998	0.0773265202	0.0	0.0207206	0.017494	0.0442827	0.00103482	0.000346159	0.000940677
615.5474539977549	478.4631598634258	485.4611585826278	1.28134477	34.09329224	0.95949739	0.09650909999999997	0.0993867942	0.0733489196	-0.010312464	-0.0213725596	-0.0473118537	0.0067698506	0.11040557599999999	-0.053842145999999994	-0.062672017	0.0242930745	-0.0485603779	-0.0099056622	0.043313202	-0.0649391103	-0.0985743976	-0.0189446855	0.0824530499	0.0	0.0207312	0.0785101	0.0266526	0.00114723	0.000173602	0.000868598
615.3221074287543	478.78492220349716	485.11212880295363	1.42428386	37.89653397	1.05777895	0.13824617	-0.099998139	-0.0730843323	0.0355795484	0.0001462562	-0.0998941863	-0.07768135059999999	-0.0884782487	0.0301403587	0.048103249800000004	-0.082245707	-0.096998544	0.0185412675	0.04180798	-0.06745639219999999	-0.09721642300000001	-0.0123968354	0.0870337061	0.0	0.0207422	-0.0412206	0.036332	0.00122807	7.79406e-05	0.000868598
616.4843731959729	478.925502660606	484.1249036551683	1.28282106	34.13257217	0.9910056	0.011341073499999993	0.0359051628	0.0498699337	0.0241441975	0.1240255541	0.0026737745	-0.15610141730000002	0.022496870099999997	0.010057257	-0.0054400922	0.1479832766	-0.1475561668	0.05711687360000001	0.0402916807	-0.0699021866	-0.0956266657	-0.0057964486	0.0910381627	0.0	0.0207734	-0.0429825	0.0363362	0.0012356200000000004	-2.05287e-06	0.00097193
614.0076539391619	478.1793458651401	483.0186596054954	1.24808705	33.20838928	0.97108179	0.1804317785	0.0251931895	-0.0321220133	-0.053925809400000004	-0.1271217324	-0.0185389451	-0.1190025686	0.0620566608	-0.0150820839	-0.0197102005	-0.15215045230000002	-0.0613579569	0.1485643515	0.0387647058	-0.0722739016	-0.0938089161	0.0008285031	0.09443990869999999	0.0	0.0207673	0.0881153	0.0456	0.000566257	5.69257e-05	0.00104487
613.9419890026729	477.8614575557872	482.8279672996195	1.44697475	38.50028229	1.01520145	0.180677335	-0.0734420293	0.0471449175	0.06759129559999999	0.06364324219999999	0.09784111820000001	-0.0538300718	-0.0871849025	-0.012854277800000001	0.09845488960000001	0.08829881460000001	0.0263526874	0.0966001052	0.03722746	-0.0745690237	-0.09176750789999999	0.0074499436	0.09721642300000001	0.0	0.0236983	-0.0354731	0.0503767	0.00131583	-0.000131716	0.00099546
611.5404253646892	477.7918437976728	483.2063415339005	1.38737297	36.91443253	1.02431917	0.06404937449999999	0.0771605494	-0.08233869419999999	-0.09195172039999999	-0.0695979543	0.10377972630000001	-0.0291445044	0.0539767767	0.061273025099999996	-0.0887255517	-0.0371595411	0.0798612058	0.036848515899999996	0.0356803505	-0.0767851207	-0.0895073083	0.0140398119	0.099349324	0.0	0.0233284	-0.00960411	0.0571476	0.0008264509999999999	-8.59331e-06	0.00100375
613.7895246190888	477.85669256400064	484.14401358517586	1.46897328	39.08560562	1.0776298	0.12564232549999999	-0.08517303080000001	0.0831626108	0.12249039029999999	-0.09301538390000001	0.025816583100000002	0.0311880393	-0.0511690504	-0.11906200789999999	0.1253006022	-0.0334640426	0.0683573812	0.05942665019999999	0.034123787200000005	-0.0789198441	-0.0870337061	0.0205701808	0.100824491	0.0	0.0293404	0.07368439999999998	0.0572253	0.000450091	0.000339849	0.00100423
613.7913529888173	478.2863337901283	483.89822702564817	1.39130735	37.01911545	1.02036464	0.18945515	-0.031422119500000005	-0.0599559779	-0.1011176167	0.0158310846	0.08086096599999999	0.011539738899999999	-0.0635403503	0.0449022563	-0.0980701124	-0.0049756182	0.0020229213	0.0409593695	0.0325581826	-0.08097093150000001	-0.08435259869999999	0.027013375099999997	0.10163215769999999	0.0	0.0207352	-0.0525731	0.0571275	0.00104546	0.00011929	0.000730265
614.3083485869597	478.6076737486564	484.30214256066114	1.29741156	34.5207901	1.04891229	0.20306835	0.1250663591	0.0212493769	0.0905343041	0.024648057999999997	0.0222333956	0.0177768221	0.1210434862	0.0015000696	0.0856326749	0.0508283306	-0.046103663200000006	-0.031133391200000003	0.0309839514	-0.0829362093	-0.0814703785	0.0333420892	0.1017669771	0.0	0.0207131	0.0672256	0.0410072	0.000249267	0.000527309	0.000868598
614.3296394712952	478.17114902331537	484.27738351660287	1.30935955	34.83869553	1.05126989	0.09952905	-0.0691370857	0.0926291146	-0.0772603016	-0.0853331787	0.0492257105	0.027755192799999998	-0.0408014093	-0.1221552952	-0.0753393362	-0.0547469237	0.0184785676	-0.0514948367	0.029401510899999997	-0.08481359470000001	-0.0783939172	0.0395295025	0.1012280567	0.0	0.0207266	0.00519425	0.0291932	0.000459446	0.000224084	0.000868598
611.889619925278	477.8425889802807	484.18363464345515	1.32068336	35.13999176	0.99242955	0.1153281	-0.0365390835	-0.10609975619999999	0.0348689792	0.0318644834	0.1152677518	0.0056661115	-0.053908888700000004	0.11755156509999999	0.0234951627	0.0059082251	0.0646777716	-0.0664102664	0.0278112802	-0.0866010983	-0.0751305497	0.0455493934	0.1000189642	0.0	0.0207291	-0.0765891	0.0291723	0.000997613	0.000255445	0.000969497
613.7273359908337	478.1542273627345	485.1564228790264	1.37632167	36.62038422	1.00709212	0.194146365	0.1204793531	0.0751846478	-0.041287762	-0.0063600488	0.0303883813	0.0022534796	0.1096876626	-0.0380991184	-0.08455210490000001	0.0694708064	0.0358176496	-0.045801092599999996	0.0262136807	-0.0882968257	-0.07168805660000001	0.05137625	0.0981477043	0.0	0.0207179	0.0539803	0.0292355	4.59707e-05	0.000527308	0.000922951
613.5759421658398	478.7266929479189	485.35757027967486	1.44237447	38.3778801	1.06169271	0.140006265	-0.0969184631	-0.0906528323	0.029237137799999997	-0.057429568099999995	-0.043757323499999994	-0.0126302284	-0.0855480608	0.028475773	0.0434964951	-0.10529730300000001	-0.0067046957999999995	-0.0448488829	0.0246091357	-0.0898989798	-0.0680746453	0.0569853788	0.0956266657	0.0	0.0207275	-0.0401495	0.0360942	0.000628885	0.000367054	0.000959946
615.1784240313657	478.682494679234	485.13692440751333	1.21189952	32.24553299	0.98200804	0.0362628	0.047327231399999996	0.025650666699999998	0.066214379	0.07785873559999999	0.052819167800000004	-0.10693355269999999	0.0365458592	0.0382680518	0.048922852999999995	0.1014714696	-0.0621625623	-0.0207534089	0.0229980703	-0.09140586269999999	-0.0642989309	0.062353008700000004	0.09247253859999999	0.0	0.0273743	-0.0541928	0.0391819	0.000622408	0.000242365	0.00107848
614.4519958981052	478.09923856555895	484.17658502096185	1.19203961	31.71711349	1.01402843	0.18439472500000004	-0.0491520686	0.12212112550000001	0.0043284388	-0.0687680135	0.0022977753	-0.099665361	-0.0220010463	-0.1351804891	-0.005878845	-0.0044010851	-0.0473146812	0.0329432217	0.0213809114	-0.0928158775	-0.060369915499999996	0.06745639219999999	0.08870620470000001	0.0	0.0207379	0.07419399999999998	0.0257591	2.29155e-05	0.000299507	0.00101614
613.1564636294488	477.8892423416854	484.1691678964881	1.32116139	35.15270996	1.03696537	0.236354175	0.013160928600000002	-0.024893838199999997	-0.11730434640000001	0.0341007194	0.09369548130000001	0.036446772599999996	-0.0163205616	0.051854364400000005	-0.1050342494	0.051023879800000005	0.0493349628	-0.029266498399999997	0.0197580876	-0.0941275299	-0.056296966600000005	0.0722739016	0.08435259869999999	0.0	0.0207464	-0.113144	0.0291792	0.000726843	0.000165523	0.00108998
612.5351186405683	477.336397699132	483.9252842073348	1.23056221	32.74209976	1.01947808	0.31716065000000004	0.0412497368	-0.0775700588	0.024149120899999998	-0.1395288282	-0.0295909133	-0.010679708500000001	0.08027028309999999	0.0143925174	0.0171445883	-0.1593945961	0.0679909983	0.0685564781	0.0181300286	-0.09533942990000001	-0.0520897949	0.0767851207	0.0794405432	0.0	0.0207484	0.120336	0.0365399	-0.000348491	0.000527308	0.00117922
612.2364688799652	477.86355626408135	484.30320367733003	1.43943083	38.29955673	1.10500824	0.26812875	-0.0832006433	0.033199107400000004	0.073172671	0.051394794900000006	0.1376003875	-0.026066849500000003	-0.1090000681	-0.0035872468	0.0857893406	0.11619627449999999	0.0816621258	0.060516273899999994	0.016497166	-0.0964502931	-0.047758431100000005	0.08097093150000001	0.0740025582	0.0	0.0207311	-0.0622626	0.0464921	0.00077957	0.000145546	0.00117783
611.7140603451265	478.4541710562067	485.48926825822014	1.52361047	40.53936005	1.20992219	0.26382865	0.1617338236	-0.010752715	-0.1101616063	-0.0616615911	0.0388126667	0.09361026800000001	0.1469478296	0.009507103000000001	-0.13292645349999999	-0.0383712675	0.0154979437	-0.138924055	0.0148599324	-0.0974589424	-0.043313202	0.08481359470000001	0.0680746453	0.0	0.0207131	0.115991	0.0408295	-0.000127324	0.000527308	0.000868597
615.2881983875454	478.95410581074407	486.2854487742125	1.57960343	42.02919006	1.18375182	0.24333315	-0.0953507849	-0.0695020162	0.0454849388	-0.031377893399999995	-0.0891136052	-0.0180157904	-0.09250999720000001	0.0387839304	0.0339297144	-0.1066203035	-0.10938018220000001	-0.11082224619999999	0.013218761499999999	-0.09836430880000001	-0.0387647058	0.0882968257	0.06169604980000001	0.0	0.0207264	-0.0717486	0.0342734	0.000630118	0.000413789	0.000978119
614.6865204019912	478.5581495126986	485.5383986671161	1.19827366	31.88298416	1.01034236	0.052272800000000015	0.027051829500000003	-0.053833802300000004	0.0651725625	0.09706475390000001	-0.026810037400000004	-0.0085272627	0.0104162188	0.1123838171	0.06655811980000001	0.030265646299999997	-0.08553036230000001	-0.1028726851	0.0115740882	-0.0991654328	-0.034123787200000005	0.09140586269999999	0.0549090007	0.0	0.0207506	-0.0760326	0.0461876	0.00110248	0.000216384	0.0010293600000000002
614.0253843140255	478.1788244879229	484.151597301336	1.26842904	33.7496376	1.02666485	0.21414035000000003	-0.0412455109	0.09603636619999999	0.060588029	-0.0318455631	-0.0799899981	-0.0631706618	-0.0033179594000000002	-0.1113919823	0.0756584748	-0.0059504007	-0.0276497481	0.0827068328	0.009926348199999999	-0.09986146539999999	-0.029401510899999997	0.0941275299	0.047758431100000005	0.0	0.0207328	0.0609403	0.0233426	0.000248736	0.000359113	0.00111898
612.9729650754772	477.76533935582887	483.9937697774897	1.2579689	33.47132111	1.00543082	0.19575435	-0.031033846400000002	-0.0003081689	-0.1170728884	0.0690110137	0.053817597300000006	0.062138962199999995	-0.0576012313	0.0157191835	-0.1164541783	0.0520247825	0.0653505312	-0.0084429672	0.008275978199999999	-0.10045166900000001	-0.0246091357	0.0964502931	0.0402916807	0.0	0.0207392	-0.0776786	0.0404634	0.000920248	0.00026249	0.00108695
611.7628730053697	477.4918935044897	483.74317603006403	1.23020518	32.73260117	0.94486296	0.0961083	0.06150693	-0.09390241390000001	0.07935095860000001	-0.029493046000000002	0.0552625359	0.0911759525	0.05976826	0.10147538710000001	0.038143305	-0.0457059166	0.0753558916	-0.0421925751	0.006623415400000001	-0.1009354182	-0.0197580876	0.09836430880000001	0.0325581826	0.0	0.0207521	-0.0101742	0.0420279	0.000630118	0.00030568	0.00129416
613.1356659237913	477.9378426180179	483.53982241040063	1.29858053	34.55189133	0.96404117	0.0774472	-0.0317860923	0.0885673877	0.09778844380000001	-0.0945087398	0.0750147011	-0.0697293276	0.005353109	-0.1096726344	0.0987833762	0.0081438669	0.0425484554	0.0561107078	0.0049690978	-0.1013122002	-0.0148599324	0.09986146539999999	0.0246091357	0.0	0.0207583	0.0390437	0.0440022	0.000294552	0.00022875	0.00118168
613.2056612096354	477.9206305701261	483.86978502895295	1.11866927	29.76491737	0.95796645	0.15833356999999998	-0.035471358700000004	0.0412326317	-0.09225317949999999	0.07777962769999999	0.10292525609999999	0.0880804211	-0.0599550762	-0.0101202796	-0.0902020769	0.0593857047	0.0325459742	-0.0188379768	0.0033134634999999997	-0.1015816158	-0.009926348199999999	0.1009354182	0.016497166	0.0	0.0207584	-0.07715629999999998	0.0439649	0.000823147	2.08016e-05	0.0010763
611.4916848769346	477.5802240447434	483.3897539896257	1.29064608	34.34077835	0.98566854	0.2022564296	0.10780876789999999	-0.1014359098	0.0082455937	-0.043251165300000005	-0.0163253565	0.0403171715	0.0955512516	0.09428244300000001	-0.0056224598	-0.0642411916	0.034691084500000004	0.012678500700000001	0.0016569511999999999	-0.1017433794	-0.0049690978	0.1015816158	0.008275978199999999	0.0	0.0207285	0.0535416	0.0524897	-7.35192e-07	0.000390796	0.0010101
612.5765336206613	477.9548302757142	484.33396416135764	1.43964899	38.3053627	1.04782212	0.1111617796	-0.0828299114	0.08988733269999999	0.028016472200000003	-0.0707300506	-0.021501287200000004	0.0403378381	-0.0479781825	-0.13372827	0.0442116735	0.0079946927	0.0628213096	0.011370001499999999	-0.0	-0.10179731970000001	0.0	0.10179731970000001	-0.0	0.0	0.0207436	-0.00495577	0.0573696	0.000630118	0.00010383600000000003	0.000972525
612.325830450431	478.21176364859224	484.1714146424561	1.38841164	36.94206619	0.99036622	0.10107493	-0.0041900007	-0.1160591317	-0.0490611438	0.001249999	0.0517828498	-0.0732248305	-0.028752568399999998	0.1106969585	-0.0487079907	0.011325962299999999	0.0335254296	0.0448416631	-0.0016569511999999999	-0.1017433794	0.0049690978	0.1015816158	-0.008275978199999999	0.0	0.0242883	-0.0754159	0.044509	0.0007598989999999998	0.00012657	0.0011042
613.8756504562851	478.25188989521104	484.80621195388153	1.35700417	36.10639572	0.98464978	0.234894	0.0984210111	0.0757222462	0.0893577915	-0.059297211600000004	0.0363147682	-0.030498937900000002	0.11361447720000001	-0.055486747	0.0957491574	0.0222254422	-0.0071638003	0.012766196100000002	-0.0033134634999999997	-0.1015816158	0.009926348199999999	0.1009354182	-0.016497166	0.0	0.0229126	0.0952271	0.0404602	-0.000147057	0.000310114	0.00119023
612.7663472674437	477.8830782110375	484.9952609344323	1.34421873	35.76620865	1.04185426	0.2060691412	-0.07651721730000001	0.032702568700000004	-0.12445228009999999	0.0029644278000000002	0.027465135699999997	0.0891830134	-0.0886603214	-0.031071106499999997	-0.1025913518	0.0043223534	0.0647575089	-0.08026658269999999	-0.0049690978	-0.1013122002	0.0148599324	0.09986146539999999	-0.0246091357	0.0	0.0239011	-0.0440872	0.0255336	0.000445936	-1.77824e-07	0.00130374
612.4590608656251	477.4719821745478	484.85663577656715	1.38298273	36.79761887	1.02707899	0.10941099119999996	0.0789335669	-0.0930709648	0.0411463045	0.0392078484	-0.0700567038	0.099010913	0.07238557849999999	0.1016753031	0.019514938500000002	-0.0360911077	0.0474831722	-0.055215624299999995	-0.006623415400000001	-0.1009354182	0.0197580876	0.09836430880000001	-0.0325581826	0.0	0.0346739	0.0178382	0.0336934	0.000309936	0.000354932	0.00138369
612.7789413668212	477.7232001971674	485.20137314701697	1.3726368	36.52233887	1.0168277	0.034223899999999995	-0.0663232781	0.124807733	0.0139289298	-0.0443853487	-0.044804612699999996	-0.0258849561	-0.0333340752	-0.1301078077	0.0098891745	0.0144923762	0.0365177084	0.06107211480000001	-0.008275978199999999	-0.10045166900000001	0.0246091357	0.0964502931	-0.0402916807	0.0	0.0300691	0.0281622	0.0321338	0.0002699	0.000305908	0.00111804
612.6953535954975	477.78677521915336	485.0902311350952	1.37875295	36.68507385	0.98625541	0.15378145	0.0008131247	-0.1120646542	-0.053994771500000004	0.0050936622	0.0360639114	-0.0644172675	-0.0186817386	0.108545617	-0.0556968983	0.0011691746	0.030173929500000002	0.0771820689	-0.009926348199999999	-0.09986146539999999	0.029401510899999997	0.0941275299	-0.047758431100000005	0.0	0.0298633	-0.0852561	0.0332896	0.000898844	0.000169451	0.00110341
613.0555544607	477.6164630612201	485.0170863435699	1.310274	34.86302567	1.02209294	0.30737246499999993	0.0660781666	0.012798388999999999	0.0918225043	-0.07147048730000001	-0.0042113101	0.010911517800000001	0.1061941968	-0.0478608821	0.10606546130000001	-0.043973975	-0.0010502873	-0.0361247543	-0.0115740882	-0.0991654328	0.034123787200000005	0.09140586269999999	-0.0549090007	0.0	0.0298386	0.150553	0.0268924	1.2137e-06	0.00046081	0.00121725
612.8790806956853	477.80862686431016	485.03598035970634	1.45106173	38.60902405	1.08425415	0.254116515	-0.1090311719	0.1008030945	-0.0256748859	0.0578834883	0.0099815691	0.0050445984	-0.12396272300000001	-0.08178868759999999	-0.015756061000000002	0.08572723800000001	0.0166325351	0.0362979139	-0.013218761499999999	-0.09836430880000001	0.0387647058	0.0882968257	-0.06169604980000001	0.0	0.029003	-0.0459371	0.0317472	0.00068153	0.000143926	0.00117573
612.1285710085044	477.9647232434248	484.7833973418759	1.45174718	38.62726212	1.07312	0.06107145000000001	0.09849753689999999	-0.1188980738	-0.058034359199999996	-0.014733103899999999	-0.0073661839	-0.0195973988	0.0720292226	0.1072198128	-0.068751779	-0.0345083901	0.020116141599999998	0.08072146990000001	-0.0148599324	-0.0974589424	0.043313202	0.08481359470000001	-0.0680746453	0.0	0.0239218	-0.017987099999999995	0.0268553	0.000454979	0.000252332	0.00130374
613.5814272750239	478.07786869935035	485.2305432494532	1.43833959	38.27052307	0.99756289	0.12039231	0.0021395694	0.0881608228	0.09346840320000001	-0.045498503600000004	-0.059144747000000004	0.0178518591	0.0407511584	-0.09641485359999999	0.10801594839999999	-0.008266850899999999	-0.0147146936	-0.0301362075	-0.016497166	-0.0964502931	0.047758431100000005	0.08097093150000001	-0.0740025582	0.0	0.0235027	0.059447	0.0268836	2.62488e-05	0.000527308	0.00115723
614.4109898954516	478.7876412846825	485.58378369459547	1.27103019	33.81884766	0.99504679	0.20176551000000004	-0.0723734107	0.0445466611	-0.0831698617	0.11041743609999999	-0.0662192125	0.0417068214	-0.10015450320000001	-0.0229022363	-0.0819928057	0.043959284800000005	-0.057598322199999996	-0.09002722519999999	-0.0181300286	-0.09533942990000001	0.0520897949	0.0767851207	-0.0794405432	0.0	0.0207867	-0.0689606	0.0268716	0.00109779	0.000223721	0.00111976
613.7403871826426	478.337567351395	484.80296824456076	1.36945701	36.4377327	0.97894776	0.13385708	0.0739417565	-0.08828916210000001	-0.09255394980000001	0.056170985599999994	-0.12569884509999998	-0.0641135949	0.039720423399999996	0.0758972217	-0.09819049390000001	-0.0176798246	-0.073274915	0.11803033439999999	-0.0197580876	-0.0941275299	0.056296966600000005	0.0722739016	-0.08435259869999999	0.0	0.0297497	0.00137013	0.0379568	0.000469703	0.000281217	0.00130374
612.964773497945	478.096209297928	484.61254565856825	1.30284834	34.66544724	0.94418985	0.052096520000000014	0.0404615978	-0.02023262	0.09198041789999999	-0.0195581941	-0.0704106323	0.12368563839999999	0.0646824156	0.0070249464	0.1067497526	-0.0630745311	-0.027730229900000004	-0.049477317400000005	-0.0213809114	-0.0928158775	0.060369915499999996	0.06745639219999999	-0.08870620470000001	0.0	0.0238997	0.0376748	0.0386566	0.000318514	0.000314869	0.00130374
612.5872031203254	477.6035078273203	484.0665130933789	1.22604609	32.6219368	0.99155134	0.084163475	-0.0910400344	0.0849698968	0.0015185257	0.0418255362	0.0160375491	-0.0416500801	-0.0846921418	-0.0837552962	0.020144295	0.040652662400000004	0.0232196575	0.064261193	-0.0229980703	-0.09140586269999999	0.0642989309	0.062353008700000004	-0.09247253859999999	0.0	0.0233342	-0.00938415	0.022383	0.000491754	8.28005e-05	0.00130374
611.0506508237488	477.745335629924	483.61571786191587	1.30978787	34.85009003	0.97093236	0.08206667499999999	0.0065909398	-0.1089788849	-0.061382179800000006	-0.0157238198	0.09781384789999999	-0.0528558069	-0.0204843826	0.1129676754	-0.0551483632	0.0114077525	0.0826126767	0.0824273678	-0.0246091357	-0.0898989798	0.0680746453	0.0569853788	-0.0956266657	0.0	0.0230565	-0.0700104	0.022209	0.000711596	0.000282733	0.00130374
613.5102050568618	477.8096564193226	484.7223642494944	1.34674752	35.83349228	0.9514991	0.15837420000000002	0.0766853503	0.0791335116	0.1059983674	-0.0286846781	0.0471567121	-0.0147281977	0.0951171684	-0.0340097818	0.1007199121	0.0485543603	0.0257690756	0.0009442017	-0.0262136807	-0.0882968257	0.07168805660000001	0.05137625	-0.0981477043	0.0	0.0207587	0.0407809	0.0302641	0.00033351	0.000649247	0.00130374
612.7336290723067	477.95096284470713	484.3302879344749	1.24322093	33.07891464	1.00887501	0.1473457	-0.0971380671	0.0452389954	-0.09246238650000001	0.0058912952000000005	0.0748263878	0.0741329739	-0.1037181488	-0.04351729519999999	-0.0915077136	-0.0189838544	0.031790019100000004	-0.045513993200000005	-0.0278112802	-0.0866010983	0.0751305497	0.0455493934	-0.1000189642	0.0	0.020777	-0.0443588	0.0274594	0.000711596	0.000119023	0.00102439
611.06698586382	477.96526441977767	483.810146753993	1.23122942	32.75985336	0.93335068	0.1295366	-0.0213773061	-0.0976046141	0.0346296938	0.0157675255	0.029678415	-0.0109670636	-0.033615175899999995	0.0648143055	0.060268401900000004	-0.0434146885	-0.0300172852	0.0011200296	-0.029401510899999997	-0.08481359470000001	0.0783939172	0.0395295025	-0.1012280567	0.0	0.0207641	0.0313911	0.0316939	0.000371077	0.00048994	0.00130374
613.5843021458464	478.4340815340509	484.9754122064724	1.33447063	35.50683594	0.99559146	0.04206017	0.1021763062	0.089418835	0.012747036599999999	0.0326458937	-0.027886844900000003	-0.0704993926	0.0862518586	-0.0331049436	-0.0207105258	0.10741323970000001	-0.0617117485	0.0512146083	-0.0309839514	-0.0829362093	0.0814703785	0.0333420892	-0.1017669771	0.0	0.0207707	-0.00095122	0.029901	0.000332838	0.000369812	0.00130374
612.2868813637223	478.439684689212	485.12904475827196	1.24632967	33.16163254	0.96565098	0.03135074	0.0256665502	0.011347860100000001	-0.10066359470000001	-0.0765247969	-0.0462465304	0.0495947194	0.0431665434	-0.0424873092	-0.1002047063	-0.0738495852	-0.04348333769999999	-0.0656429893	-0.0325581826	-0.08097093150000001	0.08435259869999999	0.027013375099999997	-0.10163215769999999	0.0	0.0207456	0.00543792	0.0291701	0.000298374	0.00048994	0.00097422
612.3148482033138	477.9750649915241	484.67182470939485	1.18258929	31.465662	0.95377994	0.10016882	-0.0808056451	-0.0778957293	-0.0019140213	-0.0385385203	-0.0063452047	-0.1212840401	-0.0765843227	0.043438749299999996	-0.0041743935	-0.0549634623	-0.04938334230000001	0.0752395667	-0.034123787200000005	-0.0789198441	0.0870337061	0.0205701808	-0.100824491	0.0	0.0207504	-0.0485377	0.0358021	0.000826412	0.00032565	0.00087542
611.9565839665731	477.62626363296806	483.931630040272	1.14163625	30.37600708	0.94494641	0.0509094	0.0196981672	-0.08894419220000001	0.056272326500000004	0.0744012764	0.0862957713	0.050190194400000006	0.0182693726	0.11537192939999999	0.072258115	-0.0073238636	0.0389880871	-0.0080455852	-0.0356803505	-0.0767851207	0.0895073083	0.0140398119	-0.099349324	0.0	0.0348891	-0.0407855	0.0367387	0.000711596	0.000344152	0.00130374
