CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
587.6740301266207	468.01515112131216	475.02599521812897	1.43547249	37.3601532	1.06753576	0.164596845	-0.08059707070000001	0.1548877834	-0.13380641470000001	0.052950116799999995	0.0177762332	-0.0001206792	0.10078445949999999	0.0508808492	-0.0035090633000000003	-0.1319061159	-0.14293556359999998	0.08321415759999999	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0168482	-0.0987539	-0.0055315	0.000609882	-0.00058185	-0.000126137
585.9016146272351	467.9335937211577	474.930507441816	1.53479636	39.94519424	1.10218883	0.13596028	0.0677896223	0.10745873980000001	0.0138982609	-0.0490089619	0.080293765	-0.1217712587	0.0400069873	-0.11740765269999999	0.0360771841	0.025436308900000003	-0.1315534399	0.0700801174	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00494567	-0.145919	0.0190557	0.000291032	8.602819999999998e-05	-6.67562e-05
587.7852150136367	468.1321479605362	475.4431507411609	1.41660845	36.86919022	1.07768118	0.25884783	0.12909099710000002	0.0048288643	-0.160807031	0.0173289591	-0.09057067529999999	-0.0465239899	-0.12879765869999998	0.0045106382	0.1035281295	-0.0594555601	-0.0460916984	0.1329238797	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0154479	0.0495108	0.0333785	-0.000162668	-0.00015607	-0.000142818
586.938958582302	468.1274789311648	474.62841908960837	1.40903878	36.67218018	1.00888038	0.151756835	0.0584442448	0.0035114177	-0.10335343220000001	-0.0025314059	0.07695711429999999	0.14103810519999999	-0.09420130560000001	-0.0031756296000000003	0.0456541527	-0.11601589609999999	-0.0732585432	-0.08836748	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0134208	-0.0393177	0.0385638	-4.33227e-05	0.000212212	-5.29586e-05
586.4359209146137	467.51250751736893	473.7424275031588	1.31960261	34.34447861	1.0108161	0.15106746	-0.035401727599999995	0.0510303951	0.0302392778	-0.0846277801	0.07005068190000001	0.1014954785	0.034553834500000005	-0.0626404201	-0.046319350999999995	-0.0611469065	-0.0129567174	-0.13326884349999998	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00707154	-0.0853937	0.0133937	0.000589531	-0.000298933	-1.03769e-05
586.1083637220313	467.29638417230524	473.13693450236684	1.25307059	32.61289215	1.00189853	0.10980113	-0.0157718647	-0.0213820998	0.10571508060000001	-0.12191006619999999	0.0171832895	-0.04779659	0.062926414	-0.1018191485	-0.0105912814	0.09199529890000001	-0.0013258613000000001	-0.037163422200000004	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00493092	-0.153319	0.00176794	0.000589531	6.60192e-05	-1.03769e-05
586.4463347007703	467.33535550617415	472.58752340182616	1.47624207	38.42123795	1.05572104	0.27863056	0.0832026059	-0.086429022	0.015625566299999998	0.0445196525	-0.105408918	-0.012018883000000001	-0.0974270976	0.0022333308	-0.0012775328	0.0323917664	0.0755561467	0.0562825974	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0198948	0.0235095	0.0233823	-0.000368861	0.000350787	5.09397e-05
586.9084123849498	467.38112705540254	473.05212178584435	1.32523584	34.49109268	1.05581629	0.112936155	-0.0647994547	0.0348846024	-0.060541388499999994	0.09561648060000001	-0.06083368559999999	0.0823437011	0.0362751613	0.08919194429999999	-0.0278808776	-0.0837856008	0.0359794976	-0.0025797225	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.013659	-0.0508902	0.0233794	2.37998e-05	0.000203993	0.00015744
586.956133151095	467.66541822929184	473.0522367145903	1.33397448	34.71852875	0.98958838	0.12892157	-0.0675726164	0.024013782799999998	0.0089077066	-0.0109582191	0.1234297851	-0.0058190412	0.09731134179999999	-0.0065144279000000005	0.013513304299999999	0.0198590196	-0.10481765929999999	-0.0349357686	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00449469	-0.101803	-0.00400444	0.000566702	8.549969999999998e-05	-1.03769e-05
586.0051800031757	468.0713526797017	472.76389752140676	1.32414818	34.46278381	1.00121427	0.027107897000000006	0.0589029862	-0.0419629175	0.0703337975	-0.056006484100000004	0.0057123333	-0.0336421343	-0.0297977746	-0.07440685059999999	0.021902919399999998	0.0398564823	0.0067763704000000004	-0.0027282353000000004	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00243176	-0.0836661	-0.00401081	0.000506679	7.48876e-06	-1.03769e-05
588.1168750198742	468.26076465834234	473.53429819869837	1.32240868	34.41751099	0.98363733	0.161297858	0.026108111	-0.008214838	-0.0022995988	0.014675716799999999	-0.1389749825	0.0447493199	-0.0631069721	-0.0423801068	-0.0021463643	-0.0798330478	0.08972196449999999	0.0376425518	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0147176	-0.00225474	-0.0250485	0.000692945	-0.000554556	-9.60551e-05
588.4858828979304	468.15146418688886	473.3716832234393	1.17784131	30.65494728	1.02147508	0.19992157	-0.0678107999	0.0315834716	-0.0585938087	-0.0234326596	-0.043243682199999994	-0.11421491449999999	0.0929717868	0.0050752477	0.0916626333	-0.0218443726	0.0326487447	0.11456057929999999	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0014801	-0.142988	-0.0124287	0.000540062	-0.000126497	-1.03769e-05
586.8640856407324	467.00051079329694	472.8807021329535	1.22037303	31.76189232	1.01314211	0.149274235	0.0451685929	-0.0577592354	-0.0788112143	0.0474980072	0.0247097126	-0.0579072495	-0.0686641301	0.0519397764	0.069630729	0.0573479867	-0.0095361922	-0.021544804700000003	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00275338	-0.0335799	-0.0220278	0.000604112	-0.000290384	-0.000362315
586.5062957548328	466.42635573304085	472.81934114615495	1.21003735	31.49289322	1.00230515	0.14837232	-0.0725566536	0.015517636100000001	-0.0307938611	0.0710700157	0.0824494892	-0.0079371492	0.0640398532	0.0816524413	-0.0310514981	0.050832826100000006	-0.08130205	-0.060554672999999996	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0119482	-0.0948376	0.0121923	0.00136709	-0.000309713	-0.000454002
585.4045880586241	466.59984029696943	472.311589660692	1.12236238	29.21102905	0.93564951	0.04503679000000001	0.004448855	-0.0662630097	-0.054385501399999994	0.07752033629999999	0.1253760109	-0.0220815549	-0.031428852599999994	0.06237459730000001	0.021646119199999998	0.1068051351	-0.058487285599999994	-0.0756164046	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00413926	-0.0652758	0.0125469	0.00128887	-0.00033012	-0.0004064
585.3487298182182	466.620052675733	473.2221037525454	1.23441136	32.1272583	1.01147366	0.246325573	-0.0727922723	0.0028171645	0.027203365299999997	0.13514738240000002	0.0800922328	0.1211359584	0.0001935127	0.13643932539999998	-0.1195965116	-0.0526781847	-0.0905534746	-0.053276206799999996	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0008273469999999998	0.08482779999999998	0.0248133	-2.37902e-05	-0.00050233	-0.000278397
586.138242019488	467.35491271468834	474.6578876427253	1.21478629	31.61649132	1.02385414	0.233781107	-0.0334198968	0.111975375	0.09896083800000001	0.07077356559999999	0.1369492259	-0.0597981432	0.09048204060000001	-0.0230327761	-0.11002634609999999	0.0147828261	-0.1542475985	0.0555788924	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00245625	-0.0685141	-0.0174626	0.000618207	-0.00048067	-0.00024446
588.3569100646656	467.93805189113897	475.8630406677439	1.38531137	36.05464172	1.04101288	0.05319914499999999	0.1296600447	0.0786772371	0.0522770942	-0.0361766668	0.0514968564	-0.050946834	-0.055887738	-0.1395600648	-0.0340656815	0.0253212876	-0.1020947115	0.055714252199999995	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00600082	-0.0585031	-0.0206043	0.000424005	1.03755e-05	-0.00019967
588.4294385412884	468.3358080094548	475.3001470741912	1.10256052	28.69565964	0.93937916	0.148345545	0.1239402234	0.030532815499999998	0.0357206895	-0.0816729942	-0.051649878200000006	0.0785522294	-0.10316971330000001	-0.1140226193	-0.0172989843	-0.08460591099999999	0.026992178500000002	-0.0207604649	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00245845	0.0162224	-0.0271431	-0.000362688	-0.00025233	-0.000421049
587.7387346330165	468.0756451744465	474.57789527672537	1.24141836	32.30962753	1.0030843	0.15493644999999998	-0.050181126900000005	0.0642874642	0.058446180800000004	-0.10844205039999999	-0.0515142958	0.07509793690000001	0.0725819578	-0.0992685964	-0.0448176563	-0.0829074381	0.0628042604	-0.0358362738	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00245315	-0.0703549	-0.0148216	0.000470872	-0.00025233	-0.000133962
588.2802787743856	467.64142544287637	474.30211797182886	1.10730278	28.81908226	0.94125229	0.07041577060000001	0.0148603862	-0.0041675626	0.1067618048	-0.132898514	-0.0068180872	-0.05327095019999999	0.043584295700000004	-0.1381195003	0.0007996415	0.0758101382	0.024698216000000002	0.0022460219	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-3.99356e-05	-0.116954	-0.00267892	0.000530905	-0.00025233	-1.03769e-05
586.0929747631694	466.7132299344699	473.853825960412	1.1820147	30.76356316	0.9826709	0.24391429760000005	0.1152537619	-0.054312364800000006	0.0747573446	0.0068173044999999995	-0.1039981955	0.019886403799999997	-0.1119784824	-0.0443902016	-0.08420459300000001	0.0550809543	0.0964665506	0.0259209355	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.000378137	0.043725	-0.0371844	-3.31698e-05	-0.000252331	-0.000412536
588.0070123020431	467.3615020706556	474.3955785381727	1.2786212	33.27788162	1.01390517	0.10815157699999998	-0.0444703401	0.0568099193	0.0038493367	0.0739667312	-0.11551677	0.0342630431	0.0209645713	0.0491929052	-0.06677996230000001	-0.0635844013	0.0915463736	0.0572788366	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0014178000000000003	-0.0302433	-0.0236151	0.000338804	-0.000252331	-0.000416923
589.4345461033432	467.9273507770458	474.88598048174487	1.10031915	28.63732338	0.96299547	0.11481968	-0.035658226	0.0781724175	-0.0643537321	0.0020028898999999998	-0.0025416422	-0.1047813591	0.0950223433	0.0369612875	0.0686085083	-0.0112545326	-0.0033569875	0.1298520971	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00425133	-0.112065	-0.0253895	0.000672377	-0.000142483	-0.000292543
589.1123457405521	468.02439881174513	474.3696228497603	1.21208155	31.5460968	0.99403936	0.15053636	0.065547744	-0.041686669700000005	-0.1132038813	-0.0147805303	-0.030903749700000004	-0.07086287299999999	-0.0680384441	0.0327394059	0.11767371970000001	-0.010019903	0.0329043463	0.11031486230000001	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00247378	-0.0225906	-0.0511712	0.000328857	-0.000252331	-0.000410278
588.6506224522374	468.0558771065416	474.00836087695365	1.18435514	30.82447624	0.96482193	0.11345488	-0.0349093591	-0.0283814113	-0.054790200899999995	0.0048112774	-0.0496440316	0.0636535294	-0.026539661099999997	0.0812211955	0.0652082501	-0.11952273039999999	0.0509898185	0.0213647772	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0103074	0.0258312	-0.0308127	-0.000136739	-0.000252331	-0.000238006
588.6435345349578	468.0757204813722	474.73882508720527	1.12340009	29.23803711	0.99388891	0.16757564	-0.0924357398	0.053783771699999997	-0.0412975764	0.0027324155	-0.0066948939	-0.0686949722	0.1081345892	0.0616850688	0.0472908145	-0.029967692999999997	-0.0567212567	0.044964754100000004	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00172561	-0.0975044	-0.0248237	0.000416059	-0.000252331	-0.000197419
589.1013185769386	467.7054739828863	475.08321563738184	1.2707212	33.07227325	1.01855278	0.02913771	0.0771793204	-0.003709278	-0.1244598409	-0.00032508630000000003	0.06587078639999999	-0.062207417800000005	-0.0677766605	0.0159479697	0.091264804	0.045323009500000004	-0.075300539	0.0239304023	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.002457	-0.0954648	-0.0412424	0.000377188	-0.000252331	-0.000288484
588.4797763845818	467.8704940484069	473.642787999282	1.16223228	30.24869919	0.96150249	0.107293118	0.005845208199999999	-0.0091671153	-0.1114774243	-0.0056614426	0.0281767577	0.1226022435	-0.0553675324	0.038231891000000004	0.044703983600000004	-0.0598169148	-0.039916827200000005	-0.09769492070000001	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.000599418	-0.00810505	-0.0481455	0.000247649	-0.000252331	-0.000358422
587.3339736645289	467.59671572129514	472.7096372516052	1.16939294	30.43506432	0.996979	0.194774782	-0.1139780026	-0.0128711703	-0.042381229400000005	-0.0530911712	0.069239606	0.0014546367	0.10355652050000001	0.0255476002	0.052773488099999995	0.014187424399999999	-0.0244951606	-0.087588689	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0046775	-0.120756	-0.0313453	0.0011579400000000003	-0.000162613	-0.00013352000000000004
585.9885915506201	466.96508641561167	471.90980835392713	1.1507957	29.9510479	0.97766262	0.10223415000000001	0.010121194200000001	-0.11584365279999999	-0.0392555233	-0.0078508223	0.1031233551	0.0093973728	-0.0437869064	0.0307032134	0.0529911029	0.105871525	-0.0344293061	-0.1192822724	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0017789	-0.0677892	-0.0478305	0.000650246	-0.000252331	-0.000133779
587.0189157414583	467.06412255314046	472.88354441681054	1.28676581	33.48985672	0.98887557	0.17514619999999997	0.0072446071	-0.0021347379	0.0637475106	0.0085237729	0.07739317230000001	0.1751135987	-0.046365246900000004	0.0343841429	-0.1143685574	-0.0385560436	-0.023878022999999998	-0.0977029574	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0132706	0.0435622	-0.0472965	6.057e-05	-0.000502331	-0.000329485
586.5387229763862	467.39775482451967	473.38924206485655	1.34030795	34.88336563	1.03494537	0.277913977	0.0028407878000000003	0.003907749	0.13130397859999998	-0.056389802999999995	-0.009784819	-0.0977433066	0.0435023627	-0.0856020975	-0.0501840928	0.0954967159	0.0046505015	0.0505089006	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00553887	-0.155772	-0.0400085	0.0007334289999999999	9.32094e-06	-0.000242795
586.255097240327	467.61203314991127	473.16121579445166	1.25447762	32.64951324	0.99397957	0.203457217	0.059499356399999995	-0.0897926969	0.0671674504	-0.026040129199999998	-0.12255489789999999	0.014381118899999998	-0.0809424552	-0.0569924979	-0.0321823643	0.026286292599999997	0.1326020559	0.0224461083	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00506935	-0.0065083	-0.0509475	0.000444353	-0.000304233	-0.000495865
586.3614705219595	468.1446715022222	473.1583349399594	1.17359281	30.54437447	0.95824623	0.10067292000000001	-0.08462264119999999	-0.028402964300000003	0.0757934682	-0.0069474015	-0.1182797368	0.0016684741000000001	0.0545485245	-0.0365796737	-0.0086229171	-0.0382152687	0.1295764158	0.0123176375	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00586587	-0.066279	-0.0421501	0.0008569479999999998	-0.000123566	-0.000528769
586.7903849316365	467.592701862175	473.15629128363634	1.0117805	26.33298492	0.89460909	0.07038244999999999	-0.031262591400000005	-0.0424970305	0.054933901900000005	-0.019662063	-0.0760700414	-0.0799095219	0.0513837425	-0.0524725067	0.010828116499999998	0.0677813617	0.11112536560000001	0.0260271302	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00247173	-0.08670279999999998	-0.0508936	0.00121737	-0.000252331	-0.000360405
586.7201463975192	467.3485116260334	473.76630409724913	1.05710888	27.5127182	0.97055632	0.213106095	0.058203455300000005	-0.0639115156	0.0253999759	0.0833351352	-0.09896348460000001	-0.0085002837	-0.0972158171	0.0392733277	-0.011735462299999999	0.0165336577	0.091717085	0.1068123113	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00270266	0.0519046	-0.0452845	-1.83201e-05	-0.000252331	-0.000321791
587.4411784133815	467.3178466460298	474.4163091780684	1.23983717	32.26847458	1.03840339	0.077518705	-0.0825196344	0.0730437354	-0.0037061236999999998	0.11463902109999999	-0.0942225135	-0.0045788232	0.0570260179	0.0963430636	-0.0559069816	-0.0726482433	0.039259090499999996	0.1007558574	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00246231	-0.00854799	-0.0509162	4.47258e-05	-0.000252331	-0.000384134
588.9563979297942	467.6836726279975	475.26958660007864	1.15370667	30.02680779	0.98214841	0.14128914999999997	-0.0273620352	0.0362447033	-0.0719236839	-0.0043703401	0.022061136600000003	-0.1126682407	0.0591179124	0.017503833	0.061962891500000006	0.0281969993	-0.092445512	0.08182724	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00499532	-0.10729300000000001	-0.0536023	0.000629186	-0.000252331	-0.000320586
588.2745948099524	467.67236905850297	475.04264363590966	1.15064454	29.94711304	0.97341353	0.11243129	0.07224424110000001	-0.054184619100000005	-0.129696532	-0.020144211999999998	0.0239500546	-0.0003210277	-0.0885368576	0.0228715508	0.099984451	0.0226735074	-0.0502593828	0.008551972	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00248072	-0.0374754	-0.078651	0.000635173	-0.000252331	-0.000516378
587.0309788314441	467.3852463442187	474.0461555968688	1.19630396	31.13546181	1.00594723	0.03133857	-0.0814649216	0.0016458160999999998	-0.07678793540000001	0.0024530098	-0.0072920168	0.0652990726	0.0314404275	0.08060389650000001	0.038609271	-0.0922489283	0.005575902099999999	-0.0635179869	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0005196	-0.0455526	-0.0608477	0.000635173	-0.000252331	-0.000467223
586.635159543217	467.44432462715685	473.7281804500892	1.01218414	26.3434906	0.93299705	0.09075409000000001	-0.0791688507	-0.0084734561	-0.0360717028	0.023368508599999997	0.0278419614	-0.0981043036	0.07633497019999999	0.0694283179	0.0496392866	0.0374931529	-0.015735887900000002	0.0141664043	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00247994	-0.0827542	-0.0507948	0.00141784	-0.000252331	-0.000494557
585.5928949378851	467.1562530456135	474.27661005521776	1.28461075	33.43376923	1.07544327	0.240987075	0.10566975210000001	-0.0853585631	-0.0001763706	0.1033681885	0.0343977285	-0.0139902884	-0.1303421384	0.059546889699999994	-0.022565295	0.0281262888	-0.0638744687	-0.0031463859999999997	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00549768	0.0487403	-0.0570112	-0.000177129	3.14501e-05	-0.000521778
586.7704978714237	467.8370201200888	476.06713767654577	1.47502291	38.38950729	1.14029181	0.145037665	0.0011239947	0.1352723058	0.131250721	0.0432553168	0.0020126661	0.0239257298	0.0510713608	-0.0654226204	-0.1452510752	-0.0406666829	-0.0534504405	0.0135446573	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00249219	-0.06344030000000002	-0.0608292	9.8693e-05	0.000106156	-0.000451322
589.3763842898222	469.15232334756587	476.1710154471949	1.29091156	33.59775543	1.01509333	0.13157731999999997	0.08104335309999999	0.0972130876	0.0285343679	-0.0891278013	-0.0143113345	-0.06576199049999999	0.011380278999999998	-0.16860693829999998	0.05490973	-0.008142965600000001	-0.017275276699999998	0.06270205	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00246321	-0.119947	-0.05081	0.000929919	-6.01268e-05	-0.00014838199999999996
589.6251838169402	468.4128168713178	474.7106528598732	1.35566413	35.28303146	1.04681206	0.25502144499999996	0.0961213783	0.0030217478000000002	-0.0120143608	-0.134839795	0.04283564980000001	0.1259503459	-0.09183840539999999	-0.10216654359999999	0.042178993399999996	-0.1023581142	-0.0091507654	-0.1101216134	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00244489	0.0631149	-0.0476393	-0.000101422	6.94307e-05	-0.000362894
