CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
559.9014116838763	526.0658764926009	513.370610598994	1.72684145	42.68193436	1.44606102	0.36422847	-0.0075153721	-0.1627045766	0.1373536631	0.0588629934	-0.2773728452	-0.044373605700000006	-0.023326652000000003	-0.0305586119	-0.12452626380000001	0.17214388449999998	0.0472538253	0.0403690029	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00183769	-0.0828427	-0.00653171	0.00126785	-0.0012707	0.000146754
570.2370602639197	526.8540556268349	515.8748475869767	1.66643393	41.18885422	1.36994255	0.36827942	-0.011184337800000001	0.1026280539	0.0074182698	-0.11083239269999999	0.0321778711	0.10579256949999999	-0.031193726	-0.0412812217	-0.028833147799999997	-0.0827168892	0.0028113414000000003	0.009325000600000001	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0143842	0.08043409999999998	0.0127689	-0.000811434	-0.00174095	0.00106033
567.7825248978264	525.8971145308814	514.4498775442644	1.33772302	33.0641861	1.09686637	0.22487175	-0.0182812348	-0.10129690150000001	0.0723177687	-0.0258738069	-0.0198903792	0.0775231244	-0.022653914700000003	-0.0112295108	0.0147333295	0.042038396	0.12543584300000002	0.1315763417	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0243682	-0.034	0.0127854	0.000576723	-0.00133212	0.000848574
566.8169903533427	525.8275461353443	513.5652025678544	1.15545416	28.55908966	0.96446747	0.26336411499999995	-0.0186838014	-0.0192656049	0.0328430127	0.0493775532	0.0425738025	0.0066800006	-0.029244816400000002	-0.0241043113	0.0526224209	0.0191155836	0.095374979	0.0097590298	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00720373	0.109109	0.0282537	-9.79149e-05	-0.000772318	0.000330567
565.1144936433002	524.9515800605953	512.9976222363447	1.23378873	30.49526405	0.97938085	0.261653369	-0.0182063402	-0.0115822019	0.0978923187	0.0799157385	-0.1592732753	0.046831223600000006	-0.0041811797999999996	-0.010854116100000002	0.0427999583	0.1541498787	0.1189866002	-0.0665590953	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0218169	0.000905996	-0.0165893	0.000896423	-0.000205629	0.000649424
563.0019239113087	524.5090924746187	514.1330796839878	1.23656845	30.56397057	0.9377088	0.04460635400000001	-0.015146191100000001	-0.016696721299999998	0.0126542146	-0.10015320929999999	0.021384737799999998	-0.0921881052	0.005552275600000001	0.0168147546	0.0685737234	0.1841588545	0.026431892599999996	-0.0616266928	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0143997	0.0108991	-0.0203214	0.000595655	-0.000330674	0.000605958
567.3648948320142	525.3722561480769	515.7949204409568	1.32493782	32.74817657	0.98730153	0.23417185	-0.0209287914	0.005771930799999999	0.0270315319	0.1300689994	0.056474698	0.0349999	-0.0007845065	-0.0064567415	0.0880270556	0.0868428166	0.0087995856	-0.0282032581	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0140233	0.09388850000000003	0.026415	-0.000530056	0.000278404	0.000259354
567.5742174275679	526.504944762218	516.2757196494147	1.3368808	33.04336929	0.98442686	0.24894555	-0.0057948203000000005	0.06892883849999999	-0.0020988356	-0.0965197233	0.0459885987	0.0226293208	-0.014058488700000002	-0.0296339267	0.006223234100000001	0.0333513108	-0.0013668909	-0.0283968065	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.014068700000000003	-0.0189433	-0.017698499999999995	0.000714919	0.000726933	0.000113761
567.1725473872273	526.7729403602327	516.169689691577	1.25717235	31.07323265	0.94442153	0.14950956999999998	-0.0037458278000000005	-0.0232693769	-0.0251059236	0.035585671400000005	0.0690813082	-0.043875133399999995	-0.022062633999999998	-0.0343594978	-0.0052154432	-0.0168079395	0.12280429970000001	0.07790578	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00942553	0.0610195	-0.0235834	-1.77541e-05	0.00101706	-4.38129e-05
568.5955086688107	526.9927783600697	515.7312366222346	1.39406192	34.45669937	1.06519508	0.15154276	-0.005223223	0.11668759640000001	-0.0130949322	-0.0051902599	0.0177495477	0.0103883993	-0.021024334	-0.0383437549	0.0005667851	-0.1333428041	0.0113580303	-0.09804504789999999	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00721677	0.138832	-0.0177274	0.000235825	0.00010473800000000003	0.000103596
565.6059270777831	526.0808293233204	514.8721357593316	1.75066626	43.27080536	1.44700944	0.54722042	-0.0018959429000000002	-0.12277329880000001	0.055176456500000005	0.0052220891	-0.093985755	-0.0738095067	-0.0102984206	-0.0017567506	-0.1965647306	0.1147415134	0.1046274514	0.13272514259999998	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0216675	-0.151912	-0.0961034	0.00155975	-0.00140063	0.000258626
565.0055744588692	527.168038358542	515.292691291969	1.8677398	46.16448593	1.35399473	0.2318667	0.0259556527	0.0601682204	-0.022681384500000002	-0.0456775925	-0.11891096470000001	0.0214854638	-0.014265361399999999	-0.0317744414	-0.17450841620000002	-0.0959772208	-0.051849380800000004	-0.0292211348	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0369067	-0.0399754	-0.0608707	0.00118708	-0.00139708	0.00127157
570.4930034285775	525.8890804731071	515.0910714558795	1.83272529	45.29903793	1.43234777	0.16878443	-0.0178968596	0.0154317773	-0.008291425600000001	-0.0410685695	0.1723145095	0.06512858719999999	-0.0065367331999999995	0.0064206522999999995	-0.0408983039	0.059200043	0.07539814980000001	-0.0325960231	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00528735	-0.0808086	-0.00240037	0.00157062	-0.0013245	0.000970459
564.3828514862324	525.033009209754	513.1172491468171	1.40993404	34.84900665	1.06547487	0.12215517	-0.0086534972	-0.0392418054	0.0675516516	0.0980997883	-0.14442492880000002	0.0231909056	0.007154359599999999	0.013486976000000001	0.016041231200000002	0.1442607351	0.1091283803	0.0058667161	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00532049	-0.0420518	-0.0282113	0.00192425	-0.00092193	0.000575573
565.1260923897268	525.5839265230939	514.6724908834957	1.37208188	33.91342545	1.0452956	0.26003122000000006	-0.0043870385999999996	0.013804713400000002	-0.0151255547	-0.1034981234	0.023988441	-0.0571018714	0.0007460761	0.0013240479000000002	0.0536541082	0.0502930727	-0.052377510499999995	-0.0643811239	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00466948	0.0851185	0.0261356	0.000684412	-0.000995137	0.000518137
560.9471411266655	526.2341843263658	515.1446049519628	1.40434361	34.71083069	1.07493198	0.26522188	-0.0039343017	-0.059302649699999994	0.0356996883	0.052886152400000004	-0.178453163	-0.0809348997	-0.0002139632	-0.007924554399999999	-0.0669160808	0.058540089100000005	0.0716351412	-0.0396797624	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00463975	-0.0513885	-0.0411932	0.00148919	-0.00129821	0.000637413
572.6093140852679	527.3211863326668	516.855257320113	1.46375024	36.1791687	1.09538436	0.32414043	-0.022972819900000004	-0.0251557946	0.0037674287	0.0371438546	0.1952545092	0.11696425099999999	-0.0164029217	-0.022120514700000003	0.0645309607	-0.1384226399	0.012949324	0.1571704459	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00462472	0.148066	0.0121933	0.000690287	-0.000917536	0.000391302
568.0693353908995	527.1765399009741	516.2229700107309	1.36516964	33.7425766	1.035622	0.33839783300000004	0.0013439187	0.0802633948	-0.0329950765	-0.0549479118	-0.0028780284	0.0455681111	-0.009746330899999999	-0.0091711552	-0.0408011854	-0.1105938914	0.0501990054	0.0143169674	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00464268	-0.0132548	-0.0194822	0.00239345	8.62946e-06	0.000112959
570.741107570124	526.0614554234014	515.4605283156985	1.23731637	30.5824585	0.93446881	0.039680837000000004	-0.0029792392	-0.1420689374	0.049963774	-0.037384763700000004	0.0475419642	0.08597164310000001	-0.0016690169	0.0049605846	0.0254796943	-0.0029804018	0.09656982019999999	0.1296877212	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00463514	-0.00587837	-0.0393938	0.00238173	1.85088e-05	-0.000113147
568.0663276122473	526.2561761403717	515.0846254450946	1.27869952	31.60531616	0.93512076	0.08933750999999998	0.00037190680000000003	0.0254432723	-0.0116881285	0.051925047	-0.0143441414	-0.0043917606	-0.0046285921	-0.0008776039999999999	0.059900366	-0.04694140769999999	0.0960255483	-0.027946224	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00465002	0.0457729	-0.0316607	0.00211917	0.00025369	-0.000214171
568.1465789064026	525.267365947413	515.1085332759919	1.18350542	29.25242424	0.9068504	0.08402826	-0.0008642847999999999	0.0972832845	-0.0057469011	-0.0376489408	-0.0034562756	0.0356533775	0.0104644254	0.027264462599999997	0.0420272087	0.0276469848	0.0180194622	-0.1346720827	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00465585	0.00676132	-0.0430483	0.00254743	0.000118073	-0.000105583
568.4120153724302	524.9231970634722	515.7391319583196	1.20499015	29.7834568	0.92069054	0.05592480000000001	-0.0077643287	-0.0791962068	0.0181918304	-0.042595183200000004	0.0819475717	0.0724280116	0.0225182037	0.026272373199999997	0.0788842092	0.11295720050000001	-0.0795041263	0.0102394549	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00744052	0.032937	-0.0430757	0.00292699	0.000149397	-0.00023344
567.4851119850064	525.6657697300934	515.9396702513934	1.28787482	31.83209991	0.92932868	0.08339122800000001	-0.007255233000000001	-0.0437302892	0.0253266956	0.10989682630000001	-0.0263232485	0.0548021741	0.016284813999999998	0.0103980419	0.0857098322	0.0559042538	0.0006502064	0.0183957438	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00961822	0.0217358	-0.000179812	0.00322023	0.00018427	-1.92242e-05
567.5211301343627	526.3237877786963	515.3617682298014	1.20876563	29.87677383	0.94100362	0.056015053	-0.0008731593	0.0476058611	0.0082979385	-0.07470510150000001	-0.0295732088	0.061102679699999995	-0.0047488952000000004	0.0022330183	0.0451685647	-0.0285774527	0.0135400647	-0.015866896499999998	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0104552	0.0118327	-0.0348949	0.00308625	0.000156809	3.05325e-05
564.2916030013816	525.9886814187777	515.1968550842741	1.20222759	29.71517563	0.92153311	0.0751296	0.000246589	-0.06358572400000001	-0.0657257005	0.019956568600000002	0.0668244841	-0.1065933215	-0.0005332343	0.013827848799999999	0.0601648329	-0.0556513014	0.0508727329	0.0597635229	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.014654	0.0493484	-0.0186069	0.003344	0.000128113	8.66285e-05
568.6305680887223	526.7245556980779	515.424204003386	1.29400063	31.98350906	0.93136245	0.05855702	0.0043345044000000004	0.10348186849999999	-0.0331643218	0.0352173676	0.0378851939	0.005648968199999999	8.516809999999999e-05	-0.0062130087	0.0682159601	-0.159122312	-0.0003293043	-0.0881418987	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0093867	0.068001	0.00376557	0.00343531	0.000282096	8.66285e-05
568.4609105741398	526.1689301463913	514.3872340034201	1.22802889	30.35289955	0.95427895	0.04784097	0.0013131273000000002	0.0507929571	-0.031206966099999997	-0.074099061	0.0607597933	0.0892379665	0.0033813027000000003	0.0113303798	0.055077256799999995	-0.050030083899999994	-0.024965644500000002	0.023291163599999998	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00904933	0.0402163	-0.00629768	0.00330022	0.000224073	8.66285e-05
564.2975245656023	525.8125398778061	513.1997091433276	1.44266486	35.65800858	1.08913243	0.050624185	-0.0054996206	-0.11912639550000001	-0.0210227906	-0.0275882979	0.027241120499999997	-0.0772998542	-0.00045396440000000003	0.014415942099999999	0.0351740153	0.031755333399999995	0.0325756944	0.09099836550000001	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0156504	0.0231715	0.00800668	0.00316401	0.000282096	2.73824e-05
558.1811502811715	525.7410748302253	513.785465596265	1.67860675	41.48972702	1.14862514	0.11981162	0.0188418768	-0.07176880620000001	0.0041420401	-0.0254501875	-0.207326653	-0.1384582788	0.0149632248	0.0179611152	-0.056348691500000006	0.0290081227	-0.08055312349999999	-0.08722467800000001	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0133568	-0.00899157	-0.0263002	0.00375386	0.000388527	-0.000297298
572.3646124933211	525.6358841037106	515.7872663887886	1.55601299	38.45960617	1.10498571	0.197432345	-0.0179784347	0.0087099374	0.0025546189	0.1444910305	0.1834947425	0.06976911870000001	0.0186402055	0.0145181316	0.0841689361	0.011021206499999998	-0.0409997328	0.0085620245	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0142175	0.07439959999999998	0.00729984	0.00253309	0.000371003	5.60167e-05
569.8800557365593	526.2447094095346	515.5254809022241	1.32415485	32.72882462	0.95481431	0.102890535	0.0023755062	0.0519426762	-0.0356840069	-0.0698262938	0.08345327150000001	0.0872293002	0.0061531002	0.0072137516	0.0166217022	-0.0360198725	-0.055138252699999994	0.0357501615	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0155151	0.00228054	0.0139869	0.00236436	0.000282096	0.000254116
567.4886461249223	525.7363465568224	513.8532833167366	1.28767335	31.82711792	0.97942138	0.16183374	0.0001300112	-0.10826430699999999	0.0263342573	0.0018021179	0.0303056128	0.0577878185	0.0034030403999999997	0.014985120800000001	0.0306344846	0.018255580900000002	0.0051626664	0.1247727706	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00489337	0.018962	-0.0420092	0.00267615	-0.00046116	-6.57922e-05
564.6263499667182	525.7965852942466	512.9181618008226	1.31550694	32.51507568	0.95989883	0.16177945	0.0037596308	0.046357847699999996	-0.006824129599999999	0.0603008229	-0.0460682314	-0.0668854063	0.0106915809	0.008417015600000001	0.043335743899999994	-0.024340207200000002	-0.0097865716	-0.0324664728	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0155481	0.0649371	-0.00710045	0.00236436	0.000338539	3.18014e-05
564.4837812586193	525.5171363220982	513.3470091031711	1.18907976	29.39020538	0.90606964	0.02943841	8.53364e-05	0.0390097934	-0.0260846359	-0.108587688	-0.0192296954	-0.0374385385	0.015950928	0.0221233714	0.046867278	-0.0152488843	-0.06433985730000001	-0.1039162982	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0203425	0.062421	0.00235349	0.00236436	0.000532096	-2.8121e-05
565.2608032760977	525.0188110328401	514.710107929827	1.26921999	31.37101173	0.9540965	0.08492694	-0.0117234495	-0.0662568359	0.0156122853	0.1132510519	-0.0528351837	-0.0007818189	0.0209465877	0.0283899633	0.0884239875	0.0430463796	-0.0264477992	0.0420568089	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0196643	0.0511751	-0.017297	0.00289917	0.000282096	0.000254116
567.2074564182058	525.7945283617494	515.2528387203741	1.2606082	31.15815544	0.95477599	0.091160905	0.0114070848	0.0963583249	-0.0188501308	0.0016241653	-0.0052358487	0.0248901848	0.014508893500000002	0.0174951853	-0.0076119478	0.0083969973	-0.0747871113	-0.0442121738	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0152985	0.00787926	-0.0455611	0.00289917	0.000282096	-5.05873e-05
563.0573986288191	525.9447445392307	514.5873219839324	1.24726963	30.82847023	0.95367581	0.122203425	0.0101855575	-0.054619794400000005	-0.056706446699999996	-0.060752792800000004	0.061123467599999995	-0.10801993359999999	0.0054883277	0.0089810168	0.0289405658	-0.0191376954	-0.0570440783	0.0314135533	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0251253	0.0680313	-0.0247978	0.00271522	0.000665752	-0.000112207
566.7959735000129	526.4033870593345	515.0290912205729	1.28962767	31.87542343	0.91911376	0.02488829	-0.0003529446	0.07562727820000001	0.0011335033	0.12018140449999999	0.003247844	-0.0380209523	-0.000321687	-0.0077152776	0.0178849609	-0.0742484034	-0.0109636748	-0.055993044900000004	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0251396	0.0519176	-0.0248068	0.00279739	0.000619252	-6.58512e-05
567.1761567216095	526.6798174162592	514.9635825457834	1.17789233	29.11368752	0.90546203	0.05975838500000001	0.0117139757	0.0788602764	-0.0449502012	-0.0726921218	0.0020884532999999998	0.0117082617	-0.0053775509	-0.0031690265000000003	-0.0188389227	-0.10778927210000001	-0.0492970591	-0.031508020299999995	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0207397	0.0343914	-0.0456512	0.0029875	0.000479641	-7.588789999999998e-05
567.9080996565424	526.0355701300251	514.066277554391	1.15515053	28.55158424	0.92156196	0.04992630499999999	0.0119632891	-0.056977645599999995	0.0013187635	-0.029723908700000003	0.0824191311	0.039730997000000004	0.0070941565000000005	0.0084248521	0.010651674299999999	-0.028065459100000002	-0.0240896485	0.1170797501	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0251013	0.0499237	-0.0348819	0.00306648	0.000707032	-0.00015477899999999996
