CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
542.5744040546517	513.4018742271013	503.728013347688	1.25793827	28.93221855	1.02265501	0.104661445	0.0068342042	0.0265245115	-0.1717369034	0.050650473499999994	-0.0404897948	0.045331160700000005	0.1118178164	-0.026436027200000004	0.1675695874	-0.0353423704	-0.0089253717	-0.0793904207	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00412346	0.0511937	0.0553115	-0.000731964	0.000212979	-0.000154862
542.277216104114	514.8537164983146	505.49300289355386	1.36311793	31.35132027	1.05743408	0.09510968	0.0727702593	-0.0412365545	-0.016314059	-0.0271146272	-0.17486184850000003	0.0098671065	-0.0305059592	-0.1010866661	-0.11795780609999999	-0.014694298400000002	-0.0100283996	-0.023351375	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.008883689999999998	0.058657	0.0462251	-0.00170569	0.000651209	-0.000218901
542.7613527950949	515.2311024220173	506.04547030587815	1.45543253	33.47452927	1.06446981	0.10205839	0.0376418609	0.1498296708	-0.017394469	-0.0167842921	-0.11826108769999999	-0.019507071799999998	-0.09773579550000001	-0.0748730715	-0.0124008896	0.0747864698	-0.045250875700000005	-0.0955119617	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00890893	-0.0155586	0.0510901	-0.00133158	0.000725625	-0.000208376
544.721999546333	515.8843479225643	505.8879883655388	1.50934088	34.71440506	1.0999409	0.11951646999999997	0.0185476018	-0.0914088109	-0.028746127599999997	-0.0866144139	-0.0018980618	-0.0009424321	-0.1950810927	0.0787472914	-0.0073937715	-0.0826730129	0.0689734658	0.0623111311	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0225959	0.0696695	0.0556335	-0.00129003	0.000773497	-0.000440114
542.5355320131844	515.4935269692976	505.08065291932616	1.3976295	32.14507675	1.07254982	0.13925127999999998	0.0209063404	0.0987873174	0.0846805935	-0.0026632582	0.056865919	0.022624039199999998	-0.1280543137	0.0056879263	-0.0146461187	0.0332545729	-0.040040541299999996	0.0843109513	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0102358	0.00393777	0.0428845	-0.000554099	0.000631777	-0.000530672
545.0414727771887	514.875020446171	504.2238233698928	1.33232903	30.64318275	1.02881873	0.14167573000000003	0.0326459126	0.0449281245	-0.08253547650000001	-0.012122399099999999	0.0640280327	0.043183090599999994	-0.0804051953	0.0321753742	0.10178130810000001	-0.0178627117	0.052330136900000004	0.0947945019	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0102167	0.067147	0.0556708	-0.00141058	0.000773497	-0.000215651
542.1792049663999	514.5099062168791	503.6378714691211	1.45929456	33.56335449	1.03401971	0.110299837	-0.0335721771	-0.126682991	-0.0443292233	0.042084738499999996	0.004837738	-0.063604543	-0.025851102999999997	0.11659621140000001	0.036798614300000004	-0.10612718019999999	0.0440799868	0.0514011779	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.000850437	0.0267219	0.0656398	-0.000868975	0.000419719	-0.00029704
541.2049108275794	514.2959062410794	503.4023389968991	1.3747462	31.61876678	1.0419656	0.098915063	0.0349846241	0.0031396762	0.1070117371	0.0445259892	0.039015952	0.0372093181	0.024347202999999998	-0.0319548186	-0.0275524171	-0.0271175672	0.0266378576	0.0593447987	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.013824	0.0216164	0.0366807	-0.000156788	0.000158262	-0.000233146
542.2147189519292	513.8216950377014	504.1963634180809	1.22511148	28.17721176	0.96543944	0.10326913	0.0293869813	0.0860350152	-0.0253533971	0.0430883091	0.053754988600000005	-0.0015815457999999998	0.0801935184	-0.0518955699	0.0901500398	0.068214731	-0.08656937279999999	0.1332786114	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00653832	0.0671083	0.0276057	-0.000419179	0.00071244	-0.000244908
542.2072396455214	513.9920311674169	504.37818990794983	1.29650867	29.8193264	0.97474855	0.07838866	-0.0640204217	0.0023693763	-0.0977292434	0.0416374415	0.0255202221	-0.0540701329	0.0482497484	0.1122539406	0.07080713870000001	-0.0100137511	-0.0786380555	0.04611504	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00654918	0.0195586	0.012956100000000003	-0.000222098	0.0006271	-0.000203759
543.8658648808557	514.4859116836163	504.70452796772776	1.22313404	28.13173103	0.99912554	0.1232639	-0.0129289922	-0.0922411183	-0.055697562199999995	-0.0048944321	0.045853551299999996	0.0186600367	0.0151315844	0.1500471109	0.0710556793	-0.1159428751	-0.0251794698	0.03826718	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00658977	-0.0199632	0.017573499999999995	0.000221988	-3.83212e-05	0.000268416
543.1479871447161	514.4182175093422	504.3518525865804	1.22424054	28.15718079	0.99986863	0.186261702	0.0511236172	-0.0807317461	0.0689777813	-0.0368183334	0.044276578899999995	0.1062789865	-0.017610341	-0.0851306205	-0.029403270099999997	-0.1008153546	-0.0214552437	0.1140737068	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00658016	0.0675925	0.0364322	-0.000818301	0.000247181	-2.54664e-06
540.9293467220982	514.548248550365	504.32673231174914	1.215222	27.94975662	0.98786002	0.028448458	0.0650498413	-0.0401467119	0.0722676884	0.12693052789999998	-0.0164556797	-0.0821194985	-0.0177172695	-0.0377088162	0.0456135541	-0.0150883934	-0.054060467599999995	0.14270600960000002	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00657135	0.0784891	0.0306457	-0.0007225699999999999	0.000364309	-2.48186e-05
542.7112193943192	514.0719135146041	504.50452062179045	1.33601308	30.72791481	0.98222429	0.115074555	-0.1334286912	0.053332537199999995	-0.004440733	-0.006444231700000001	0.08831086	-0.0700434241	0.0624962341	0.09966479589999999	0.0626428915	0.0674060037	-0.12518513650000002	0.0865418032	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00653731	0.00380508	0.0264758	-0.000121953	0.000432079	-8.01635e-05
543.1612158499275	513.9705542107428	504.80730581266886	1.32550907	30.48632622	0.97424299	0.052547605	-0.0469626996	-0.054543061	-0.076161909	0.0263805402	0.0713905407	0.045193884299999994	0.09121600980000001	0.14576075130000002	0.0807315243	-0.0836418919	-0.0663481144	0.10881959199999999	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00653232	-0.00830986	0.021032	0.000184013	0.000700876	-0.000205078
542.7184273426714	514.9015385218431	504.6528025851002	1.19375622	27.45604897	0.96699804	0.149542773	0.0181837108	-0.0833222187	0.0388788383	-0.06267929650000001	0.051559804800000004	0.1298119887	-0.025989287799999997	-0.0394448984	-0.0185770848	-0.07912994429999999	0.0089790425	0.1483648485	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.000208727	0.065825	0.0178359	-0.000713794	0.000450876	-3.51206e-05
541.8790490371291	514.707714953675	504.73265261545447	1.30694354	30.05932426	1.03054547	0.113384492	0.07283670610000001	0.043145612300000004	0.06484016769999999	0.0679674372	-0.0487128132	0.0088224175	0.0076179817	-0.0826099898	0.0243755617	-0.0128164603	-0.0796628258	0.011002429199999999	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.009749430000000003	0.058619	0.045275	-0.00136072	-0.000274341	-3.16389e-05
536.5325830265426	514.5384705692563	505.06358696276453	1.49767756	34.44615173	1.12923479	0.238821165	-0.22050012440000002	-0.0701661597	0.059358656100000004	0.0209504714	-0.1336171281	0.0161897342	0.0392974407	0.17920185030000002	-0.07516598669999999	-0.1073577725	-0.0221663572	-0.09013159400000001	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0258057	-0.0640228	0.0466117	-0.000638226	-0.00127291	0.000223026
545.933799823334	514.837519293489	507.0481085774057	1.56748235	36.05164337	1.1369555	0.237519615	0.0496053445	0.0953279499	-0.0181796122	-0.037325324	0.0616356917	-0.06553163740000001	-0.043547840899999996	-0.010789415600000001	0.0704977086	0.0215493428	-0.1082435766	0.0101976717	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0126977	0.07400819999999998	0.0246252	-0.000868747	-0.000474195	-3.56203e-05
542.5170287857669	515.2898418985221	505.63144864034416	1.47785389	33.9902153	1.04836774	0.102944565	-0.0557374157	-0.1086099491	-0.0238288298	0.008264204300000001	0.020369601499999997	-0.0472278477	-0.0754189414	0.1425546744	-0.0097133194	-0.09260295550000001	-0.038910505899999996	0.0602313775	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0126884	0.0109548	0.0197184	-0.000606991	-0.000716358	0.000159962
541.5648842482364	514.8028101451739	504.2855147500534	1.59665883	36.7226944	1.17107832	0.1437248	0.0643256356	0.064909367	0.11516780310000001	0.0629829673	-0.0159770303	0.0815293428	-0.0362913512	-0.0727746782	-0.019301618	0.0640715855	-0.0551824366	-0.0006386380000000001	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0126258	0.0685933	0.0177785	-0.0013833	-0.00135468	-0.000107083
535.8226594734083	514.7034374598038	504.5085012308294	1.6677773	38.35839844	1.14641559	0.10507893	-0.1595377495	-0.0535170325	0.0275238675	0.0823368305	-0.1938710159	0.0582199399	-0.0212794317	0.1237130975	-0.010644648500000001	-0.0643984455	-0.0250550364	-0.0386975671	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0298504	-0.00521921	0.012763900000000003	-0.00138259	-0.00130201	2.00814e-05
549.1279724559012	515.0888056524043	505.6113161344316	1.66344965	38.25886154	1.11591005	0.23080219	0.1171690222	0.0778377942	-0.039616948900000004	-0.0602360893	0.1190673572	-0.1320377734	-0.0618790314	-0.0549043268	0.0806769795	0.14225225130000002	-0.0464299012	0.098305805	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0126376	0.08480369999999998	-0.0249092	-0.000276613	-0.00083	0.000159962
543.8245675767663	514.8021479390096	504.25337067412727	1.5683496	36.07159042	1.0529424	0.171999467835	-0.11842571660000001	-0.1151612334	0.0431904441	-0.1224447956	0.07411027190000001	0.0188046916	0.0104484916	0.13154287369999998	-0.047567371100000005	-0.07259344940000001	0.0058687716	-0.0736352327	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.012626900000000003	-0.0355799	-0.037984	0.000317227	-0.000813261	-6.63567e-08
541.4790163835112	514.7511520985496	504.17741835087367	1.41824591	32.61924744	1.02446508	0.09496612523499999	0.0378100043	0.055570099000000005	0.1006615236	0.0522299711	0.0753646745	0.0915083	0.0126125203	-0.0471356454	-0.0170726244	0.07493727530000001	-0.0869382376	0.0379170634	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00547154	-5.93526e-05	-0.0356726	0.0007989489999999998	-0.00111876	0.000212289
545.1583263398895	514.3839379001607	504.7866168439305	1.40279698	32.26392746	0.99495971	0.09117173260000001	0.0295072706	-0.05364517480000001	-0.14956693470000001	0.011159784499999999	0.0365488007	0.018859326399999998	0.0283928037	-0.0339130346	0.1292455745	-0.0438562354	0.0546685774	-0.056067744800000006	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00454514	0.051431	-0.0383642	0.000458625	-0.00121937	0.000310817
542.9558317215809	514.7487836674936	504.9755233897823	1.40170085	32.23871613	1.01971626	0.09890018	0.0627081977	-0.0585244683	0.0706519835	0.0334818201	-0.0811627909	-0.0860840978	0.010283351	0.012599714599999999	-0.0920216099	0.0223192084	-0.0519713926	0.0894037448	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00156987	-0.00287296	-0.0356696	0.000711324	-0.000844397	0.000159962
546.4137813440884	514.6774145472995	504.4178662173042	1.30625713	30.04353714	0.99743116	0.0384551	-0.024571053199999998	0.1063160049	0.002361636	-0.0820636134	0.041514320699999996	-0.0445646871	-0.0098840975	0.048392057999999995	-0.014655933700000002	0.1067230658	-0.0749655805	0.0608120241	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00138184	-0.0126773	-0.0293301	0.000799205	-0.000545087	0.000159962
542.0018724770533	514.4014893464206	503.43227547968695	1.30885935	30.10338783	1.01832616	0.11616181	0.0138078718	0.0074306730000000005	-0.0734005749	0.0499924533	0.08266867110000001	0.1016077527	-0.0033108321999999997	-0.0293253064	0.1409162367	0.0045688181	-0.010793411599999999	0.0177349848	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00451862	0.0507196	-0.0328237	0.0003041	-0.000427699	0.000414886
541.2084893619375	515.0409836288753	503.3354058783797	1.33405161	30.68280411	0.98208261	0.049671975000000014	-0.0025820786	-0.1224464584	-0.0445160307	0.10857997529999999	-0.029701669	-0.0135358116	-0.0570659158	0.0136796126	0.0177747504	-0.1520438103	0.06021201019999999	-0.0382897023	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0013896	0.0607294	-0.0371114	0.000177296	-0.000295087	8.49769e-05
544.7396378199479	514.6834519584535	504.0481344198986	1.33006322	30.59107208	1.00804901	0.152130265	0.0190611366	-0.0036111983	0.058259546100000004	-0.014235311899999999	-0.0493307549	-0.1515057035	0.0005099122	0.0189627331	-0.1036577191	0.0621988611	-0.0095109849	0.06522496629999999	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00450086	-0.0174037	-0.0626761	0.000825683	-0.00037762	0.000204897
545.10356289229	514.0363094930948	504.22953307654006	1.28965712	29.66174126	0.97540283	0.038247946	-0.0369802724	0.1387003713	-0.032745953599999995	-0.11264063949999999	0.0007139791	0.0047903088	0.0649873572	0.0247529112	0.039129659500000004	0.07063672530000001	-0.0585870768	-0.0498016897	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0045031	0.000327556	-0.0564959	0.00100719	-0.000295087	0.000182252
543.2206602239866	514.0741984241619	503.8248405110945	1.24886918	28.72363281	0.97000414	0.114936614	0.019674118	0.0627038555	-0.0775488054	-0.0488058033	0.0368180841	0.1001980776	0.014648671	-0.059752759100000004	0.133840886	0.054882253799999996	0.0500546904	-0.06817093769999999	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00452502	0.0614305	-0.0646993	0.000573028	-0.000368827	0.000586517
541.0939084229526	514.2432936630472	502.9214927749135	1.25636137	28.89595032	0.97045058	0.06208354000000001	0.029138281800000002	-0.055596750199999996	-0.122234057	0.1104417403	-0.022179022599999997	0.0399044664	0.0181487626	-0.027531238599999997	0.0781137334	-0.017739834	0.1472460452	-0.0938520765	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00453291	0.0270848	-0.0626746	0.00100709	-0.000392189	0.000643198
542.8588551364538	514.295285795664	502.8713642415658	1.30286562	29.96553421	1.00808251	0.07895362	-0.0921655978	-0.1196864442	0.0399477503	-0.0658771846	0.0463849333	-0.0333826923	0.047373165999999994	0.08168949610000001	-0.1127326725	-0.0475489454	0.0227116054	0.0194205993	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00546385	-0.00513006	-0.0452357	0.00129605	-0.000295087	0.000643198
543.3082579963161	513.9615398547601	503.4149520994417	1.25947011	28.96744919	0.977759	0.04241764	0.033130474900000005	0.012969823	0.1036502679	-0.054634159	-0.046653985	0.0087021576	0.081138419	-0.044615996100000006	-0.0909382084	0.0321946699	0.0062502867000000005	0.0385057367	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00453521	-0.00512223	-0.0552324	0.00102907	-0.000295087	0.000461897
541.7803764641542	513.8743911372309	503.9804764028706	1.2104553	27.84012222	0.97645247	0.16207162	0.0443430164	0.1183095306	0.0268005821	0.0157066628	0.0010872431	0.056896929699999994	0.0863960429	-0.06883117379999999	0.0251102347	0.0614140944	-0.0817714785	0.047173000599999994	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0205625	0.0689659	-0.0291147	0.000293601	-0.000295087	0.000643198
542.1026650348372	514.1381937892315	504.0729882242046	1.33165097	30.62758827	0.98002452	0.05901375	-0.0228420067	-0.006871388399999999	-0.1259113343	0.066357705	-0.05152267519999999	-0.0339616021	0.0411524533	7.71564e-05	0.0724171609	-0.0020186698	-0.1027840846	-0.0589931118	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0205625	0.0371166	-0.0357457	0.00070427	-0.000295087	0.000643198
543.4619992947027	514.9822322207273	504.0177117106509	1.28320277	29.51329422	0.98008788	0.07296057	-0.0500844414	-0.12032407279999999	0.0254661803	-0.017471501	0.0135118064	-0.053411117300000005	-0.041703546	0.0574450671	-0.1273891028	-0.0805543491	-0.0546326334	0.056124018399999996	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0163073	-0.00576157	-0.0457298	0.000935524	-0.000209479	0.000643198
541.8055788435701	514.8442427740921	503.72576084933473	1.31671989	30.28417778	0.97379732	0.04677014	0.0022075394	0.08753273519999999	0.1044011503	0.007083440799999999	0.0406203255	0.009281700799999999	-0.0138855674	-0.003778627	-0.0779689568	0.0692760296	-0.10716897119999999	0.027533098199999998	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.007556529999999999	0.0114725	-0.0391297	0.00095427	-0.000295087	0.000463848
541.3513763380997	514.7071899614006	503.8780160197245	1.30580485	30.03313637	0.98445177	0.08615515	0.014405284499999999	0.0313650985	-0.1084187393	0.0446255544	-0.027836467599999998	0.10236437640000001	-0.0366698879	-0.0106037999	0.0961898027	-0.0744559347	0.0134212926	-0.1100138792	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00231902	0.0546963	-0.0410788	0.00050432	-0.000448539	0.00048258
543.2411986368213	515.1570546480597	504.1989953901958	1.4086709	32.39902496	0.9773705	0.05188393	0.1088274973	-0.024690331800000003	0.0171053849	0.011832888799999998	-0.1358727652	-0.0229900652	-0.0794081028	-0.135743152	-0.0036617205	-0.0525641906	-0.0356531436	0.0039989347	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0010293600000000002	0.0732675	-0.0379087	0.000312126	-0.000295087	0.000292341
545.8646883185436	514.9798757213143	504.66048910825407	1.40885413	32.4032402	1.00266063	0.10832638000000001	-0.00045967089999999995	0.0765204576	-0.0898395192	-0.0244757625	-0.010170553399999999	-0.1352851295	-0.042205583600000006	-0.0084571268	0.0181499029	0.1334491535	0.052431621100000006	-0.062656302	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00575502	0.0258538	-0.05692	0.000853074	-0.000295087	0.000130949
543.1605035350318	514.9144545249543	504.0831787478281	1.37848914	31.70485306	0.9914552	0.11460432	-0.0783708062	-0.1057152693	0.010083940999999999	-0.0779032915	-0.0098205943	-0.073484357	-0.0124834023	0.10259689539999998	-0.09982983050000001	-0.1034934864	-0.0011047308	-0.0035923994	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0129572	-0.0164645	-0.0484706	0.00115374	0.000306735	0.000130949
539.1043620387914	514.4449503545806	503.47735900230055	1.50319684	34.57309341	1.06880701	0.023766799999999994	0.042408334900000004	0.1130453384	0.0509489865	0.120190219	-0.060100532000000005	0.1300380212	0.0207777605	-0.0367727442	-0.0145350103	0.0266741729	0.06965430610000001	-0.07641831240000001	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0147068	-0.0164713	-0.0584701	0.00136424	0.000277017	0.000130949
544.5186166836469	514.7490938902015	505.49937005864416	1.51131475	34.75980377	1.10025764	0.183803	0.0676491826	0.008074732	-0.0206884609	-0.0256646013	-0.1548003411	-0.1149205002	-0.0381687179	-0.05378319610000001	-0.0069329223999999995	0.0199738789	-0.0487552852	-0.053140357400000005	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0121743	0.0928124	-0.0364795	0.000618348	0.000213839	0.000321803
546.104365321169	514.6416971751854	505.29330297564337	1.49057567	34.28281021	1.05587614	0.2170368	0.056798737800000006	0.0092565974	-0.11761014289999999	-0.0440113714	0.0125218147	0.0312832794	-0.030736715499999998	-0.0082185389	0.0645965505	-0.0266391769	0.096977335	-0.059113697699999995	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00226062	-0.00405287	-0.0565746	0.00105477	-0.000797408	0.000677389
543.9537509711191	515.0564410718603	503.369893907976	1.36268401	31.34133911	1.00589347	0.12003876	0.0756775034	-0.1000138282	0.0183598287	-0.0102547442	0.0590310865	0.020066293500000002	-0.08430060439999999	-0.1077490049	0.0281283722	-0.1123965559	0.12888037019999998	0.0375679636	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00698006	0.0630344	-0.0628664	0.000640373	-0.000399449	0.000703838
540.95013953311	514.0029605520359	502.5791682931659	1.36859071	31.47719193	1.03235674	0.15913163000000002	-0.0137199851	0.0209783232	0.09885238449999999	0.0776100082	0.028634049100000003	-0.1532979221	0.030672872200000003	-0.030554601400000003	-0.0854755433	0.020648543300000002	0.0669982732	-0.0267747748	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0187284	0.00499606	-0.0668297	0.00137425	0.000236641	0.000366172
538.6749887954102	513.5458652899631	503.1335746897561	1.40516448	32.31837845	1.00785804	0.030227300999999988	-0.1523847083	0.042473682900000004	0.0069555621	-0.025653001600000003	0.0020347794	0.08586736240000001	0.1507129394	0.0924152106	-0.0041862077	0.0591428293	0.0273346897	-0.080456282	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0187652	0.000402709	-0.0668351	0.00159823	0.00029966	0.000141336
544.2817211010912	514.2586914478194	505.37295348208033	1.37050557	31.52123451	1.0338726	0.044874941	0.0320853197	-0.0477065208	0.0143296204	-0.1385380655	-0.0591331903	0.1386253578	0.0406785848	-0.1239516263	-0.1223684251	-0.1164028053	-0.0046445516	-0.0133473126	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0187644	0.0224893	-0.0668448	0.0011547800000000004	0.000311767	0.000141336
