CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
596.1622156447396	543.3944807399515	525.8352554341594	1.19330132	27.72216988	0.94734502	0.07369258	0.1040023591	-0.0133099723	-0.077298145	0.0681969803	-0.0652019001	-0.0444378396	0.0519581734	0.0555392748	-0.0460550576	-0.10448639050000001	-0.0682644115	-0.0592958117	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.008959949999999998	0.00977446	0.0371931	-0.00146647	-0.000448992	0.000145033
600.0984921656559	544.3247181194072	527.5624189007074	1.29893899	30.17629242	0.99269021	0.16209157	-0.0241901761	0.08363941059999999	0.0032715222	-0.026313982200000002	-0.1162418443	0.0457879259	-0.011099023400000001	0.0489166103	0.08443231820000001	0.0316417483	-0.044171702599999994	0.0399599214	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00546114	-0.0773635	0.023808	-0.000329268	-0.000434423	0.000154656
599.0586066137955	544.8474228145917	527.5097551563167	1.24081671	28.82602501	0.99311209	0.18483394	-0.0664770153	-0.0820711254	0.0535880107	-0.0699383058	0.029927822599999997	-0.0573708615	-0.0768989853	-0.0338760833	-0.060690897	0.0039210612	-0.035515994	0.0900736945	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00284515	0.0514933	0.0239021	-0.00129485	-0.00034617	0.00014315
601.3132993094589	544.6532985497723	527.3734562012422	1.215711	28.24278259	0.97024983	0.200542325	0.0921080629	-0.0625336034	0.0500293054	-0.014291206200000002	-0.0285252637	0.0011015426	-0.030888213900000003	0.0190523818	0.035180098	-0.0680928868	0.1245375407	0.0552629166	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00851398	-0.0712868	0.0426665	-0.000297856	-0.000364295	9.16891e-05
599.5549712284526	544.2212888697468	526.6903835752099	1.22183979	28.38516235	0.94404268	0.057724075	0.0412817747	0.0336577462	-0.0005320897	0.0654291573	-0.0757702962	-0.0138798301	-0.019296583	-0.0658460849	0.0362259306	-0.0989770691	0.0631219502	-0.0548903339	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0136952	-0.0487929	0.0377532	-0.000585989	-0.000487186	0.0
599.4892714798218	544.660046764551	526.4013426935013	1.1762917	27.32701111	0.98942906	0.12139555999999997	-0.0158775437	0.0873384795	0.0029228230999999998	-0.0097612623	-0.0290817342	0.0953931416	-0.046573797	-0.0360990301	0.1475808364	0.0411968439	0.0381829779	-0.0050991484000000005	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00983344	0.0192357	0.0570104	-0.0008917979999999999	-0.000188035	0.0
597.3197969956176	544.2181037619449	526.5073302534774	1.41296136	32.82520294	1.15103078	0.37614407	-0.0261504155	-0.0421805325	0.0054753778	0.08465878369999999	0.0631856546	-0.0160078101	-0.0338219958	-0.1104281892	-0.15750372140000002	-0.0970773386	-0.081160078	0.0205178714	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00166717	0.278461	0.0242435	-0.00227249	-0.000222954	0.000104101
596.7517228603964	542.999316684424	527.402352482119	1.51242173	35.13581467	1.23917425	0.53270943	0.0707198476	0.042476852	0.004503801599999999	0.028851333700000002	0.0011214462	-0.157837323	0.11095656570000001	0.0930616992	0.0288698215	-0.0736128095	-0.0410424217	-0.040300948999999996	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00529045	-0.165737	0.0324232	-0.0008347419999999998	-0.000129396	0.000106964
597.8842723588548	543.3860284305318	526.8102747084442	1.09478343	25.43345261	0.93597871	0.11325165	0.0835834624	0.0833383593	-0.0029821582	0.0266671761	-0.0144650649	-0.0239887379	0.1015111	0.0742122624	0.0222934633	-0.0435355595	0.0399487879	-0.08548811619999999	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00449115	-0.124365	0.0264677	-0.000203392	0.000255141	0.0
596.7490636692755	544.0047511128646	526.8235972973827	1.020172	23.70011902	0.91286731	0.1897365	0.023388703599999998	0.11608800609999999	-0.014593726699999999	0.043183185199999995	0.0025739291	-0.0222850858	0.010599255	-0.0771703274	0.06271099549999999	-0.054635394500000004	-0.0132180985	-0.1473190188	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0114959	0.0129148	0.0264661	-0.000408228	-0.000129396	-0.000139988
597.6830779586359	544.3011768265271	526.5016108194228	0.97669095	22.68998909	0.92752951	0.11636932500000002	-0.0557718921	0.10227003550000001	0.0010768772	0.0727061113	0.0021812234	0.0395655661	0.01481382	-0.0821448848	0.09218078630000001	0.0080912542	-0.011999005200000001	-0.042023381500000005	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0114705	-0.0135772	0.0125409	0.000371518	1.05845e-05	0.0
598.5502933670351	543.6704387277965	525.2794766752417	1.07539141	24.9829483	0.95479196	0.09147869	-0.09278306119999999	0.0400150398	-0.031480584	0.0356810095	0.0293886302	0.0907487324	0.0388569744	-0.0104681386	0.0319179638	0.0930529838	0.044527699299999994	0.0045979607	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00464335	-0.0438997	-0.00418222	0.000631974	-0.000243204	5.21399e-05
596.4538048151343	543.4466136425578	524.0772641420075	1.00911844	23.44332695	0.93171859	0.07193936500000002	-0.0938374314	0.003123842	-0.0099769801	0.039739092000000004	0.1402133332	0.0310473194	0.0627027458	-0.0052673803	-0.028784204	0.0609417051	-0.0041306506	0.0070109635	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0184052	-0.0171989	0.013213	0.000402484	-0.000243204	-1.3234899999999996e-23
594.2152977294273	543.3221031930086	523.6781176064071	1.02133429	23.72711945	0.91217226	0.181672704	-0.08899351189999999	-0.0326862195	-0.0739094438	0.0895483908	0.1441919458	0.009315733199999999	0.0599388389	-0.0350553554	-0.07451327370000001	0.0434432071	-0.0551138544	-0.0372305829	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.000901701	0.0419261	0.0422942	-0.000370893	0.00050057	2.1091e-06
593.7727196871797	542.9324480107023	524.6947286321795	1.12695193	26.1807766	0.9417913	0.110485039	0.09528044949999999	-0.0730340265	-0.0908217391	0.0063233125	0.11757988679999999	0.0472811771	0.10183798699999999	0.0695209477	-0.0784909739	0.0505340297	0.0288252244	0.0399278127	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0160348	0.0082825	0.0531695	-0.000711029	-0.000131058	-4.27877e-05
594.7496533212337	543.0811566041565	526.9585169639121	1.30474877	30.31126213	1.00827324	0.10014015500000001	0.0998484192	0.09689636380000001	-0.0603688809	-0.1361916706	-0.0007323197	-0.1126899881	0.07579872230000001	0.1117716331	0.0808320329	-0.0434734141	-0.0101776848	-0.1110679775	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00899168	-0.0288558	0.0340191	-0.000343954	-0.000345669	0.000111693
598.9541890424423	544.1529267894495	528.8678850892343	1.34954154	31.35186577	1.02137148	0.13379284	-0.0828294122	-0.055610480999999996	0.034054387	-0.1815075497	-0.0010424041999999999	-0.1349080083	-0.025399833700000003	-0.0157668353	-0.066039088	0.0656228843	-0.0179466449	0.007252218100000001	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00731727	0.0421323	0.0246957	-0.00120343	-0.000324859	-4.41596e-05
598.4652524349838	544.7116653404112	528.470147077284	1.31705797	30.59722328	0.98360234	0.062197317	0.0982198155	-0.08452836050000001	0.0383070196	-0.022545983	-0.0600919779	0.0661102218	-0.0332285474	-0.022197084500000002	-0.0423661371	-0.0736958783	0.1138925128	0.021066824700000004	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00332263	0.0288078	0.0339134	-0.000905364	6.79574e-06	3.93292e-05
598.3442237830942	544.472974353193	527.9184061424855	1.3001951	30.20547295	0.97619003	0.150057297	-0.0143689453	0.09293328810000001	-0.0069010679	-0.0004145735	-0.05455374599999999	-0.0135360265	-0.020803203899999997	-0.0984203425	0.1386255739	-0.0098036752	0.04669253860000001	-0.07383493969999999	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0145781	-0.0483135	0.0404264	-0.000295582	-0.000414409	0.000111693
598.9030084773323	544.4103876045517	527.0332630131144	1.17656589	27.33338165	0.95391411	0.170712598	-0.08687420359999999	-0.0475837284	0.0115335478	-0.038701839	0.0632801057	-0.0226325067	-0.0471646566	-0.0946242082	-0.0576530686	0.0362006451	0.0551643208	-0.048743575899999995	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.000790104	0.0319425	0.0283893	-0.00101418	6.79574e-06	-9.53014e-06
598.5642275285096	543.7590454524321	526.7319619765631	1.22252941	28.40118408	0.96026963	0.025294384000000007	0.1038145849	-0.044700078	0.0238558111	0.0175655017	0.0130017532	0.0690912264	0.0231074698	-0.0211318323	-0.0664317684	-0.0540570902	0.0587642653	-0.0088206282	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00480472	0.0489727	0.0283893	-0.00101418	6.79574e-06	-9.45215e-05
597.6029122103063	543.4587529931111	526.5168818519899	1.28592932	29.87405777	0.96238202	0.16926137199999997	-0.022475762799999997	0.1034036784	0.0031566834	-0.0018754523000000002	0.0231206357	-0.027798543399999997	0.0462458519	-0.0178926591	0.052900893	0.0785416707	-0.018642611899999998	-0.0214903446	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00926444	-0.0386201	0.0284119	-0.000143206	-0.000267552	0.000111693
595.3463758087993	543.2862862220044	526.3507962127878	1.21432936	28.21068382	0.94637948	0.1659191825	-0.032911872200000004	-0.0864889452	-0.046170200599999996	0.021810929700000002	0.0902847548	-0.0704598618	0.058935923499999994	0.0180797459	-0.1342407612	-0.0092503433	0.0051020946999999995	-0.0062526314	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00676904	0.0459537	0.0283888	-0.00126418	6.79575e-06	-6.95229e-05
597.1907907703647	543.3260566925761	526.7976622114509	1.29871607	30.17111206	0.97061527	0.16294121749999999	0.1283994865	0.0659138462	-0.0007091192	0.0144173861	0.0243899887	0.0156475586	0.0711759717	0.0645434013	0.071163735	-0.0554543375	0.0855944424	-0.0349556077	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.016121199999999995	-0.0335825	0.0350308	-0.000171999	-0.000236379	-8.238429999999998e-05
596.9438050990408	543.9784460883122	527.0098105451707	1.25398767	29.13200569	0.97345787	0.13851382200000004	-0.0640235824	0.0401941471	-0.0276052656	0.004475318	0.0390421773	-0.0440872881	0.0125959981	-0.064591863	0.0038066738	0.10339396699999999	0.019041554199999998	-0.050523117400000005	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0061338	0.0168539	0.014004	-0.00101418	6.79574e-06	-0.000138293
597.9734084452327	543.934133430933	527.5530831012003	1.26360404	29.35540771	0.96861553	0.077005215	0.0259425691	-0.09663869300000001	0.0330714732	-0.0071704537	0.0574055595	0.057290151799999994	-0.011151018799999999	-0.0323945121	-0.0711183954	-0.0376825802	0.08356552099999999	0.0206791073	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00614573	0.0813503	0.0209238	-0.00101418	6.79574e-06	-2.67513e-05
597.3230412087856	544.2518448358409	527.6563000858688	1.33711731	31.06323242	0.98880529	0.16921932500000003	0.0227724011	0.0951262695	0.012021096499999998	-0.08752739539999999	0.0021491336	-0.105894426	0.0141798736	-0.0475234005	0.0870713675	0.0253751503	0.0586302102	-0.0939273484	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00613489	-0.0487038	0.0209343	-0.00037799	6.79574e-06	-0.000173439
599.0287527614768	544.0839450383722	528.7555634820633	1.30662405	30.35482788	0.99101514	0.2050226355	-0.0476174508	-0.1135785479	0.0311037684	-0.0514805743	0.0466040386	-0.0186099318	-0.026239406899999998	-0.11240009529999999	-0.084921123	-0.0143322955	0.0724666753	0.045178891799999996	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00337262	0.0935391	0.0209399	-0.00134674	6.79575e-06	5.80483e-05
599.0148186000022	543.7253477554909	528.5270534605138	1.34000993	31.13043213	0.98939008	0.2191348325	0.104205446	0.0685060589	0.033361412	-0.019623994	-0.0232170502	-0.014697348	0.0353384276	0.033271355499999995	0.0898935275	-0.055629049400000005	0.1463834793	-0.0701445141	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0129846	-0.0406144	0.0209332	-0.000266137	-0.000243204	-0.000118602
598.6824374378108	544.3244640543878	528.2199361591853	1.28216207	29.78653908	0.98700786	0.18831307	-0.08684649900000001	-0.0278744633	0.0600502917	-0.0373139004	0.0760151545	-0.0494765875	-0.014001971299999999	-0.1180668882	-0.031753347700000004	0.0927903813	0.026818536	-0.0023339419	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00225259	0.0550098	0.0162761	-0.00121253	0.000183487	5.43092e-05
599.4798224873714	543.3318506143562	528.1659537933143	1.3157233	30.56621742	0.99743783	0.16708044	0.10998145699999999	-0.0822189249	0.040758532	-0.0073356892	0.012260287199999999	0.0362189308	0.0517395537	0.0711531154	-0.009975369100000001	0.011904091399999999	0.1010123909	0.0789120101	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0132579	-0.00594566	-0.00843578	-0.000444054	-0.000398809	0.000111693
599.5679835370048	543.6119356095868	527.4286307847888	1.35390484	31.45323181	1.0089854	0.14545875	-0.06326988110000001	0.0591883618	0.086265706	0.052047984400000004	0.0177467834	-0.0316263508	0.029182655499999998	-0.078348517	-0.013441738500000001	-0.0010653309	-0.0534117316	-0.0589486782	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00613459	0.0709328	0.0139933	-0.00101418	-0.000188377	0.000111693
597.1941590791178	543.409247494607	526.4090538323795	1.22792649	28.52656555	0.99093813	0.06662247000000002	-0.1034379306	0.0033484177	-0.011544190400000001	0.033175618399999995	0.0890359639	0.1643044954	0.041835024	-0.0089081453	-0.015934615200000002	0.1131686569	0.0105349797	0.0752057986	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00613152	0.0347211	0.020911	-0.00057278	-0.000159977	0.000111693
592.2103562638544	542.8918781648258	525.5508232215495	1.28478146	29.84739113	0.99707085	0.06085278000000001	0.0717780918	-0.0515157241	-0.13130222130000002	0.1277914016	0.0534888429	-0.037930038799999996	0.0950537761	0.0234812752	-0.0788429222	-0.0566374565	-0.0036787187	-0.049895055300000005	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00612854	0.0450666	0.0209167	-0.00145548	-0.000287249	0.000111693
596.2200973714746	543.6504791320175	527.377327233179	1.35474038	31.4726429	0.98827595	0.055178527	0.0029988483000000002	0.1147555084	-0.0241098711	0.0456296955	-0.0042314979	0.0626039768	0.0387833599	0.0036775549	0.0848383396	0.0278244318	-0.057905507	-0.0348621419	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00354248	0.0392897	0.0209238	-0.00101418	6.79574e-06	5.25676e-05
599.0550964815158	543.3165323527096	528.1862052708667	1.197613	27.8223381	0.94509226	0.06956819	-0.0949128001	-0.013388686200000001	0.0110354851	-0.023425824700000004	-0.0356758399	0.0907292573	0.057759419400000005	0.0133891469	0.0187865976	0.1399291397	0.06627918440000001	0.0224801771	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00614001	0.0347245	-0.0132485	-0.000686273	6.79574e-06	-4.24894e-05
596.4950754613328	543.1514148770367	527.7546234859182	1.1462419	26.62891197	0.93222928	0.035103857	0.061281628	-0.1245606217	-0.0056470386	-0.021346984500000003	-0.0025969837	-0.0596522559	0.0497297413	0.0289771432	-0.0770377629	0.0452532533	0.0685937432	0.014936584099999999	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00613002	0.0308358	-0.013247900000000003	-0.0009007079999999998	-0.000361873	-8.3477e-05
597.785616368264	543.8439403491037	527.7554586297526	1.48736489	34.55370712	1.15928364	0.146193375	0.0249088053	0.07535856769999999	0.056656392300000004	0.0755801848	-0.035475063599999995	0.0652988034	-0.0174000924	0.007207464100000001	0.042199312999999995	-0.0760264767	0.0339057221	-0.0358005607	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00331525	0.0868029	0.0212602	-0.0014723099999999997	-7.057690000000002e-05	0.000111693
590.7735243893833	544.9979222565961	527.5548098312108	1.687711	39.20804596	1.37701178	0.221341365	-0.1139692684	-0.052576453499999995	-0.34328947740000004	0.0395422426	-0.15696370240000002	-0.0776309344	-0.1645945659	0.0436078127	-0.02212499	0.1901198541	-0.0765860167	-0.1994962153	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00386586	0.0697452	0.0391456	-0.00343401	-0.00182583	0.000111693
598.0554356273473	544.9096873344282	529.1714845457171	1.78971028	41.57764053	1.32632959	0.14454202	0.133063548	0.0322469252	0.0910922704	-0.127855773	-0.0005901776	0.0210335541	-0.1484204297	0.1305214731	-0.0311017196	-0.1451551627	-0.0092363389	-0.0058067219	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00522983	0.0509982	0.0458947	-0.00189539	-0.00210821	-0.000420946
599.4965222076116	545.1777073395983	529.0939565989394	1.71969676	39.95112228	1.40630853	0.23665886	-0.0752057625	-0.0903567102	0.0452176531	-0.11775820570000001	-0.051120735599999995	0.012702047	-0.2389951344	0.1158129002	-0.08100860780000001	-0.016347668	0.0082525303	-0.056661933399999996	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00919849	0.0418634	-0.0112346	-0.00332504	-0.00373387	-0.000147734
597.0589835304643	544.4274719279184	528.6011892902936	1.56427741	36.34049988	1.2351526	0.12426532999999998	0.0589287728	0.0565025091	0.0397124252	-0.08737605119999999	-0.0783083507	0.0030764149	-0.16940899809999999	0.0948436276	-0.0394057702	-0.0115001882	0.009700712700000001	-0.1536503281	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0160395	0.07247979999999998	-0.00933718	-0.00339341	-0.00235403	-0.000397734
596.2739193997651	543.5014297196349	528.8423373261832	1.82270813	42.34423065	1.56121933	0.28987838	0.0440992276	-0.040918267599999995	-0.0240052943	0.0391699614	-0.0861662638	0.0195381816	-0.0118032311	0.027675756200000002	-0.0814010033	0.0048952212	-0.0617694779	-0.0747003566	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0128803	0.07780969999999998	0.0194044	-0.00136072	-0.0008033629999999998	0.000556651
597.6843189144919	544.3537682855086	528.9991123452432	1.59499276	37.05406189	1.33686864	0.27436615000000003	-0.0606054091	-0.0774098619	-0.0805635824	-0.0842090002	-0.1300155138	0.0941062303	-0.0957371964	0.2129286891	0.027074357400000002	0.1182603252	0.029494033500000003	0.0767188117	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0128665	-0.125109	0.0194905	-0.000699166	-0.00156876	0.000556651
600.3681696012126	544.7438138604059	530.289264746971	1.63127625	37.8969841	1.25187898	0.41642221	-0.0433726504	0.0472842852	0.1081938825	-0.0370218593	-0.13834258970000002	-0.0205124498	-0.14630786210000002	0.0091201305	-0.0382242857	-0.0994397078	-0.1131043432	-0.0098389024	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.007352939999999999	0.131806	-0.043648	-0.00205448	-0.00141648	0.000247142
600.8213134961819	543.7701747396159	529.9480177431906	1.55655313	36.1610527	1.23551595	0.19432491	0.0577081712	-0.10695706810000001	0.0762967886	-0.0656741616	-0.140923161	0.0323850521	-0.020901548	0.0846890799	-0.0456559889	0.0074811826000000005	0.0755920443	0.1294152069	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0129009	0.0215065	-0.0421442	-0.000936008	-0.00119947	0.000451133
599.8265278257348	543.5955329240767	529.4299112039696	1.42252386	33.04735184	1.12647343	0.06605795	-0.0868380447	-0.0158240093	0.0731002699	-0.0101193685	-0.1020525724	-0.1037925917	0.0058016649	-0.050436964199999997	0.0163416784	0.0311616839	-0.0755375898	0.026719201	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0192173	0.0460516	-0.0300749	-0.000573268	-0.0012373	0.000513106
599.1639283101302	543.5285403161997	529.3445355751659	1.34485412	31.24296951	1.03537846	0.09964929999999997	0.026590523799999998	-0.12142465890000001	0.10506111289999999	-0.033971590499999996	-0.0516934784	0.0744015052	0.0266340154	0.0517731416	-0.0545841461	-4.3810500000000003e-05	0.050611452599999995	0.12686773140000002	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0128674	0.033048	0.0037241	-0.000491379	-0.000558174	0.000344185
598.1412388608535	542.9816994441874	528.3571479930555	1.32309449	30.73746109	0.98939729	0.044960865	0.0828161658	0.023334704700000004	0.0837153048	0.040981523799999996	-0.0211504456	-0.1209308488	0.0745523808	0.023949779900000003	0.0379903272	-0.1119720124	-0.0134462803	-0.0073335975	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00287919	0.0230631	0.00372706	-0.000257156	-0.000562	8.253809999999998e-05
596.4413775286282	543.3972568650406	527.3051104429355	1.15966785	26.94081497	0.95140767	0.141616425	-0.0210942713	0.1042569401	0.060322432	0.0641307889	0.0016325049	-0.052279679100000004	0.0550700904	-0.0861083918	0.0039311555	-0.065322978	-0.1324800442	-0.0685343452	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0128616	0.0927063	0.00371965	-0.000323268	0.000367769	-0.000161249
595.4768357251983	543.0521498150091	527.2016303423344	1.21793318	28.29440689	0.99514329	0.15245599999999998	-0.0835055012	0.057507225999999995	-0.026329423799999998	0.0018517978	0.0655768989	0.099870902	0.08208012940000001	0.0210604911	0.0078726391	0.1137959502	-0.07044803849999999	0.0620949792	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0128787	0.0137491	-0.0143992	0.000688478	0.000367769	-0.00025676
