CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
557.9186891995355	522.5779973632376	511.11612468414086	1.17907357	27.09754944	0.94538099	0.08070035500000002	0.0798823369	-0.024566731600000002	0.016667148	-0.0187972549	0.1068842948	-0.0377628968	0.0877640734	-0.0926886012	0.0429802369	0.0167872495	-0.0737006029	-0.047157963399999996	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.016104799999999996	0.015625199999999995	-0.0205109	0.000763305	0.000650677	-0.000193594
554.5652566994439	522.8946162307446	511.18074428013426	1.33225036	30.61787033	1.03066862	0.09749567	0.0360289154	0.1303503707	0.0450885841	0.014610588899999999	-0.066068787	0.08002912429999999	0.020039974199999998	0.036045564700000005	-0.0174330775	0.1007681961	0.08650197720000001	-0.08555786060000001	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0114025	0.0255904	-0.0192765	-0.000325413	0.000400677	9.95634e-05
557.4554215734279	523.3675805233593	513.0232745239799	1.4363811	33.01100922	1.06234217	0.09992502499999997	0.0479949062	-0.053584599299999994	0.0181546899	0.0921727267	0.022536962	0.0807512345	0.0017646253	-0.1151024358	0.0501733334	-0.039845788199999996	0.0104829992	0.1391719598	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00767573	0.08460679999999998	-0.0179337	6.6749e-05	0.000271814	-9.61927e-05
559.367419341485	523.8853552237658	512.875651159882	1.37031829	31.49275017	1.03377748	0.173108255	-0.081296882	0.1075175089	-0.043479523	0.0517576541	0.1119817293	0.0452227706	-0.0912884949	-0.0196952725	0.07192634269999999	0.0334908305	0.07997120519999999	-0.0646278171	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.009520420000000003	-0.0179175	-0.042841	0.000777288	0.000336148	-0.000197959
557.641645553197	523.9755251865026	511.0369610810572	1.22838759	28.23088837	1.01397729	0.13331133	-0.1204004333	-0.0039199865	0.1025832949	0.0330989759	0.10733035980000001	0.12596879130000002	-0.1319979246	-0.07939180030000001	-0.021205134700000003	0.048549254900000005	0.0060965065	-0.0698434692	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0161221	0.0475864	-0.0315701	0.000108971	0.000605776	-0.000258711
556.5671099028357	523.2558064655174	509.5505018245909	1.12827229	25.93003273	0.97622937	0.08017507499999998	-0.0872272225	-0.0713918606	0.1456328852	-0.0844159187	0.0807967357	-0.0489336874	-0.0467351435	0.0008649314999999999	-0.036005442400000004	0.0268073989	-0.08986101810000001	-0.0687776813	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.01613	0.0674391	0.00344405	6.702600000000002e-05	0.0007537499999999998	5.73765e-05
554.9849519895275	522.2682977498749	509.8980480106227	1.18768144	27.29537773	0.95521349	0.066651025	0.0950831134	-0.0446812655	0.1029739609	-0.0409560043	0.0047520871	-0.0651037996	0.0972074965	-0.0639824284	-0.055427575800000004	0.0149122641	-0.061914633	-0.1178907106	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0261305	0.0561	-0.0214408	0.000131087	0.00054938	0.000197477
554.9355760730471	522.1429565270436	511.6266559574884	1.38036382	31.72361565	1.07990289	0.13459013	0.12297441449999999	0.07694867030000001	0.054191257	0.1032117597	-0.022320338	0.07020953049999999	0.1579158156	-0.0107990028	-0.0006740819000000001	0.023493516800000003	0.0531534276	-0.0683794194	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0161137	-0.0388867	-0.0142968	-6.03449e-05	0.00054938	-5.99437e-05
553.801621946921	522.8422921977719	512.2400330623462	1.6782099	38.56873703	1.28670812	0.24504856	0.0340772783	0.09972866050000001	-0.037216909	0.0436288454	-0.1089706961	-0.1085361214	0.1165343558	-0.1001121802	0.0734324465	-0.11862441800000001	0.261964191	0.00452839	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0133301	-0.0704687	-0.0730279	0.000646681	-0.00105066	-0.000258711
557.9917524569365	524.5417928109107	513.5624180655072	1.80075932	41.3851738	1.31281745	0.45227946	-0.09871551869999999	-0.08538869539999999	0.044923217	0.028452380299999996	0.0400409361	-0.0016522953	-0.1579790042	-0.1283556317	0.0083531601	-0.1019963444	0.1070541659	0.1787629379	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0177042	0.13538	-0.0259032	-0.00111007	-4.29628e-05	0.000342276
559.3204449065727	524.0689448082817	512.364459334914	1.41584826	32.53912354	1.14890063	0.31961463500000004	0.08825231509999999	-0.0471605863	0.0509485053	-0.034684593900000005	0.0955796965	-0.0214661432	-0.0282899161	-0.17222580769999998	0.0997066799	-0.059448630700000005	-0.044552457000000004	-0.0569985967	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0176694	-0.0418339	0.00612697	0.000964291	8.93915e-05	0.000342276
553.0880726395228	523.5978282343268	511.09294690594834	1.40895391	32.38067627	1.06099784	0.196074905	-0.0118254328	0.059560406399999995	0.0060068512	-0.2102543291	-0.0392681645	0.09071181390000001	-0.032570128399999995	0.0062075883	0.0397571952	0.1171915544	-0.0439198637	-0.053807210599999995	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0176605	0.0549492	0.0335801	-0.000246144	0.000211408	0.00044642
557.4630444581019	523.6705546992214	512.1434465244118	1.3490566	31.00411224	0.99385452	0.0463287	-0.0934158865	0.0456003626	-0.0364085242	-0.0602794339	-0.055963523200000004	-0.0666833724	-0.0803125299	0.0457609477	-0.1259219322	0.056872411799999995	0.0496359133	0.012592913899999999	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0116791	0.0615877	0.0471254	-0.000189072	0.000257844	0.000146658
557.609734957211	522.9890760018401	513.3409509485817	1.31814396	30.29367638	1.00238097	0.057018377	0.019048628600000003	-0.1282541994	-0.0612434822	0.045978362099999996	-0.0529704191	-0.09762034119999999	0.0368466373	-0.10527419519999999	-0.135097573	-0.037175232200000005	-0.0179370674	0.0701521916	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0008655479999999998	0.0326524	0.0421707	-0.000191359	0.000423071	6.78755e-05
556.7229333091195	522.9647390920721	513.2762360262026	1.31653464	30.25668907	0.98472416	0.054709513	0.0924167048	0.040430779900000005	-0.0464226266	0.12101478019999999	0.0449172569	-0.0135308715	0.0689948418	-0.0828029275	0.08444040439999999	-0.003501346	0.074119794	0.0348981507	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00273545	0.0241747	0.0296114	-6.48952e-05	0.000649011	-0.000181151
559.1722989640892	523.4147167308635	512.5871903238041	1.27385521	29.27582932	0.98481578	0.04045275	-0.0091946856	0.0522161959	-0.09581188689999999	0.0088738599	0.0994091933	0.0308765241	0.0014408894	-0.0083082997	0.055561644199999996	0.0950606315	0.0371916066	-0.06842760269999999	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00202456	0.0334739	0.0396176	-0.000157851	0.000490416	-0.000104955
555.0487549884579	523.0079666639476	510.8967985128169	1.02781427	23.62129974	0.9488079	0.06776501500000001	-0.036242779100000004	0.10024831960000001	-0.0208538471	0.035399213799999996	0.055052715999999995	0.1380152541	-0.0057472711	0.0865460129	-0.0219210141	0.1155255226	0.027931453300000002	-0.0612862086	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.010935	0.0620486	0.0296346	-0.000291602	0.000310417	-1.27675e-05
555.0582699495187	522.7129971154299	510.05142923024175	1.08016729	24.82448006	0.92617452	0.054029145	-0.0763458374	0.0844875607	-0.0175449227	-0.056986937599999996	0.0334906681	-0.0045941695	0.033576421	0.072947174	-0.0626758153	0.12496952480000001	0.0822595099	0.0058207163	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00632107	0.0848739	0.0443556	-0.000310808	0.000490416	2.54058e-05
554.3988267495683	522.7069694178423	510.5721898399615	1.22880816	28.24055481	0.99312651	0.048314175	-0.0315210011	0.0728773393	0.12728115369999998	0.1169345021	-0.0265585516	-0.0931789086	0.0706614278	0.0245780381	-0.07131913320000001	-0.0879978585	0.1134371292	-0.0112789979	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0037561	0.06298280000000002	0.0469352	-0.0007229769999999998	0.000490416	3.88069e-05
554.3333136046726	522.9202452514638	512.151343376477	1.3127377	30.16942787	1.0314858	0.08049059700000001	0.06788150030000001	-0.0776887319	0.0647163264	0.0186221796	-0.0819120215	0.0228306081	0.08278097599999999	-0.0412048759	-0.10006390150000001	-0.09300496960000001	-0.0674470637	0.1053514818	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.000391998	0.0250472	0.0613003	-0.000618851	0.000740416	-0.000103583
554.0232132006909	523.1618053938097	512.2942681065111	1.40844333	32.36894226	1.01018751	0.034357901999999996	0.0674353897	0.0504173024	0.0095115637	-0.0709610641	-0.0084194819	-0.1063989634	0.0669064013	-0.0229592234	0.059473596	3.6303899999999996e-05	0.0470984126	0.059323578700000004	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00690365	0.0273145	0.0618589	-0.000795116	0.0008259559999999998	0.000135019
556.2384162097435	524.2819169958301	512.5176288165534	1.38487506	31.8272953	1.04122627	0.125451032	-0.10007049470000001	-0.0213485681	0.0652622822	-0.008457856	0.022444121400000003	0.04851733230000001	-0.1580921102	0.0054106918999999995	-0.04830674769999999	0.0314080744	-0.0257235916	0.0499364629	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.000437538	0.0921877	0.0636533	-0.00122592	0.00028521	6.02226e-05
555.3800320935395	523.4533250060881	511.8229095994577	1.3225044	30.39388657	1.01948953	0.07416225199999998	0.022111689599999998	-0.111017998	0.0132913424	-0.07670936269999999	0.0652794862	-0.0645023222	-0.031380309599999996	-0.0299399227	0.036617185499999996	-0.028363925499999998	-0.11160672279999999	0.0603165448	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00290487	0.0588574	0.0611394	-0.00100813	0.000626973	0.000217684
555.1495444421429	522.8114236671452	510.56893527662567	1.39979553	32.17019653	1.00771093	0.049582830000000015	0.1404466106	0.0907539869	0.0995247458	0.1063539725	0.0686570307	0.042784762999999996	0.09167340210000001	-0.0021955118	0.0776558645	0.0423993279	-0.006517395400000001	-0.0734810999	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0031438	0.0333747	0.056101	-0.000775517	0.000684861	0.000131729
551.3571138342129	523.1610107455748	510.6033773380792	1.38915443	31.92564392	0.9852643	0.04347696000000001	-0.0724328962	0.06496241030000001	0.0456996032	-0.0631692357	-0.07111744099999999	0.034729316499999996	-0.018233799199999998	0.07498001950000001	-0.11132492179999999	0.064419475	0.0400322046	-0.0715994818	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00387446	0.050424	0.066332	-0.000862806	0.000490416	0.000104143
554.4911018595126	523.0407410582278	512.5160130520161	1.30291176	29.94360924	0.98413354	0.051210153	-0.033326256400000004	-0.1185532768	-0.0583077898	0.0187842637	-0.1428854658	0.061405416100000006	0.0315609389	-0.0481890045	-0.1267984676	-0.048846699400000006	-0.0283287029	0.12185690019999999	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.000383412	0.0632376	0.0516213	-0.000879105	0.000740416	-3.34541e-05
559.0327583305577	523.2562328621315	513.8820628559694	1.34598637	30.93355179	1.01556671	0.04662493700000001	0.0505213101	-0.0588028904	-0.21487959899999998	0.0306524846	0.0395299442	-0.08539286789999999	0.0397682699	-0.0626322275	0.0358457287	-0.0102395143	-0.0424535074	0.10278573519999999	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.000432894	0.06294660000000002	0.0460767	-0.000589826	0.000490416	0.000242064
554.9736723033751	523.1937722187456	513.0871435575672	1.57016802	36.08570862	1.14460087	0.115048616	-0.0183416655	0.0691213038	-0.145590088	0.0710930438	-0.1052627927	0.10371861460000001	-0.0006011764	0.0369153805	0.04370236190000001	0.1114880572	0.11151371800000001	0.018465818000000002	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00467348	0.0596245	0.0701189	-0.00192864	0.000426598	-2.41786e-05
553.938906643222	524.5091153249522	513.298842554822	1.59674251	36.69644547	1.11897647	0.12443045	-0.11154512720000001	-0.0578168259	-0.0716961259	0.0583744275	-0.1115690145	-0.059706151	-0.1606823101	-0.0123308677	-0.0729914625	-0.092417278	0.06750697809999999	0.0878781071	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0167751	0.0505492	0.103309	-0.00154814	-0.000250259	-0.000181151
556.6674445304661	524.1876445808232	512.7757547763935	1.38710153	31.87846375	1.04147077	0.07751479	-0.0006221965	-0.1193537945	-0.0012827403	0.0131135576	0.0624618299	0.11134582189999999	-0.10223003160000001	-0.044538758399999996	0.0238688663	0.0123716943	-0.1096459707	0.0735913058	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00633772	0.0804082	0.0938024	-0.00122371	-0.000161705	-3.98988e-05
555.3025479268887	523.2426010915951	512.1342009280031	1.3474319	30.96677208	1.03559196	0.1596597	0.0641821499	-0.0133366576	-0.0500976926	-0.052416828799999995	0.050281831900000004	-0.0727591563	0.0150468831	-0.018549181799999998	0.0791396911	0.046121449	-0.057084437	-0.0372888642	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00207326	0.00953549	0.0911624	-0.00051551	0.000543563	-0.000181151
556.3426441484011	523.129748121108	511.5648100404192	1.20426464	27.67649269	0.96794397	0.13548607	0.10130867460000001	0.0573558576	0.0053209941	0.082521113	0.045258831	-0.0411037364	0.0564094865	-0.0232265385	0.08038958980000001	-0.0182082054	0.0465675148	0.043777049900000004	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00930001	0.0614723	0.0771377	-0.00113261	-2.3628e-06	-0.000181151
550.0886949333242	523.1213364788154	511.02869514932195	1.31495976	30.22049522	0.98095715	0.0731264	-0.026454952400000002	0.0724246222	0.0132250126	-0.06959005929999999	-0.1053974986	0.10012111779999999	0.0416408414	0.0266386756	-0.0021555784	0.11398812009999999	0.0271929817	-0.0120944743	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0153713	0.062673	0.10174	-0.00133195	8.419139999999998e-05	-0.000720299
555.9486920130046	523.1738737100949	511.8605714956758	1.22799861	28.22194862	0.94985783	0.0933044	-0.0865228131	0.0342639775	-0.010508981	-0.029168397599999996	-0.065756744	-0.034369110099999996	-0.019957223899999998	0.08862978839999999	-0.1286603191	0.0202915254	0.06859711980000001	0.0500064325	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0139862	0.10795900000000001	0.0947047	-0.00187674	-4.87716e-05	-0.000606092
554.8476309071418	523.2419356544547	512.5078752261844	1.19817138	27.53645706	0.9768663	0.16535218	-0.0630513246	-0.047179100599999996	0.0539575222	0.0694764617	-0.0545610938	-0.12200247800000001	0.0153882042	-0.0121686691	-0.10069558470000001	-0.1120092627	0.04705531	0.0250893002	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0196068	0.0191139	0.10469800000000001	-0.000961884	0.000254236	-0.000606092
555.3278908346473	523.4849946455046	512.0244593486821	1.06708908	24.52391624	0.95213354	0.08765955	-0.0269677377	-0.0725939921	0.06888993269999999	0.06460720910000001	-0.0349927454	-0.0584321747	-0.014456083500000001	-0.0545767724	-0.050340846200000004	-0.0911411121	-0.0503791355	0.019196490400000002	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0020113	0.0191345	0.07390729999999998	-0.000833394	0.0008303489999999998	-0.000606092
554.9531869378786	523.3488965990039	511.94415448675375	1.15527892	26.55070114	0.96721786	0.08141858000000002	0.0897053902	-0.0757609051	0.0041073101	0.0014578068	-0.0405672422	0.060825494	0.0322969876	-0.011460513600000001	-0.026970250299999998	-0.0106408089	-0.0829909202	-0.0330633535	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00615993	0.0496009	0.082874	-0.00117748	0.000912548	-0.000356092
555.7959250378068	523.3065218203565	511.2127817423391	1.08209097	24.86869049	0.93109053	0.06300801999999998	0.0725425987	-0.06896487059999999	0.0115727933	-0.042958517	0.0310973521	-0.044334878	-0.0025987716	-0.0516547967	0.032227435	-0.0572481726	-0.0998545926	-0.0192037024	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00705725	0.0676831	0.0978704	-0.00118825	0.00123242	-0.000606092
553.9011742737375	522.7897872692655	510.2225349562888	1.10830021	25.4710331	0.93697363	0.0519833	0.1433931322	0.0292525706	0.1019473073	-0.0127918826	0.0212376197	0.0014863904000000001	0.0712516659	-0.0614377942	0.0934540514	0.0163162574	-0.058309197300000004	-0.1057455207	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.007846749999999998	0.0335307	0.104979	-0.000989594	0.00123242	-0.000606092
548.4139708213969	522.8638575295494	510.32045305146806	1.24412918	28.59266281	0.94681102	0.11804425	0.0373455218	0.0088976532	0.0448502854	-0.160982403	-0.0672374983	0.06489379940000001	0.0718717209	0.050621964400000004	0.0113197792	0.06278790599999999	-0.0260637838	-0.011266511699999999	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0173424	0.0747023	0.0950042	-0.00139502	0.000489802	-0.000606092
553.818868950909	523.1883065894214	511.5782818914357	1.31594026	30.24303055	0.97945046	0.06190226	-0.0065163642	0.0727280346	-0.08634880630000001	-0.1207856861	-0.07203362440000001	-0.1100594718	0.0045180655	0.0361974081	-0.024269697000000003	0.079732262	0.0587092991	-0.0166893118	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00248159	0.0665824	0.102921	-0.001296	0.0007608769999999998	-0.000356092
