CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
542.5400943837801	516.2955717156025	506.50711467080424	1.44438863	32.83420563	1.04035103	0.07750704	0.0444430113	-0.048066361200000005	0.0300608542	-0.0620841521	-0.1027051626	-0.012587307399999999	-0.046255183600000006	0.0458116046	-0.1083177586	0.0428406823	-0.1160910424	-0.0027910124	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00916616	0.00697758	0.054428	-0.0015773	0.000909885	-0.0007266749999999998
548.1744097670356	516.1874071387297	508.5190265942275	1.35302234	30.75724411	1.0028981	0.04085364999999999	0.06760191089999999	0.1348519769	-0.0102179754	-0.0041775715	-0.0764929104	-0.0309680183	-0.059481322999999996	-0.0591391926	-0.1016855703	-0.078673823	-0.0926345635	-0.0263950812	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00950079	0.0187294	0.0417326	-0.00163822	0.000649369	-0.0007266749999999998
547.5952290887807	515.9390015459419	508.59013525353276	1.29165781	29.36229134	1.00083339	0.08405646	0.0163095205	0.1451830929	-0.0609173518	-0.0505230944	0.0671233349	0.1236080796	-0.058876137800000006	-0.09161463789999999	-0.004078030900000001	-0.09270468009999999	0.0087624783	0.0841438586	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0155745	-0.0049488	0.0245676	-0.0013273	0.00108124	-0.0007266749999999998
547.9549491365403	516.3973264889918	507.6546060215423	1.39541566	31.72094154	1.01709592	0.131706836	-0.12478630339999999	0.030810104300000002	-0.1062367275	0.06180437440000001	0.08845259890000001	-0.0813452858	-0.0275056618	-0.0109885449	0.16908461019999999	0.0338989025	-0.0213834883	0.0306707166	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0102227	-0.0558618	-0.000391386	-0.000442821	0.00115216	-0.000780937
543.4104548528227	516.4178104385222	507.31328813032667	1.29195964	29.36915207	0.97966266	0.064230914	-0.0057764773	-0.07264038639999999	-0.0069619391	-0.0309747323	-0.0398163169	-0.11139070779999999	-0.008808475999999999	0.0793577212	0.0089114126	0.1025434459	0.0841412722	-0.07910099400000001	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.012863500000000003	-0.0363421	-0.0177231	-0.000442821	0.000711648	-0.0007266749999999998
545.7021533939662	516.8835392187522	507.5123214189644	1.25536859	28.53735542	0.99892062	0.12399345	0.0370312536	-0.031426585	0.0820224597	0.057216168399999996	-0.0466608155	-0.11142606880000001	0.0251860187	-0.0181939448	-0.0289991419	-0.040914244700000005	-0.0379013103	-0.09092121130000001	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00693493	0.00352123	0.0113759	-0.00104354	0.000818079	-0.000451774
546.1579771165176	516.9881938283697	508.10139069020613	1.37823701	31.33043098	1.00104666	0.04590602	-0.0241074631	0.0792005738	0.0221713557	-0.0593674826	0.0917951115	0.060634037599999996	0.0435222229	-0.059871357800000004	0.0572578724	-0.10997645800000001	0.07113571070000001	-0.0205480158	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00132198	0.0134957	0.00422585	-0.000836654	0.000648127	-0.000365241
545.8681541747084	516.9213536316076	507.3117344141685	1.34251106	30.5182991	1.01965225	0.11803808	-0.0720423974	-0.029366064900000002	-0.0700210946	-0.0021435170999999998	0.08899129230000001	0.014393556100000001	0.059842449400000004	0.0330449925	0.1604524255	0.025795517400000002	0.027088230699999997	0.0685061868	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0012883	-0.0503408	0.0176094	-0.000306918	0.000711648	-0.000536139
544.2004510952237	517.4734947892929	506.18324413114505	1.34474421	30.56906319	1.04895055	0.06967175	0.0402432427	-0.09868035	0.0138181898	-0.0614864124	0.0154807759	-0.0698499746	0.1138490008	0.1550130431	-0.0019410891	0.0631435239	0.069497005	-0.0543636746	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00416815	-0.0267604	0.027607	-0.00013706	0.000224132	-0.000529235
544.0339269584468	516.6860761390045	505.61248659492287	1.24427748	28.28522873	0.99487752	0.10549796	0.07045375	-0.1142023016	0.0786844007	-0.0145351586	-0.0100739908	-0.0116410559	0.0287758181	0.0384796249	-0.1071098114	0.0162419997	0.08273335059999999	-0.0423346807	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00305544	0.0359925	0.0312852	-0.000640234	0.000164656	-0.000332802
543.5383087937117	516.2724347244159	506.33523524273517	1.28327978	29.17184067	1.00738156	0.15047669	0.0181480575	-0.0186057083	0.1047741496	0.08501879970000001	0.0205969805	0.1470396987	-0.046533714500000004	-0.0042937319	0.01608208	0.03826996	0.1354604412	-0.11291801300000001	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00511278	-0.0178664	0.027602	7.509439999999998e-05	-0.000584538	-0.000101997
545.4330127073005	515.8233234454123	506.7197117702885	1.28935182	29.30987167	0.99570179	0.07078570999999999	-0.1659196187	0.0546440574	0.0364230808	0.022962120699999998	0.0406388507	-0.0124738974	-0.1195495548	-0.0144149772	0.13267454210000001	0.0970286422	0.0876945981	-0.08506220980000001	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00511839	-0.0492672	0.00397456	-4.89108e-05	-0.000497546	-0.000206037
542.7213306401951	517.0006500988845	507.45127349346797	1.38379467	31.45676994	1.03643942	0.09960119999999997	0.005483312	-0.0480151302	-0.0355601213	-0.09838287609999999	-0.11288089949999999	-0.0626803605	0.0354885233	0.0836035995	-0.0754975184	-0.0012411335000000001	-0.025958638500000002	-0.0810678352	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0051239	0.00117389	0.0134897	-0.000591699	-0.000247546	-0.000206038
547.6551436629605	517.8399024648359	507.6011677442193	1.28921664	29.30679893	1.00477004	0.1471239879	0.0676209861	0.0641473011	-0.0107009236	0.0450652317	-0.0948402119	-0.0477816094	0.13302746669999999	-0.037160942599999996	-0.018596317	-0.0385838249	0.0353695386	-0.18294015760000001	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-3.80821e-05	0.0415848	-0.0145697	-4.89108e-05	0.00054579	-0.000341271
549.6196477647153	517.5370306809432	507.51487090037244	1.29810095	29.50875854	1.00386107	0.0910234279	0.018845765100000002	0.1362505168	-0.0113049705	-0.0040572056	0.09664250220000001	0.0674406708	0.0957578368	-0.12030086289999999	0.0908202657	-0.043802725	0.11131705550000001	-0.1262104638	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00510924	-0.00807977	-0.0167288	-4.89108e-05	0.0009065840000000002	-0.000663049
547.4351015257599	517.3191659165224	507.11873025641665	1.39427209	31.69494438	0.98036361	0.04776091	-0.1150004125	-0.044813256100000004	-0.10245778929999999	0.08757371720000001	0.0618557307	-0.025987027599999997	0.0849587282	0.0709751216	0.14795543630000002	-0.027334879700000002	0.029316360099999998	-0.0022656647	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00508931	0.0201355	-0.0145682	-0.00012993	0.000657029	-0.000646321
548.9395369060164	517.2108230991241	507.8112952034396	1.34173691	30.5007019	0.99200982	0.12924534	0.0785901914	-0.0353435888	-0.0239944561	0.0745008767	0.0059311068000000005	-0.0006750966	0.0509498415	-0.016429276399999998	0.008410916	0.1325108202	0.059282698099999996	-0.1047368491	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00510305	-0.0394476	-0.0306534	0.000435035	0.000289299	-0.00050775
546.3089556407119	516.8705687928781	507.4948995566008	1.25490749	28.52687263	0.96125042	0.058824739999999986	0.0020132476	0.075917355	0.0411670418	0.059649771	0.0027919597	-0.1288937117	0.022605038799999998	-0.0233650106	0.0013303957	0.0254099871	0.052125085300000006	-0.1402495023	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00866329	-0.0309632	-0.0481789	0.000322136	-0.000139162	-0.000464018
544.8639502457141	516.2420447149549	506.5158042360438	1.20828843	27.46711731	0.95480007	0.095026985	-0.0005475908	0.0513643896	0.0644331345	-0.09698148919999999	0.0614888575	-0.055314163799999996	-0.0377740913	0.017794859399999998	0.0401797864	-0.07077201179999999	0.18380362890000002	-0.0761115799	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00509757	0.00109003	-0.0450963	-7.58787e-05	0.000407029	-0.000646321
546.1823422474605	516.057270989485	506.2845319931408	1.26913893	28.85038567	0.97439682	0.045677365	-0.0104683395	-0.052526156	-0.008602858599999999	-0.13982050599999998	0.13306672390000002	0.056791704500000005	-0.0408195394	0.0549719466	0.0438475799	-0.0796788554	0.139504671	-0.047450160199999994	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00509757	-0.016256	-0.0431514	0.00045185	0.000407029	-0.000646321
543.1151269808719	516.6161372992741	506.6565772920839	1.33525932	30.35345078	0.9995693	0.117244545	-0.0349077378	-0.0731154103	-0.0177413002	0.0572531663	-0.056758057	0.0683891705	-0.0080107501	-0.005388914200000001	-0.0143785173	0.060024739199999996	0.027850328900000002	-0.09781740189999999	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00507508	0.0471595	-0.0351118	-1.04271e-05	0.0007558079999999998	-0.000542038
545.2060312567528	516.9307798132022	508.26750018997706	1.36068523	30.93143845	1.0630182	0.152267095	-0.18163379219999998	0.0352067561	-0.1237477836	0.0742777332	-0.1310903165	0.0281249344	-0.0032831025	0.0232042531	0.09981850119999999	0.016210713	-0.1569249087	-0.13467671009999999	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00505294	-0.0537055	-0.0471557	0.000599923	0.0008710719999999998	-0.000480931
549.0853594040923	517.9500619645053	508.85273746115564	1.52590847	34.68733597	1.11136436	0.11893568	0.1483495156	0.0191893213	-0.08930621039999999	0.0456677315	-0.0285868392	-0.021142515	0.1584487976	0.0323638134	-0.0782950107	0.0176724692	0.0704368026	-0.0079500307	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00249746	0.0312727	-0.0517921	0.000151994	0.0007933909999999998	-0.000471229
547.4788114464249	517.4370857344206	506.16759901536034	1.44046581	32.74503326	1.14435697	0.14807704	0.0609688782	-0.0349484506	0.074972195	0.0950854515	0.0688133784	0.0438215597	0.0924876695	-0.0331428142	0.055673750099999995	0.1316201082	0.1041737354	-0.055767716200000005	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00130752	-0.0480941	-0.0610739	0.000958726	0.000916811	-0.000236611
542.7694018611478	516.7669973372178	505.03673917463226	1.2905916	29.33805275	1.0255487	0.07990315	-0.073257414	0.0402130498	0.1355646301	-0.0340828096	-0.0254244123	-0.0109980321	0.0084692906	-0.0417259258	0.059764740999999996	0.0283789571	-0.0102214826	-0.1472611891	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00277213	-0.0206621	-0.0514698	0.000716107	0.0007933909999999998	-0.00064632
544.1782956897605	516.1892649534295	506.1150785363518	1.32845736	30.19882774	0.98461884	0.026905090000000007	-0.0024357326999999997	0.047850642	0.0169398583	-0.1826742996	-0.0159924523	0.0050754833	-0.0158694186	0.054667547000000004	0.0510509351	-0.1040847592	0.0469776792	-0.0687631589	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00089799	-0.0216935	-0.0452096	0.00063283	0.000861808	-0.000443227
548.2379684499003	516.1262843495671	506.590629444369	1.27313459	28.94121552	0.95599419	0.060179559	0.051430279	0.0148355404	-0.0983645219	-0.1366392066	0.025699694500000002	0.0502362887	-0.030198618599999998	0.0996714873	-0.0322350805	-0.1276840733	0.0057387228	-0.0247124728	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.000710051	-0.00666058	-0.0522197	0.00022803	0.000543391	-0.000478982
543.8748267239388	516.3764860584115	506.2667369765082	1.22369802	27.81741142	0.94764262	0.053233599	-0.013464561299999999	-0.0829465548	-0.08636681730000001	0.0177984976	0.0282206307	0.0608072021	-0.0704399067	0.110447326	-0.0285638094	0.060597779000000004	0.0505817793	0.091240446	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00549148	-0.026935	-0.0618373	0.000536435	0.000543391	-0.000416184
546.453324372025	516.110386665845	506.44068065424483	1.09592104	24.91275215	0.93239039	0.04872252000000001	0.0132162306	-0.0841762746	-0.0259636666	0.055444211900000005	0.0033361782	0.0474612917	-0.1003834326	-0.011454493	0.0132223501	0.086242845	0.0594158406	0.0256667563	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00506319	-0.0345374	-0.0762867	0.000289427	0.000543391	-0.000491497
544.4096190570393	516.4382121231959	506.9049323536208	1.16221619	26.41979027	0.93625188	0.01977693	0.0062554955	0.0464290383	0.0332285628	0.058191754400000004	-0.1333288055	0.008699755699999999	-0.0593396468	-0.0660046266	-0.0380116754	0.0461597761	-0.018657003300000002	-0.0615582807	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00506367	-0.0246482	-0.07983719999999998	0.000398433	0.000543391	-0.000509226
545.2364246738716	516.7152733080313	508.3033243114766	1.2692306	28.8524704	0.96938038	0.05978802000000001	-0.0019523559	0.160880038	-0.0152325827	-0.1115588958	-0.0740866659	-0.0047452297	-0.0085550635	-0.0842410764	-0.0118344196	-0.0652308943	-0.0247346754	-0.0440622297	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0050585	0.00485957	-0.09155650000000001	6.02974e-05	0.000543391	-0.000542206
551.855754264854	517.6865607703556	508.8749670348372	1.39642012	31.74377441	0.98686445	0.06810237000000001	0.08522330970000001	0.0310546957	-0.1817877598	-0.060269622099999996	0.0075800473	-0.0604982339	0.1176725955	0.049731089400000004	-0.0792704316	-0.0506441116	-0.010664854199999999	0.0871399474	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00504833	-0.0163079	-0.112309	0.000266124	0.000572026	-0.000253223
547.429577212062	517.2875556450065	507.94829698366664	1.34537292	30.58335686	0.97133213	0.02292177	0.1090472497	0.0435478532	0.0052258773	0.0769917978	-0.0199630435	-0.0577027362	0.0941679624	-0.0621450856	-0.0664215038	-0.0180712396	-0.0688242426	-0.00030961650000000003	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00195541	-0.0168255	-0.12363	0.000398433	0.000573177	-0.000226878
548.7154242218803	516.960648811899	507.54200995471933	1.33934844	30.44640541	0.99099469	0.03807769999999999	0.003815836	0.0828100958	0.0170331656	-0.0172137191	0.1519108836	0.0078988938	0.0396643197	-0.11080302449999999	0.0259490939	-0.0958886493	0.0624638068	0.09772391400000001	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00116236	-0.016257	-0.133815	0.000398433	0.000842244	-0.000488434
547.3022466272071	517.0684500523183	506.96147506452735	1.41523433	32.17146301	0.97168273	0.04817375999999999	-0.0703828116	-0.0739856084	-0.10702614880000001	0.0729842827	0.0769090011	-0.0302892982	0.0301451378	0.06881033019999999	0.0392129291	0.0482944603	-0.042570427800000005	0.14332694769999998	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00504607	-0.0362251	-0.11763	0.000398433	0.000703102	-0.000512031
549.5383725109026	517.1748527901591	507.27649185856194	1.20447648	27.38046265	0.95267546	0.050530049999999986	0.046339940999999996	-0.0494563792	-0.0689712483	0.0203491831	0.0844595471	-0.013050794	0.0146232169	0.0016542831	-0.014291797299999999	0.09569241699999999	0.0407354603	0.160773222	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00155077	-0.0575956	-0.124121	0.0007310329999999999	0.000710478	-0.000468542
544.2275105405665	516.5427913233606	505.8812236386077	1.17821002	26.78336716	0.96533984	0.06299874300000001	0.049133177199999996	-0.10182301519999999	0.0250912473	0.015807605500000002	-0.043135498	-0.1040772209	-0.0552988642	0.0376877478	-0.1457522334	0.07930480599999999	0.0086247513	0.1403106705	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.000419127	-0.0372372	-0.132367	0.000398433	0.000564729	-0.000281637
545.5085891954038	516.063605383516	505.8466113782257	1.1906209	27.06549454	0.96095145	0.107855012	0.0819834858	-0.0709030554	0.0764389989	0.039407139	-0.006151317700000001	-0.0306694568	-0.08514968960000001	-0.010935503000000001	-0.1296434907	-0.0075632024	0.053400768499999994	0.0379104852	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00190713	0.0226396	-0.108314	4.77189e-05	0.00048902	-0.000287193
544.5724990851303	516.4378762083605	505.9686716193212	1.25287437	28.48065567	0.99238181	0.10272314499999999	0.0190327892	-0.071069411	0.061108503499999994	0.10616373470000001	0.0269332802	0.10998014019999999	-0.0716586919	-0.0545618462	-0.0366066954	0.104416306	0.0713384423	0.09323983039999999	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00239646	-0.0527161	-0.108308	0.000398433	0.000438517	-0.000227253
543.483007506059	515.9382817284384	505.4623942406765	1.19392502	27.14060402	0.95781416	0.0303648301	0.0086322928	-0.0140421218	0.1240681633	0.0373470273	0.0020633735	-0.0153039698	-0.11030392160000001	-0.0640855919	-0.0368757337	0.0128975982	0.00039658300000000005	0.0024164338000000002	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-2.15299e-05	-0.0390714	-0.114997	0.000398433	0.000549313	-0.000269581
545.1995377652134	516.1502439893294	506.11797755704043	1.16937482	26.58252335	0.95293516	0.0836354509	-0.019205425	0.0349816731	0.1017687182	0.0139047672	0.0564456583	0.1001840107	-0.0924425816	-0.08854050179999999	-0.0102055113	-0.0187329543	0.0194630965	0.0640457589	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.000300051	0.00291637	-0.09445170000000003	0.000398433	0.000850268	-0.000384242
543.5965176148895	515.9031272126438	506.2006536237557	1.30642152	29.69790268	0.97397596	0.0680700713	-0.15928404529999998	0.0246472239	0.07896268599999999	-0.0343958755	-0.025445447200000002	-0.0364033809	-0.1178263615	-0.0063419437	0.0768059374	-0.049358503	-0.11577324119999999	0.0219868546	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-1.77003e-05	-0.0432627	-0.08618589999999998	0.000398433	0.000589404	-0.000378957
546.7812941536871	516.5608895920225	507.34142875996315	1.22388303	27.82161713	0.96538156	0.14605075029999998	-0.0636353662	0.0335517125	-0.002521796	-0.0630186154	8.62456e-05	-0.0315803505	-0.0289155971	0.037791972	0.0715777999	-0.15637362800000001	-0.1200991709	0.0601440098	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.007372659999999999	0.0379984	-0.0777183	-6.68582e-05	0.000378703	-7.63154e-05
545.4036078515808	516.6295053386272	507.3391289226933	1.24460387	28.29264832	0.97754937	0.137176505	-0.06373865440000001	0.0029101236	-0.023197084	-0.0552478688	0.0275299198	0.0606587547	-0.0393513951	0.076327258	0.0951191228	0.029884041400000002	-0.0126127164	0.0275113928	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00219566	-0.0470099	-0.0712423	0.000691354	0.000344615	-9.43193e-05
543.2869428286647	516.6214365271817	506.828447723967	1.10813761	25.19046402	0.92962885	0.048850795	-0.0343920594	-0.0087450806	0.0165184455	-0.08408253449999999	-0.0241084346	-0.0350355396	-0.031294864900000004	0.10767576109999999	-0.0012507296	-0.009009089100000001	-0.079744859	0.0131707905	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00275902	-0.0370081	-0.08911529999999998	0.000639248	0.000578142	-0.000216939
544.927392627238	516.5298688853202	506.7826858165254	1.05002522	23.86943817	0.92793983	0.06910535	-0.0082945764	-0.07649677860000001	-0.0206609771	-0.09777809429999999	-0.0009396727	0.0330673569	-0.026854926299999998	0.072838883	0.0027624258	-0.1124610737	-0.0034980828000000003	0.091438083	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0124254	-0.0102036	-0.0923223	0.000398433	0.000365274	-8.207259999999998e-05
543.8263484482923	517.0258025790815	506.81416721702726	1.2159127	27.64043427	0.98656434	0.081644249	-0.0408094899	-0.12514445300000002	-0.0042467094	0.0167661141	0.0211693434	0.10076545220000001	-0.0039915463	0.0274141837	0.0260344494	0.0825713887	-0.0535453647	0.0887545954	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0008279789999999998	-0.0443291	-0.0712498	0.000398433	0.000347984	-0.00032864
543.1641479961098	516.5521558063122	506.45971770669854	1.23058784	27.97403336	1.00097382	0.06784285900000002	0.0093925126	-0.1158078138	0.1136765472	0.0107940362	-0.0833204763	-0.001212385	-0.057401266799999996	-0.0150974903	-0.10298841119999999	0.10036700929999999	-0.08960595240000001	-0.0916167325	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00759077	-0.0303536	-0.0915992	0.000543907	0.000267331	-5.27828e-05
544.8025625212152	516.650455455684	506.88830028135084	1.1748662	26.70735359	0.95260179	0.06195206	0.0354754683	-0.023410872000000003	0.1064021052	0.0413941163	-0.06428149059999999	-0.0266008792	-0.0433567037	-0.031036317200000003	-0.08911871869999999	-0.0255044229	-0.09832981269999999	0.0254962675	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00475363	0.00451803	-0.0972917	0.000212011	0.000267331	-1.3663e-05
545.3463294411307	516.4035306303325	507.440150085281	1.26266611	28.70324516	0.97992933	0.062132355000000014	-0.0336009242	0.0544375312	0.0821920084	-0.019346243500000002	0.0818066483	0.1588851548	-0.0592331223	-0.0796619633	0.0084059227	-0.055818300300000005	-0.0213816215	0.0222551656	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0123854	-0.0303484	-0.104372	0.000398433	0.000267331	-7.83181e-05
