CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
528.2726093223379	496.4196157825073	494.4072696287899	1.32891881	31.5004158	0.96437544	0.15445759999999997	-0.0021472411	-0.0237644115	-0.07395663	0.0448809578	0.0268606967	0.07338028440000001	-0.0273004131	0.023980571099999997	0.016735369	0.0677761556	0.09651858449999999	0.009482195300000001	-0.0356803505	-0.0767851207	0.0895073083	0.0140398119	-0.099349324	0.0	-0.11606	-0.0577795	0.173054	0.0059932	0.00320557	-0.00360694
526.841431275433	496.22580540607277	494.4336794793098	1.3382113	31.72068214	0.96516436	0.0603163	0.0216102864	0.0478754575	0.027706664300000003	-0.0378038916	0.0724988363	-0.0954355998	-0.0407901519	0.046228991	0.0497685701	-0.0800807951	0.0363614946	0.0101821569	-0.03722746	-0.0745690237	0.09176750789999999	0.0074499436	-0.09721642300000001	0.0	-0.130624	-0.0578983	0.171119	0.00587502	0.0035784	-0.0039899
530.7321605410743	496.8271812273577	495.9394751616545	1.37023163	32.47968674	1.01635349	0.12702680000000002	0.0750278592	-0.1347570444	-0.046656452	-0.0290828613	0.0291654167	0.0661770939	0.013695296599999999	-0.00048792940000000004	0.0655014551	0.1273547599	-0.0140914242	-0.0186602844	-0.0387647058	-0.0722739016	0.0938089161	0.0008285031	-0.09443990869999999	0.0	-0.12804	-0.0579086	0.230871	0.00550595	0.00426814	-0.0037551
530.0261827768359	497.35088503608284	495.729051207994	1.32235742	31.34488487	0.97016835	0.16847579999999998	0.0828116917	0.060014822599999997	0.084570731	0.0177316985	-0.0218404096	-0.0600735487	0.0708996253	-0.0020194962	0.0763845207	-0.0939385074	-0.020960688	0.017594985	-0.0402916807	-0.0699021866	0.0956266657	-0.0057964486	-0.0910381627	0.0	-0.108324	0.0364847	0.20482	0.00561832	0.00396577	-0.00360353
531.109224917333	497.0894027866863	494.8924030175432	1.2387079	29.3620739	0.9520601	0.17342929999999998	0.031735122000000004	0.101848686	-0.0706980841	0.049230699800000007	-0.05569645610000001	0.027361512799999998	0.0459788573	0.0702454416	-0.0089898807	0.0147110392	0.011252578899999999	0.0122509407	-0.04180798	-0.06745639219999999	0.09721642300000001	-0.0123968354	-0.0870337061	0.0	-0.122164	-0.07621809999999998	0.213932	0.00601046	0.00416265	-0.00343706
524.7941699347057	496.6244268683709	492.9546136893005	1.18860614	28.17447281	0.96736324	0.14272030000000005	-0.1003634575	-0.0088944464	-0.1287615563	0.0462092196	0.0696758061	-0.1390609444	-0.0068126104	-0.0088168409	0.021487139	0.0357671543	0.014001888300000001	-0.12137258710000001	-0.043313202	-0.0649391103	0.0985743976	-0.0189446855	-0.0824530499	0.0	-0.112487	0.0096222	0.192328	0.00617057	0.00397326	-0.00359954
525.9847824246324	496.6383903762467	493.9868473394289	1.43096495	33.91929626	1.02835834	0.2350542	-0.038431064300000005	0.0141161771	0.09478095199999999	-0.1168642144	0.1005447303	0.0534168686	-0.0225729008	0.012051238200000002	-0.0524965733	-0.0860091949	0.0703519075	0.1348134145	-0.044806947800000003	-0.062353008700000004	0.0996973518	-0.025412249799999998	-0.0773265202	0.0	-0.137991	-0.10275500000000001	0.212232	0.0055526	0.00450254	-0.00399767
528.0507612586733	497.12188239517303	496.0624841743058	1.40594649	33.32626343	1.0299015	0.18000780999999996	0.0690033233	-0.1140790744	-0.0175762996	-0.0696809147	0.1027911618	0.0025925378	0.0223476108	0.0236248396	0.11656437119999999	0.10722318460000001	0.0067786252	0.06634163280000001	-0.046288821699999996	-0.0597008279	0.1005826084	-0.0317721193	-0.07168805660000001	0.0	-0.133304	0.00662281	0.202744	0.00515492	0.00478567	-0.00444596
532.8458011203144	497.48666792099004	497.01942938072546	1.32902396	31.50290871	1.00579226	0.08126001000000005	0.1520159669	-0.022041301099999997	-0.026139816899999998	-0.0544683959	-0.0300578196	0.046364864400000004	0.0749254273	0.0341809473	0.0279962617	0.0349132815	-0.0049736647999999994	0.0572099994	-0.047758431100000005	-0.0569853788	0.1012280567	-0.0379973414	-0.0655749881	0.0	-0.144642	-0.0276977	0.213073	0.00494305	0.004917	-0.00428371
531.685505919304	497.71500351534513	495.8394329520359	1.38079953	32.73018646	1.0106287	0.0727571	0.1192166367	-0.0796037518	0.0077214277	0.1195727999	-0.0231960625	-0.0337195597	0.1001799328	-0.1132947472	0.0467625368	0.0371756709	-0.028906715	0.007357430600000001	-0.04921538650000001	-0.0542095389	0.10163215769999999	-0.0440615342	-0.0590277858	0.0	-0.14603	-0.0196881	0.222187	0.00525542	0.0055182	-0.00445505
531.3244603084017	497.60196135922797	494.157631591695	1.38994288	32.94691849	1.03889072	0.15360329999999997	0.0275416538	0.0896257318	0.0715696249	0.0737605266	0.0168863345	-0.0069811408	0.0849537172	0.0140292196	-0.055303636399999995	-0.065651004	-0.020688156	-0.0458842032	-0.050659302	-0.05137625	0.1017939482	-0.0499389982	-0.0520897949	0.0	-0.121945	-0.0639214	0.206818	0.00565964	0.00481594	-0.00416321
527.333751852086	496.86178426737683	493.2289496167717	1.30210459	30.86481667	0.96567905	0.1943849	-0.0256031583	0.0287084256	-0.1223742099	0.0627818836	0.0279421303	-0.0623129599	0.0328195865	0.0392940348	0.0061206914	-0.016518083	-0.0069218885999999995	-0.15241291099999998	-0.0520897949	-0.0484885147	0.1017130422	-0.0556048253	-0.044806947800000003	0.0	-0.138204	0.039948	0.228683	0.00536667	0.00533207	-0.00440194
525.6946612782754	496.49613713976026	494.3529027326583	1.3876102	32.89162445	1.01597583	0.1096545	-0.0076361012	0.0302933255	0.1040214014	-0.0989123337	0.0469282027	0.1107215261	-0.032868100899999995	0.0204588103	-0.055935165599999996	-0.0595563031	0.031517499500000004	-0.0023121801999999997	-0.053506486299999996	-0.0455493934	0.10138963279999999	-0.0610350041	-0.03722746	0.0	-0.143042	-0.0559035	0.228208	0.00535125	0.00533207	-0.00424756
527.389651819469	496.97154677793367	495.9073080224573	1.64713109	39.04325485	1.16619182	0.15694590000000003	0.0808586593	-0.044788324000000004	0.0274035581	-0.047907986799999996	0.17345070899999998	0.0110533122	0.0089010451	-0.08400760310000001	-0.0905577858	-0.0316481648	0.13787286880000002	0.177279838	-0.0549090007	-0.0425620006	0.100824491	-0.06620652219999999	-0.029401510899999997	0.0	-0.140199	-0.0932449	0.188023	0.00469564	0.0048816	-0.00467301
531.7001674296648	497.6802893009002	496.9583458235181	1.83784354	43.56386185	1.23868906	0.213899	0.14455693039999998	-0.046092133099999995	0.0714341501	-0.017110712099999998	0.122840196	0.059209711500000005	0.12735720779999998	-0.0127457514	0.0927627951	0.0309409967	0.08023020110000001	0.0182202777	-0.056296966600000005	-0.0395295025	0.1000189642	-0.0710974629	-0.0213809114	0.0	-0.158619	-0.0303679	0.157699	0.00521837	0.00421968	-0.00553392
532.3286080567632	498.1402679287772	495.7300685644437	1.35430217	32.10209656	1.04221249	0.12780960000000002	0.1011580411	-0.0229751145	0.0039907798	0.12821766310000002	0.0518044816	0.0528832357	0.1380149548	-0.0658758661	0.0629182406	0.020314985900000002	-0.047838469800000005	0.0157688626	-0.0576700162	-0.0364551126	0.09897497289999999	-0.0756870991	-0.013218761499999999	0.0	-0.15414	0.007325199999999999	0.202214	0.00519484	0.00493981	-0.00545513
531.2240550027866	497.79174722144967	494.55944928560905	1.31629515	31.20118713	0.99992979	0.1313773	0.0521781535	0.0540755956	-0.0936718607	0.0536047003	-0.0250516207	0.0945806524	0.08670381320000001	-0.057373678600000005	-0.0236717143	0.0441574077	0.0203747677	-0.0703373934	-0.0590277858	-0.0333420892	0.09769500619999999	-0.0799559802	-0.0049690978	0.0	-0.165656	-0.0676991	0.203374	0.00539853	0.00531026	-0.00575453
530.129255246338	496.94057358291616	492.7791666160566	1.36917233	32.4545784	0.99497628	0.15206596000000003	-0.0305411602	0.032999706600000005	0.034087192999999995	0.11123527609999999	-0.0045258169	-0.0701217358	0.0192096313	-0.06356671030000001	-0.0241855396	-0.0694289045	-0.008041655699999999	-0.1200666548	-0.060369915499999996	-0.0301937312	0.0961821158	-0.0838860151	0.0033134634999999997	0.0	-0.176536	-0.00363264	0.229651	0.00524004	0.00592718	-0.00599597
528.8154639745302	496.13936173132026	492.0615583173263	1.36251307	32.29672623	0.95171386	0.07075506000000001	-0.055681525700000005	0.024917204199999998	-0.054368914000000004	0.08389752980000001	-0.10412392449999999	0.0209379705	-0.0372856362	-0.0323924829	-0.0154270846	-0.0075503293	0.0517551275	-0.1181278806	-0.06169604980000001	-0.027013375099999997	0.09443990869999999	-0.0874605486	0.0115740882	0.0	-0.173902	-0.0237137	0.241601	0.00542448	0.00582016	-0.00556563
528.0863024011198	495.89093135950753	492.51013660534915	1.31371069	31.139925	0.92063332	0.07287540000000002	-0.047015901500000006	0.0339476338	0.0227092611	-0.0666010913	-0.0147098163	0.0763782214	-0.0791572881	0.0738471666	-0.0243829316	-0.0553262692	0.0374146264	-0.0271570532	-0.0630058373	-0.023804391400000003	0.09247253859999999	-0.0906644323	0.0197580876	0.0	-0.171558	-0.0525636	0.231678	0.00510436	0.00569689	-0.00575741
527.5860750250151	496.32545660260666	493.88511304990783	1.2682668	30.0627327	0.93241644	0.09217311000000003	0.0183226501	-0.0020740085	0.0195954833	-0.0043388551000000004	0.028590025800000002	-0.16043818099999999	-0.0422025693	-0.0150550883	0.0854913966	-0.011559494299999999	0.010058253	0.0407045405	-0.0642989309	-0.0205701808	0.09028469630000001	-0.0934840883	0.0278112802	0.0	-0.173822	-0.00265999	0.233827	0.00489895	0.0054743	-0.00542828
531.7382336976851	497.45205376352766	495.38822113405104	1.29080057	30.59686852	0.95789319	0.05536911000000002	0.0668272399	-0.1015609034	0.045276135099999996	-0.0487265458	-0.0324181856	0.059353542999999995	0.0477664537	0.0048305723	0.10535711980000001	0.0698192617	-0.0167201662	0.09501952640000001	-0.0655749881	-0.0173141708	0.08788159779999999	-0.0959075672	0.0356803505	0.0	-0.166349	-0.0195296	0.234122	0.00442588	0.00561586	-0.00542828
530.5776544200476	498.22998569036866	496.79368318046465	1.24779463	29.57746506	0.95940936	0.08374920000000001	0.1191849024	-0.0636833116	-0.07141219509999999	-0.0540226677	-0.004770186500000001	0.0648979517	0.1371868678	-0.0014220864	-0.0314650818	0.1213709298	-0.0140940724	0.0155243875	-0.0668336707	-0.0140398119	0.0852689727	-0.0979245985	0.043313202	0.0	-0.164883	-0.0639048	0.211278	0.00455839	0.00551762	-0.00535775
533.0110548070634	498.53085148009217	496.1533995444236	1.33832991	31.72349548	0.97506243	0.09403261	0.081506339	0.0441059621	0.0767716387	0.104207131	-0.0456704625	0.0050600838	0.16268342130000002	-0.0727785068	-0.0487403305	-0.0461167713	-0.0975043225	0.053022354699999996	-0.0680746453	-0.0107505742	0.0824530499	-0.0995266343	0.050659302	0.0	-0.173906	-0.00417969	0.213257	0.00446605	0.00582085	-0.00542829
529.0557296728458	497.77015158924513	494.50560454711297	1.34933603	31.98438263	0.98578256	0.06322881	-0.0120111352	-0.0094221093	-0.07643109599999999	0.1493105864	0.009653484300000001	0.07376966230000001	0.1025298906	-0.0802698107	-0.0324989964	0.0249439659	-0.0192726929	-0.1196871259	-0.069297583	-0.0074499436	0.0794405432	-0.1007068851	0.0576700162	0.0	-0.170935	-0.0455065	0.222549	0.00456771	0.00591197	-0.00542829
529.2323148606058	497.3049533220788	492.9314638976574	1.36346948	32.31939697	0.98502111	0.07272570000000002	-0.0605225982	0.060189577300000005	0.08841298660000001	0.053312431699999996	0.044893557199999996	0.1243597233	0.032227104300000003	-0.0468032287	-0.08438879310000001	-0.10543224039999999	0.0481756536	0.0329900616	-0.0705021598	-0.0041414178	0.0762386349	-0.1014603493	0.0642989309	0.0	-0.166567	-0.0776112	0.225082	0.00510389	0.00605019	-0.00542829
527.4878949863117	496.3977700078445	492.74368444609485	1.30459142	30.92376328	0.93561596	0.11783510000000003	-0.0588551372	-0.0104075282	-0.0971375067	0.0866705383	0.0421204586	0.0154575404	-0.0426927157	-0.032160939900000005	-0.0252176575	0.013335224599999999	0.0091227928	-0.1465547241	-0.07168805660000001	-0.0008285031	0.0728549591	-0.10178383380000001	0.0705021598	0.0	-0.165756	-0.0108206	0.206662	0.00474872	0.00576909	-0.00542829
527.8332690366235	495.4358332889219	491.9045224589692	1.29726017	30.74998474	0.94522899	0.07981179999999993	-0.1006018917	0.0024953306	0.0607285718	0.10720659449999999	-0.0845808	-0.0037894258	-0.122498595	-0.0692049378	0.0785786603	-0.0212589188	0.0316534236	-0.0297431765	-0.0728549591	0.0024852897	0.069297583	-0.1016759675	0.0762386349	0.0	-0.154911	-0.0108028	0.245072	0.00456094	0.00569493	-0.00507945
525.4836239084724	495.0941386913365	490.88487586514236	1.22828722	29.11506462	0.9410184	0.08016729999999998	-0.15418774300000002	0.019595496	0.0875516256	0.0077486531999999995	0.0193755227	0.0704066311	-0.18208525	-0.0199987007	0.061506554500000005	-0.09139149949999999	0.08351731030000001	-0.0109249477	-0.0740025582	0.0057964486	0.0655749881	-0.1011372077	0.0814703785	0.0	-0.150912	-0.0502716	0.24362	0.00485398	0.0054357	-0.00523213
522.2656512237438	495.4252883946381	490.5472062982505	1.1586628	27.46470261	0.92496598	0.11928854000000005	-0.1477412865	0.0780101647	0.014710965800000001	-0.106117275	-0.008504834499999999	-0.0694653322	-0.1593632957	0.1357370975	0.090230065	-0.0537179618	0.0193385128	0.0114300745	-0.0751305497	0.009101464699999999	0.06169604980000001	-0.10016983759999999	0.0861627541	0.0	-0.161	-0.00242056	0.273726	0.00488071	0.00596424	-0.00530173
525.2768319060398	496.2184512178086	492.57710893194223	1.243922	29.48567009	0.9705832	0.10856074	-0.06274168349999999	-0.0492096307	-0.0914690893	-0.17346019170000002	-0.0595667995	0.0440538729	-0.10501791369999999	0.0717433812	0.0337502129	0.1577757009	0.0430384937	0.0293772167	-0.0762386349	0.0123968354	0.0576700162	-0.0987779568	0.09028469630000001	0.0	-0.162633	-0.0646323	0.257237	0.00510678	0.00568428	-0.00536024
524.7538941818086	496.8744859455204	493.9541533737515	1.28411734	30.43845177	0.96625811	0.10389762	-0.0279733811	-0.09995549140000001	0.03363876	-0.1292538206	0.007230512	-0.1775816443	-0.0264338836	-0.0600219019	0.07282440009999999	0.0550189649	-0.0382447738	-0.0078486291	-0.0773265202	0.0156790685	0.053506486299999996	-0.09696746390000001	0.0938089161	0.0	-0.165444	-0.00384968	0.262909	0.0046867	0.00588879	-0.00542829
528.6262531589028	497.79841212827415	495.54200642182997	1.31451678	31.15903282	0.97366267	0.13405631999999998	0.08162992570000001	0.0371863964	0.031925121699999996	-0.132382111	-0.0951886723	-0.047107069800000005	0.0827087564	0.0305243323	-0.057422605999999994	0.050275351600000004	-0.0110230301	0.044858264	-0.0783939172	0.0189446855	0.04921538650000001	-0.0947460317	0.0967120816	0.0	-0.156659	-0.07444249999999998	0.258803	0.0049726	0.00537755	-0.00521398
526.1937050017679	497.2333180808377	494.8152622471196	1.14695179	27.18710709	0.93110389	0.11420284999999998	0.0311282464	0.0402252642	-0.1021831451	-0.0804602004	-0.054950991500000004	-0.0293781007	0.052775386900000006	0.047003263200000006	-0.0245066466	0.072073897	-0.021040569500000002	-0.076700725	-0.0794405432	0.0221902258	0.044806947800000003	-0.09212307439999999	0.09897497289999999	0.0	-0.152033	0.00499435	0.260836	0.00489446	0.00580624	-0.00526929
527.03687599482	496.7767135967824	494.630560920074	1.21362138	28.76742935	0.92805958	0.14006474999999993	-0.017033466100000002	-0.07494070230000001	-0.0380507397	-0.044665682400000004	-0.11031568550000001	0.0038509409	0.0044955253	-0.0676022712	-0.037114851000000004	0.1618032351	-0.033448478	-0.0039497352	-0.0804661209	0.025412249799999998	0.0402916807	-0.0891097078	0.1005826084	0.0	-0.16569	-0.0566069	0.266851	0.0054896	0.00617988	-0.00547634
526.7840477967759	496.5787786491521	494.0963986314378	1.2382189	29.35048294	0.94827956	0.07558179999999998	-0.060241759000000006	-0.0546203943	0.026413891000000002	-0.006026846	0.0134886884	-0.1586029509	-0.055521779900000005	-0.0614528355	0.0325091778	0.0205402054	-0.014931606399999998	0.0087533727	-0.0814703785	0.028607342999999997	0.0356803505	-0.0857187024	0.1015243451	0.0	-0.158553	-0.0193951	0.257137	0.0053181	0.00598385	-0.00541349
528.9606586950047	496.45914384958763	495.4425116719722	1.30307221	30.88775253	0.95818007	0.10955649999999999	0.027651392	0.070617377	0.0832865339	-0.070377571	-0.0812805349	-0.0084874692	-0.038982723	0.07129395849999999	-0.040733346600000005	-0.0687623082	0.0080048413	0.0645341159	-0.0824530499	0.0317721193	0.0309839514	-0.0819644289	0.1017939482	0.0	-0.151747	-0.0368051	0.233214	0.00575761	0.00552329	-0.00508521
526.3868613261035	496.1933257975862	495.4278323705477	1.25860107	29.83361816	0.95424151	0.12008779999999998	-0.0094723836	-0.03220202	-0.1231052659	-0.0567388234	-0.0010407191	-0.0526264429	-0.073827296	0.0461716441	-0.0315102594	0.078656719	0.0518642771	-0.013483951000000001	-0.0834138749	0.0349032248	0.0262136807	-0.0778627975	0.10138963279999999	0.0	-0.140537	-0.0183798	0.193504	0.00609058	0.00530741	-0.00461921
528.5273313645619	496.07775998200464	495.6219310289112	1.27719188	30.27429199	0.93377572	0.10421797000000001	-0.0098872192	-0.0848714384	0.054085206399999995	0.0482410322	-0.1040487854	-0.031737708999999996	-0.0752898476	-0.0354743583	0.0600040274	0.0444950063	-0.0098075587	0.0501058795	-0.08435259869999999	0.0379973414	0.0213809114	-0.07343119070000001	0.1003140757	0.0	-0.122975	0.00291267	0.198137	0.0065552	0.00499568	-0.00418095
527.6602190246666	496.9556543937708	495.3783880940435	1.31858051	31.25535965	0.96394068	0.16337157	0.0011850257000000002	0.0495959577	0.10147136529999999	-0.0267314035	0.0524970357	0.023825068900000003	-0.0159774265	0.044388884	-0.0606814928	-0.0504271101	-0.0246372867	0.0703122789	-0.0852689727	0.04105119	0.016497166	-0.0686883891	0.0985743976	0.0	-0.111079	-0.0413839	0.167958	0.00696222	0.00416809	-0.00387556
527.7592039471467	497.6261529142741	495.54588306949967	1.25190592	29.67491722	0.93497944	0.13799679999999995	0.021122288700000002	0.0353108505	-0.12401301070000001	0.0040559073	0.011791916599999999	-0.0201270801	0.047416393099999996	0.0826111131	0.0067905037	0.0372983525	-0.075625391	-0.0068281115	-0.0861627541	0.0440615342	0.0115740882	-0.0636544923	0.0961821158	0.0	-0.112574	0.0428239	0.17839	0.00668394	0.00462083	-0.00398178
528.4808532719752	497.58246136494904	495.9641093448888	1.33948755	31.7509346	0.96357107	0.10784120000000001	0.0313139282	-0.0451720337	0.13746488199999998	-0.0052106141	0.043824776600000004	0.0523011522	0.0570653673	-0.0314761561	0.0559242492	-0.0193821872	-0.032123739	0.1350191378	-0.0870337061	0.047025183899999996	0.006623415400000001	-0.058350833600000006	0.0931530681	0.0	-0.112435	-0.0418698	0.188332	0.00663102	0.0045128	-0.0038814
530.7858983696848	497.9637396168277	495.93566011262016	1.32328844	31.3669548	0.96528524	0.05037726000000003	0.0686772626	0.0833445805	-0.0567698367	0.0265425069	-0.017315116499999998	0.0720940596	0.0926794141	0.0962487984	-0.0548379418	-0.028038916	-0.0617401759	-0.021996252400000003	-0.08788159779999999	0.0499389982	0.0016569511999999999	-0.0527998893	0.0895073083	0.0	-0.114507	-0.008261539999999998	0.183946	0.00658763	0.00436257	-0.0038688
527.6900944166074	497.52176568720313	494.5478081976088	1.21524298	28.80586815	0.96062058	0.07021507999999997	0.0030585128999999996	0.0180226301	-0.1311157776	0.1251869628	-0.0562696445	0.0201379024	0.07124927519999999	-0.0077463887	-0.0277766779	0.019943129599999998	-0.0682435621	-0.1411699824	-0.08870620470000001	0.0527998893	-0.0033134634999999997	-0.047025183899999996	0.0852689727	0.0	-0.118909	0.00442354	0.212762	0.00624853	0.00439672	-0.00398179
528.1804895850107	496.56883409676766	492.6927640614386	1.35640538	32.15195084	1.01022959	0.12831844	-0.0954696883	-0.056632609900000005	0.0409579338	0.10503455310000001	-0.0306326984	0.0758769041	-0.0426033145	-0.10144563029999999	-0.043068851	-0.08772026949999999	-0.0077871939	-0.0264840498	-0.0895073083	0.0556048253	-0.008275978199999999	-0.04105119	0.0804661209	0.0	-0.12572100000000003	-0.0422754	0.213798	0.00719686	0.00481829	-0.00408732
525.7227217362108	495.7384222822448	491.80276226489127	1.22895789	29.13096428	0.94519424	0.1305037	-0.08754288730000001	0.0633903463	0.0516175471	0.0384019684	-0.0033228197999999997	-0.1118688526	-0.10187051289999999	-0.020496113	-0.0306550844	-0.1324266651	-0.0363578122	-0.045628229299999996	-0.09028469630000001	0.058350833600000006	-0.013218761499999999	-0.0349032248	0.0751305497	0.0	-0.134458	0.0148708	0.219904	0.00686849	0.00536486	-0.00438267
526.0869553181491	495.7124408189441	492.35405575176577	1.19059253	28.22155762	0.93482172	0.06524089999999999	-0.036854799199999996	0.1196993355	0.0175024355	-0.0738772668	-0.0423868265	-0.0126092922	-0.1263097807	0.10513114259999999	-0.0480413374	-0.0490256637	0.052452911100000006	0.037946856200000004	-0.0910381627	0.0610350041	-0.0181300286	-0.028607342999999997	0.069297583	0.0	-0.136049	-0.0324001	0.213046	0.00692924	0.00526158	-0.00440906
525.3845127297137	495.61638055636286	493.1424339556085	1.18925333	28.18981361	0.94575179	0.08903220000000002	-0.0317443652	-0.0546053229	-0.1008498508	-0.061600557599999994	-0.022443471200000002	-0.038860198900000004	-0.13986700330000001	0.0757931283	-0.023162345	0.0649525212	0.0169456859	-0.011144213899999998	-0.09176750789999999	0.0636544923	-0.0229980703	-0.0221902258	0.0630058373	0.0	-0.126194	-0.0241254	0.195563	0.00675188	0.00481829	-0.00396132
527.5225049887035	495.9233998505526	493.45148696484716	1.13269413	26.84914589	0.90911907	0.06262489000000002	-0.033437699	-0.0711621618	-0.0329259308	0.031700648399999996	-0.09256090759999999	-0.0526490778	-0.1153335995	0.0415444155	0.022790872	0.0894045454	-0.0738837683	0.0086467799	-0.09247253859999999	0.06620652219999999	-0.0278112802	-0.0156790685	0.056296966600000005	0.0	-0.12061	0.00627549	0.206464	0.00683011	0.00490908	-0.00410708
525.9849875910857	496.43645870801043	493.0686124329727	1.24279809	29.45902824	0.92904454	0.09483018999999998	-0.11817753119999999	-0.058664636299999996	0.0358089806	-0.0090071253	-0.065898659	0.0524479364	-0.08001103080000001	-0.0545548954	-0.0509073457	0.0158863475	-0.0185987312	0.0423390048	-0.0931530681	0.0686883891	-0.0325581826	-0.009101464699999999	0.04921538650000001	0.0	-0.118884	-0.0271877	0.192212	0.00746442	0.0046843	-0.00405839
522.7850064260675	496.4830296749632	492.9690604521043	1.16251051	27.5559082	0.91971231	0.08269809999999998	-0.1108575158	0.0419337361	0.020543183200000002	-0.0353025585	0.053949226399999994	-0.10420661269999999	-0.0399498721	0.0052009878	-0.0012032428999999999	-0.10693864880000001	-0.10367529560000001	0.073808451	-0.0938089161	0.0710974629	-0.03722746	-0.0024852897	0.04180798	0.0	-0.120828	0.0139754	0.191907	0.007473709999999999	0.00519757	-0.00432155
526.8915392360317	497.15678004742006	494.78153586420115	1.26503789	29.98619461	0.97943926	0.050339050000000045	-0.0014773101000000002	0.0687722397	0.008920012	-0.1259217309	-0.053310020300000004	0.0294791595	0.0076806342000000005	0.09728052960000001	-0.047504706900000006	-0.0244226212	-0.053275303499999996	0.0978339261	-0.09443990869999999	0.07343119070000001	-0.04180798	0.0041414178	0.034123787200000005	0.0	-0.126149	-0.00589715	0.201591	0.00755057	0.00505271	-0.00440906
526.3092926248936	497.7277496632589	496.7157163256388	1.31297433	31.12247086	0.99201345	0.05646055000000001	0.0694159776	-0.181085224	-0.0029390381	-0.1485369569	0.0476238849	0.0569341337	0.06761314809999999	-0.029883006	-0.0079110047	0.09151944880000001	-0.0769932148	0.1534794441	-0.09504587869999999	0.0756870991	-0.046288821699999996	0.0107505742	0.0262136807	0.0	-0.127372	-0.0240767	0.195199	0.007350729999999998	0.00509048	-0.00403335
529.7856172198581	497.5975922042953	496.35295261894686	1.29264283	30.64053726	0.99783057	0.12049199	0.1018355581	-0.07856004650000001	0.07985984	0.0757345138	0.033042174900000006	0.0702240183	0.079627303	-0.09248482300000001	-0.0853181293	-0.015166279199999999	-0.1280002669	0.0626466196	-0.0956266657	0.0778627975	-0.050659302	0.0173141708	0.0181300286	0.0	-0.124832	0.00638229	0.143842	0.00665692	0.00508778	-0.00405956
525.922017272097	497.40497139421683	495.080923158821	1.40844464	33.38547897	1.03241265	0.10330498999999994	0.046266500700000004	0.1050032749	-0.0037260679	0.023528772599999997	0.0367147906	0.0852338877	0.058987476100000005	0.051311922999999995	-0.1669540726	-0.08899523039999999	0.0179433404	-0.0174200608	-0.0961821158	0.0799559802	-0.0549090007	0.023804391400000003	0.009926348199999999	0.0	-0.127212	-0.0473637	0.143075	0.00716389	0.00471313	-0.00410618
524.3122655010432	497.48260449572797	494.8019671830233	1.42756057	33.83860016	1.03699112	0.1774728	0.0093023102	-0.0263803923	0.053382665	0.007008517099999999	0.1319486791	0.0568079546	0.0663157459	0.006823868100000001	-0.010943175500000001	-0.0339695506	-0.0768006391	0.0182516656	-0.0967120816	0.0819644289	-0.0590277858	0.0301937312	0.0016569511999999999	0.0	-0.12494	0.0327336	0.18218	0.0079267	0.00465885	-0.00440906
530.4710941208467	496.99601626904416	495.3199132164894	1.37081039	32.49340439	1.00058472	0.11453920000000002	0.0273008106	-0.0085823993	-0.1096388615	0.1460930075	-0.0065406499	-0.0741241186	0.01975275	-0.0306742241	-0.0248900515	0.0255143372	-0.0700670286	-0.09742154119999999	-0.09721642300000001	0.0838860151	-0.0630058373	0.0364551126	-0.006623415400000001	0.0	-0.120408	0.0211619	0.16192899999999996	0.00706917	0.00437763	-0.00398412
527.6637226363997	496.38363417960886	494.4489685921701	1.36967707	32.46654129	0.9788937	0.09502669999999998	0.0191523084	0.0521725521	0.0921026746	0.09723285710000001	0.045327796100000005	-0.07410567009999999	-0.0377514148	-0.0297788933	-0.021305626299999998	-0.13915071710000002	0.0186766529	0.011153471100000001	-0.09769500619999999	0.0857187024	-0.0668336707	0.0425620006	-0.0148599324	0.0	-0.118446	-0.0385198	0.181215	0.00690028	0.0043226	-0.0039261
525.580415128111	495.97700815865585	492.4332709955807	1.37115264	32.50151825	1.0250324	0.0821975	-0.07349841139999999	0.1034863983	-0.07175173650000001	0.028318011299999998	-0.0187768534	-0.0389463589	-0.1044694352	0.08255193129999999	-0.0818317806	-0.0389498373	0.0286177392	-0.1258736092	-0.0981477043	0.0874605486	-0.0705021598	0.0484885147	-0.0229980703	0.0	-0.111416	0.0029807	0.180566	0.00715493	0.00406125	-0.00378174
524.9534106661827	496.1046697517604	492.90929983479896	1.37221599	32.52672195	0.97849393	0.07399910000000001	-0.0813140171	-0.0709099955	0.0128673271	0.017781793	-0.0054717456	-0.0261369956	-0.1075438052	-0.0157940705	0.09463566300000001	0.0324261593	-0.030540564	-9.91449e-05	-0.0985743976	0.0891097078	-0.0740025582	0.0542095389	-0.0309839514	0.0	-0.118259	0.0191083	0.212552	0.00695335	0.00413384	-0.00388842
