CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
546.453272189886	505.509415851639	497.30166972239294	1.3646096	33.14873505	0.98316318	0.1272767	-0.0056863202	-0.0418944074	-0.1006511734	-0.043877390499999995	-0.0572496771	-0.039561813	-0.0045652871999999995	-0.011143311999999999	0.0700796174	0.1416050427	0.0280154162	-0.0186240645	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.030715	-0.0734581	0.0405229	0.000496082	-0.0017067	0.000819685
548.0531702784189	505.07311824035713	498.29846012505567	1.25946975	30.59470558	0.93342888	0.0626398	0.0736347329	-0.005725744499999999	0.028043470600000002	0.0799981654	0.0687239909	-0.031997636499999996	-0.0446825766	-0.0958510586	-0.040055883199999996	0.0138684428	0.048095237400000004	-0.025019357000000002	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0381201	-0.064346	0.0464388	0.000106918	-0.00129173	0.000819685
546.5426471611416	504.3303232768208	498.4849380912162	1.26032293	30.61542892	0.95697635	0.1001277	-0.042822672400000004	0.0207836434	0.1022094372	0.0198069168	-0.0130011225	0.0659496527	-0.1138838972	-0.0076107647	-0.0295829258	-0.10704133449999999	0.01633819	-0.0330341957	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0273301	-0.100991	0.0404342	0.000434657	-0.00111353	0.000391862
543.7901907968522	505.02076106604187	498.4606681869049	1.30681515	31.7448082	0.95866305	0.11556699	-0.1005197219	0.0456099915	-0.1052340315	0.008849875200000001	0.007367028	-0.0391573522	-0.0913615864	0.032272353399999995	0.0834470461	-0.031624485699999996	-0.1298701229	0.0363511633	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0307855	-0.10641	-0.00181619	0.000819402	-0.000266277	0.000335016
546.4308681749336	505.7616019948199	500.1088971229921	1.36407614	33.13577652	0.97114152	0.03942012	0.0251550622	0.042199454500000004	0.0605738482	0.1518555079	-0.0041441269000000005	-0.06566673049999999	-0.0123027369	-0.09519969560000001	-0.0151403699	-0.14565395050000002	-0.015335034099999999	0.0707175532	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0307789	-0.0899542	-0.00186066	0.000532298	-0.000437438	0.000335016
550.0050404358336	506.33875446675347	500.62130634963546	1.35794783	32.98690796	0.97667509	0.08355198999999999	-0.014145330800000001	0.1481384323	0.036450486000000004	-0.1108464117	-0.060375010300000004	0.0289414684	0.0529842117	0.06273041809999999	0.000216088	-0.0057471717	-0.055402880599999996	0.0397817126	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0272563	-0.0543269	-0.0274844	0.000532298	-0.000215466	0.000181421
548.8129780783697	506.7265907985666	500.55396393120947	1.37548423	33.41289902	1.02082825	0.108095725	0.09728322369999999	0.1139268852	-0.057530189800000006	0.0351873438	0.0198425539	0.033661599199999996	0.0834357066	-0.021928707999999998	0.1286580747	-0.1109097116	0.029704883999999997	0.041922001699999996	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00636354	-0.102313	-0.0298624	0.000592869	0.00020795	-7.13693e-05
547.4670495613357	506.6361877761569	500.4590190994515	1.39203751	33.81500626	1.03756356	0.098346545	0.0148963044	0.10559406310000001	0.12296230009999999	-0.0721971597	-0.07443231809999999	-0.0746772822	0.0634330682	0.1217741968	0.0031217664000000003	-0.07006437480000001	-0.0091617292	-0.08816422289999999	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00556817	-0.116179	0.0373932	0.000651642	0.000208407	-0.000118004
552.5781441362249	507.08826984889663	500.07138329991255	1.37004197	33.28069687	1.01972997	0.16652472999999998	0.1118371948	0.0329354263	-0.061466852999999995	-0.039248651600000004	0.011607184	0.0498494037	0.10158045560000001	-0.064077223	0.1052670169	0.0755892243	-0.0544368971	-0.0452933682	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0118511	-0.0384074	0.0466804	-0.000410126	0.000256493	-0.00047181
548.6482457132382	506.30044077588815	499.4383631479034	1.41076767	34.26999283	1.0418433	0.27543462	-0.033785091499999996	0.0789472747	0.049915172599999995	-0.10276045029999999	0.0536487871	0.0042152195	0.0138267516	0.0876567981	0.08963207570000001	-0.0249957257	-0.0006511229	0.0414432844	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0107107	-0.14761	-0.00890047	0.000804425	-0.000365365	-0.000118004
549.2619194079722	506.35266402881683	498.9681868740717	1.47517467	35.83455276	1.07340765	0.33773795	0.10724004710000001	-0.0146372479	-0.0922854413	-0.1100708609	0.0184744892	-0.09628380060000001	0.0447644029	-0.0639906304	0.00282778	0.1653590949	-0.0916647547	0.0432536188	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00639258	0.0289091	0.0228248	-0.000574569	0.000152123	0.00023332
546.0363095349693	504.84741200745003	496.68110358553145	1.63244081	39.65481949	1.18824744	0.42719098	0.032883072400000005	-0.055583213099999994	-0.023591075	0.0508434559	0.0563331887	-0.0177470315	-0.11917793970000001	0.0169909367	0.1588928727	0.0354335871	0.1546464162	0.10275808439999999	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0147459	-0.192716	-0.0305074	0.00117611	-0.000188347	-0.000297435
545.4992331181056	505.20634566938185	497.2512232896746	1.62947869	39.58286285	1.1455406	0.1914928	-0.0763347202	-0.021025842200000002	-0.0374120156	-0.0770781296	-0.027360294900000002	-0.054780307199999996	-0.0847992202	0.0280951558	-0.0257969504	0.0113241244	-0.0542953926	0.1082453491	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.016422	-0.0276997	-0.0472529	0.00123733	-0.000184971	-0.000393937
547.3641908516419	506.023832241898	498.447838027177	1.39087093	33.78666687	1.01100636	0.127152	0.0102555767	-0.051905114599999996	0.0579332562	0.1047300819	0.0477765535	-0.068251415	-0.0318377696	-0.0467051951	-0.08784478039999999	-0.0432925764	0.0425784274	0.1423731608	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.008256599999999998	-0.0756499	-0.0364175	0.000812471	-0.000357935	-0.000118004
548.1478836390944	506.3800448647741	498.8333248533242	1.38182008	33.56680679	1.00415552	0.10159166	-0.08178457139999999	0.0512278933	-0.0401970079	-0.0718721854	-0.0494747995	0.1064594415	0.0124511627	0.0445125121	-0.0356857138	0.012559803400000001	-0.1565872621	0.0374860839	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00822293	-0.0570863	-0.00248736	0.000505336	-0.000796756	0.000117325
548.2268229200648	506.5348945101889	498.83777424779237	1.31800878	32.01671982	0.98916256	0.14525932	0.061799570899999996	-0.024125506600000002	-0.069663805	0.05486786230000001	-0.0078521641	0.0910040743	0.0222643963	-0.0469318332	0.06850435440000001	-0.0876899524	0.0269052401	0.0656105757	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00203965	-0.0979838	-0.0290082	0.00126434	-0.000357935	-0.000118004
544.4440401771237	505.92953941197953	498.5811091873115	1.378304	33.48139572	0.98631722	0.054532064999999984	-0.0684144391	0.0086543037	0.0985523221	-0.011500941499999999	-0.11669275470000001	-0.0779220657	-0.0276157883	0.0817905922	-0.04608151480000001	-0.0335863121	0.036420648	0.0124313164	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00827507	-0.0979658	-0.0123304	0.00130957	-4.10691e-05	-0.000306339
550.5477652131159	506.1040937630393	500.08460544189285	1.39860225	33.97447586	0.97170943	0.115554225	0.07193224969999999	0.026884245499999997	-0.0488581583	0.0607835757	-0.1255788856	0.1146178267	0.0006830913	-0.1092892736	0.028610171400000002	-0.0040998984	0.0035415674	0.0158089891	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0106338	-0.0414307	-0.0226027	0.000749819	-0.000176366	-0.000539053
549.204195919793	505.5511627998362	501.13602754565454	1.44013286	34.98332596	1.00992894	0.16125890999999992	-0.06277418900000001	0.1349317111	0.087479653	-0.0047097138	0.0213346513	0.0710925403	-0.0702374643	0.1372446366	0.0160563183	-0.1262463536	-0.0065539289	0.0410537702	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.01913	-0.1273	-0.0498382	0.00132964	3.57082e-05	-0.00053779
547.7618492015915	506.7301823266262	500.90710199330556	1.43162024	34.77653885	1.09681416	0.30576524000000005	0.0351945098	0.09016263529999999	-0.021384397799999996	0.0385263817	-0.1254451035	0.0298325548	0.035140339	-0.031383349500000005	0.0364831386	-0.0154805587	-0.0986829188	-0.2135860377	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.028129	-0.0566088	0.0665153	0.000188137	0.000668461	-0.000957965
547.8495882147994	506.52857585573685	500.52111133138635	1.41840851	34.45560455	1.09782243	0.213729	0.0530228783	0.036338327000000004	0.0718147697	0.0605247658	0.08297972070000001	-0.10196609039999999	0.0115675048	-0.011881546000000002	-0.05826577980000001	-0.049916035	0.0014166126999999998	0.0359892177	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0190855	-0.0837672	-0.0302145	0.0008380609999999998	0.000105819	-0.000554585
547.8792421069963	506.33392112221185	499.7273834064886	1.4182837	34.45257187	1.0568136	0.15954828999999998	-0.026353082599999997	0.06437745730000001	-0.08105651629999999	-0.0923769041	-0.0033533128000000005	0.0179006285	-0.0191329552	0.0331355518	-0.0288842663	0.0280545219	-0.08827888789999999	0.0859736973	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00500199	-0.0514061	-0.0626504	0.00157549	-0.00017557099999999996	-0.000160128
550.7230538128098	506.4222727124919	499.458114202977	1.31051183	31.83460426	1.00196087	0.04940509	0.1011525635	-0.0749788104	-0.0578520695	-0.0307228679	-0.0241091852	0.045053755	0.0172411002	-0.0732022331	0.036947788599999996	0.0042985661	0.0606467607	0.09981254949999999	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0014247900000000004	-0.0724657	-0.0661309	0.00134398	-9.15778e-05	-0.000213389
546.5002500167808	505.41926849732835	498.4019614211859	1.28098619	31.11737633	1.00601828	0.09106822	0.0132497806	-0.08341454200000001	0.0781800696	0.0600399838	0.0248770239	-0.0529140016	-0.0646484133	-0.012627043899999999	-0.0193423481	-0.0283879608	0.1012436907	0.0895043344	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00642902	-0.08436119999999998	-0.0806399	0.00161392	0.000439188	-0.000605873
546.5644656753192	505.46374865925344	498.24122609735656	1.31306863	31.89671516	0.94296187	0.08449788000000001	-0.0695101755	-0.019623089399999998	0.08629866480000001	-0.0479903451	-0.0729537617	-0.0314167922	-0.08076451650000001	0.0392274591	-0.11931590140000001	0.0634737799	-0.0019269292999999999	0.0498210959	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00915235	-0.0490999	-0.0700338	0.00118885	0.000732261	-0.000605873
548.0093954851754	505.6430693941629	499.4211080101068	1.42887676	34.70989609	1.02752769	0.09221193	-0.04675694389999999	0.0532491337	-0.1396728582	-0.0086646535	0.06675647309999999	-0.0080806109	-0.0666723149	0.0024900960000000002	0.1162367871	-0.0030871873	-0.0902841145	0.05270129849999999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00012228	-0.0839826	-0.0786177	0.00157301	0.000577007	-0.000355873
550.6600263764328	506.30224262725335	499.5524911883969	1.32319999	32.14282227	0.99702573	0.036328272000000016	0.0849290788	0.0009659129	-0.0128192397	0.0623490008	0.0712879798	-0.0248068723	-0.009551079799999999	-0.0621627004	0.01560763	-0.0169472299	0.0335057937	0.0704350138	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.000631502	-0.07589229999999998	-0.0847032	0.00166619	0.000238202	-0.000354993
547.7379642140902	506.5150924071724	498.30848569798445	1.22720659	29.81097603	1.02750862	0.133525813	0.0318214095	-0.045401132000000004	0.1258225945	0.024410655299999997	0.045551665400000003	-0.0228613914	0.0200898268	0.0014757819	-0.1860795572	-0.013942284199999998	0.0831804061	0.0198407613	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0200392	-0.0346484	-0.0487083	0.00125484	-2.58903e-05	-0.000292849
547.1061916571615	506.33448724443133	497.84033945006746	1.38923728	33.74698257	1.02175164	0.086775785	-0.1021354003	0.0055053448999999996	-0.0133498293	-0.060259609400000004	0.0282391919	0.04422026440000001	-0.0084017468	0.0625502	-0.06396972940000001	0.0675483231	-0.1045720902	0.0632980906	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00264373	-0.0562982	-0.0486875	0.00118629	0.00054673	-0.000605873
547.7324191773379	506.5753752925613	499.4177472902449	1.35347462	32.87824631	1.0398643	0.13599302	0.05393509690000001	-0.0175987467	-0.086845785	-0.0247082219	0.0406545253	-0.0543464612	0.0048618662	-0.0443979137	0.0642619492	0.0147205542	0.0047879179	0.0683549349	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00263956	-0.100146	-0.0943784	0.00204877	0.000480207	-0.000605873
549.7030942419993	506.5683322451625	498.3420821732086	1.25438643	30.47122192	1.0142293	0.14809992000000002	0.0611683668	-0.0665001759	-0.07261706309999999	-0.043282416100000005	0.0323517765	-0.0457843067	0.015167416299999998	-0.09916041169999999	0.0193699973	0.0883032851	0.0388854212	-0.0012894634	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00263124	-0.0387521	-0.0645229	0.00120249	0.000266846	-0.00052867
544.6586262111924	505.92503478356497	498.1970950991856	1.31646001	31.97909737	1.03686416	0.07037246000000003	0.0031578676	-0.060212437800000004	0.0339265681	0.1673704411	0.0161309624	0.0129014965	-0.0409853101	-0.0602340208	-0.0390254554	-0.1539576349	0.05506083	-0.0488740897	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00583672	-0.0560618	-0.0745127	0.00145249	0.000631743	-0.000605873
545.1974074685487	506.0363904154371	499.8740136384262	1.42037714	34.5034256	1.02741492	0.07948415000000002	-0.0929987574	0.10203587119999999	-0.0675688742	0.0207184752	0.0026646037	-0.059043759800000005	-0.071495377	0.0304398404	0.0008312966999999999	-0.0173967353	-0.1465599324	0.054768906799999996	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00261893	-0.0863899	-0.0644925	0.00192441	0.000490059	-0.000605873
548.9485042871909	507.3635452563697	501.1471881513598	1.3883636	33.72576141	1.01269853	0.07617584	0.0640434161	0.08889888160000001	0.0517076682	0.1394605844	-0.0098683317	-0.0466121632	0.0695633954	-0.08899471140000001	-0.07499758299999999	-0.078897548	0.0066331177	0.017927379	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00258989	-0.0623946	-0.0498554	0.00145905	0.000205131	-0.000605873
549.208449410718	508.12509530118257	502.49409327154837	1.34153342	32.58817291	0.98417872	0.03773456	-0.0387550548	0.1782811703	-0.023474813799999997	-0.041451789700000005	0.029166726400000002	0.0404934343	0.13050729519999998	0.0930223376	-0.0546050566	-0.0514881103	-0.1229853026	0.0028866112	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00902167	-0.0613995	-0.0584544	0.00146987	0.000524889	-0.000605873
553.2290143507877	508.3542652280997	502.0421540708435	1.34665024	32.71247101	0.99223197	0.09459463	0.153297596	0.0537401801	-0.0460923046	-0.09918182460000001	0.0012268404	0.011789012199999999	0.17011989859999999	-0.0127943429	0.12287261099999999	-0.0477070441	0.0330866506	-0.0253036381	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00424374	-0.0906702	-0.0842745	0.00185523	0.000686139	-0.000457965
552.7829488632278	507.76003777954094	499.6482067865954	1.43649685	34.89500046	1.05854392	0.024162159999999995	0.0836738979	-0.0082434706	0.12821829880000002	0.009600149399999999	0.1410661615	0.025646479700000002	0.1017074275	0.0779414814	0.0310158507	-0.0596038845	0.1503010125	-0.0840876844	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00167253	-0.09669390000000003	-0.0842558	0.00192964	0.000597486	-0.000605873
546.6770712508569	506.82916849236665	497.7956053007598	1.39121664	33.79506683	1.02183855	0.09516433000000002	-0.0450984908	-0.0703967545	0.0354652141	-0.12017269929999999	-0.0635543916	-0.06560443070000001	0.041117614	0.041833334	-0.0135669499	0.1606873287	-0.0201160299	-0.10115850679999999	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00267545	-0.0531759	-0.0583258	0.00158238	0.000597486	-0.000525766
548.2335561789782	506.2512429287991	496.78997302577363	1.34844708	32.75611877	0.98978198	0.10991774999999998	-0.0044224367	-0.1583479947	-0.0761553819	-0.0776732117	-0.07501777429999999	0.0609399979	-0.0327622486	-0.0042886684	0.0804472615	0.1518657556	0.020354721699999998	-0.0505460421	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00609245	-0.0765674	-0.051626	0.0025794	0.000981672	-0.000485801
544.670232903028	505.76055497308016	495.2276654108791	1.18224168	28.71870232	0.98320669	0.09650973	-0.0937431905	-0.1591702206	-0.11085912390000001	0.0073828548	0.044261719299999995	-0.0015523037	-0.10967767869999999	0.0057699058	0.08949869	0.11046660529999999	0.0521868565	-0.0034370154	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00909178	-0.119607	-0.0757243	0.00279814	0.00117031	-0.000605873
544.4865062039287	505.5108402881916	495.40296082956877	1.17599881	28.56705093	0.96373457	0.14345578	-0.042297038499999995	-0.1332089059	-0.020162447	0.14174166800000002	0.0096634374	-0.0213145335	-0.09574911779999999	-0.11018368869999999	-0.0397834132	-0.0012554019	0.0737612341	-0.058577548300000004	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00506815	-0.0560057	-0.08216819999999998	0.00237667	0.000601512	-0.000411128
545.9857670415906	505.8646423261323	496.78048362384874	1.35703778	32.96480179	1.0178467	0.0904641	-0.0897403294	0.0043412918	0.1077571606	0.08550270869999999	-0.0973335602	0.030974032999999998	-0.0769748984	0.0015207683	-0.13708251970000002	-0.06786819200000001	-0.0203768436	-0.0808527701	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.019179	-0.0570125	-0.0424975	0.0023492	0.000280122	-4.6473e-05
546.4073103790416	506.1890425326657	497.4566520138177	1.30936503	31.80674744	0.99685282	0.08549722649999998	-0.1169984984	0.030153661800000002	-0.0451318173	-0.0051102835999999995	-0.028800666699999998	0.06341532309999999	-0.0159450025	0.037894022400000005	-0.0167238841	0.001258472	-0.0680024099	-0.1291534098	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0191702	-0.08247219999999998	-0.0511184	0.00285939	-0.000199422	-8.05047e-06
547.588007133224	506.50875549071344	498.23157881369406	1.25763917	30.55023766	0.98326403	0.08593262649999998	-0.0037543519	-0.0373961549	-0.0598047921	0.092928693	-0.0454822941	0.0653526576	-0.005680419399999999	-0.0492287795	0.0197784302	-0.0742087661	0.0729707069	-0.0014773447	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0101437	-0.0969148	-0.0853711	0.0029029	0.000141677	-0.000187658
545.6781208255056	506.5889074398124	499.8891516431388	1.37243247	33.33876419	1.00441015	0.0677695	-0.048678451100000006	0.0291833257	0.1280174896	0.014099372800000001	-0.0399147823	-0.08908181529999999	0.0092317874	0.0780813333	-0.0080872387	-0.036769453	0.0540988975	0.0197414201	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0122391	-0.0793891	-0.107482	0.00327901	0.000226278	-0.000127619
550.0955347468064	506.75579783523193	500.06396978714895	1.39845324	33.97085571	1.00604188	0.09985134999999998	0.023309111400000002	0.026922919700000002	-0.076898138	-0.0773247775	-0.033143433300000004	0.0256310433	0.0464170483	-0.022763247	0.0630072016	0.0837944243	-0.06799193099999999	-0.0362009606	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0159896	-0.0353105	-0.0976964	0.00258892	0.000380921	-0.000127619
549.4068825116392	507.0503579221872	499.6562988443937	1.3508904	32.81547165	1.0233525	0.12999654499999996	0.0794775514	-0.016392139099999998	0.0801708415	0.026815711699999998	-0.0222087477	0.0296778698	0.047852169800000004	0.0006425305	-0.0391962456	-0.0292687129	0.10608723960000001	-0.0498937807	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.019121	-0.08022999999999998	-0.107495	0.00331189	-0.000145332	6.60989e-05
548.7126163572756	506.24311633564605	498.6189150173675	1.32259226	32.12805939	0.98315376	0.10215330500000001	-0.036805617	-0.038870707000000004	0.0921220025	-0.0631646035	-0.0377865	-0.0046593531	-0.0028060774	0.05009617139999999	-0.0856652277	0.0524901697	0.0069202522	-0.0288134363	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0330442	-0.0472298	-0.092801	0.00290041	-0.000484348	0.000126321
547.9140794031138	506.1035885141762	498.88351045946786	1.40636587	34.16306686	0.98656189	0.13490447000000003	-0.032488901699999996	-0.0195150514	-0.12219975720000001	0.0233278598	0.0395494681	0.0665767234	-0.0347560909	-0.061478276799999995	0.1168490676	-0.0379035401	-0.037020642299999997	-0.060957109599999997	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0102068	-0.0875341	-0.111294	0.00324353	-1.60126e-05	-0.000127619
548.2845464082436	505.74953689547203	499.5140604304072	1.38312995	33.59862518	0.95163929	0.05288222	-0.0293115068	0.0327308127	0.0982489257	0.037608800299999995	0.0016056551000000001	-0.05196123	-0.0529809738	0.0462591012	-0.0051810947	-0.08839890880000001	0.0220444032	0.003937253	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0132641	-0.100894	-0.138557	0.00324353	-0.000200053	-0.000127619
