CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
553.4578062048654	508.7774191467925	498.60743451942886	1.24794412	30.28496742	0.97141618	0.08291070699999999	-0.11210985890000001	-0.0079245722	-0.0454510514	0.007642037900000001	0.0438061194	0.0577317638	0.0153174101	-0.0011983003	-0.11068533189999999	0.048128889800000005	-0.0047025538	-0.1151660128	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0142874	0.111759	0.0285469	0.000461184	0.00073715	0.000190061
545.9408232223841	507.477653709642	497.88316128195817	1.71566558	41.63557816	1.18224502	0.29756218000000006	0.1635326759	0.07584372360000001	-0.05827708	-0.1431645349	-0.0393098321	0.0976992917	0.1940113261	0.1536581914	0.0214265296	0.0297697221	0.0484535871	0.097130593	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0143273	-0.0635547	-0.0229699	0.00124286	0.000252811	4.22404e-05
555.9168215882219	508.59264798782834	500.52165602803683	1.8025316	43.74363327	1.21769691	0.287914935	-0.09621849060000001	0.044553700099999996	0.0702837874	-0.0784377843	-0.0230297029	0.0091645071	0.056709559400000005	-0.1497584385	-0.0625663091	0.0136734677	-0.0716934184	-0.0313924731	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0143128	0.10518	0.0124561	-0.000426398	0.000252811	3.67037e-05
553.5490769851065	508.7428851768522	500.88720678520576	1.41478717	34.33389664	1.03098094	0.09212777	0.07572781940000001	0.027889358700000002	0.04869786809999999	0.0363399993	-0.1457410733	0.0327098351	0.08124873269999999	-0.0209766684	0.1061917485	-0.0780055459	-0.048095378	0.046312667599999996	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0262629	0.0870687	0.0357017	-0.000586239	-1.52611e-05	0.000385206
554.8628530326068	509.3894965835544	501.1856603884161	1.52820289	37.08625412	1.11770964	0.119693955	-0.11069935880000001	0.0180101281	0.0652130469	-0.0957797433	-0.0158466385	-0.1536813797	0.0066966743	-0.1310495242	-0.0826719802	0.0646408414	-0.0466707767	0.014326302800000001	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0143352	0.159076	0.0389238	-0.000203574	0.000252811	0.000385206
557.7256323551891	510.126969596445	502.2266114348303	1.47433722	35.77904892	1.18867564	0.2728123	0.0062809197	-0.0502418429	0.0764299247	-0.0197279736	-0.0540303809	0.06975014980000001	-0.1216778378	-0.09531563300000001	-0.0199949222	-0.0537494862	-0.0606051186	0.19001641870000002	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.014309400000000003	0.367508	0.0297431	-0.00107695	0.000195341	0.000212576
557.6855638127273	509.80556108433603	502.94912062724364	1.61446702	39.17970276	1.39453113	0.6449453100000001	0.1077848747	0.0696058158	0.1309447681	0.0325545604	0.0026492425	0.1129860259	-0.0155822864	0.1803624495	0.1428984414	0.0785674502	0.0742831557	0.0340244866	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00685412	-0.198673	0.00982237	-0.000198589	7.6846e-05	0.000181666
557.9701589300058	510.337933869664	501.8490653233986	1.39717972	33.90660095	1.07857049	0.209647575	-0.0557733699	-0.0589808194	0.0740149699	0.0180873901	-0.037638998199999996	0.024629163500000002	-0.080781192	0.0607207635	-0.0639516783	-0.0050087788000000005	0.0895287431	0.010714761000000001	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0143428	-0.0613559	0.0292216	0.000274443	0.000268394	-6.26053e-05
555.8561923963837	510.2553565709849	500.61793241943315	1.29753363	31.48839951	0.99380869	0.17582468	-0.0330372772	0.0987007839	0.0028767626	0.0680089059	0.0921547194	0.030126006400000002	-0.0737542828	-0.0024565641	0.0579039353	0.0829250807	0.0965291311	-0.023276112400000003	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0143649	0.0398999	0.0357335	-7.20343e-05	-0.000298015	0.000385206
556.4059066395606	509.499318792528	498.74022474181714	1.22151792	29.64365768	0.99543029	0.1288128845	0.0008294655	0.050915532400000005	-0.012121463300000001	0.1442902451	0.0664047002	-0.0130209282	-0.0446513563	0.0001136252	0.0554905317	-0.0100901828	0.0003408737	-0.053224775999999994	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0142776	0.0720919	0.0554746	-0.000588321	0.000334943	-1.39899e-06
549.5333221630165	509.37597591511985	496.17927510402455	1.56531668	37.98692703	1.15290511	0.0501341945	0.0723104403	-0.0974521059	-0.1441521335	0.0270111149	0.050193764800000006	0.13447224730000001	0.0080514135	0.05222949019999999	0.0624743258	-0.18171343780000002	0.04713163	-0.036710488	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0142871	0.0443548	0.0412275	-0.000506861	0.000309993	5.50009e-05
551.6639892396149	509.71063366442735	497.6797652892093	1.58616853	38.49295807	1.14396143	0.155798615	0.0010607505	0.0715387766	-0.1245532847	0.0250693377	0.0177797396	0.06518737969999999	-0.0081559222	-0.0260631738	0.1211358181	-0.0583581508	0.09256451550000001	-0.0035618641999999997	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0243283	0.091157	-0.0224182	-0.000506861	-1.57182e-05	0.00043548
548.4847130939728	510.4034788582959	498.69615221736564	1.73066902	41.99967957	1.20590472	0.16974275	-0.04631808849999999	-0.07205585070000001	-0.054011890599999994	-0.078021602	0.08180101299999999	-0.1860697006	-0.09717394359999999	-0.1427139443	0.0200069133	-0.0312490165	0.0874793667	-0.0090682144	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00433409	0.0927593	0.0331924	-0.00113059	-0.001109	0.000301778
557.6124291522234	510.49093060958506	498.7019721207455	1.59185994	38.63107681	1.12685311	0.09979501	0.0629740599	-0.034406218599999996	-0.0508969309	0.1265767783	-0.08702862060000001	-0.047851764500000005	-0.11493843769999999	-0.007866675	0.1169903372	-0.13465587699999998	0.0769196979	-0.0402030489	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.014295	0.108826	0.0331618	-0.000753297	-0.000117772	0.000195563
554.6353300669723	510.4403821967318	498.015303242508	1.40240967	34.03351974	1.04108179	0.13003466000000002	-0.0733163854	-0.0891761665	-0.0909623951	-0.0622103329	0.080939938	-0.143065444	-0.10260532160000001	-0.0323178116	-0.0988955823	-0.0314036679	0.1483329422	-0.0385241881	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00951953	0.0502575	0.0431568	-0.000426837	0.000505541	1.14222e-05
549.9867730089969	509.0130384239315	497.3877299498123	1.32937789	32.26119232	1.00626898	0.08168839499999998	0.0796687023	0.0892303958	-0.107038903	-0.019920308	0.0001762494	-0.063402584	0.0163770844	0.012746386699999999	0.098549422	-0.0282500142	0.0621536378	-0.0727805785	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0107213	0.0502798	0.0427497	-4.65129e-05	-0.000212297	-0.000110779
555.0461921357344	508.289889063547	497.7378242035105	1.31676531	31.95511246	0.97287756	0.120767555	0.0746501987	-0.0421088152	-0.0006769686999999999	-0.0077971334	-0.11877437689999999	-0.057009298099999994	0.054702835400000004	-0.043600321	0.0806874334	-0.1380182778	-0.0012971984	-0.024117875299999997	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0113525	0.0925868	0.0549519	-0.000426837	0.00029107	-0.000110779
552.4161517076822	508.8150689211268	498.70625116613627	1.27477205	30.93602371	0.9808014	0.09466844999999997	-0.0097061005	-0.0947982363	0.0030002115	-0.1056201783	0.1265388254	-0.0273539038	0.0523325147	-0.0662217965	-0.0678525326	-0.0529442549	0.0665435115	-0.0192764877	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0142377	0.07802839999999998	-0.00151155	-0.000426837	0.000357715	0.000237804
553.0220448547406	508.90220400264036	499.5152903059122	1.16657341	28.31027222	0.93732458	0.06444335	-0.0466549181	0.025899403999999997	0.0318966425	-0.0816554889	0.0349960299	0.0282669185	0.0756589651	-0.07625106059999999	0.0012950792	0.09540039619999999	0.10135964730000001	-0.0320870549	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0142378	0.0455687	-0.0194353	-0.000256257	0.000409587	0.00017906
552.5407597704656	509.18213442902686	498.94666137316466	1.19171953	28.92051506	0.95709926	0.177512512	-0.0720334588	0.0189694057	-0.022745012999999998	-0.0395533161	-0.0006943637	0.0445476212	0.017720760800000002	-0.1308092646	0.0574308433	-0.023961866499999998	0.09750397279999999	-0.015337151200000001	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.000123488	0.0956697	0.0374975	-0.000885901	0.000705858	-2.2313e-05
550.5778797154251	509.52663156063227	499.7304000446952	1.28404725	31.16111374	0.98178273	0.068786392	0.0712983002	0.1119481457	0.013453996999999999	-0.1082543636	0.0743838542	-0.0543894743	-0.016664161599999998	-0.0850810243	0.0911440828	0.0842090038	0.0577973649	-0.028729463700000003	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00511418	0.068275	0.0103531	-0.000885901	0.000802524	-0.000110779
551.3355133260341	510.28911583093986	501.25065620643005	1.31197	31.8387394	0.98689324	0.09663321	0.10176969949999999	-0.0613903998	0.08331935879999999	-0.1153919103	0.0923864084	0.030587460499999997	-0.0711652845	0.0011353446000000001	0.0637163749	-0.0271514055	0.0781840582	0.1593252619	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00592288	0.0478907	-0.00772575	-0.000425881	0.000954608	-0.000441335
554.2503721833049	510.85959077599585	502.3805470728817	1.34491765	32.63830948	0.96426558	0.04944647999999999	-0.0501215071	0.1120722876	0.06403356639999999	-0.0255280345	0.1199502708	0.0277709571	-0.13988769539999998	-0.027618243100000002	0.0764591688	0.09065572710000001	0.0770067852	0.010293306	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00870304	0.0639942	0.00497697	-0.000556557	0.000836248	-0.000549501
555.1620112785747	510.9995644714149	502.04131443788816	1.32770145	32.22050858	0.96560144	0.026468139999999994	0.08215425280000001	-0.0264750966	0.0330926742	0.0969820652	-0.06707595059999999	-0.0584873107	-0.1438176517	0.0684501213	0.10474993310000001	-0.0929750634	0.0106537373	0.046492203200000005	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.008703519999999998	0.0639979	0.00502193	-0.00105619	0.000864995	-0.000549501
554.4645123833641	510.4832852964428	500.7909456076531	1.22255802	29.66889954	0.95737189	0.06181302	-0.07613993620000001	-0.0617303607	-0.014364924	0.0584446264	-0.0153254052	0.0031367622999999996	-0.12174017300000001	0.0451712335	-0.0637647054	-0.0622010792	0.039940364900000004	0.0176273625	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00871101	0.0750356	-0.0146409	-0.0007393449999999998	0.00117025	-0.000549501
554.9038467245364	509.71103515646377	500.10785350382685	1.32739222	32.21300507	0.99941778	0.10403834999999999	-0.042566465	0.08600953039999999	-0.042692464900000004	0.0792724668	-0.006081	-0.0413599579	-0.0285797508	0.047411388799999996	-0.0148835425	0.0960250209	-0.0020622495	-0.052978301299999996	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.008737359999999998	0.0452593	-0.0458334	-0.000385716	0.00146004	-0.000766946
552.2703290105543	508.89918433014236	499.95797463692736	1.38167238	33.53026962	0.95860654	0.06610388999999998	0.048016202599999995	-0.0851888876	-0.0027070451	-0.0273184279	0.030091258399999998	0.0946809841	0.051012472	0.0202836695	-0.0226886852	-0.0473591383	0.0166806027	0.0061796844	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0204596	0.0738609	-0.0288979	-0.000366024	0.00135443	-0.000818535
549.2795281426698	508.50780876218465	500.9632951680564	1.36991906	33.24504089	0.94380289	0.05727434999999999	0.0293767173	0.1376199109	-0.0450620373	-0.033681596200000004	-0.030558531400000002	0.0081675035	0.1062508959	-0.0496317242	0.081128039	0.0830074887	0.0372978541	-0.0428629222	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0252733	0.0476798	-0.0221849	-0.000578725	0.00146732	-0.000884275
559.0907382472924	509.2508800443138	502.32979171589653	1.34863257	32.72846222	0.97382432	0.10295045	-0.0523008829	-0.059624778200000006	0.12181666279999999	-0.019518626	-0.18563341260000002	0.0178129624	0.0183968827	-0.0538242193	-0.0407708639	-0.0615772651	0.0481490362	0.031707090099999995	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0209299	0.0622923	0.0263854	-0.000885901	0.00129543	-0.000654856
554.6629728950323	509.5504666160274	501.7021956024361	1.26182914	30.62192726	0.9568702	0.12978441	-0.086978641	0.0367305202	0.053410636799999994	-0.0122462748	0.0639088875	0.04874130980000001	-0.0001517057	-0.0589621873	-0.0162036735	0.0661277612	0.0087163042	-0.040357717200000004	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0218516	0.0311116	-0.00392336	-0.00014376	0.0017954	-0.000549502
549.5401969806121	509.0112797757164	500.62094947657374	1.248088	30.28845978	0.9622317	0.05541221	0.0908120504	0.0810868768	-0.0300470946	-0.028617904399999998	-0.0924098547	-0.0225224521	0.0363787115	0.0178782223	0.09510937289999999	0.005566801	0.0048484016	-0.013995578500000001	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.017675	0.0476831	-0.007436619999999999	-0.000136487	0.00160145	-0.000971296
557.6298793852857	509.6866459289618	501.9485983899553	1.36692929	33.17248535	0.95934761	0.05663776	-0.069525633	-0.019203596599999997	0.082711141	-0.0506785625	-0.1376952708	0.0606759433	-0.0373951618	-0.0170476848	-0.0262561806	0.0037002944	0.0589580207	-0.0082345031	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.017436199999999995	0.0662244	-0.00722316	-0.000608454	0.00164318	-0.000732109
554.3807066022762	509.3283453880521	502.9344546350381	1.36427522	33.108078	0.97092783	0.02479107	0.018669528	0.10292054560000001	0.11646595550000001	0.0002265013	-0.022455006899999998	-0.0613432992	0.0046237382	-0.011423146399999999	0.053525400599999995	0.0833508854	0.0235248766	0.0022925701	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0187186	0.0612177	-0.00385114	-0.000722016	0.00163675	-0.000549502
556.8507918775389	509.0083336158442	501.51842455391517	1.26116931	30.60591507	0.98333484	0.09991231	0.1033422858	-0.0062477777	0.0879475957	0.0374700076	0.0821641543	-0.0411271246	0.0500747246	0.0348352293	0.0448057024	0.06762257719999999	0.0097941508	0.0351286496	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0148791	0.0393727	-0.0382123	-0.000409281	0.00129981	-0.00069716
555.3962017007178	509.2255803912094	501.0640168921479	1.3246491	32.14643478	1.00239515	0.05519035000000001	-0.0266191829	-0.0396984966	0.0315977687	0.022082068599999997	-0.1058145922	0.0750089187	0.006732658000000001	0.0233587163	-0.042819091	-0.0945717953	0.023194682	-0.018293798400000002	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0252654	0.0476791	-0.0219555	-0.000425667	0.00162901	-0.000756391
556.5364005670604	509.56168577377366	500.7701659327646	1.17739081	28.57278633	0.93319666	0.1025109	-0.1148002773	0.0154425651	0.0383581088	0.04270973769999999	0.0321691761	0.1471416315	-0.0164420499	-0.061551450199999996	0.012918778799999999	-0.0308400406	0.04646108349999999	-0.0213982042	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0134424	0.0908661	-0.0143756	-0.000563688	0.0011755	-0.000549502
554.1527689144658	509.30192042628187	499.3465570759137	1.13551927	27.55665207	0.97121078	0.06712577000000002	-0.0889690428	-0.046666523099999996	-0.0423970803	0.0306518094	0.0327505583	0.0297983121	0.029649955	-0.0748496597	-0.0672854676	-0.0075810268000000005	0.0513813947	-0.042396241900000006	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00299552	0.0618557	-0.0218752	-0.000499539	0.001281	-0.000435594
549.0945461016954	508.19540271939667	497.87326635081564	1.12639964	27.3353405	0.9458788	0.044613200000000006	-0.0505952925	-0.0249911925	-0.133326299	-0.0636810895	0.0280190066	0.056267934500000005	0.13386456630000002	-0.026337731200000002	0.0013639666	0.0061695382	0.0720078502	-0.0836269835	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00299102	0.0482891	-0.0326028	-0.000278254	0.0011755	-0.000356089
548.9798754202632	508.23719747489497	498.76834996422747	1.18881404	28.8500042	0.96492702	0.14934229	-0.0048527544	0.092189912	-0.1048460042	-0.06887893490000001	-0.0468116073	0.0112021623	0.1267697552	-0.099683534	0.0732142083	-0.010654059799999999	-0.010929458799999998	0.0038365088	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00960397	0.09836520000000003	0.0105169	-0.000885901	0.00110553	-0.000549502
551.9086593721073	508.4928461153102	500.4510802289427	1.32533085	32.16297913	0.98723572	0.06746699	0.12345815130000001	-0.0117510616	0.022788218399999997	-0.0517584753	-0.03981247	-0.0954713251	0.1026670924	-0.0411981715	0.0838110151	-0.022946473399999997	-0.053760778700000005	0.067444672	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0157733	0.0679577	-0.00936251	-0.000735656	0.0011755	-0.000549502
552.1469172617379	509.6783050732783	501.3091370005896	1.30724156	31.72399139	1.00884509	0.14124283	0.002272667	-0.1025392176	0.0146632861	-0.0396692187	0.0414160697	-0.069724822	-0.0245316869	0.0515983414	-0.0700827166	-0.0036472975	-0.0368961679	0.0749895882	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00613436	0.0454635	-0.0630806	0.000147627	0.00134013	-0.000609421
553.5077483252661	510.26909212248063	500.36958530281913	1.2569896	30.50448227	0.99130243	0.07532942	-0.06828080639999999	-0.014942740900000001	-0.0371123235	0.0367928935	0.0894004359	0.042695234500000005	-0.0938439555	0.0172686715	-0.0604657722	-0.012444183000000001	0.012660130700000001	-0.0379643841	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00299956	0.0830009	-0.0574306	4.0604e-05	0.0011755	-0.000420912
552.3180699132562	510.0984919359539	500.01121624008454	1.38938057	33.71733093	1.01567352	0.09616855999999997	0.07202038	0.0089901924	-0.0422752572	0.0778687395	0.0136817481	-0.0177064956	-0.0744188537	0.0737699782	0.0499738914	-0.0404720379	-0.0681400022	0.0155308796	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0121597	0.0922696	-0.0195075	0.000147627	0.0014255	-0.0007402389999999998
553.3838101983048	509.7780673620754	500.45662460962967	1.37528145	33.37517548	0.99730998	0.09624109999999997	-0.037288992400000005	-0.10772693470000001	-0.028670292599999998	-0.038974030699999995	0.0740618832	-0.0695922083	-0.0626582384	0.024374420600000002	-0.1377000903	0.0066041062	0.0200697691	-0.0426557151	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0148819	0.0392269	-0.0509114	0.000147627	0.0015109399999999997	-0.000644233
553.6929536781822	509.6177023950652	500.7210620384031	1.3540765	32.86057663	0.9545204	0.04640602499999999	0.0448149155	0.0866984875	-0.0290880112	0.0922028251	0.040979776	-0.0422167691	-0.0158088808	0.0419934196	0.0589294705	0.0501504444	-0.062261749000000005	-0.0395325185	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0173933	0.0567956	-0.0348383	6.73675e-05	0.0014526	-0.00071069
556.9286320396459	508.75015161722786	499.75051396182687	1.19168639	28.91971207	0.92559391	0.067535875	0.0411535371	-0.0135795749	-0.0085422877	0.1156598794	-0.09170585810000001	-0.0677126763	0.0754189757	0.1015581507	0.0007159184	-0.0096919098	-0.1096359436	-0.051682747800000005	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0149045	0.0392257	-0.0437466	0.000480212	0.00172843	-0.000793393
551.5362229079593	508.2669757433907	498.72275422985024	1.1789676	28.61105347	0.96677476	0.14537764999999997	0.022544833700000003	-0.0803999558	-0.1006190332	-0.0073214637	-0.13240478279999998	0.0988235147	0.11579653150000001	0.010315313100000001	-0.050207244500000005	-0.12989049	-0.0461513475	0.015829245	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0244501	0.0980881	-0.0176792	-0.000305203	0.00182022	-0.000934233
551.6997351009433	508.4772557837037	500.11133610455545	1.29980326	31.54347801	0.98282409	0.05220185	-0.0721129302	0.0627325982	-0.0169561229	-0.09699292720000001	-0.054523013499999995	-0.0442958027	0.1109155723	-0.0762564054	-0.062603917	0.0624063345	-0.10104324070000001	0.0331670067	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0266697	0.0723357	-0.025046	-0.000176255	0.00201824	-0.000944526
553.6800334873403	509.60311296614077	501.50637868969824	1.35788023	32.95288467	0.98195738	0.1208567	0.12572813230000002	-0.0809660557	0.0844838585	-0.0456577134	0.13512733289999998	-0.0036184834999999998	0.0217608217	0.0879472365	-0.024653229900000004	0.008406494799999999	-0.10303303679999999	0.1625846352	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.016069199999999995	0.0358969	-0.0451474	0.000504335	0.00172852	-0.000840516
554.6703900416263	510.0641728490757	501.2073192712742	1.29386985	31.39948654	0.96992946	0.06387924999999998	-0.049063418	-0.0565994392	0.0063012703	0.0236510642	0.0516663852	0.0148522327	-0.0650864195	0.0838943685	-0.09921042960000001	0.0729731161	-0.0206590971	-0.0501404353	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0112697	0.0358918	-0.0690176	0.000903731	0.0017422	-0.000549503
551.9720321106423	510.1981863669416	500.59270482549744	1.24948621	30.3223896	0.95394123	0.1536917	0.0041767876	0.0857484925	-0.0736658455	0.0857491953	0.0702654349	0.0135385813	-0.0545801049	0.0699839163	0.0354601301	0.0331491308	-0.0826268342	-0.0144055324	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.023085	0.08370669999999998	-0.0386641	0.000101978	0.00173679	-0.0010165
