CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
626.5021797489159	492.9154641770417	492.44693018046013	1.26628304	35.90750885	0.98427725	0.035218339999999994	0.051176056	-0.0831775165	-0.0658784069	0.0184965074	-0.09996059800000001	0.0221477973	0.006976463299999999	-0.0957333958	-0.0592196751	-0.0079602586	0.08741051779999999	-0.0113939221	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.009759	-0.0989171	0.0128851	0.000629598	0.000241959	-0.000424411
628.8346821986203	492.9969996231012	492.6523146838227	1.28128242	36.33284378	0.94897681	0.07939912	0.0922640307	0.132280965	0.0085834133	0.0176638199	-0.0792596889	0.036267850899999995	0.08964535800000001	-0.046354775599999995	0.1014991982	0.048713952000000005	-0.0005522909	-0.09629969949999999	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00611518	-0.0482876	0.0294756	0.000516907	0.000241959	-0.000482426
627.4274432748698	492.9372445188723	491.54993369797035	1.34522557	38.14605331	0.9517408	0.07267497909999998	0.0527622864	-0.051650051100000004	0.0579685433	-0.0373542021	-0.0631655178	-0.1388413568	0.08502833789999999	0.0503269991	-0.0426510222	-0.0420805602	0.050920766900000004	0.0834894503	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	2.23161e-05	-0.0769078	0.0394766	0.000385773	-9.37366e-06	-0.000306567
625.9575912692623	493.0727998280116	491.09868418270065	1.3688432	38.8157692	0.95295465	0.0452402916	-0.045954181399999995	0.1199938856	-0.018015908400000002	-0.09047851800000001	0.0182705946	-0.030729593700000002	-0.0151757503	0.0762515172	0.0803322129	0.05754754	0.0158800474	0.001653143	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00577364	-0.0869235	0.0394437	-8.87577e-06	-2.40676e-05	-0.000127995
627.5359141634643	493.17046860923216	490.9154090370167	1.36327422	38.65785217	0.96444643	0.0792240815	-0.11697122970000001	-0.08394537769999999	-0.011974956200000001	0.0181788177	0.021643897000000002	-0.1251220233	-0.1012348507	0.058160643399999996	-0.0216392439	-0.087572278	0.0013333012	0.0404606145	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0161721	-0.0956721	0.029423	-0.000315746	0.000118854	0.000192394
626.3276966796436	493.16447545191323	491.4466522248733	1.29853666	36.82211304	0.95171392	0.08344075	-0.0540863033	0.0351698384	-0.1225849136	-0.0181304643	0.027845583700000003	0.0519940803	-0.09288779779999999	-0.0581557517	0.0272558073	0.0859559962	0.024351277799999998	-0.084022196	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00296075	-0.103518	0.0372781	-0.000190341	0.000542218	-0.000230975
627.1811467361122	493.51835679896254	491.9233825496746	1.20983994	34.30697632	0.98890561	0.09637744361999999	0.0556018197	0.0456652592	-0.049947516100000006	0.0738683778	0.042680131100000004	0.0245154709	0.0317568165	-0.0908196416	0.07520888719999999	-0.0147320743	-0.0345932288	-0.0765429767	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-1.66138e-06	-0.136771	-0.0067437	-1.18389e-05	0.000411036	-0.000244162
627.5976264240775	493.43826704090907	491.7594651378463	1.20272851	34.10531998	0.98695821	0.21746022834	0.0965947967	-0.0060688801	0.0639765612	0.0263482544	-0.0087302916	-0.0739015597	0.1125242483	0.0083434413	0.0454746702	-0.0956731066	0.033480328999999996	-0.043949458899999995	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-7.00572e-06	0.0122996	-0.000622721	-0.000660841	0.0010073	-0.000244162
627.977809021429	493.75984099403036	491.1255611794191	1.35039806	38.29272842	1.04697168	0.22518113528	-0.059843010599999996	0.0920060367	-0.0371185172	-0.1078747755	-0.0556388058	-0.0762438285	-0.029470296899999998	0.0523179312	0.093313109	0.0352269947	0.12363865560000001	0.042746656200000004	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00752472	-0.123347	0.0148397	0.000117065	0.000454118	-0.000244162
626.5502115375887	493.1305662628257	490.3602734364586	1.2974931	36.79252243	0.98119253	0.1110979507	-0.0367995482	-0.08630099869999999	-0.0613808183	0.0708400064	0.0301168464	-0.12024526769999999	-0.057738377199999996	-0.0778495016	-0.0457035247	-0.0930168661	-0.0208928195	0.1031589761	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-1.73793e-05	-0.174349	0.00172917	0.00032549	0.000167241	5.00976e-05
625.7330585717326	492.27112171169443	491.0362914232034	1.35215569	38.34256744	1.04531217	0.2443312807	0.09400338820000001	0.0523768171	-0.0616643066	-0.0958173756	0.0229011871	0.02849104	0.0839891497	-0.0310509707	-0.0097536103	0.0986443322	-0.0095644729	-0.048487706900000004	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0181872	-0.00237773	0.00543161	0.0007210199999999998	-0.000307533	-8.935339999999998e-05
625.047377463541	492.3512521933541	491.37986417788835	1.49343634	42.3488121	1.15418196	0.18254819	-0.106058469	-0.1092322095	0.058443609800000004	-0.0004757713	0.033417333	-0.0200048554	-0.10478020380000001	0.0615573479	-0.0882318133	-0.0730756847	-0.0168844549	-0.0197144475	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00446911	-0.111126	-0.0250158	0.000304639	-0.000167045	-5.3534e-05
627.2485641979298	492.8812834972486	491.60607588330663	1.3224591	37.50047302	1.05100501	0.09409178499999997	0.0336335077	0.0508973284	-0.0705385258	0.031283681800000004	0.0632523656	0.0855980234	0.012270135900000001	-0.0747320016	0.0668538717	0.0603985228	-0.0657264298	-0.055397567800000005	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00554417	-0.15161	0.0148459	0.000396739	-4.70357e-05	-1.22228e-05
626.5052425411421	492.5636868829586	492.5240513767608	1.21527314	34.4610405	0.99754679	0.30039776739999996	0.050734971799999994	-0.034979565899999995	0.07215505400000001	-0.11584950140000001	-0.0725799789	0.031005462999999997	0.0778959105	0.087599774	-0.0587893677	0.0355288127	0.13274112400000002	-0.059920566200000004	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	1.85724e-05	0.0558696	0.02483	-0.000573807	0.000417241	0.000100381
626.0315667097287	492.6851789735652	492.6031153072718	1.28215337	36.35754013	1.030738	0.2506275679	-0.1045253353	-0.08850659300000001	0.053814865999999996	0.0129204496	-0.0417591395	-0.0036945565999999997	-0.0943093522	0.0537161437	-0.0644649502	-0.0907978576	0.020057661799999998	-0.01141172	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00420434	-0.098425	-0.018682	-4.83819e-06	4.89269e-05	6.57028e-05
626.6734318726666	493.0767500177736	492.5259070132341	1.14062417	32.34424973	0.93231678	0.0538329945	-0.0249449027	-0.0372833683	-0.0177851262	0.14585108900000002	0.028958926800000003	0.0087358329	-0.056087022300000004	-0.080544368	0.006178349499999999	-0.0941672844	-0.0618533178	-0.0023365934	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00240993	-0.116178	-0.0119371	0.000161618	0.000167241	0.000235349
626.7964119887463	492.7966869934874	492.36583904143873	1.1756798	33.33831024	0.97653466	0.18452492	0.10146381900000001	0.06464873	-0.0158368944	0.0204314196	-0.0636375845	0.1047830509	0.0813556951	-0.052417558200000006	0.0580146217	0.0364798447	-0.008517409	-0.130639063	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0144598	-0.0091594	-0.019904	-0.000890973	0.000167241	0.000332549
627.0088376487707	492.82054423921187	493.27752898171923	1.22692883	34.79155731	0.97912008	0.08126175	0.0563912326	-0.0837969514	0.1289571832	-0.051084112	-0.1190687127	-0.0263300304	0.0955647956	0.0959511913	-0.0934350121	-0.07659451519999999	0.08636567740000001	-0.0533631162	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.012131200000000003	-0.0441424	-0.0269259	-0.000417918	0.000335551	0.000235349
627.5513122012419	493.27487714721116	493.1109540396132	1.23718762	35.08246231	0.99966067	0.128811587	-0.07465800610000001	0.0659774394	0.09129481800000001	0.0571586304	-0.0478464626	-0.0662718804	-0.0285999369	0.09771840550000001	0.0659570167	-0.11383474539999999	0.0076829391	0.0391517013	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	1.4708e-05	-0.11336	-0.0268878	0.00010507200000000003	0.000167241	-2.21389e-05
628.6575447094183	493.5778336252189	491.9024766448458	1.14711356	32.52826691	0.99540275	0.10759153979999998	-0.058594995899999995	0.0848016784	-0.0734423296	0.1047586458	0.010131955	-0.0375163758	-0.08398746039999999	-0.0764653247	0.1336209812	-0.0192172175	-0.0517955145	0.0516392105	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	1.88528e-05	-0.155991	-0.0107202	0.00061423	-0.000109773	0.000167465
626.7968924267419	492.5741528496465	490.952751053908	1.25407016	35.56119537	1.02845573	0.13234876885	0.089412215	0.0798652361	-0.099438406	-0.0289748167	-0.034326248999999996	-0.015151563600000001	0.0696024789	-0.07686553980000001	0.0535302641	0.0854729229	0.021063361200000002	0.0124436283	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	4.52895e-06	-0.0471089	-0.026851	0.00061423	-3.12261e-05	0.000235349
625.6796698994036	492.4346948616177	490.9934284942874	1.25781858	35.6674881	0.99671733	0.12100103345	-0.012499737	0.031791859	-0.0175253783	-0.1707476014	0.0291339955	-0.0400400415	0.025303104700000002	0.10157852769999999	-0.0216596637	0.1129838276	0.0609028975	0.0529877387	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0100051	-0.037959	0.015328	-6.92019e-06	-0.000540216	0.000298459
624.5568022256107	492.1332994551649	491.74275024308054	1.19730556	33.9515419	0.97510469	0.1388842747	-0.0934571974	-0.1543926651	0.029136389900000004	-0.046973160599999994	0.0142731175	0.0778255907	-0.09378726189999999	0.0245207936	-0.1337370331	-0.0225048542	-0.0132528097	-0.0412720729	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-1.37348e-05	-0.115979	-0.0181055	1.7589e-05	-0.000279047	0.000235349
624.8674294120598	492.59213910886984	492.88915808440214	1.20368099	34.13232803	0.95475477	0.0415539852	-0.001247111	-0.069586628	0.0347805648	0.1090426857	0.0466640908	0.11055222640000001	-0.022883956	-0.06635507360000001	-0.0677881359	-0.0759213349	-0.0703573536	-0.0653109343	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00313316	-0.122526	-0.008809239999999998	0.000326088	-0.00013572	0.000235349
626.2933213410139	493.3593107565486	491.91431144304255	1.13353741	32.14329147	0.9709577	0.1269604	0.0879851892	0.0209786582	0.0130592929	0.0455833514	0.0387557042	0.0023994376999999997	0.08748554	-0.0363826569	0.0818113741	-0.056584053200000005	-0.025314794100000003	-0.016935988	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0100137	-0.0218676	-0.0180937	0.000385501	-0.000279047	0.000235349
625.7732351991657	493.20545697387365	490.91174900831896	1.25308752	35.53332901	1.01472318	0.12120878	-0.0262660438	0.1057297059	0.035663295299999995	-0.0812469626	0.061944112999999995	-0.061605378899999994	0.0048587182	0.09379826779999999	0.10855773939999999	0.0610556591	0.041375502200000004	0.09648752099999999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00241738	-0.0606969	0.0111351	0.000645699	0.000275147	0.000235349
626.8827466966653	492.6808283350133	490.8632983574735	1.17065775	33.19589996	0.97980863	0.12085717931	-0.0746133662	0.0351082558	-0.11270995869999999	-0.056483184400000004	0.0443863122	0.0244247312	-0.1006552625	-0.0328557343	0.022582301699999998	0.08380057469999999	0.019799164299999998	0.0458327324	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	1.56069e-06	-0.108643	0.00662295	0.00125752	-0.000279047	8.170179999999998e-05
621.6171702800941	492.026216733741	491.35552858112527	1.26853812	35.97145844	1.01786339	0.11037130569	0.0626606774	-0.15535789460000002	-0.0538270441	-0.030256694900000002	0.092629291	0.08229916849999999	0.029446239199999998	-0.0821401883	-0.1423741319	0.0005827143	-0.0253672308	0.0332336479	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00302667	-0.073665	-0.0240032	0.00075278	2.88143e-05	5.95246e-05
627.6612484257258	492.6575955179105	494.43334005537173	1.33658636	37.90107346	1.01472771	0.09408642329999999	0.0649010098	0.08430983560000001	0.1578758723	0.021900202999999997	0.0110266401	0.1339098075	0.0864610257	0.0768716024	0.037982560299999996	0.0170693043	-0.0293158927	-0.1677296603	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-8.7817e-06	-0.0292092	-0.01619	0.000357678	-0.00017625	0.000235349
628.512212215564	493.3994778063926	493.3960060362925	1.26639628	35.91072083	1.07364249	0.11391971148	-0.10815287289999999	0.0903848206	-0.00263231	0.0408714806	-0.10743454779999999	-0.0009885239	-0.0964173772	0.038906745699999995	0.09564187199999999	0.0001796686	0.0738635526	-0.0467016063	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-9.04318e-06	-0.109654	-0.0284535	0.000622903	-0.000279047	0.000179148
627.14082597728	493.6592536877283	491.8164426219326	1.17395425	33.28937912	0.98259485	0.04668500052000001	-0.0255174419	0.056346575499999996	-0.11078490810000001	-0.007197790799999999	-0.1020781191	0.030510267999999997	-0.04859130440000001	-0.08520677300000001	0.0613098784	0.0534559335	0.1063436087	-0.0043695532	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-2.35437e-05	-0.0996398	-0.0265618	0.00108456	-0.000101613	0.000235349
625.8405805952847	492.6458535449078	491.2822479052211	1.08530128	30.77547836	0.93654919	0.0680081222	0.07215024	-0.034603255299999996	-0.0637561992	-0.0371311442	-0.0745558129	0.024204212200000002	0.0450924137	-0.0785012747	-0.0320088198	0.028514084900000004	0.0767115291	0.012543903300000001	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00967182	-0.0819884	-0.0291922	0.000545194	-6.10683e-06	0.000109602
627.1851103495802	492.06533175710183	491.29054510125724	1.23349452	34.97773743	0.92599577	0.0781688215	0.0693546047	-0.0909051779	0.09453896070000001	-0.0265511825	-0.0606457803	-0.0461987397	0.0965133545	0.0605050958	-0.1170067261	-0.0358138883	0.005968630999999999	0.0141473832	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0173674	-0.047807	-0.0297875	0.000315239	0.000352122	0.000235349
625.3348715604733	491.57151731328963	490.91719978742594	1.34762156	38.21399689	1.00306416	0.14161762000000003	-0.0805371837	-0.0333565505	0.13101756050000002	0.0595822521	-0.010784971200000002	0.0008118439999999999	-0.051933245700000005	0.1074340507	-0.0688439317	-0.059926432300000006	-0.0972741157	0.035651776499999996	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00227836	-0.109279	-0.0129065	0.000479252	-0.000279047	6.70194e-05
625.627902705312	492.33605550112594	490.48486639601714	1.11949229	31.74501991	0.93093902	0.06512172000000001	-0.08384623719999999	0.011446876299999999	-0.019540354	0.11766060960000001	0.0738529921	0.0158656551	-0.1050399618	-0.015506448999999999	-0.0029840353999999996	0.0059290127	-0.14022219119999998	0.0023658395	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0036747	-0.07696559999999998	-0.0128966	0.000828694	-0.000447821	0.000176845
624.3714732685719	492.6128538496832	490.75073765262863	1.25117195	35.47901154	0.99828011	0.07265082	0.05706679480000001	-0.015777615	-0.09197983970000001	-0.041396266200000004	0.0069453676	0.1348027503	0.0139935775	-0.0914361265	-0.06961425019999999	0.1180347674	-0.006530151600000001	-0.0787608612	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00238395	-0.0686989	0.00985201	0.000275811	-0.000449337	1.97068e-05
627.5726916920743	492.87998712913065	492.82054763099586	1.24437726	35.28633499	0.99182272	0.08436524	0.0966575788	0.0404405627	0.0954659536	0.0966437571	0.04054322	0.0275055463	0.1051875987	0.007607820600000001	0.0554633724	-0.0898043536	-0.0754388141	-0.09341598050000001	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00436483	-0.0524278	-0.0226647	0.000525918	-0.000120484	-7.326419999999998e-05
626.6872084322084	493.6245571755949	491.90927359114164	1.32033062	37.44011688	1.01906586	0.09476562865999999	0.0026819889	0.0996766158	-0.0163117583	-0.1154939808	-0.034034746	-0.0757601753	0.037589756099999996	0.0448690846	0.0859116471	0.0612496282	0.1214970559	0.0732909314	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	9.63866e-06	-0.0869618	0.00372373	0.000770872	-0.000374688	1.69524e-05
627.8454123206228	493.3409376230693	490.5087544363387	1.24990249	35.44301224	1.04376924	0.11188607366	-0.0696202857	-0.011652116399999999	-0.1056403192	-0.0447787657	-0.0195951837	-0.0702489642	-0.08828850140000001	-0.031660421800000005	0.0384883521	0.0150708108	0.0682815491	0.0926534985	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00262559	-0.127669	-0.0137465	0.00157021	-0.000543259	-3.66069e-05
623.7318781751658	492.2922369012962	489.2688359836403	1.24047434	35.17566299	1.0051713	0.1064208872	0.044837160599999995	-0.1415126539	-0.1107535664	-0.0229723667	0.0734272117	-0.0983105691	0.0042192581	-0.1041094319	-0.0935242317	-0.0035408435	-0.0154520507	0.1541414058	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-1.65478e-05	-0.0881625	-0.0274335	0.00192858	-0.000161218	0.000235349
625.1642800389682	491.9409754395533	491.31146971986715	1.40900815	39.95471191	1.05937946	0.3356488328	0.0796125478	0.0315094539	0.1012753043	0.0123311771	0.1474118364	0.043298887	0.1037229301	0.056740633799999995	-0.0285646562	0.027300513199999998	-0.1455118726	-0.050339714800000004	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0248214	0.0379097	0.0322233	-0.000350395	-4.93023e-05	0.000124602
624.5301138949201	492.56752168917006	492.45594357173036	1.41868687	40.22916794	1.13527942	0.219577915	-0.10335435949999999	-0.1307385466	0.1406217546	-0.0654804607	-0.0567712975	0.0935202266	-0.06549031849999999	0.1301860811	-0.13043212740000001	-0.055164627800000005	0.045482086100000006	-0.0809792914	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0191578	-0.0526008	-0.0334151	0.000572802	7.2062e-05	0.000235349
627.8870422729942	493.66229438362734	493.1236236118875	1.22495151	34.73548889	0.99008006	0.10664030000000001	-0.0640560846	0.034889466200000004	0.0256549311	0.1567886483	-0.0625462822	0.0592640905	-0.0795379462	-0.0515232253	0.0707723337	-0.1010209877	-0.0341270881	-0.032362235499999996	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.010656400000000002	-0.115551	-0.0104908	0.000597466	-0.000148562	0.000235349
628.2404644739572	493.1576474606754	491.8401540182591	1.15815079	32.84124374	0.98409981	0.08416945999999999	0.07273956599999999	0.07238851610000001	-0.0698520179	0.0798336559	-0.0901688517	-0.024645348199999997	0.040602054	-0.1012997668	0.1235915373	0.0160404785	-0.012346359099999999	-0.000439737	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0191568	-0.0585847	-0.00923794	0.00051566	-0.000415754	0.000235349
626.4676602788884	492.70146841588166	490.8371254882163	1.12259018	31.83286667	0.92927796	0.11929272	0.0796007588	0.08305787419999999	-0.0455276603	-0.11916163589999999	0.0115165702	-0.0570212941	0.09313053369999999	0.0144037133	0.030906193399999997	0.10120131369999999	0.0477246299	0.031072118	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0155815	-0.0350932	0.0324175	-3.47956e-05	-0.000305017	0.000585566
624.9825423559518	491.7055115508744	491.14211674479566	1.19057095	33.76057053	0.98867142	0.10614689	-0.0328725702	-0.0813362195	0.10249771519999999	-0.1181781172	-0.014378720900000001	-0.0517931546	0.0151544754	0.127300831	-0.11682665449999999	0.0229070571	0.020803321899999998	0.0686927249	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00252022	-0.07638359999999998	0.0224617	-0.000170558	-0.000555017	0.000235349
625.0046905475773	492.33169128803985	491.5973409249602	1.2902441	36.58696365	1.02577722	0.173175115	-0.08076679169999999	0.011075415900000002	0.0006474105	0.1162138959	0.0842799582	0.0675637018	-0.0908865633	-0.0206720823	-0.007367990400000001	-0.009973292	-0.1852635965	-0.07864901190000001	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00109047	-0.14174	-0.02355	0.000548948	-0.000305017	4.09285e-05
626.2063860855998	493.0710419256951	491.87500517985563	1.35660481	38.46873093	1.01413751	0.0945928	0.0676627231	-0.060390664100000005	-0.0874524151	-0.0193014206	-0.0745078528	0.04528684349999999	0.027839189700000003	-0.1139902141	-0.07064437650000001	0.0201428499	0.0761699604	-0.0603648584	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00964167	-0.0734437	-0.0359218	0.000592725	-0.000305017	6.10027e-05
627.1901189156912	493.18932363871255	491.4809206361655	1.30500817	37.00562286	0.9782567	0.141103245	0.0975629869	-0.032595915499999996	0.0452657718	0.0337112288	-0.0016539494	-0.1626695811	0.1074590608	-0.0016281876000000001	0.0097952294	-0.1082066681	0.0461168697	0.0882864384	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.013266600000000003	-0.015934	-0.00612279	0.000451394	-0.000555017	0.000287397
626.5686003018932	493.27345860827575	491.0364836328625	1.3822372	39.19557953	1.03832531	0.14436161	-0.061534495099999996	0.09201805	0.0459438581	-0.028987492200000003	0.0710896704	-0.11276215269999999	-0.0228761488	0.0974909832	0.1218367072	-0.0274065619	-0.0483989893	0.1368069883	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0191326	-0.108924	0.00134242	0.000132955	-0.000246332	0.000421081
