CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
622.6693126039669	491.2667480931912	493.50714873892616	1.25604653	35.60754776	1.01596475	0.093679785	0.1385699064	-0.0597807678	0.0534488033	-0.0465214785	0.0038221778000000002	-0.0122598767	0.1349781975	-0.0383683235	0.08500792380000001	0.030703167599999998	0.015995801100000002	0.0345176379	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0037993	0.0553102	-0.0278446	-0.00109503	0.000624154	6.42947e-05
623.9664554271487	491.8490155493977	493.5877130764145	1.34118044	38.02100372	1.07566392	0.122666035	-0.033980869	0.0533850962	0.0325536072	-0.1185368497	-0.0563618623	-0.0160063363	0.0051772788	0.0756067112	-0.008621608499999999	-0.1264215038	0.0271400082	0.0578885998	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00222206	-0.0114088	0.00127424	-0.00111003	0.000287312	0.0
623.8800039146936	491.62274893252606	493.02574130689277	1.12972903	32.02658463	0.97602332	0.10544163	-0.10035525140000001	0.051621687400000005	-0.030302276	0.050663571399999996	-0.0797905402	-0.0441732092	-0.1191121722	0.024948149300000003	-0.0423060913	0.0035091151	-0.060721485199999994	-0.0628909299	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00221692	-0.0543038	-0.0101416	-0.000512716	0.000712511	-5.29396e-23
623.1228406682408	491.38034167295706	492.6468364221211	1.35372639	38.37666702	0.98872125	0.124041125	0.007655467900000001	-0.0645458654	-0.10096890720000001	-0.0479495851	0.0409455433	-0.002892514	-0.0256886469	-0.0897926856	0.059151437	-0.0159674327	0.07107392309999999	-0.019805974599999998	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0201361	-0.071406	-0.0241801	5.94856e-05	3.73115e-05	-0.000163547
623.637539932564	491.3567328683881	491.90579620449785	1.29404569	36.68478394	1.00774074	0.31454569499999996	0.08994238689999999	0.0870477557	0.040199778900000004	0.0323997472	-0.0690648707	0.0204570847	0.1049990929	-0.0030970862	-0.07841693179999999	-0.049163172000000005	-0.0281335086	-0.046208710800000004	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00500809	0.103042	-0.00662082	-0.0013588	0.000603687	0.0
623.0082341177617	491.17974642991885	491.48810377021516	1.37035465	38.84806061	1.09824324	0.2591976	-0.0988578503	-0.0924067499	0.0364902588	0.027162525899999998	-0.0559295275	0.1019732327	-0.08912537949999999	0.05368331690000001	0.0713109158	0.0517316321	0.0290437633	-0.1086454117	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00496548	-0.0702891	-0.0269226	-0.000462098	0.000519991	0.00013142500000000004
622.6870421349221	491.0496107677981	491.0233935202089	1.22315872	34.67521667	0.95117313	0.038769969999999994	0.011062661100000001	0.0101895651	-0.11668045560000001	-0.0212184942	0.09689357529999999	0.057897915300000005	-0.0132555182	-0.0826894585	-0.0436737855	-0.0220222981	0.1210035369	-0.0472798487	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00221536	-0.0545827	-0.013613	-0.000445935	0.000519991	0.000255339
621.3556246861357	490.95762571569816	491.7634641621751	1.25267529	35.51197815	0.97926968	0.20464803999999998	0.10047591689999999	-0.0086313928	0.0828177363	0.0430371899	0.041416370200000004	0.0387520562	0.1113249233	0.016874651100000002	0.0028710793	0.09702606789999998	0.0709274396	-0.0173237756	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00709336	0.07567899999999998	0.00149862	-0.0010987700000000002	0.000701063	8.9926e-05
623.5848695305847	491.56256066969314	493.2751806119268	1.44537091	40.97468948	1.0923456	0.06289834	-0.07417701110000001	0.09976006859999999	0.11106964009999999	-0.0994400835	-0.0436157708	-0.033064529599999996	0.0117741342	0.1928139225	-0.06965467410000001	-0.0578960105	-0.022707481600000003	0.0894464827	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00222196	0.110799	0.00250579	-0.001321	0.000738024	0.0
625.6072204957164	492.3977005020077	493.3410468048021	1.49584639	42.40561295	1.12842047	0.38204507	-0.017387591100000002	-0.08794265230000001	-0.0788594837	-0.0558498942	-0.0232689545	-0.024563646800000002	-0.0341719701	-0.0686694208	0.10693784740000001	-0.0540437032	0.024070551699999998	0.0547356492	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00222138	-0.170829	-0.035124	-0.000375059	0.000428231	2.64698e-23
625.0140646640009	491.8780783961812	492.5378386768325	1.27809799	36.23268509	1.02304626	0.31074057000000005	0.0844319187	0.0823429836	-0.0279349539	0.0700316232	-0.1236260424	0.0014677399	0.077451745	-0.0392954368	-0.0565444774	-0.0563998985	-0.1121766133	-0.060840395199999994	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00575034	0.06796960000000002	-0.0142485	-0.00121474	0.000450445	0.0
622.6705834054202	491.15431038278143	491.7019468571766	1.35752523	38.48435974	1.08279419	0.15444422000000002	-0.1155092227	-0.09829269880000001	0.011928088100000001	0.022288187999999997	-0.050822324	0.1638805	-0.0996483837	0.0630433014	0.056177851699999996	0.0325052759	0.0364238748	-0.14290386619999998	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0228696	0.00712364	-0.0581367	-0.0009060950000000002	0.000357274	-0.00025
622.7643636175195	491.5133566263996	492.5012381455363	1.25251985	35.50757217	1.0046792	0.17828859000000002	-0.0009491612	0.0559786566	-0.0775282534	0.07437810660000001	0.0617878575	-0.0324592749	-0.0394314091	-0.0774577286	-0.0978257589	0.041812166	0.0218920615	0.0074818058	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.012545400000000003	-0.0432629	-0.0419838	0.000284813	0.000944865	5.29396e-23
624.122295166528	491.1398723979278	493.6969536227057	1.28312111	36.37508392	1.03065205	0.23128695000000005	0.1230057496	0.003069671	-0.0091486663	-0.1127619567	0.0031014958	-0.0325453169	0.1333178968	-0.0165098387	-0.014851868	-0.033912614300000005	0.0935570965	0.06295730719999999	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0125689	0.0889708	-0.0408504	-0.00124624	0.000694865	-0.000176874
624.6261987874387	492.05460802400864	493.2713431982859	1.49742782	42.45044708	1.16862392	0.25506897999999995	-0.10400250679999999	0.0639920328	0.026295072200000002	0.061168168200000005	-0.0773386483	-0.0158162256	-0.1104631657	0.05145289980000001	-0.0315842595	0.013928861899999999	-0.064839969	-0.05240426769999999	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00827333	-0.0693365	-0.0409107	-0.000370924	0.000944865	0.000214993
623.8732304195685	491.81094799585634	492.4281648158149	1.41381693	40.08016968	1.04811549	0.061089520000000015	0.0520681845	-0.0670591367	-0.09649956050000001	-0.0164427477	0.0154796462	0.0796220391	0.0236790269	-0.09785400699999999	0.0683250622	-0.015757112099999998	0.0277371221	-0.09741462619999999	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0105409	-0.0816053	-0.0487148	-0.000705795	0.000594272	0.00030451
623.2019881568092	491.53663320504614	491.92050303349816	1.33968341	37.97856522	1.02650619	0.25292365	-0.0474489742	0.0925265874	0.0369372502	-0.06740932849999999	-0.0010650505999999999	0.11234718269999999	-0.0146778884	0.08820237060000001	-0.045969915300000004	-0.08625256419999999	0.0281363292	-0.0451256284	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0013011	0.0688224	-0.0233285	-0.00182235	0.000694865	0.000164261
621.0479550177888	491.4053139880784	492.2649669046287	1.28776991	36.50687408	1.09865367	0.33150178	0.0206158404	-0.09155329470000001	0.0466905129	0.06732478160000001	0.0766733231	0.0255996933	0.006013129	-0.06757766280000001	0.0167741572	0.1033323233	0.0319863577	0.0238627817	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00725558	-0.177003	-0.0232681	-0.000482696	0.000694865	0.000417837
621.3808556470285	492.4547049330912	493.8627362246599	1.4127605	40.05022049	1.16449761	0.34622699	-0.0898387616	0.0122131935	0.0334625694	-0.024354095	0.0581488079	-0.0921278363	-0.08724079859999999	0.07859468019999999	-0.0238961148	0.0667630941	-0.0547267616	0.1488825402	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00168066	0.0459296	0.0307801	-0.00114901	0.00107626	0.000576327
623.8909476126455	492.50444192213456	495.00161220587785	1.42612576	40.42911148	1.10815251	0.10887894	0.0669664358	0.0150315623	-0.0312457325	0.012443331699999999	-0.0267642235	-0.1348696222	0.0515808083	-0.0439921831	-0.014473743	0.0104938974	-0.0809207022	0.1378105167	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0165478	0.0575122	-0.0243117	-0.00120932	0.00110621	0.000119839
625.1176411513802	492.13614872369203	494.0636317947467	1.24529696	35.30281067	0.97341073	0.043754745	0.08764093210000001	0.0375060102	-0.0032571785999999997	-0.11398870369999999	-0.0616878915	-0.0144802366	0.12181309800000001	0.0241532773	0.0401457575	-0.1060252161	-0.0594702263	0.0318422851	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0081971	0.0645455	-0.0242913	-0.00171306	0.0011084100000000002	5.87721e-05
623.8031512714667	491.8750952842593	493.15401187873846	1.45825183	41.33984756	1.13209677	0.183592895	-0.1325012864	-0.0317202703	0.0095703872	0.0668104162	-0.068271964	0.047149049400000004	-0.1230079575	0.0639364834	0.05553293980000001	0.0254688959	-0.052739724800000005	-0.090846404	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0017225	-0.0698097	-0.0408962	-0.00137732	0.0011084100000000002	0.000246196
623.552568965491	491.7676894122888	493.2999922683603	1.28920102	36.54744339	1.03744388	0.064822	0.0275510811	0.0409476696	-0.0681765003	0.0514617766	0.0411712116	-0.0652094442	-0.0082206476	-0.0899558148	-0.07804581349999999	0.012758164099999999	-0.04792692	0.0025654999	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00660495	-0.0888288	-0.0242793	-0.00104579	0.0011084100000000002	9.1655e-05
625.8287717743185	491.4081448297872	493.71247515579046	1.27217793	36.06485748	1.043437	0.32867370000000007	0.10310102300000001	0.0321227373	0.030677439700000003	-0.138560886	-0.05593521519999999	0.021513967000000002	0.1359821728	0.0706525643	0.0196496127	-0.061771024199999996	0.0326751805	0.015841078600000003	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0177117	0.147987	-0.0402177	-0.00200422	0.00135458	-4.235169999999999e-22
625.4110729083009	492.1688868197357	493.2379980457616	1.47319627	41.76350784	1.17368102	0.33565330000000004	-0.10158184529999999	0.017312594	-0.0140998606	0.0828343069	-0.0869607578	-0.0079186977	-0.11549141480000001	0.0178807772	-0.017731275600000002	0.028078012200000002	-0.052655229000000005	-0.0156683499	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0142713	-0.122695	-0.0493356	-0.00109411	0.00149273	0.0
623.7634726552183	491.871454641866	492.2029214803248	1.54447746	43.78425217	1.08654237	0.2051058	0.0829618718	-0.0710468861	-0.1019061599	0.010945636399999998	-0.011744885200000001	0.09312935539999999	0.055182575	-0.0960667283	0.0557501321	-0.0032875732	-0.000594832	-0.0667859346	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0223784	0.0130818	-0.0669535	-0.00168854	0.00177038	4.2351599999999996e-22
623.0969681376828	491.8115363125934	491.8428830651642	1.41899312	40.22690582	1.03504157	0.06475499499999998	-0.0844361741	0.050946971699999996	-0.0271037496	-0.0674314868	0.07468006070000001	0.1382469896	-0.0662197506	0.046960173099999995	0.0045096737	-0.11271635740000001	0.1208576309	-0.024148846800000002	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.018997	0.0129181	-0.0174335	-0.00179442	0.00171631	7.384789999999998e-05
