CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
720.9985822449968	583.5848575873866	570.1357854559045	1.32691276	32.82943726	1.08669353	0.34810365000000004	-0.0440609308	0.0108911735	0.08942039539999999	0.08848266869999999	-0.112181901	0.0252793575	-0.051043896	0.060001067400000004	0.013668486899999999	0.0478205104	0.031926360699999996	0.0080344561	0.0576700162	-0.0364551126	-0.09897497289999999	-0.0756870991	0.013218761499999999	0.0	-0.00505177	0.195876	-0.0359462	0.00138797	-0.000834781	0.000480161
716.6122047016164	583.4023685941266	571.1168180097457	1.47475898	36.48733521	1.15516591	0.44126540399999997	0.004487962	0.0944497692	0.0793223568	-0.12403293039999999	0.0669142803	0.10912107199999999	0.10417007390000001	0.0949795191	-0.00216572	-0.1348842578	0.1622614859	0.07168620349999999	0.056296966600000005	-0.0395295025	-0.1000189642	-0.0710974629	0.0213809114	0.0	0.000830384	-0.143336	-0.0461116	0.00251171	-0.000535837	0.000182728
722.1558496690209	583.6464330369779	573.1876051280958	1.30836654	32.37058258	1.06491947	0.137450174	0.0463986024	0.0406809121	-0.1374006406	-0.0418212801	0.0922758773	-0.0795724032	0.0246635714	-0.0731101688	0.1108664438	0.0198052354	0.1282364895	0.12116538550000001	0.0549090007	-0.0425620006	-0.100824491	-0.06620652219999999	0.029401510899999997	0.0	-0.00489564	-0.0429152	-0.0529286	0.00276426	-0.000484008	0.000368076
721.2092551409213	584.2972430044489	572.7216031698478	1.29871619	32.13182068	1.03635323	0.13417949999999998	-0.0005390175	-0.0996224919	0.032950544	0.1007606945	0.09449689369999999	0.051487124800000006	0.007447110799999999	0.10046157050000001	-0.0003555799	0.0224028343	-0.0746328506	0.042484514800000005	0.053506486299999996	-0.0455493934	-0.10138963279999999	-0.0610350041	0.03722746	0.0	-0.00489494	0.0199505	-0.08740789999999998	0.00220065	-0.000443464	0.000235554
723.2868579141948	584.5678559721601	572.3794260624946	1.24653947	30.84090424	1.01104414	0.04114269599999999	-0.07677503299999999	-0.024351955499999998	-0.06701678030000001	0.078053497	-0.0843920551	-0.0598380959	-0.0301207956	-0.1030178431	-0.0355533552	0.0627669212	-0.0678069686	0.021228121000000003	0.0520897949	-0.0484885147	-0.1017130422	-0.0556048253	0.044806947800000003	0.0	-0.00781514	-0.000173596	-0.0903594	0.00237924	-0.000567812	0.000235554
722.9922077733528	584.8764076382995	571.242531615028	1.34724164	33.33240128	1.03084958	0.08570827399999999	-0.0486457067	0.1142932356	0.0208520704	-0.0453446993	-0.0383771588	0.0266324237	-0.0375683438	-0.048609727699999994	-0.12337652310000001	-0.1027959333	0.035787883300000004	0.0596804488	0.050659302	-0.05137625	-0.1017939482	-0.0499389982	0.0520897949	0.0	-0.00491457	-0.0360977	-0.0705312	0.00215647	-0.000602614	0.00051909
721.3313505486847	584.1489709204483	570.7905248115136	1.26039743	31.18376923	0.99617577	0.13589698	0.1395779656	0.0803328782	0.0409576698	0.09755287380000001	0.028881058900000003	0.0953950184	-0.1421587781	0.09092772449999999	0.049783153200000006	-0.10145815970000001	0.0198071167	0.035287999900000006	0.04921538650000001	-0.0542095389	-0.10163215769999999	-0.0440615342	0.0590277858	0.0	-0.012652	0.044548	-0.0773563	0.00156857	-0.000657702	0.000348303
720.3059263566353	583.5449884115454	570.646866700861	1.14105427	28.23107338	0.95767635	0.06508205	0.1355991282	-0.026778213199999998	-0.013695218	-0.041143679	-0.10203944	-0.0510677395	-0.033048952400000005	-0.027984467000000002	0.1445108226	-0.0757713047	0.0197599177	0.0039202646999999995	0.047758431100000005	-0.0569853788	-0.1012280567	-0.0379973414	0.0655749881	0.0	-0.0149674	0.0268428	-0.067258	0.00173316	-0.00100376	0.000536918
721.1224760481357	583.5636544509996	571.1132983473913	1.10689938	27.38603973	0.95259285	0.1004496	0.046383667999999996	-0.1263560734	0.0337583741	-0.08241133469999999	-0.0425400425	0.0414896337	0.0936270758	0.0147436915	0.1133705071	-0.0777737221	-0.0543380484	0.0145392921	0.046288821699999996	-0.0597008279	-0.1005826084	-0.0317721193	0.07168805660000001	0.0	-0.010356400000000002	-0.0404737	-0.0682123	0.00173316	-0.000647184	0.000342138
719.3595403381421	583.6968395507107	572.7332798819011	1.1734879	29.03352165	0.98099071	0.04866646	-0.07669941429999999	-0.0373092159	0.0994472574	-0.0023058827	0.0127842808	-0.0610514766	0.1027938432	0.10374501789999999	0.0090426096	0.0817903578	0.0290329297	0.0604890978	0.044806947800000003	-0.062353008700000004	-0.0996973518	-0.025412249799999998	0.0773265202	0.0	-0.00490584	-0.0139916	-0.0684997	0.00196581	-0.000656921	0.000255597
720.2637422564163	584.5231623869623	573.8996315691625	1.25862324	31.1398735	1.02098072	0.16562941	-0.0290029816	0.0788150646	-0.08439543710000001	-0.0256150414	0.0354949423	-0.0461597542	-0.0224677333	-0.037167104	-0.0007785447	0.12353282970000001	0.1116994238	0.0881023537	0.043313202	-0.0649391103	-0.0985743976	-0.0189446855	0.0824530499	0.0	-0.0106255	0.0856148	-0.0684512	0.0008351279999999998	-0.000684119	0.000302814
721.2628030148143	584.9834688468145	573.5861644321943	1.14843726	28.41373634	0.98149824	0.18525372	0.06260811599999999	0.0908484164	-0.0440812642	-0.08475948539999999	0.0589426218	0.0941521283	-0.0303632819	-0.0781200787	-0.0196753162	-0.0836568391	0.039864821099999996	0.1361155366	0.04180798	-0.06745639219999999	-0.09721642300000001	-0.0123968354	0.0870337061	0.0	-0.00491708	-0.0454148	-0.0687152	0.00166082	-0.000551199	0.000296392
722.9618044660292	584.4860122939085	572.991662922467	1.15946424	28.68655777	0.95534223	0.14773432	0.10687440179999999	0.0063461842000000004	0.027921594100000002	0.07234784009999999	0.11110641880000001	0.050236759900000004	-0.0782444154	0.0832060655	0.0079623204	-0.0639563262	-0.0554199392	0.0856576841	0.0402916807	-0.0699021866	-0.0956266657	-0.0057964486	0.0910381627	0.0	-0.0149396	0.0294227	-0.0714125	0.000863886	-0.000858951	0.000395246
723.0609116894298	584.3830975082278	572.9232507925105	1.12437487	27.81840515	0.94600695	0.09530091	0.0589800609	-0.1008872613	-0.044013035199999995	0.0387751311	0.0149753953	-0.043992871600000004	-0.024257322400000003	0.0129740001	0.0755357698	-0.0059046778	-0.0862488589	0.0394998698	0.0387647058	-0.0722739016	-0.0938089161	0.0008285031	0.09443990869999999	0.0	-0.00492444	0.06376510000000002	-0.0677961	0.000291916	-0.000594993	0.000284635
722.4710901337254	583.9262023910853	573.082307739729	1.08879983	26.93823433	0.94012672	0.13206874	-0.045319206900000006	-0.1110722313	-0.025638703399999997	-0.0675188565	-0.0387093702	0.0814621317	0.09125082849999999	-0.0628960737	0.0481717608	-0.0244866354	-0.11479235089999999	0.0309044231	0.03722746	-0.0745690237	-0.09176750789999999	0.0074499436	0.09721642300000001	0.0	-0.00491984	-0.00372914	-0.0670716	0.0013205	-0.00045728	0.000395246
721.1678920472892	583.8314519904701	573.2092292576577	1.14084411	28.22587204	0.95538789	0.06896111	-0.08955809029999999	-0.0211512264	0.0621814787	-0.017064590600000002	0.048649951600000005	0.0237983388	0.088023125	0.07740249190000001	-0.0360949592	0.0264622719	0.0162442384	0.047678075	0.0356803505	-0.0767851207	-0.0895073083	0.0140398119	0.099349324	0.0	-0.00492901	0.0180118	-0.0842239	0.00119114	-0.000731296	0.000197448
723.9150452379074	584.1665842966197	573.7390840988893	1.17389619	29.04362297	0.95478696	0.13807531	-0.0704455764	0.08294485830000001	-0.0752198667	0.0947485472	0.0364779868	0.0336991828	-0.0211205372	0.0354389979	-0.0217372087	0.1242352035	0.0880408663	0.022634497799999997	0.034123787200000005	-0.0789198441	-0.0870337061	0.0205701808	0.100824491	0.0	-0.014927	0.0702136	-0.07229449999999998	5.08458e-05	-0.000731296	5.88198e-05
722.4269903514785	584.6007847070264	572.8267069642305	1.18211496	29.24696541	0.97406518	0.1496554	-0.0338343246	0.0912239827	-0.055392591399999996	-0.0319288611	-0.0321889737	-0.0179093567	-0.009692096899999999	-0.0830698565	-0.0333599629	0.019675703500000002	0.0802101022	0.0522521112	0.0325581826	-0.08097093150000001	-0.08435259869999999	0.027013375099999997	0.10163215769999999	0.0	-0.0149111	-0.0204836	-0.0681427	0.00113132	-0.000731296	4.3484e-05
720.0567834378979	584.7640545665615	571.848149635737	1.21856201	30.14870834	0.99927777	0.06826951999999999	0.024147361099999997	0.0116741946	0.1034416263	-0.020360481	0.0335560903	-0.12158487009999999	-0.0116473672	0.05763551150000001	-0.0672741233	-0.0474424979	0.0010296989	0.010695618999999998	0.0309839514	-0.0829362093	-0.0814703785	0.0333420892	0.1017669771	0.0	-0.0103907	-0.00646723	-0.0797425	0.000720423	-0.000731296	0.000395246
721.4341718494916	584.9286661257404	572.3065035441999	1.3291049	32.88367462	1.02172971	0.12728393	0.1633236495	-0.0075565318	-0.05835324	0.17277866960000002	-0.0663213963	-0.055184346100000004	-0.2098841829	0.0394148614	0.10672628039999998	0.0141623593	-0.0865168967	0.0378676248	0.029401510899999997	-0.08481359470000001	-0.0783939172	0.0395295025	0.1012280567	0.0	-0.0149373	0.0802784	-0.0865477	0.000416379	-0.000924649	0.000308913
717.1798330158422	584.2586691397	571.9072229059162	1.49331689	36.9464798	1.08554995	0.147050988	-0.0059111325	-0.0679582875	-0.0972674114	-0.1821381322	-0.0939482544	0.1238751477	0.089985964	-0.1459854023	0.0648165408	-0.0667427516	-0.0361183011	0.0052690616000000004	0.0278112802	-0.0866010983	-0.0751305497	0.0455493934	0.1000189642	0.0	-0.0148778	0.000893962	-0.0750373	0.0008217139999999998	-0.000731296	-0.000214332
722.5349071058482	583.7410192934916	572.0767556801525	1.4428581	35.69806671	1.08067143	0.12699866299999998	-0.0720458808	-0.09073346130000001	0.18224327329999998	-0.0506365229	0.0768479863	-0.016711173500000003	0.1010332342	0.12648921300000002	-0.050543434500000005	-0.0208905344	-0.0520950964	-0.04919313559999999	0.0262136807	-0.0882968257	-0.07168805660000001	0.05137625	0.0981477043	0.0	-0.0178137	0.0610853	-0.0708526	-1.0859500000000002e-05	-0.000731296	0.000146829
720.4285951658223	584.4827187067539	574.3313459755923	1.35535145	33.53304672	1.05901825	0.169317745	-0.0513698893	-0.0901222315	-0.15375754449999998	-0.0848898322	0.0159171845	0.0164543617	0.0974227773	-0.1104172248	0.0501948969	0.0683001215	-0.0613307208	0.0277685194	0.0246091357	-0.0898989798	-0.0680746453	0.0569853788	0.0956266657	0.0	-0.0173736	-0.0300201	-0.0594252	0.00116094	-0.000731296	-8.2684e-06
723.4337659653984	584.8885186185912	573.1036651546876	1.20197082	29.73822212	0.97734684	0.045958095	0.0280738773	-0.0907683384	0.0136050918	0.060177603899999994	0.0468774264	-0.0334122306	0.0336812869	0.0152394071	-0.0301100948	-0.0254620419	-0.1137658609	-0.0158328337	0.0229980703	-0.09140586269999999	-0.0642989309	0.062353008700000004	0.09247253859999999	0.0	-0.0190856	-0.0263814	-0.0770608	0.00159609	-0.000731296	-3.25543e-05
720.6774774475463	584.2073741067895	571.7033945483124	1.11341	27.54711914	0.95184809	0.13398429	0.1169421817	-0.053071754699999994	0.0625695107	0.06623489	-0.0101993457	0.0347384387	-0.0566761371	0.0991048246	0.039054955499999995	-0.0444047879	-0.030497503	-0.050317092	0.0213809114	-0.0928158775	-0.060369915499999996	0.06745639219999999	0.08870620470000001	0.0	-0.0186239	0.0396189	-0.0704016	0.000487374	-0.000662046	-7.185010000000002e-05
720.585472582693	583.9489006661718	572.0983528705376	1.22576785	30.32699013	1.02001321	0.093409845	0.0408275711	-0.09525024039999999	-0.0550577887	-0.0624883251	-0.10896781800000001	0.0500648829	0.0091894096	-0.10720062820000001	0.11411739480000001	-0.0029367186	-0.036436042099999996	-0.0799952652	0.0197580876	-0.0941275299	-0.056296966600000005	0.0722739016	0.08435259869999999	0.0	-0.0186798	0.10261	-0.0610226	0.000284394	-0.000598575	-0.000225076
720.5322765687649	583.9608831858584	572.4432995263356	1.42918038	35.35966492	1.08704078	0.17721580000000003	-0.0892920567	0.0092824134	0.13451012939999998	-0.039870016800000005	0.0236959767	-0.0647452972	0.088503013	0.0836999958	-0.08402544220000001	-0.0112627476	0.025446717200000003	-0.07222286480000001	0.0181300286	-0.09533942990000001	-0.0520897949	0.0767851207	0.0794405432	0.0	-0.0166093	-0.0284705	-0.0756885	0.000684497	-0.000731296	-0.00028023
723.8116896312288	584.5072975023485	572.8683870619446	1.29446399	32.02661514	1.02171981	0.08893197	-0.06884178690000001	0.0609892705	-0.0912238509	0.0453298133	-0.0407342207	-0.0371556742	0.0063277393	-0.1098386302	-0.0285753733	0.0360126173	0.045048654800000004	-0.044599863	0.016497166	-0.0964502931	-0.047758431100000005	0.08097093150000001	0.0740025582	0.0	-0.00753838	-0.0341761	-0.0551417	0.00175667	-0.000731296	-0.00028023
719.5957556611371	584.6129278024687	571.2111243802119	1.28424835	31.77387047	1.0556848	0.21385212000000006	0.0452445592	0.1046587752	0.1007211266	0.0681491989	0.0029103543	-0.037980769	-0.0998470348	0.0734713949	-0.07427632440000001	0.0068286224	0.0565314461	-0.12167729570000001	0.0148599324	-0.0974589424	-0.043313202	0.08481359470000001	0.0680746453	0.0	-0.018613	0.12214	-0.0552269	0.000903034	-0.000805184	-0.00028023
719.3636974984671	584.3270886848144	571.1814854264347	1.23774827	30.62340164	1.01326299	0.28070596000000003	0.0429301428	0.1140968912	-0.0245984175	-0.07303273980000001	-0.0855887634	-0.0471452586	-0.021273558999999997	-0.097062237	-0.011750996299999998	-0.0796041328	0.1416274686	-0.0691540131	0.013218761499999999	-0.09836430880000001	-0.0387647058	0.0882968257	0.06169604980000001	0.0	-0.00489209	-0.0684161	-0.0660859	0.00202981	-0.000620561	-0.00028023
719.5077255107007	583.7346248100854	570.4376724268159	1.31134164	32.44419098	1.01684487	0.27651896	0.1209702485	0.0398735406	0.1018911193	0.0484881386	-0.024417192	-0.0206868602	-0.08998744800000001	0.1009214531	0.0440988217	-0.0400588567	0.047925733899999996	-0.08637266869999999	0.0115740882	-0.0991654328	-0.034123787200000005	0.09140586269999999	0.0549090007	0.0	-0.0199309	0.0878135	-0.079293	0.00042187	-0.000731296	-0.000402424
719.7642574886951	583.6161413128493	571.060979950974	1.28337967	31.75237846	1.00768805	0.19009335	0.0870429372	-0.0782708512	-0.0367618859	-0.1011169366	-0.0762897124	0.0762932031	0.05585473269999999	-0.0470463031	0.1560502501	-0.0625105336	-0.0202202674	-0.0784179771	0.009926348199999999	-0.09986146539999999	-0.029401510899999997	0.0941275299	0.047758431100000005	0.0	-0.0150212	-0.0312045	-0.0641043	0.00123181	-0.000813089	-0.00053023
718.3515657939723	583.3335315520495	571.5260323449696	1.1508584	28.47363853	0.96462506	0.07724211999999998	-0.027382532	-0.1019830607	0.09755346779999999	-0.029215582	0.0032876426	0.0200442687	0.1065320309	0.0525661245	0.0681838403	0.0202860874	-0.0108122522	-0.09051886769999999	0.008275978199999999	-0.10045166900000001	-0.0246091357	0.0964502931	0.0402916807	0.0	-0.00489605	0.00238822	-0.0784244	0.0012841	-0.000731296	-0.00028023
719.7993652940663	584.4045575658217	572.2062529852269	1.1196593	27.70173645	0.94467378	0.10900668	-0.0811307283	-0.00048152300000000003	0.027869880299999997	0.0516391067	0.014984851499999998	-0.0765649655	-0.0028481703000000002	0.057572372000000004	-0.0496277454	0.1221604427	0.028941047200000004	-0.11004699609999999	0.006623415400000001	-0.1009354182	-0.0197580876	0.09836430880000001	0.0325581826	0.0	-0.0181326	0.0631276	-0.0794947	0.000604891	-0.000731296	-0.00028023
721.4560783902594	584.829772870638	572.1287600092372	1.15936804	28.6841774	0.96493876	0.09748445	-0.07564164799999999	0.0770734676	-0.0760109112	0.004108472199999999	-0.0657207393	-0.0670431045	-0.0177754441	-0.100088908	-0.0649332484	0.0405793846	0.047901697300000004	-0.0700725159	0.0049690978	-0.1013122002	-0.0148599324	0.09986146539999999	0.0246091357	0.0	-0.0174275	0.0198684	-0.0640474	0.00126117	-0.000731296	-0.000385408
720.2365317524773	584.3876971115261	571.6179277425282	1.22749221	30.36965179	0.9828487	0.09870551	-0.015564361100000002	0.11192161949999999	0.0167992766	-0.09279421369999999	0.0538838374	0.13618111189999998	-0.0029322221999999996	-0.052343853200000005	-0.0690740667	-0.10202943099999999	0.050085748799999996	-0.025125401800000002	0.0033134634999999997	-0.1015816158	-0.009926348199999999	0.1009354182	0.016497166	0.0	-0.00491629	-0.0228091	-0.0653651	0.00159033	-0.00114094	-0.00028023
720.5309473200092	584.0069755643012	572.4164073649274	1.24825931	30.88345718	1.00665021	0.21907796	0.08790490890000001	0.017810059	0.0038417521999999996	0.0750345427	0.10984962029999999	0.0452124263	-0.0777448328	0.11516138640000001	0.0701327167	0.0158936172	0.0072928259	-0.0359513605	0.0016569511999999999	-0.1017433794	-0.0049690978	0.1015816158	0.008275978199999999	0.0	-0.0239703	0.07748539999999998	-0.0631632	0.000175646	-0.0007265909999999998	-0.000401748
721.6320605000319	584.1939535420048	573.050476505652	1.26158333	31.21310806	1.02213645	0.08875564999999999	-0.0065939429	-0.11587103509999999	-0.1143248183	-0.060533640199999995	0.0009282667	0.0267357159	0.0570942442	-0.10769186830000001	0.0807395534	0.0337829819	-0.0510251779	-0.057976466799999994	-0.0	-0.10179731970000001	0.0	0.10179731970000001	-0.0	0.0	-0.0239643	0.0289791	-0.0656667	0.000894513	-0.0007542169999999998	-0.000410052
720.5079982311969	584.3761427938538	572.623601112077	1.3435266	33.24048615	1.03799534	0.06498274999999998	-0.11175415949999999	0.0076334193	0.060577510700000003	0.030209242	0.053181195300000005	-0.0030963266999999997	0.0642463585	0.0445491279	-0.12141898640000001	0.0391661642	-0.0005779122	-0.0632763244	-0.0016569511999999999	-0.1017433794	0.0049690978	0.1015816158	-0.008275978199999999	0.0	-0.0158135	-0.0181366	-0.0631681	0.000907855	-0.00073788	-0.000524726
724.0960576419893	584.888843338451	572.5197994338097	1.20802128	29.88791847	0.97854877	0.11508510000000002	-0.0951484617	0.07985652730000001	-0.08192662070000001	0.0561469217	-0.0244116875	-0.0177623822	-0.043223655	-0.1104727066	-0.091301261	0.0588048558	0.0227297815	-0.05118833	-0.0033134634999999997	-0.1015816158	0.009926348199999999	0.1009354182	-0.016497166	0.0	-0.0174805	0.0323138	-0.0327374	0.0013702	-0.00070205	-0.000372161
720.0749628694092	584.4196552551617	571.8770105324691	1.2093333	29.92037964	1.00541914	0.06397694999999999	0.02910053	0.10256371550000001	0.0695255808	0.011961349	0.052894797300000004	-0.0709153386	-0.0631330298	0.08421894449999999	-0.0512355695	-0.0175201065	0.0810968356	-0.0228486875	-0.0049690978	-0.1013122002	0.0148599324	0.09986146539999999	-0.0246091357	0.0	-0.0239839	0.0322929	-0.0608552	0.00150436	-0.00114094	-0.000358514
721.8618771844074	584.3697411737455	572.5458708705215	1.25666308	31.09137726	1.01787972	0.1867388	0.0952371198	-0.0012038918	-0.079355628	0.0278043228	-0.0540674733	-0.13712188279999998	-0.1085336343	-0.0469982346	0.10001114470000001	0.0462292887	0.0159169977	-0.040356241699999996	-0.006623415400000001	-0.1009354182	0.0197580876	0.09836430880000001	-0.0325581826	0.0	-0.0239807	0.119405	-0.0558279	-0.000101803	-0.000879935	-0.000333758
720.3111651605532	583.9120574512298	572.1587081779405	1.30963111	32.40187073	1.05225146	0.25359365	-0.032157043999999996	-0.1219281783	0.11995597949999999	-0.0502814572	0.03653797	-0.08831685140000001	0.1295446607	0.08697439550000001	-0.0034505269	-0.0433836015	-0.0647245036	-0.0729103339	-0.008275978199999999	-0.10045166900000001	0.0246091357	0.0964502931	-0.0402916807	0.0	-0.0195907	-0.0653461	-0.0557384	0.00104692	-0.00091094	-0.000441291
720.8330907749153	584.2824307831197	573.1493419557545	1.20220172	29.74393654	0.97093827	0.15965195	-0.0970076822	-0.0661920988	-0.0378121305	0.0418233048	0.0095425942	-0.0646589927	0.0318826932	0.00036143339999999995	0.0042851836	0.1466690869	-0.0251561644	-0.07888349480000001	-0.009926348199999999	-0.09986146539999999	0.029401510899999997	0.0941275299	-0.047758431100000005	0.0	-0.0239847	0.0427227	-0.0558132	0.000495694	-0.00114094	-0.00028023
719.8741029569458	584.2650350763056	572.384233116451	1.13977766	28.19948769	0.93155563	0.09509022	-0.1188298881	-0.0029960688	-0.037840892200000004	-0.0176847007	-0.04448728230000001	0.0566521266	0.0582821729	-0.0844588792	-0.0633968276	0.0608893472	-0.0409030874	-0.0562955944	-0.0115740882	-0.0991654328	0.034123787200000005	0.09140586269999999	-0.0549090007	0.0	-0.0132447	0.00382078	-0.0443002	0.000810838	-0.00114094	-0.000643792
719.868316815304	584.039140672243	572.2544818133995	1.17732513	29.12845802	0.9629603	0.07325540999999999	-0.0810296306	0.09196444640000001	0.0136888168	-0.0280142912	0.04392854	0.0956756753	0.023744485200000002	-0.0151253481	-0.0888821019	-0.0063217837	0.0637876253	-0.028470633999999998	-0.013218761499999999	-0.09836430880000001	0.0387647058	0.0882968257	-0.06169604980000001	0.0	-0.0190263	-0.00623673	-0.0574035	0.00150516	-0.00122391	-0.000534824
718.6980696681364	584.587538991397	572.4395757285769	1.19364405	29.5322094	0.98242736	0.18755063	0.0678452192	0.0812125536	0.0087151061	0.0341438824	0.0917334684	0.0515004809	-0.075822554	0.0854447401	-0.009888521800000001	0.0088286987	0.0362345229	0.0246868388	-0.0148599324	-0.0974589424	0.043313202	0.08481359470000001	-0.0680746453	0.0	-0.0260458	0.0815488	-0.0577937	-0.000191245	-0.00114094	-0.000602557
719.6859621306157	584.7213842358802	572.2753242047949	1.13948834	28.19233131	0.97911042	0.16186645000000002	0.0904775731	0.0460178075	-0.058107566500000006	-0.0829436331	-0.035560141499999996	0.012122993500000002	-0.0242845955	-0.08836314560000001	0.041889634	-0.0790574271	0.0385658121	0.033534716	-0.016497166	-0.0964502931	0.047758431100000005	0.08097093150000001	-0.0740025582	0.0	-0.0239565	-0.0205648	-0.0495443	0.000655182	-0.00114094	-0.0007444129999999998
717.2318691950724	584.1098582348311	571.7005287885211	1.08819544	26.92328262	0.93050873	0.10705938859999999	0.0969866181	0.0434204428	0.0961600123	-0.0411581785	0.013528136699999999	-0.055227324800000005	-0.018115818500000002	0.0630015468	0.014331048600000002	-0.0606915325	0.061415978499999996	-0.028691769199999998	-0.0181300286	-0.09533942990000001	0.0520897949	0.0767851207	-0.0794405432	0.0	-0.0239306	0.00955909	-0.0744446	3.17028e-07	-0.000867493	-0.0008562869999999998
721.1588479430092	584.0562687527981	572.4961801317213	1.07580769	26.61679268	0.93983543	0.1419644114	0.0777071927	-0.016447931000000002	-0.0390852448	0.0086136073	0.016077230300000002	-0.093686798	-0.057388090499999996	0.044210498499999994	0.09466432820000001	0.049650198099999994	0.0454038504	-0.0029543472999999996	-0.0197580876	-0.0941275299	0.056296966600000005	0.0722739016	-0.08435259869999999	0.0	-0.0239675	0.0927328	-0.0558896	-0.000510214	-0.0009107500000000002	-0.000606099
721.4262615162102	584.210985277105	573.529018233635	1.23213375	30.48448944	1.02428329	0.21971145	-0.0178535766	-0.1151674767	-0.10909640970000001	-0.0403115848	0.0491134502	0.19171389170000003	0.0962458549	-0.0575080317	0.054902638399999995	0.0027828778000000003	-0.1297846268	0.0078095548	-0.0213809114	-0.0928158775	0.060369915499999996	0.06745639219999999	-0.08870620470000001	0.0	-0.023974	-0.0327043	-0.0622883	0.0009001169999999998	-0.00114094	-0.000489237
719.7541708363727	584.7270186607125	573.6386161859116	1.31571114	32.55229568	1.03426731	0.1779226	-0.10926727119999999	-0.030442515099999998	0.053340766100000006	0.11578116320000001	0.0447835946	0.036390029	0.0329015835	0.0638956029	-0.11121866220000001	0.1191224224	-0.0534153167	0.015516243700000001	-0.0229980703	-0.09140586269999999	0.0642989309	0.062353008700000004	-0.09247253859999999	0.0	-0.0211066	0.0453836	-0.0523751	-0.00072632	-0.00114094	-0.000603882
720.3728449091877	585.2434195843797	573.1919838323582	1.18932605	29.42537689	0.97280526	0.05707175	-0.0887925404	0.0314157248	-0.07557515990000001	0.0912485863	-0.0853266117	-0.0407954013	-0.0341045827	-0.0591851445	-0.0772733095	0.09216777460000002	-0.0434789596	0.024669559700000003	-0.0246091357	-0.0898989798	0.0680746453	0.0569853788	-0.0956266657	0.0	-0.0193821	0.0551195	-0.0332149	-0.0008516879999999998	-0.00144336	-0.000705117
719.8833816345348	584.6193401276254	572.2600276032404	1.16398656	28.79844666	0.95470685	0.11789390000000002	-0.093754411	0.0643207288	0.023466211	-0.0547761079	-0.056134959000000005	0.07539878629999999	0.0422420658	-0.0793107091	-0.12937364699999998	-0.0578787133	0.017851895	-0.0119729302	-0.0262136807	-0.0882968257	0.07168805660000001	0.05137625	-0.0981477043	0.0	-0.0187191	0.00524462	-0.0214065	-5.73086e-05	-0.00114094	-0.00071927
717.7314191220457	583.920246814745	572.2447074089993	1.19943082	29.67538071	0.95555562	0.0999283	0.0240550274	0.07810548860000001	0.0765940246	0.0099585678	0.0529433798	-0.023326327400000003	-0.0199758138	0.0773032948	-0.062087061799999996	-0.047022347400000004	0.061972000199999995	0.0363593978	-0.0278112802	-0.0866010983	0.0751305497	0.0455493934	-0.1000189642	0.0	-0.0197096	0.0482549	-0.0321621	-0.00072632	-0.000962662	-0.0007754189999999998
721.1140053452815	583.7570162070599	573.4374400825593	1.22012854	30.18746567	0.99009675	0.08865299999999998	0.041248573	-0.0485615884	-0.1125836136	0.022023780899999998	0.0012656571000000001	-0.0985172736	-0.0398307756	-0.020903471899999998	0.1070946556	0.063218212	0.0035376921000000003	0.0258565104	-0.029401510899999997	-0.08481359470000001	0.0783939172	0.0395295025	-0.1012280567	0.0	-0.0239748	0.105138	-0.0388138	-0.00102896	-0.000956301	-0.00066736
720.4027790698915	583.6206624124449	573.4977940513684	1.29706299	32.09091949	1.04334366	0.23780555	-0.1036318648	-0.10660568699999999	0.060833335999999995	-0.026352279	0.0555748987	-0.0289848335	0.14242389390000001	0.0420272037	-0.0374993857	0.0167878021	-0.06563398320000001	0.014604681699999999	-0.0309839514	-0.0829362093	0.0814703785	0.0333420892	-0.1017669771	0.0	-0.0239167	-0.036508	-0.0426278	0.000363345	-0.00114094	-0.000936165
720.5450608141501	584.2510542805535	573.8731175602027	1.31385887	32.50646973	1.07332349	0.25594739	-0.1165542584	-0.0073543301	-0.0808944082	0.1426820556	-0.0421800235	0.015282595900000001	-0.0304074029	-0.023114515	-0.0419322917	0.19507079370000002	-0.0316365884	0.0328492827	-0.0325581826	-0.08097093150000001	0.08435259869999999	0.027013375099999997	-0.10163215769999999	0.0	-0.0239965	0.149431	-0.00181326	0.000195309	-0.00092969	-0.00073317
717.390870803583	584.660918543172	572.605961136565	1.35076773	33.41963959	1.04718947	0.24518244	-0.07823363259999999	0.0744151688	0.06021970559999999	-0.0668274229	0.0625273926	0.0666192905	0.0402477674	0.0155559922	-0.1342454727	-0.0360827485	0.033653932000000004	0.0344543041	-0.034123787200000005	-0.0789198441	0.0870337061	0.0205701808	-0.100824491	0.0	-0.0201772	-0.0415704	-0.00426005	0.000954396	-0.000980252	-0.0008818199999999998
