CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
692.9691973918526	564.6755559626322	556.8321371406072	1.19575381	30.26264572	0.96145117	0.1330253823	-0.11413199939999999	-0.09178688609999999	-0.0446999481	-0.0425876849	-0.0441461352	0.043664939400000005	0.0052521832	-0.0096664175	-0.0780541914	0.0407033835	0.129693067	-0.0433304218	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	4.06172e-05	-0.0625104	2.62505e-05	0.00138478	0.000440788	0.000247859
693.9933723708289	565.0382665311288	557.2985299992205	1.14870691	29.07196236	0.96202713	0.2043926823	-0.0735415752	-0.0980370556	0.012424741299999998	0.0852225047	0.1216173113	0.050115970499999996	-0.019367931499999998	0.0006177761	0.024004132999999997	-0.075078736	0.072845991	-0.17806244420000003	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0134774	0.0347019	0.0175007	0.00033018	0.000815438	0.000343992
691.3528842819087	565.1956777325125	556.2089438905347	1.10177159	27.88410378	0.94719028	0.12995445000000003	0.0099712553	-0.11002007220000001	-0.029458429300000002	0.022610042400000002	0.0209178531	-0.104390336	-0.012742646699999999	0.0014740235999999999	0.010590720500000001	-0.014202156799999999	0.067227971	-0.0275853687	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0100344	0.0188288	0.0293512	-0.00108377	0.000597623	0.0
694.0063862496081	564.7289864833846	555.7283780482513	1.09462893	27.70333481	0.95267302	0.148318909	0.006187123199999999	-0.1374873794	-0.0599336137	0.0123557754	-0.0663822203	0.0093942537	0.0112178466	-0.0015999785000000001	0.011913047099999999	0.0740045674	0.1020972283	0.0363990797	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	3.6021e-05	-0.0313668	0.0293614	0.000602386	0.000597623	-7.613859999999998e-05
690.4042536064079	564.5589273436141	555.7864932672742	1.10167301	27.88161087	0.92606944	0.029384339	-0.0281402795	-0.1224426176	-0.0155455348	-0.030426847400000002	-0.04497650809999999	0.0289558629	0.0066395097	-0.0090678326	-0.049982473300000003	0.0400593884	0.0864047935	-0.0530865895	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00267543	-0.0098432	0.0293451	0.000630348	0.000597623	0.0
693.8104336581036	564.8482562997324	557.6291239499418	1.20947075	30.60980225	0.9715991	0.05391771	-0.0936713828	-0.0593571209	0.1334854174	-0.0841316698	-0.09152795359999999	-0.018800613	0.0056996427	0.0334950419	-0.07271666480000001	0.0397844637	-0.0043738401	-0.0042070482	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0146799	0.00355689	0.0261089	0.000596283	0.000347623	0.000221474
695.2630297802596	565.3742393093518	557.6631203446857	1.19417608	30.22271729	1.00378561	0.1740623477	-0.033284468	0.03572403	0.11560019980000001	-0.046954391399999997	-0.03194628	0.0358320106	-0.0008226431	-0.023900477799999997	-0.0255872188	-0.0004774195	-0.09049845529999999	0.0053192833999999994	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	3.46923e-05	-0.0835819	-0.0129111	0.00114384	0.000347623	0.000103864
693.5206455504574	566.1236530551403	556.811235918539	1.20501757	30.49709892	0.99808663	0.24738738770000004	0.0527498942	0.0929897141	0.0128788609	0.055776233099999996	0.08592953119999999	0.0033379821000000002	-0.0354432098	0.0028457928999999996	0.0617945612	-0.1254633581	-0.06792737160000001	0.0003528847	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.007958079999999998	0.0633523	-0.00217835	-5.9255e-05	0.000676605	0.0
693.9297519174713	565.5552202506706	555.7082241700322	1.18745792	30.05269051	0.98907971	0.1965026266	0.0414886191	0.0280643169	-0.0913302191	-0.037628519	-0.0129790055	-0.1069689854	-0.0032551919	-0.0082911989	0.0335774076	-0.0157791749	0.026034477200000003	0.1643882667	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	3.02234e-05	-0.0573699	0.00785442	0.00102412	0.000603584	0.0
694.1664742395337	565.1460634299493	555.1334107155626	1.12287378	28.41816902	0.97545385	0.14620730659999998	-0.0058912009	-0.0429125429	-0.1343788591	0.0126677548	-0.006836861	0.0706939108	0.0005937875	-0.0195944747	0.0174346873	0.0064825512	0.0599774474	0.0644919043	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0198379	-0.0208505	0.0543184	0.00119188	0.0010143	-0.000289849
690.2061741297092	565.0520340321615	555.4595788142011	1.31838405	33.3662262	1.04969561	0.141819235	0.0057106058	-0.09971917779999999	0.0245014834	0.0187004329	-0.0289173125	-0.0027561099	-0.0012748411	0.0201957369	-0.0158806415	0.0425796039	0.0170843119	-0.0488009418	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0197925	-0.0130904	0.0360761	-9.853570000000003e-05	0.000279136	0.0
693.2951026686943	564.8737012204471	557.1444689890739	1.31319213	33.23482513	1.05586827	0.115260985	-0.0159690259	0.0651958689	0.0208158944	-0.0512008072	-0.0640044204	-0.0705032254	0.0031802964	0.002896762	-0.09548265619999999	-0.0030745840000000004	-0.0102659745	0.0501509776	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0130274	-0.017474799999999995	-0.0271957	0.00015014	0.00055794	0.000289314
694.670997993552	565.2708374737997	557.1202851927027	1.28833354	32.60569382	1.01442122	0.09052155	-0.0868436385	-0.08862024	-0.0182682851	-0.0038764489	0.0174607326	-0.006491871800000001	-0.0044493718	-0.0385775915	-0.0243862814	0.0026941931	0.0749022857	-0.0381801187	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0020172	-0.0657599	-0.0338141	0.000348173	0.000294624	0.000258506
696.849048069225	565.8559528015502	556.3859012933741	1.24359024	31.47331238	0.99832302	0.183116336	-0.0081471591	-0.0094549619	0.1528319572	0.10373857310000001	0.074464794	0.061858275899999995	-0.0297090674	0.0089039854	0.0731104056	-0.07113333820000001	-0.0623755454	-0.14633511529999998	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00423277	0.0666562	-0.0313553	8.16298e-06	-8.30093e-05	0.000380692
694.7240903652007	565.8994840315282	555.7837842282664	1.2093004	30.60548973	0.99374616	0.196110316	0.0362656245	0.0276806153	0.1680072925	0.0258280238	-0.056536747199999994	0.015252438600000001	-0.016051958	0.026321245	0.054858373200000005	0.0754313314	-0.1314854685	0.0325301986	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00113092	-0.0389704	-0.0305054	0.00131308	0.000270356	0.000308335
694.1150966690732	565.1575571443059	555.8167329894005	1.25307918	31.71346092	0.98905241	0.06957088500000001	0.022862098799999998	0.1403109581	0.0107718507	0.00020542369999999998	0.0138384789	0.0394396335	-0.0006065998	0.0064157861	-0.0109114125	-0.0581325336	-0.0569739818	0.0472715433	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0056281	-0.0205324	-0.0310841	0.000861515	-5.81801e-05	0.000167296
696.4996407109925	564.865514201958	557.1565958468401	1.2275207	31.06661797	0.9712643	0.091921495	-0.0869221557	0.0541424841	-0.05610026480000001	-0.051911371799999995	-0.0051344803999999996	-0.06271854290000001	0.0037654570000000003	0.0170427395	-0.11404702539999999	-0.0471070121	0.052089508099999994	0.0285597595	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.01449	0.0103235	-0.012090600000000003	0.00095795	-0.000384245	0.000409
693.6609668011138	565.2682066748869	556.9267338540683	1.22027707	30.88329315	0.95631319	0.0982839	-0.0928574475	-0.0607639186	0.0044000198	-0.0210239649	-0.007613716600000001	0.020287160800000002	-0.0047584751	0.0026116377	-0.0729238996	0.0497602904	0.07928773459999999	-0.0235022113	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0141559	-0.0305457	-0.0339223	0.0014182	-0.000149476	0.000418959
693.6092170257439	565.7441317162502	556.4771615090148	1.13150334	28.63656807	0.95026642	0.05222646999999999	-0.011846400200000001	-0.0163530988	0.0613800445	0.051227390899999996	0.0772077865	0.0436004112	-0.012901786	0.021110288999999997	0.0465832664	-0.0756551659	0.0054265442	-0.1305628389	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00621929	-0.00675289	-0.0331342	0.0014182	-0.000410911	0.000551703
695.4662802465857	565.7385027077721	556.5233301100666	1.08797503	27.534935	0.9238556	0.05337315	0.0096668735	0.012812625900000001	0.1257992936	-0.0058215831000000004	0.000709232	-0.06630568190000001	-0.0163111027	0.0160647223	0.0455501964	0.0164205622	-0.0627235341	-0.0619609956	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.013802	0.0139663	-0.03311	0.00180808	-0.00042436	0.000454091
696.5026848154266	565.5610260321982	556.5178175421942	1.18826365	30.07308197	0.98580432	0.11659483	0.0294035654	0.0735902663	0.1076029608	-0.014624433899999999	-0.0446397558	0.0192838995	-0.000314928	0.0030928716	0.0215616891	0.08797633369999999	-0.1188121224	0.0738238662	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00320402	-0.0561498	-0.0331119	0.00158561	-0.000236949	0.000146395
696.1180509211728	565.5216888294742	556.3156898886822	1.30159962	32.94143677	1.02175117	0.11403108	-0.0148863544	0.0769380728	-0.0709870294	0.0251931655	0.0753350678	0.1234468814	-0.0100505328	-0.018699411000000003	0.0069043987	-0.051518622699999995	0.022675725499999997	-0.0005484676000000001	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0171928	-0.0014148	-0.0331134	0.00133573	-0.000487876	0.000551704
695.3005693039297	565.7365443396734	555.9470323568255	1.22321916	30.95775032	0.97896183	0.022464500000000005	-0.0354274371	0.0026721013	-0.05528999019999999	0.0146717619	0.054587787900000004	-0.0719134835	-0.0167646711	0.0103398256	0.0440591119	-0.0187991315	0.057844631699999996	0.0341564417	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0206109	-0.0114169	-0.0331166	0.00121938	-0.000552348	0.000551704
693.7605582003104	565.8516478578755	555.1800346159049	1.20904171	30.59894371	0.9700073	0.10128189	0.0294808808	-0.013547653500000001	-0.0253968867	0.0396041344	-0.047876086500000005	0.050980615599999994	-0.0126383802	-0.0096517361	0.0047108642	0.0673203567	-0.0101892267	0.02747264	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00335951	-0.0673807	-0.0219309	0.0013885900000000003	-0.000720758	0.000551704
692.5014953377505	565.795610801179	555.650758836742	1.28582025	32.54208755	1.00653565	0.12911593999999998	0.10036291480000001	0.0347166378	0.11336786089999999	0.044223568600000006	0.046262279100000005	-0.0537585213	-0.015578549399999999	0.0218805902	0.09037688990000001	-0.054104895099999994	-0.1349924327	-0.0896628999	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0107656	0.0306274	-0.0256115	0.00122181	-0.000798608	0.000707497
692.5005116533484	565.538693703611	555.3030557908744	1.13052762	28.61187553	0.95056051	0.09307714	0.1071171714	0.0017971569	0.09731058460000001	-0.0008742258	-0.1071985183	-0.0374969337	-0.0028466002	0.0380402737	-0.0022450544	0.0748380526	-0.18216746	-0.0163869627	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0131979	-0.0117301	-0.00606341	0.00101814	-0.00101393	0.000551704
692.8633316813351	565.083399116966	555.5921630881577	1.09345961	27.67374229	0.93505591	0.08245946	0.0413489572	0.0871681934	0.0692537558	0.0029980432000000002	-0.143373311	0.0680174655	-0.0033551319000000002	-0.015134486599999998	-0.0758767586	0.068396687	-0.1617821797	0.027816879500000002	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00114318	-0.0567877	-0.0156492	0.00101814	-0.00120145	0.000679411
694.8469179851386	565.7230056037649	556.8203940138812	1.06077695	26.84659576	0.93739039	0.10984755	-0.0145264478	0.1620225527	0.023163148799999998	-0.0309520457	-0.0121662052	0.0109395542	-0.0134361269	0.010106957199999999	-0.0825839213	-0.0619733425	-0.08429789119999999	0.023837902999999997	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0131662	-0.0129696	-0.00702762	0.000609432	-0.00153097	0.00084888
693.9544370787507	566.2228573972993	557.2331453276483	1.02536535	25.95038414	0.9037959	0.04036968999999999	-0.0229062671	0.18498560390000002	0.0171920022	-0.0309045632	0.025674772599999996	-0.07246866219999999	-0.0361169646	0.0140652544	-0.0390281912	-0.11209730679999999	-0.0694426882	0.07286400280000001	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0168902	-0.00623761	0.00127193	0.000624338	-0.00128217	0.000680303
696.9018745802257	566.3216250060424	556.5987069602143	1.02621126	25.97179031	0.89489669	0.07518561999999998	0.0073020971	0.1605481323	-0.019559315600000002	-0.0235879663	0.0383480438	-0.046815721799999994	-0.016748702600000002	-0.0111021602	0.0037498195000000003	-0.058773888200000006	-0.0091434059	0.15055509960000002	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0102135	-0.0314331	-0.0159984	0.00094894	-0.00114274	0.0007371329999999998
696.4676310888268	565.9856522278203	556.581554990084	1.02835143	26.02595711	0.92663783	0.03564495	-0.0417095528	0.05638834400000001	-0.07455593	0.0085823671	0.035474048700000003	0.07782835589999999	-0.011117605	-0.0335709834	-0.0008371057000000001	-0.051876577699999996	0.027600301400000003	0.057587827300000005	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0163129	-0.0314222	-0.0160174	0.000753386	-0.00135207	0.000551704
694.8678810973294	565.7364819491854	556.5110739677352	1.06383216	26.92391777	0.90386915	0.115324935	-0.0532911529	0.0183432969	-0.0647849195	0.0053642452	0.0566020086	-0.0074550818999999996	-0.016239631	0.013776353500000001	-0.0208289768	-0.0672407897	0.0327063441	-0.02792814	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0187938	0.013963	0.00876166	7.98905e-05	-0.00153217	0.000551704
692.7037488266423	565.0977835906027	555.9375705087486	1.02353776	25.90412903	0.91038674	0.131724615	-0.0020424048	-0.0264291633	-0.1049828664	-0.0289074095	-0.0447255747	-0.024845129900000002	0.009902326	-0.0059503177	-0.05328329	0.049048382800000005	0.0512330316	0.0353478533	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0170072	-0.0339646	-0.00452223	0.000932542	-0.00110693	0.000455065
691.6835351713394	565.5381668506005	556.067090870805	1.13580167	28.7453537	0.95276254	0.0425359	-0.005543069	-0.0745396718	-0.0449452135	0.0048646526	0.0007550531	0.0370638539	0.0050285983	-0.015849693999999998	-0.0417251536	-2.05198e-05	0.03848773	-0.0871371942	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0182327	-0.0189551	-0.00402303	0.000688387	-0.00128217	0.000551704
695.4309606593378	565.5110720480882	556.8602354224779	1.17774856	29.80696106	0.99313235	0.09874337000000002	-0.0677831232	-0.0360970231	-0.04753695769999999	-0.028922492299999998	-0.024517622700000002	-0.022883755800000002	0.005441425	-0.0057194983	-0.0950458408	-0.0089659733	0.047395468600000004	0.027050502200000003	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.017397099999999995	-0.0843532	-0.00590435	0.000474613	-0.0008833769999999998	0.000551704
692.5250505912718	565.8197177925388	556.8671394482969	1.15058446	29.11948204	0.98111457	0.20656315	-0.037095080600000004	-0.055040840599999995	-0.0230278493	-0.011020969399999999	0.044121205999999996	0.0325403858	-0.0032257709999999997	0.0018475866	0.001368232	-0.09550552400000001	0.0556541798	-0.0675781045	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0161707	0.0409005	-0.0230109	-0.000249114	-0.00128217	0.000688714
694.6620119036087	565.6837550544958	557.578109651835	1.10600364	27.99121094	0.94917405	0.15015350000000002	-0.0803456759	-0.0203524719	0.0049418792	-0.06680882120000001	-0.0058108339	-0.0980261788	0.0106773826	0.0081580275	-0.053270810599999996	-0.0164899954	0.058141133899999996	0.0368751965	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0162032	-0.0421829	-0.0011737	0.000337584	-0.00110187	0.000551704
696.5139573069531	566.1026690543207	557.0804436192092	1.03316474	26.14777184	0.91761398	0.037168150000000004	-0.0282456318	-0.0174821273	-0.0174704554	-0.010541370500000001	0.0154011128	-0.0060623618999999995	-0.011602785400000001	-0.0362815296	-0.0014376569	-0.014721651200000001	0.0419505481	0.0386654927	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0183302	-0.035906	-0.008510999999999998	0.000233776	-0.0014266000000000003	0.000551705
694.3317863912172	565.8865692005006	556.7715401199689	1.03557551	26.20878601	0.90265775	0.16876259999999998	-0.010675235900000002	-0.021654134	0.0023363926000000003	0.0446508371	0.023465376099999997	0.0091594524	-0.0093502974	0.0006630602	0.010882254499999999	-0.06710066860000001	0.0127579382	-0.07260707450000001	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0183316	0.0438334	0.0106616	-0.00076079	-0.00128217	0.000809693
692.8653655153005	565.9639299395595	557.009563199947	1.12665796	28.51394081	0.95563304	0.10008493999999998	0.0025743066	-0.0710257277	0.0359481633	-0.0040214942	-0.0940710057	-0.0226184073	0.0035177154	-0.0064028070999999995	-0.0077932216000000006	0.06670782360000001	-0.007803727	0.0127839474	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0183328	-0.0214076	0.00547491	-0.000190472	-0.00128217	0.0008324959999999998
695.5262982881461	566.5346642598121	557.8491759828116	1.04250062	26.38405037	0.92415422	0.04393574	-0.006529251	-0.0545092955	0.0732714445	0.0038974182000000002	-0.0034059572	0.0020109541	-0.0109852024	0.0058816751	0.027149345699999997	0.0205012938	-0.0176538493	-0.0030133056	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0183303	-0.0431069	0.008255999999999998	-0.000511471	-0.00128217	0.000764438
696.0693585432681	566.164709462424	556.8312913492117	1.13319182	28.67930031	0.93142152	0.14374469999999998	-0.003026192	-0.04694052940000001	0.0291411546	0.1396057857	0.1225611683	0.1131544156	-0.0259205045	-0.0048813421999999995	0.09732468109999999	-0.0964852325	-0.011136428600000001	-0.1352535432	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0183296	0.0503793	0.0100227	-0.00126856	-0.00128217	0.000551705
693.0710087274703	565.62711488975	556.0187978145775	1.09767079	27.78032112	0.92704594	0.062039759999999985	0.013142031200000001	-0.0354923676	-0.0366390834	0.0096862971	-0.0026882599	-0.0675581049	-0.0020111101	0.033164437799999995	0.0417997888	-0.0038618855	0.0086986465	0.022058748700000002	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0237875	0.00448454	0.0207098	-0.00126856	-0.00128217	0.000551705
694.4458804888272	565.3402295610794	556.0057481553448	1.0743258	27.18949509	0.89212114	0.04981159	-0.0006181549	0.0078138617	-0.0833711606	0.007701738499999999	-0.0503028645	0.03630704	0.0156603048	-0.0114407339	-0.0454452454	0.0236079602	0.0419165501	0.029691466	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0283279	-0.0244877	0.0289803	-0.00137774	-0.00128217	0.000500316
691.981804233695	565.0768169204772	556.2882127992742	1.13861263	28.81649208	0.89580697	0.091889	-0.0015902324	0.0616972679	-0.081174699	-0.0301525789	-0.0378488686	0.0212233556	0.026614698500000002	0.005262263299999999	-0.0793986501	-0.0683912535	0.0077097891	-0.0094017651	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0183305	0.0427591	0.037147	-0.00146092	-0.00128217	0.000453934
695.2146830211998	565.4458982510288	557.6210806040352	1.10622895	27.99691391	0.95117104	0.10387603	-0.1088744101	0.0732374935	-0.027774091	-0.0835633283	-0.0600489942	-0.0252336285	0.0158717524	0.0074937229	-0.133032762	-0.0076328114	0.0381330986	0.0732555845	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0246804	0.00322457	0.016143999999999995	-0.00126856	-0.00106941	0.000119282
694.2106469864012	566.1316078423682	557.9955163637198	1.19069529	30.13462257	0.99146241	0.05597655	-0.0775187286	-0.017261188	-0.0236525279	-0.0296894987	0.0533769294	0.0284738258	0.0011960032	-0.009491371	-0.025500139300000002	-0.05096112690000001	0.09629487869999999	-0.0229672446	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0318384	-0.0107174	0.00924032	-0.00126856	-0.00128217	0.00046598
694.1668863235398	566.5688785102367	557.5519654795477	1.20454443	30.48512459	0.98306358	0.06498658700000001	-0.0338687948	0.0198774605	-0.056344062300000004	-0.0256514401	0.061554908600000006	-0.0767902503	-0.012429533500000001	0.012236681999999999	0.0425587608	-0.059566595099999994	0.0605557508	0.07202365570000001	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.025608	0.000144967	-0.0130393	-0.0008894709999999998	-0.00116727	0.000447685
693.7715116590574	566.2785859676936	557.0047955023688	1.14550638	28.99096489	0.94597834	0.039845487000000006	0.0181140118	-0.017823487199999998	-0.088319663	-0.0310722335	0.002680314	0.0004978302	0.0067403618000000005	-0.0381468253	0.0386579503	0.012356680600000001	0.0551387587	0.1076482986	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0335467	-0.0135572	-0.00314003	-0.0008388659999999999	-0.00128217	0.000447083
694.9789177974745	566.2569330021975	557.0833785763699	1.09098315	27.61106682	0.9179647	0.11078103	-0.025328590499999998	-0.0092930996	-0.0077947281	0.0240860111	0.07713172809999999	0.0189885482	-0.0034169885	0.0001725643	0.053422012000000005	-0.0482682024	0.0162854528	-0.0586989321	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0205288	0.0409764	0.009249050000000003	-0.00143885	-0.00128217	0.000430258
