CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
683.1781144520818	563.4750612139748	555.7907899574558	1.25414169	29.64430618	1.04246318	0.12092070000000002	0.103336698	-0.0237178335	0.1376762422	0.1169951248	0.0652175915	0.021112996499999998	0.0362173623	-0.12375205189999999	0.0063754028	-0.0728599521	0.1302324692	-0.0019215652	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0163789	-0.0337506	-0.0342896	0.00143886	0.000106866	0.000629799
684.354726465771	564.2829177812919	556.4408489474555	1.23737895	29.24808311	1.03503716	0.15003090000000002	0.1282003403	-0.00721014	0.1447975451	-0.08903893339999999	0.011301681599999999	-0.098526535	-0.1266162036	-0.1220553727	0.036809412	0.1123126631	0.16164564	0.0121288297	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.016361299999999995	0.0521918	-0.0342243	0.000487103	0.000258081	0.000452659
684.9334124710673	564.131059975206	554.5764079163195	1.15115666	27.21003723	1.00015199	0.07178110000000001	0.0376456385	0.0632182944	0.0720723192	-0.09364774	0.0405202442	-0.0144577444	-0.1162098459	-0.015062328	0.00027766119999999997	0.0315123666	0.1517590019	-0.036046528599999995	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0163462	0.0336905	-0.039087	0.00107294	0.000471774	0.000284149
682.9185025061519	563.753040650556	553.341266672108	1.11017323	26.2413063	0.96404308	0.07677326999999998	-0.0522242334	0.0857231654	0.046165483	0.035503783	0.0249119144	0.0862815039	-0.046091826100000004	0.0026122012	-0.1185613007	-0.0674013745	0.0728107612	-0.0700001054	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0263599	-0.00405702	-0.0442599	0.00147007	0.000470783	0.000362811
683.3983369109773	562.9980968664756	553.7058105297524	1.15436316	27.28582954	0.98298532	0.109371945	-0.030912068900000002	-0.0071304787	0.0685855264	0.0362568008	-0.011891761499999999	-0.0411540735	0.0320111738	-0.008352948	-0.052917413200000006	0.0370771098	0.0014278761999999999	0.0361049294	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00966753	0.0307895	-0.0589907	0.00187252	9.65439e-05	0.000277455
686.0622575263333	563.0011659105461	555.0048691283554	1.25489557	29.66212463	1.02414918	0.130001575	0.0792652918	-0.0875638252	-0.0145994885	0.0268983719	-0.0171895224	-0.074256773	0.05126728269999999	-0.0500769911	0.0767747006	0.0424864055	-0.0552068296	0.0387636709	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0163238	0.0623007	-0.0223048	0.00112942	0.00037193	0.000192977
686.1946702507161	563.8246653647004	555.0817122249204	1.23518276	29.19617081	1.0857017	0.16211053	0.1487421414	-0.09548568810000001	-0.079797857	-0.005925547099999999	0.1360469244	0.0603154949	0.032354372799999996	0.0353245941	0.13007874519999998	-0.1495421824	0.0169446145	0.0693877517	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00664782	-0.0324353	-0.0479907	0.00112943	-0.000268313	0.000192977
687.5623116693325	564.5275791006299	554.1531860905457	1.22880352	29.04538536	1.07330632	0.25692708	0.11406260789999999	-0.025448581	-0.1247758008	-0.060138596600000004	0.0449697134	-0.0064507173	-0.0732443027	0.06348081650000001	0.1439938422	-0.0501836329	-0.074357215	-0.075233347	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00130701	0.0265238	0.017543099999999996	-0.000594252	-0.000637697	0.000589498
685.9810063015319	563.8763019456626	553.2787215993119	1.04468572	24.69336891	0.94708401	0.080814512	0.037377135299999996	-0.017919703999999998	-0.12436019300000001	-0.012614691200000002	0.0274594876	-0.0667057524	-0.0367195548	0.0456968787	0.12241631019999999	-0.0087655583	-0.1057987025	-0.0613522082	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.000972398	0.0728189	0.0321164	-0.00076068	-0.000637697	0.000363696
683.3460225483584	563.3496957247727	553.4430534880398	1.15381217	27.27280426	0.98255306	0.078159658	0.0071593639	-0.07466738190000001	-0.0820885365	0.1399700472	0.0814946633	0.040526248	0.0945032386	0.0393732236	0.10615821449999999	-0.1209642183	-0.010379711	-0.0454496325	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00794146	0.0552965	0.0272429	-0.000104125	-0.000422862	0.000429304
683.3790072407535	563.5409652573431	555.7171823647786	1.18463469	28.00135994	1.03173137	0.09358185	0.12342105800000001	-0.027056858399999998	-0.0334429088	0.1442836294	-0.0915827107	0.045384723700000004	0.048781777699999994	-0.0994268361	0.11735983119999999	-0.0643926262	-0.0909405174	-0.12811026960000002	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00607599	0.0141001	0.0172472	-0.000316882	-0.0003045	0.000192977
686.628787231403	564.2953547659054	557.3091221398208	1.20654547	28.51926804	1.00711465	0.06793839500000001	0.2159421007	-0.011963940400000001	-0.0283060348	-0.059434236900000006	-0.17464573379999998	0.074678805	-0.09339770289999999	-0.1087960847	0.1716669283	0.0032276327	0.0189158123	-0.1148322111	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00388461	0.0530711	0.017255699999999995	-0.000475508	-4.88494e-05	7.19033e-05
685.0554109993666	564.6536733594941	555.0755088418556	1.33305955	31.50969696	1.09030688	0.12689858499999998	0.0455441876	-0.0231317536	-0.059175088099999995	-0.1153811143	-0.0521526636	0.1886933904	-0.0560092313	0.1009699825	0.0622507896	-0.04416283	0.0812255635	-0.1264905705	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00387918	0.0254872	-0.0130106	1.94102e-05	-0.000637697	-0.00022519
685.681287531568	563.9377546776174	553.395244370362	1.25716352	29.71573257	1.03265417	0.09098668	-0.07068259219999999	0.0113093598	-0.0429174074	-0.028649498500000002	-0.0776789232	0.0165670737	-0.033082491299999996	0.10588966960000001	-0.0405670449	0.030156957999999998	-0.0354974262	-0.1210725663	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0093491	0.0332667	0.0188684	-0.000316882	-0.000267461	-0.000435827
683.0388229782559	563.7058382737367	553.6456089858775	1.15515339	27.30450821	0.9963522	0.14036139599999997	-0.0199370809	-0.0449316873	0.0036744142	0.046030141600000005	-0.1066984553	-0.047382148	0.0149101378	0.0113562527	0.0220226886	0.121581883	-0.0431789322	-0.0638766531	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.000224304	0.0946032	0.0328373	-0.000723264	0.000401257	-0.000479351
685.8893664998262	563.882296332745	555.965363768412	1.3314743	31.4722271	1.07832038	0.13400111776	0.0937122083	-0.1231779382	-0.0095763693	0.1294605822	0.091548499	0.0350972749	0.09475633550000001	-0.0089407279	0.1381740679	-0.1421241283	0.047013041	-0.0030230092999999998	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-6.68624e-06	0.0161147	-0.00226375	-0.0008036249999999998	0.000516788	-0.000687338
686.7795945259901	564.914596848811	556.8494036174701	1.27836919	30.21697617	1.06060588	0.04160881376	0.1955638797	-0.0418661315	-0.0084278325	-0.0747890116	0.02254858	-0.0579373714	-0.0866657938	-0.06993584	0.1508010091	0.0018842657	-0.0288217005	0.06489586809999999	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00163193	0.0314332	0.00519017	-0.000969701	0.000492105	-0.000533874
687.2074988558761	564.7016181917912	554.5179113722866	1.42965615	33.79296494	1.10587943	0.09814113	0.0355053985	-0.0024041049	-0.032959816	-0.1273491516	0.06436345339999999	-0.0187414381	-0.0768588489	0.0999197711	0.0953242617	0.04640213730000001	-0.0087884663	-0.0034993113	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00391444	0.0529619	0.0355909	-0.00113759	-4.79668e-05	-0.000363251
685.5127901941837	563.9380352368307	552.7112701908535	1.30765438	30.90919304	1.0450455	0.043586345	-0.10108502039999999	0.0596050547	-0.0190181579	-0.0146610819	-0.0310358707	0.15906852529999999	-0.0151015448	0.0664037435	-0.0742397159	-0.015042531000000001	0.0229222407	-0.1235871055	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00391221	0.0349081	0.0424917	-0.00114744	-1.07295e-05	-0.000688754
682.1332490641336	563.2934093880771	552.9789996386091	1.23399019	29.16798401	0.97712052	0.040633745	-0.0931856742	0.027164400499999998	0.0210468492	0.1012612532	-0.031634743	0.014111847	0.0877935898	0.0129033154	-0.0955885207	0.0240970874	-0.0143546515	-0.0396327068	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00393078	0.0349241	0.0382396	-0.000951424	0.000416611	-0.0007923389999999998
685.2080372556333	563.3668235225679	554.9535625213639	1.20493329	28.48116112	1.00409544	0.05530958000000001	-0.0131191611	-0.0656223486	0.067889165	0.0287782623	-0.1433702355	-0.0661555087	0.094036309	-0.044329666	0.0201146354	0.1252010248	-0.0291060622	-0.08422895470000001	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00696816	0.0505543	0.0382504	-0.00130907	0.000190859	-0.000643113
685.2210261791616	563.9818435314662	555.2131833107513	1.14242077	27.00354385	0.99684769	0.046034095000000004	0.0153549373	-0.0528950531	0.0419334911	-0.0731529397	-0.1352654368	0.0122393629	0.04227918889999999	-0.003225673	0.0643092325	0.0942957077	0.0572022576	-0.060734724000000004	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00884911	0.0349327	0.0382487	-0.00114567	-8.77449e-05	-0.00051452
685.9865016153337	564.3476961663536	553.6188440972326	1.14631486	27.09558868	0.99361253	0.03824415	-0.12480220410000001	0.0374665792	-0.0114264806	-0.030795524300000002	-0.11460363429999999	0.1539826733	-3.20667e-05	0.1086927158	-0.0869524125	-0.031542594300000004	0.0476172156	-0.1468539407	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00885239	0.0268623	0.0382648	-0.00082009	-7.37395e-05	-0.0007780219999999998
682.4796075486643	564.163307177404	553.091456479641	1.18511248	28.01265526	0.99654406	0.04295982500000001	-0.1509910865	0.0111776195	-0.04652521230000001	0.0361832881	-0.1298718434	-0.020255313799999997	0.036389253999999996	0.0823588347	-0.0712619349	0.0633326683	-0.057943478799999996	-0.0666771318	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00391619	0.0349273	0.0382616	-0.000868748	0.000456998	-0.000797735
685.1237501581728	564.4084817148159	555.0317819275893	1.16842377	27.61818123	0.98636842	0.06045918	-0.039773023500000004	-0.08564923449999999	0.0174617025	0.0955867558	-0.0870063408	-0.06348946150000001	0.0679579973	0.0060073742	0.0470942718	0.103226055	0.0005239755	-0.09322747960000001	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00995572	0.0523309	0.0415569	-0.00123074	0.000190469	-0.0007518409999999998
684.3526128835409	564.4693254279907	555.3754515405932	1.14134216	26.97804832	1.00443077	0.11769581	-0.000584112	-0.0658672806	0.0377065268	-0.0456846008	-0.051697979299999995	0.0569146767	0.04325884	0.042250792	0.0381242038	0.0274280964	0.1002414862	0.025013415	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00776034	-0.00332583	0.0109808	-0.00088526	0.000410993	-0.000771189
686.1946574411269	564.6526777164348	554.6178684794169	1.22031593	28.8447628	1.02460575	0.11970339	-0.0550272816	-0.0238520438	-0.0168738009	-0.0840944831	-0.040051557200000004	-0.0965365831	-0.048544259900000004	0.047689777	-0.0131373529	0.1295388808	0.0020970339	0.0188353739	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.008947699999999998	0.0913624	0.0127337	-0.000989055	0.0006311	-0.000888785
686.0157459076585	564.4824843393603	553.999773644785	1.17297554	27.72577286	1.01052654	0.10290402	-0.0204816951	-0.0834244178	-0.0108785699	-0.0798289277	-0.006990568000000001	0.050052936500000006	0.012130803400000001	0.0932829635	0.033313464300000005	0.0007881692	0.0677627746	0.0707605459	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.008631359999999998	0.011968800000000003	0.00577892	-0.000867864	0.00072112	-0.00100236
688.9865714725652	564.3672942538008	553.1220253128663	1.11728656	26.4094429	0.97821426	0.05801272	-0.0304181967	-0.0634277041	-0.0365549623	-0.0856231551	0.0092507184	0.043384410400000004	0.012974941399999999	0.125485787	-0.012924723700000001	-0.0070095718	-0.0682220371	-0.0079257192	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0138759	0.0111511	0.0274728	-0.000880734	0.000238062	-0.000893156
684.4742783625175	564.2445495982204	552.2198739892073	1.05198073	24.86580276	0.96369725	0.08383459999999998	-0.07591603599999999	-0.0327491347	-0.034988494700000004	-0.059709156799999996	0.0211491313	-0.1141518556	0.0094603799	0.035211189	-0.012151326499999998	0.10101448	-0.0863691116	0.0509774697	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0110978	0.0606924	0.0404093	-0.00102177	0.000421807	-0.000939949
684.9814612404547	564.0065840639959	553.5621685613675	1.16419351	27.51818848	0.98762155	0.0623882	-0.0606817646	-0.0595979459	-0.0834427974	0.0774233029	-0.0372369352	-0.0600980423	0.08915242820000001	0.0020752726999999998	0.0523004345	0.0432592129	-0.0724401738	0.0305042121	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0117821	0.081866	0.0272718	-0.00117565	0.000713032	-0.0010427
685.1510858216958	564.216675013998	555.0729784106724	1.20333302	28.44333649	1.02871335	0.15913549	0.0657514804	-0.008662666500000001	-0.059268842	0.12005433689999999	0.110662632	-0.0289658073	0.0401427034	-0.0735715429	0.0482487208	-0.1501344632	-0.0200268813	0.1262164902	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0131713	-0.00436649	-0.00830575	-0.000812696	0.000607261	-0.0012927
688.055532094955	564.9620045128593	555.5074535255384	1.30462587	30.83760643	1.03892314	0.11056291	0.0995985061	0.1040078178	0.0152114019	0.0093650935	0.07137025309999999	-0.1191814298	-0.1015952791	-0.1189832435	-0.008018624399999999	-0.022738216000000002	-0.0698384556	0.1076344242	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.008864439999999998	0.0619642	0.00820416	-0.00108076	0.000637186	-0.00112238
686.741460378705	565.5885513996599	554.3470490215284	1.24986839	29.54329872	1.0514766	0.08602564999999998	-0.0042477013	0.12131425119999999	0.044500575300000005	-0.0450931951	0.0835579503	0.09712803539999999	-0.106428538	-0.0213746956	-0.0692475537	-0.0985714317	0.1078059506	0.0020550197	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00590521	0.00772807	0.0123616	-0.000841562	0.0007211249999999998	-0.0012927
688.0860829653859	565.5727100684999	553.8126851155272	1.25814688	29.73897743	1.03840125	0.03271308999999999	-0.0652929895	0.0837300625	0.0616738076	-0.0321093245	0.1082496595	0.0121451679	-0.09639897480000001	0.0375534377	-0.1398951705	-0.026703515	0.0298893639	0.0208946398	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00620842	0.020784	0.00821795	-0.00104532	0.000620677	-0.0012927
688.4706396451495	564.6830431190351	554.1090465411737	1.22900856	29.05023193	0.99708092	0.12449114	-0.0170824482	0.0002379044	0.0686882018	-0.1272530804	0.0657569096	-0.1224231682	-0.07214800099999999	0.010998014399999999	-0.010714889699999999	0.1081874963	0.012385230300000001	0.12462816689999999	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.008279309999999998	0.101838	0.0153274	-0.00134013	0.000480351	-0.0010427
686.1385898688502	563.9690199225703	553.83662246283	1.27673674	30.1783886	1.00629568	0.16121677999999998	-0.051914311799999995	-0.051645177199999996	0.0184689925	-0.018694493899999998	0.0907173465	0.0537979933	0.0893714449	0.0488505178	-0.061980690199999994	-0.017550572900000002	0.0340672077	0.0610513851	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.008263299999999998	-0.00978332	0.0272798	-0.000961727	0.000106213	-0.0010427
685.7512150794455	563.3850838215725	553.4022770516947	1.1488992	27.15667534	0.94222677	0.110894395	-0.0772553525	-0.0230397379	0.0207495234	-0.0232553583	-0.0497923896	-0.050799097800000005	0.0938843499	0.0058969094	-0.0572561292	0.0754037909	-0.07733939150000001	0.0044593717	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0154285	0.0531012	0.0437089	-0.0012495500000000003	-9.42755e-05	-0.0010427
684.0337181584242	563.2799254385965	554.1567220881786	1.1031065	26.07426834	0.95058018	0.08133137499999998	-0.059608074500000004	-0.0771067588	0.0062814424	0.10343916289999999	-0.09989679189999999	-0.0567238379	0.19000072629999998	-0.0552902408	0.0022523725	0.0738937067	-0.09972887789999998	-0.0499236736	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0151876	0.0782109	0.0308309	-0.0014501	0.00047658	-0.00113335
683.1449248062586	564.270384995969	555.7556695705372	1.25577462	29.6829052	1.05371213	0.08619771000000001	0.0696356388	-0.0836645374	-0.000404258	0.168475038	0.0819934082	0.0037710015	0.1356892881	-0.08904886570000001	0.0870070433	-0.1392244949	0.0461654262	0.0640908948	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0082883	0.0359373	0.00220589	-0.00139991	0.000498336	-0.0012294
686.2886413976718	565.6973194164092	556.7819650887387	1.41410375	33.42535019	1.16319692	0.04429997000000001	0.1211564331	0.06923024929999999	0.11136703519999999	0.048317704100000004	-0.0055169094	-0.1209884904	-0.1152479709	-0.16824821780000002	0.0034616342	0.0295092906	0.0297893008	0.0559731074	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00828479	0.0520299	0.0186314	-0.00139991	0.000547203	-0.0010427
688.1302760484014	566.1352552402532	555.4340845555041	1.35508239	32.03025436	1.14318025	0.13398435999999997	0.1199102575	0.14685444720000002	0.025105310699999998	-0.1354783372	0.0135205259	0.041153003	-0.18739512190000002	-0.048939971900000004	-0.0330342564	-0.059602822699999995	0.1890359211	0.1081977767	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.011473100000000002	0.008826999999999998	-0.03884	-0.00149467	0.00026387	-0.000818358
685.8650795185513	565.5772640235267	553.7818650920876	1.27727652	30.19114685	1.03215861	0.06999003000000001	-0.048984806900000004	0.17762169719999998	0.0109424422	-0.036325627799999996	0.0500880692	0.004671161599999999	-0.11953246890000001	0.0344114196	-0.1741649969	-0.0278622767	0.0152495898	0.0313192362	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00827852	0.0369752	-0.021332	-0.00164991	0.00046266	-0.000887113
684.7349535043576	564.7340946313947	553.687386799469	1.18657923	28.04732323	0.964158	0.09661298999999998	-0.0706156716	0.12218412570000001	0.0540083631	-0.0372904364	0.032623618	-0.1062639964	-0.08700511119999998	-0.0345203863	-0.095604226	0.0847896079	-0.0164093527	0.0947956892	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0119787	0.0775536	0.00697551	-0.00189078	0.000378579	-0.0010427
685.8845372846673	564.4690380258706	553.9177525496854	1.26506448	29.90249062	1.01673865	0.09421582	-0.08005091660000001	-0.0134553414	0.05113176269999999	-0.0597840912	0.064948468	0.0771829417	0.058740734100000004	0.031224892	-0.0658405909	-0.0074142762	0.0447936554	0.0609620455	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00825912	0.0365502	0.00855645	-0.00164991	0.000106213	-0.000597698
686.45811226384	564.1374136149407	553.9699704663728	1.3358053	31.57460022	1.05014205	0.06727011000000001	0.0123444467	-0.0016131054999999998	-0.0942428112	-0.0088458659	0.0675179452	0.1306040118	0.032040195699999996	0.005059474699999999	-0.04780473019999999	-0.14483411289999998	-0.0141304458	0.0475267725	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.008243109999999998	0.0239264	-0.014701	-0.00164991	-0.00028617	-0.000362624
686.3699438608282	564.2452920536971	553.4905659789101	1.32248473	31.25974083	1.04419339	0.08890386	0.0102752404	0.0706651434	-0.11946369679999999	0.0548225635	0.0496787935	-0.0595423135	-0.0192497552	-0.0102330427	-0.0291710005	-0.0603533579	-0.2146083689	0.0391121382	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00826757	0.0599437	0.0178386	-0.0018011	-0.000105098	-0.000436812
686.4687314133532	564.3551207211303	553.9508816217931	1.4349103	33.91715622	1.21497774	0.08219612249999998	0.0350358638	0.0810124086	-0.0393908159	0.095401605	-0.006403273199999999	0.0495285982	0.0241836689	-0.1175891156	-0.0280939757	-0.1333264664	-0.0789976808	-0.0026233166	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0212042	0.0394234	0.0196712	-0.0018011	-0.000283292	-7.57695e-06
684.1267670149514	564.6188395382133	555.1426439766458	1.39945483	33.07909012	1.32170367	0.17804419750000003	-0.0092710953	0.11554583859999999	0.0704441495	0.0823276304	0.0314044793	0.0523003238	0.018646246000000002	-0.137734933	-0.0742951042	-0.0904241029	0.0300266046	-0.0314699479	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00983065	0.0191831	0.0344336	-0.00104481	-0.00184204	0.000310744
685.2097665501847	564.9840318325147	555.4831219111261	1.21329701	28.6788559	1.10203516	0.23232512	-0.0319746029	0.0744939758	0.1081772343	0.0050447478	0.0086981661	-0.0756493896	-0.0252274281	-0.0946269357	-0.0529498067	0.0560705605	0.0556651166	0.0389865171	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00330958	0.0644729	0.0126501	-0.00210719	-0.000372195	-0.000331646
686.5597947835421	564.6018520200251	555.3539632575457	1.23562849	29.206707	1.04553521	0.08304897700000001	-0.0209526794	-0.0643091783	0.0658685737	-0.0825591479	-0.0195041394	0.0192636565	0.0037693240999999997	0.0354710296	0.0088073651	0.1204351506	0.0723758449	-0.0038725390999999995	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.000535063	0.0544538	0.0287457	-0.00257614	-2.15798e-05	-0.000595276
