CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
704.7983274017379	576.85637133357	566.1226526908229	1.17726815	29.46141243	0.96147954	0.101144271	0.0043687488	-0.0982203088	0.0179193101	-0.0701069608	0.046709830599999995	-0.0288739831	-0.1278753617	-0.008049074100000001	0.056415281799999994	-0.0647090433	0.0611017325	0.0664694168	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0160771	0.000646071	0.0259914	-0.000575781	0.000663557	0.0
703.5174036048016	577.7705195833772	567.2078645413089	1.12628531	28.18555641	0.97875577	0.100999831	0.025258799199999998	-0.1054489049	0.0599046295	0.0913030699	0.1726398495	-0.0063855164	-0.124591953	0.005963431700000001	0.061713609100000004	-0.0264760614	0.0205418154	-0.0917396691	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.016075	-0.0611572	0.0290779	-6.84014e-05	0.000506755	-5.79776e-05
703.5534829360109	578.2680590524695	568.0380927389261	1.20824373	30.23658562	1.0235734	0.03640419999999999	0.11620836130000001	-0.011532303	0.0789815217	0.1104089674	-0.0804280938	-0.06621162950000001	0.037739294	0.040001529	0.054032824800000004	-0.1138628814	-0.0472344653	-0.0966145451	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0160695	-0.065506	0.012793	-0.000247624	0.000413557	-0.000100857
709.3372658879317	578.6058747579308	568.5347130204849	1.15684903	28.95042038	0.98374045	0.14586767999999997	0.10200548220000001	0.0882229703	0.0915983524	-0.026424137900000002	-0.1560974599	-0.008074204599999999	0.0992318482	0.1462921799	0.0183698191	-0.0643053826	-0.0230493841	0.0231570001	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00642912	0.0428274	0.0127973	-0.0008001539999999998	0.000413557	-0.000106119
709.4441193170611	578.5807623557042	568.1668608562964	1.22139072	30.56559181	1.00336194	0.15684383999999998	-0.031130000499999998	0.0800339107	0.0450632969	-0.0742775547	0.053498400099999996	-0.0432176247	0.019916211399999998	0.037206653900000004	-0.0115936604	0.1279336426	-0.0742843971	-0.0249223254	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00713354	-0.0697665	0.0128173	-8.69506e-05	0.000362369	0.0
709.716636560585	578.0167784418599	568.099659130681	1.19613659	29.93359947	0.97702104	0.050562275	-0.050248647199999996	-0.014159946299999998	-0.0144945523	0.052930574	-0.0315058205	0.0164850223	0.0624491296	-0.0642713434	-0.0378395291	0.0198456115	0.007244649200000001	-0.0221932709	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00943547	-0.0697835	-0.00984573	0.000298388	0.000307144	-7.10427e-05
709.3220894479409	577.2935113967286	567.5185624423953	1.08903849	27.25344467	0.91388053	0.10895194	-0.033512512599999995	-0.0170383248	0.0033249333	0.0791286223	-0.0879954535	0.1650006781	0.08381089900000001	-0.0173834217	-0.027575585299999997	-0.018062072	0.059777739100000005	0.0590868721	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0133135	-0.015624	0.00681526	-4.77921e-05	0.000575185	-0.00014189
708.1116843438227	576.8409528429921	567.2793955887048	1.24815392	31.23534775	0.97740424	0.112937515	0.0018274519	-0.09506296789999999	0.0496670629	-0.133410106	-0.0338884998	0.039245427299999996	-0.0766689117	0.0011453381	0.09780975869999999	0.030324716600000003	0.074261023	0.09298580779999999	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00340072	-0.025042	-0.00538158	0.000456356	-0.000270946	0.0
708.3266279004722	576.9930838922047	567.2153042746372	1.14063501	28.54466057	0.94531047	0.105873623	0.09022579800000001	-0.11049963199999999	-0.0078543375	-0.0210185271	0.0323943489	-0.0560027351	-0.0659787349	-0.1241249777	0.1204463445	-0.0194924128	-0.0025068985	-0.0474065437	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.000583167	-0.08522549999999998	-0.0200037	0.000519118	0.000231301	0.0
707.9652565663025	577.1643514950284	567.3226736882973	1.12364519	28.11948586	0.94931126	0.13352626299999998	0.1216817279	0.050772685	0.002431307	0.0638441659	-0.0423289439	0.0492063106	0.07048716349999999	-0.0287983361	0.0804887437	-0.14531189630000002	-0.0904683894	0.0500375967	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0132437	-0.0196814	-0.0226639	-5.50806e-05	-0.000247729	0.0
708.910900676564	578.0761217867947	567.3735337703504	1.11408305	27.8801918	0.9533841	0.07116057999999999	0.0067354847	0.09092689890000001	-0.0246935467	-0.11697702730000001	0.0116611951	0.0190218947	0.014337000700000001	0.0493780571	0.0314402003	0.0457079325	-0.069612022	0.0681911982	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0144594	-0.0352126	0.00418816	-0.000388119	-0.000465923	-2.64698e-23
709.5847534314872	578.0476044982455	566.9738332596887	1.18675733	29.69888306	0.96632546	0.07330082	-0.0884975033	-0.0229840952	-0.0741174602	-0.0419918605	0.017909759299999998	0.0426217126	0.035818699100000004	-0.0540810459	-0.0061125689	0.10160051960000001	0.0034456743	0.009946168100000001	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00283085	-0.0648376	0.00470818	-0.000683086	-0.00013034500000000003	0.0
705.8452463560125	578.1141254163798	566.2846866639541	1.26756012	31.72099113	1.01018023	0.12936548	0.0249148883	-0.1303423206	-0.09572027820000001	0.0392892389	-0.080519515	0.005375515799999999	0.1133290152	-0.0397497032	0.0779334512	-0.0016371184	0.13200339960000002	-0.0493586372	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0135591	0.0158853	-0.00120824	-0.000911775	-0.000442472	9.91422e-05
708.172564854647	578.005048881597	566.7145532703499	1.17340732	29.36479568	0.96293426	0.062086479999999986	0.1227690927	-0.0678431975	0.0080113062	-0.0716613744	-0.0724947942	-0.0272639896	0.07125108200000001	0.06725592080000001	0.1574086727	-0.0322888438	0.0289780807	0.0231332392	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0131166	0.0303907	0.008662329999999998	-0.00134948	-0.000233959	0.0
708.5320542564891	577.7420824097995	567.0724576151476	1.18921149	29.76029968	0.98773587	0.17009480999999999	0.1040039256	0.0857414214	0.0155974001	0.0159814527	0.1869395091	0.056525855599999994	-0.0040556473	-0.013761891200000001	0.0661244446	0.0488268321	-0.1696249987	-0.044129782199999995	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0186143	-0.0889486	0.00917824	-0.000742579	-0.000521896	0.0
707.682751639066	577.8032064920748	567.110865227715	1.1516093	28.81929588	0.9678967	0.09146901499999999	-0.043392878899999994	0.0541257291	-0.0656989116	0.0417562714	0.0139930048	0.0110317778	0.051606281100000005	-0.0380108044	-0.0367795948	-0.0016300969	-0.026429874500000002	0.0475495197	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0186147	-0.0260482	-0.00667019	-0.000911775	-0.000543093	-6.40027e-05
705.7672940304973	577.4884311243294	566.7747801493184	1.16940355	29.26460075	0.95884728	0.08675811500000001	-0.066094316	-0.0576388626	-0.042144948	0.0173551602	-0.0559054457	0.017451443799999997	0.0171932378	-0.0307682161	0.018512184299999998	-0.057847927199999996	0.078305507	0.0789749892	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0150766	0.0244371	0.00570231	-0.00115975	-0.00050238	-0.000182559
706.3370893700338	577.8795487774951	567.4393707288211	1.3127166	32.8510437	1.05296886	0.128271241	0.009192898100000001	-0.1327082992	0.08892306130000001	-0.045577513099999994	0.0764607397	-0.0263553713	-0.0846103235	0.0242116266	0.1250310751	0.059314726799999995	0.078660587	0.012810341999999999	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00456392	-0.000458721	0.0496127	-0.000668984	-0.000380345	-0.000548805
708.1693924544358	577.8141494689709	567.7884884401682	1.24811423	31.23435402	1.02673781	0.184069709	0.1224079236	-0.033871916099999996	-0.004837967800000001	0.008696485	-0.0168130719	-0.12702704509999999	0.0119674372	-0.0611174408	0.1335633374	-0.0754356732	-0.0684575422	-0.0685731384	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0183089	-0.08828089999999998	0.00681251	-7.74508e-05	-0.000394147	-0.000360093
709.2296865706173	578.1560073389438	567.690785096396	1.13004112	28.27954483	0.96285284	0.2055126	0.1324989491	0.07224112860000001	0.0045650207	-0.0193532246	-0.09825610039999999	0.0351540568	0.0974593728	0.076823738	0.0814002478	-0.0979916783	-0.0317065144	0.0478179655	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0183266	0.0391795	0.0172139	-0.00127099	-0.000428183	-0.000235006
708.8519961946863	578.1258294855145	567.3081227003343	1.12898993	28.25323868	0.96470314	0.1363067	0.12096820609999999	0.0744511323	-0.0326009162	-0.0907242231	0.120473144	0.0397634007	0.0043415487	0.052609170700000006	0.1165821058	0.061036954500000004	-0.1402944259	0.016163916299999997	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0182986	-0.050349	0.0172243	-0.000548229	-0.00063736	-0.000232148
706.58511460854	578.0353687570223	567.084837413865	1.16255021	29.09309387	0.91866338	0.02830385	0.0786073533	0.0648062599	-0.1039843657	0.013267335600000001	0.0607527872	-0.0807312362	0.048322098	-0.0492808125	0.0657372204	-0.005424408299999999	-0.1126646301	-0.0402171675	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0182972	-0.0453005	0.0172047	-0.00091046	-0.00063736	-0.000334604
708.1542294568196	577.9240344366564	568.3000801005805	1.18043208	29.54059219	0.96500844	0.109021101	-0.0241405842	0.0422161403	0.0118529484	-0.0450949668	-0.08038821980000001	-0.0882739675	0.0427336041	0.0069425163	-0.0187330519	-0.0655693481	-0.012047261	0.11083045890000001	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0183203	0.0399953	0.000340999	-0.000848488	-0.00063736	-0.000409402
708.5220665727749	578.1954311884932	568.8228170158088	1.17591286	29.42749786	1.0415082	0.194944609	-0.0533402614	0.035026787999999996	0.0770387033	-0.0789102978	-0.0170998028	-0.0131483953	-0.0323162729	0.015063389299999999	0.0044986569	0.0755687097	-0.0280763258	0.0730867558	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0152747	-0.0482356	-0.0169014	0.000556413	-0.00063736	-8.57888e-05
708.9543733133506	578.6205285146823	567.8355411242394	1.08858871	27.24218941	0.95952255	0.062218348000000014	-0.0536908043	0.0194620052	-0.0580604801	0.0072956364000000004	-0.0137189179	0.0102429103	0.0698727851	-0.052794702400000004	-0.0246687338	0.07955420860000001	-0.0188606217	-0.0202477902	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.018309	-0.0660802	-0.000476232	7.28606e-05	-0.00063736	-0.000100522
706.2736816929419	578.2386459328687	566.9495584775658	1.13631737	28.43661118	0.94317293	0.180457083	-0.0697749857	-0.0063485677	-0.0929307389	0.030952805099999998	-0.0701954253	0.0486365416	0.106310179	0.0202078551	-0.0424184414	0.0096390412	0.058892167	0.0820973785	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0182998	0.0378256	-0.000497035	-0.00103794	-0.000773947	-0.00038356
707.7525041165799	577.7983813857877	567.9386830926098	1.182163	29.58390808	0.9718802	0.159596114	-0.06977279480000001	-0.0460396717	0.04374408230000001	-0.11609645960000001	0.0169583337	-0.0213967778	-0.0769886742	-0.0388565223	0.016273696299999998	0.11875201630000001	0.0301765219	0.0808877288	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0182991	-0.0650693	-0.000462376	4.73431e-05	-0.000785035	-0.000346614
709.153307002833	577.2587342155742	567.9799791530927	1.16385198	29.12566948	0.95462513	0.031837229	-0.0628363085	-0.09358713880000001	-0.0217622819	0.0439395412	-0.0090446575	-0.0075090902000000005	-0.0253055659	-0.13648270939999999	-0.0011595998	0.022395881200000002	0.0698054909	-0.0017812263	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.020869	-0.0681619	-0.017070499999999995	-1.3911e-05	-0.00070388	-0.000297691
707.9292041198398	577.3679891882477	568.1415575166487	1.2595439	31.52038193	1.03252804	0.160322505	0.004754865	-0.1080308611	0.0691365973	-0.0064144525	-0.0848039353	0.07710073440000001	-0.0163457724	-0.0258124666	0.087049935	0.008537953000000001	0.0880301839	0.0023197344	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0136764	-0.0542577	-0.035078	0.00158359	-4.13059e-05	-0.00046198
711.1431278231204	578.7002028546314	568.4420521339982	1.28535962	32.16642761	1.11183584	0.385096435	0.1017139934	-0.0632510266	0.0606130477	-0.0244282776	-0.0474883284	0.0704476709	0.0380939982	0.1046197724	0.1072413351	0.0203642988	0.0495726591	-0.0296974409	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0126374	0.123581	0.00994413	-0.000804516	-0.000572371	-0.000157219
708.7588136596837	578.38881416526	567.7239521680286	1.25404572	31.38279152	1.0598985	0.31437600500000007	0.0889178367	0.0489996792	0.0088371162	0.0670463211	0.0668180525	-0.0007641082000000001	0.0379436235	-0.041069131099999996	0.0162929988	0.0327597964	-0.16967698739999998	-0.1371486766	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0182829	-0.137392	0.00708497	6.95809e-05	-0.000593611	-0.000159849
709.0361567153915	578.168909491073	567.6026371842701	1.25002635	31.28220558	1.02613914	0.269502765	0.10052020560000001	0.0483705152	-0.0077280374	-0.0729868632	-0.0200779367	0.1111549501	0.0350029425	0.100323248	0.06512073980000001	0.0589893983	-0.0025296982	0.0434905687	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0182924	0.0713155	-0.0112777	-0.000366401	-0.0008462419999999998	5.29396e-23
706.650794046801	577.3522283882451	566.6392223840833	1.39580524	34.93035507	1.09390152	0.1423334	-0.0639738849	0.0133961342	-0.1176997273	0.0755731457	-0.0220383992	-0.1344534584	0.0408353473	-0.1570674226	-0.0798190285	-0.0505394426	0.00590122	0.0138612015	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0237381	-0.0509046	-0.008913	-0.000366401	-0.0010923	0.0
709.036183600138	577.2532463399722	568.4004088687776	1.30236483	32.59198761	1.01480353	0.06966307000000001	-0.0680015918	0.0313598712	0.07635692969999999	-0.101964844	-0.0015408429999999999	-0.0321230466	-0.13813202689999998	-0.0042043149	-0.0246604352	0.0162300031	-0.0190551233	0.1468252807	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.018276	-0.07036770000000002	-0.0103527	0.000172649	-0.000856822	-9.14354e-05
705.6324670215421	577.5430258363592	567.6811410167172	1.24108148	31.05835724	1.01241589	0.25739302	-0.08920271	-0.0087193726	-0.10196953449999999	0.0605166315	-0.0912767001	0.059436242699999996	0.032442509	-0.029529907799999998	-0.09206414199999999	-0.0808872725	0.12528693400000002	0.0735406337	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0182783	0.0866629	-0.0209722	-0.00129525	-0.0010923	0.0
703.8178137739058	578.5131052616	568.3086282777236	1.33589792	33.43115997	1.015957	0.31502258599999994	-0.0880156952	-0.0206786239	-0.0092904402	-0.0565668893	0.061092660199999996	-0.0548212178	-0.10472159019999999	-0.027459167799999996	-0.033927038799999996	0.0523885967	-0.0283945825	0.0085154795	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.018269	-0.138378	-0.00762747	-4.35838e-06	-0.000913814	-6.31755e-05
708.2216967307917	578.7234798956729	567.6848650924418	1.26293659	31.60528755	1.00126195	0.244343821	-0.0638012659	0.0418392775	-0.1024780411	0.021368267000000003	-0.039418902400000004	-0.012546412600000001	0.110343425	0.0175270296	-0.09270099550000001	0.0116082678	0.0261322943	-0.0123593874	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0182768	0.0462551	-0.00735012	-0.00100758	-0.0010923	-6.99793e-05
707.1282671632574	578.9541818831708	567.5255967313005	1.12910998	28.25624466	0.97580099	0.124912155	-0.0582632275	0.0234600817	0.0251761354	-0.0378626205	0.0713850142	0.013750354499999999	-0.0053288717000000005	0.0433383702	-0.056546011900000005	0.138534295	-0.007272834200000001	-0.0422457007	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0241871	-0.0410732	-0.00545363	-0.000430096	-0.0010923	-5.1922e-05
708.6374827939994	578.4885172482841	567.4557254290539	1.0597173	26.51967621	0.94325155	0.06311341300000001	-0.0562927945	0.030174746800000003	-0.0364621908	0.070699314	0.017932270900000002	-0.014219063899999999	0.0612987734	-0.0231605172	-0.09140554599999999	0.080441354	0.0138472202	-0.0635021434	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0234533	-0.017585799999999995	0.000300883	-0.00100981	-0.0010923	-0.00013496200000000003
708.0917358611438	578.1183387356037	567.0923707773653	1.08482409	27.14797974	0.92948502	0.063939785	0.0251774904	0.0614494265	-0.0326734735	-0.0587920362	0.0598321819	0.081619362	0.0039497012	0.06712814980000001	-0.0239597177	0.0765578462	-0.025491939300000002	0.0075547392000000005	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0205436	0.0242509	0.000295548	-0.00121097	-0.000932893	-0.000158156
706.1934979333788	577.6036109633643	566.5054533846568	1.04997683	26.27591896	0.90304738	0.129125398	0.0324641399	0.0467809129	-0.09726595789999999	0.021958383999999997	0.119301691	-0.0436000412	-0.0019032763	-0.0700798193	-0.0348288717	0.0203124722	-0.0599292908	-0.0525293184	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0278147	-0.0426092	-0.016364199999999995	-0.000806704	-0.0010923	-0.000361172
706.8827422062724	577.289673161239	567.1482497803232	1.12161958	28.06879425	0.92359227	0.15716998	0.00032843129999999995	0.0638138407	-0.045750905099999996	0.025194087799999997	-0.022141657400000004	-0.0758559948	-0.013489823	-0.00019541150000000002	-0.0528927007	-0.1311473177	-0.0050917111	0.051383723	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0220757	0.0440762	0.00027683	-0.00139293	-0.0008467229999999999	-0.000230884
706.8645950016779	577.4448485793997	569.0639878987962	1.18513215	29.65821075	0.98563814	0.104786869	-0.082320481	0.030071883599999998	0.1034942384	0.027914010899999998	0.1304910205	-0.09801307210000001	-0.1788671807	0.0100032135	-0.0765970354	-0.0128409803	-0.080642031	0.06364913679999999	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0291028	-0.0243635	0.000287749	-0.00112684	-0.000769902	-0.000474156
705.0100985581754	578.5106071311	570.6622611457186	1.16745496	29.21583748	0.99058479	0.075524159	-0.0898885831	-0.055163211399999995	0.1332982661	0.1362079065	-0.0132228466	-0.0463992258	-0.06929034419999999	0.0074094079000000005	-0.1088068466	-0.0681373025	0.0712724257	-0.0641510587	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0182642	0.00433408	-0.00563628	-0.000842774	-0.000832259	-0.000729012
706.6297029623497	579.2904171387231	569.4308893301786	1.36596918	34.18370056	1.02225065	0.10671365000000001	0.012798991499999999	0.0962898242	0.08697834869999999	0.1205922905	-0.0169789139	0.3235981138	0.117493363	0.2445520582	-0.0914571373	0.0482477968	0.036561023399999996	-0.0732994981	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0308988	0.0318577	0.011686	-0.00133139	-0.00101806	-0.000418766
703.8791916525588	578.8430260006983	567.2502470553991	1.23728311	30.96330261	0.98508614	0.10844945	0.0620970125	0.046024246100000006	-0.047032976	-0.0021644216	0.0765909008	0.047539979100000004	0.026524275	0.0790382747	-0.018647586	0.0791118008	-0.0388853807	-0.12115037529999999	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0315484	-0.0464408	0.0094043	-0.000978866	-0.000951903	-0.000544478
705.0101792124177	577.7607382735773	567.0418920879392	1.06176126	26.57082748	0.926902	0.11366744999999998	0.0696411504	0.052552799000000004	-0.059189517999999997	0.1277607251	0.0643241875	0.033731208900000004	0.0684643721	0.022387558199999998	-0.049527248499999996	-0.0247545695	-0.022617998700000003	-0.109006181	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0315042	0.0142891	0.0302218	-0.0015282099999999997	-0.0009073970000000002	-0.000592145
705.0842735766607	577.3050370279717	567.436457713725	1.14580119	28.67394447	0.93954211	0.07537105	-0.0268319583	0.039937119199999996	0.0136904079	-0.0169408952	0.0348091875	-0.0504527855	-0.0435263263	0.02759366	-0.0481274162	-0.034050002999999995	-0.0004874935	0.0193184052	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0212994	0.0403843	0.0273713	-0.000978866	-0.0008371249999999998	-0.00069694
