CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
582.6628891133797	484.40558150249433	488.81075904447783	1.24485588	28.03557777	1.02509689	0.15590096499999997	0.1247847662	-0.0189220653	-0.0133847735	-0.0210325783	-0.021433460699999997	-0.0963337823	0.1172894553	0.0012487191	0.056761233	-0.1017261429	-0.0331210444	-0.0538118083	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00459863	-0.0265928	-0.0347809	0.000523966	-0.000269656	-7.69167e-05
584.3247284123053	484.3272410234985	487.84747116899	1.13906682	25.65308571	0.97721982	0.045528305	0.1495754828	0.056699603200000004	-0.10787863550000001	-0.024328327900000002	-0.0584944897	-0.1263599698	0.1125482518	0.0464246542	0.038298681200000004	-0.0794467208	0.0931429642	0.027420519700000003	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0118868	-0.0215572	-0.0204716	0.000403774	-0.000450452	0.0
579.9038666956372	483.8127116392826	487.1678136248794	1.19196522	26.84441948	1.09374464	0.236603115	0.06360199230000001	-0.011415755500000001	-0.1314557156	0.0271843811	-0.0038531115999999995	-0.0246555729	0.0391766326	-0.0032967593	0.050240916100000005	-0.043642609400000004	0.0155617495	0.12620587949999998	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00919495	0.028267	0.0181457	-0.0012051	0.000406937	7.53343e-05
579.2316922004842	483.46024993387357	488.26491127244554	1.34987211	30.40066338	1.09352839	0.2268437	-0.048817514000000006	-0.0531568463	0.028526769599999998	0.0003580768	0.052543974400000006	-0.1260104926	-0.0233861017	-0.06661820339999999	0.0043701888	0.0149461068	0.036139128199999995	0.0073425642	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00461349	0.0982623	-0.0151765	0.000154265	-0.000283064	-6.96549e-05
580.3044083360159	483.67039707654686	488.6551627180978	1.27232885	28.65429878	1.00767815	0.15804519500000003	-0.0452463269	-0.0021315302	0.051543561200000004	-0.0667125761	0.0474448564	-0.13502125369999998	-0.0163673262	-0.0873674564	-0.033470872400000004	-0.0180653152	0.054523495199999994	-0.048194053	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00123964	-0.0316032	-0.0123527	0.000376476	-0.000430839	0.0
581.152945374393	483.96169728182093	487.4278711148232	1.25847816	28.34236717	1.01863194	0.17654951499999996	-0.0450890679	-0.0280723492	-0.0412011423	-0.0832912729	-0.0794993195	-0.0822107824	0.0246792853	-0.0773703604	-0.0539391013	-0.0161702419	0.0381917825	0.0649637596	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0046113	0.0589322	0.019811	-0.000521015	-0.000392322	-7.35671e-05
577.5602170315104	482.9566457299045	486.6677234782698	1.10377634	24.85830498	0.97434175	0.17259176499999998	-0.0838491707	-0.06777492980000001	-0.0985093567	-0.0120080498	-0.0425923068	0.0082269219	-0.0460741726	-0.092362797	-0.0054428435999999995	0.0153133859	0.0989349025	0.0426557716	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00460794	-0.0284237	-0.018965	0.000237285	-0.000489585	0.0
576.3003415345088	482.947395093654	486.6462137596908	1.18478656	26.68274879	0.97770792	0.21049155	-0.12684879029999999	-0.058786433	-0.0605526637	0.0377922628	-0.0527125504	-0.0048561455	-0.0650184324	-0.1002502041	-0.013890010900000001	0.097161914	0.0591400003	0.0817200547	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0145229	0.08990099999999998	0.0215398	-0.000428587	-0.000392322	-7.18068e-05
576.717310591897	483.04902744998253	488.30132831424834	1.38820565	31.26397705	1.05251431	0.18526203	-0.1281319554	0.0201557702	0.09615600519999999	0.1234447167	0.0826987731	-0.0189901557	-0.1133679555	0.0023676003	-0.0404640735	0.0836588115	0.08666754939999999	-0.06940315450000001	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00684231	-0.0154944	-0.0235265	4.2001e-05	-0.000392322	0.0
581.0604468266672	484.382452202248	489.496814840962	1.24793625	28.10494995	1.02275836	0.10993447	0.044620645300000004	0.054130095999999996	0.08207096700000001	0.095256207	0.0450914418	-0.1112017906	0.0661295322	0.0943891192	0.023906336299999997	0.0309452266	0.10360324259999999	-0.0615942795	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00684287	0.0563205	-0.00672099	-0.000314975	-0.000392322	-6.9294e-05
582.8288901939313	485.65318722976235	489.33593205858267	1.17363822	26.43167305	0.99727792	0.06202381	0.1480141137	-0.0239841227	0.043764610700000005	0.0638538163	-0.0253393516	-0.0815946211	0.2098354543	0.0331153655	0.0023225303	-0.0267486885	0.0889494557	-0.1079222115	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00446642	0.0282698	-0.0222603	-6.3122e-05	-0.000392322	0.0
582.4625675017062	485.65938141677736	488.5967449226927	1.18852365	26.76691055	0.97921222	0.0121396	0.11618381789999999	-0.10876173800000001	-0.0051025136	-0.028971535	-0.1118096982	-0.0256444248	0.2131708583	-0.0597859933	-0.04553888230000001	-0.094075271	0.0489550975	-0.030698429500000003	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00684546	0.0282745	-0.02333	-0.000155493	-0.000392322	-8.13522e-05
581.7177756967296	484.6676069936331	488.0014842019396	1.05257547	23.7052021	0.93934989	0.09334004000000003	0.0780161969	-0.10707901550000001	-0.0388330128	-0.0318129615	-0.0845650103	-0.011029699799999999	0.1461890394	-0.1131792225	-0.0564272904	-0.0411545651	0.0606933558	0.050239264299999996	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00684589	0.0612432	0.0123137	-0.000449476	-0.000273113	0.0
579.5283725126437	483.77439221987265	487.8095978305255	1.32379925	29.81347275	0.98904204	0.11152232000000001	-0.0638916396	-0.0560301912	0.0810568367	-0.0375408298	-0.0653643425	-0.08212200019999999	-0.0074647302	-0.1106805597	-0.0808534202	0.0097102939	0.0978940997	-0.01953519	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0124401	-0.00307076	-0.0167199	-0.000449476	-0.000392322	-0.000132402
580.6832982924911	484.08781374745377	488.0214011454374	1.15922296	26.10702515	0.9725666	0.11249901	-0.0241882158	0.054073861699999996	0.0468457108	-0.0027228637	-0.07782166360000001	-0.014342717	0.008436718900000001	0.0032789334999999997	-0.1061275655	-0.0151706677	0.10537142619999999	0.0298911669	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00900876	0.0535205	0.00747141	-0.00033936	2.39605e-05	-9.30985e-05
579.6522311735849	483.75011946078183	487.6204199094279	1.05875552	23.84438324	0.95926791	0.14462679	-0.0186355796	0.0807388842	-0.0166699567	0.052208660899999995	-0.058084452	0.0135238925	-0.029964300699999998	0.0909890871	-0.0708866854	0.0169986593	0.1545398333	0.011604347099999999	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0068311	-0.014228	-0.00673682	0.000328836	0.000472514	0.0
580.4856468616745	483.77846748552133	487.40958199982003	1.0541563	23.74080467	0.95231926	0.03945664	0.028411361099999997	0.0409322347	-0.0294519123	0.11526571099999999	-0.0598746157	-0.011753741399999998	0.0201055551	0.0750863878	0.0354183025	0.0709889138	0.1851579301	0.0833922917	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00575895	0.00386264	-0.00670142	0.000314157	0.000632646	0.0
579.1168744236397	484.01512553185074	487.7222407182276	1.20961237	27.24185371	0.99259639	0.126624615	0.0478647741	-0.075896327	-0.0409923779	0.0812115399	0.0013632248000000002	0.0662969663	0.056949468600000004	-0.0328455448	0.0600658986	0.095894461	0.0966150326	0.059559617999999995	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00684419	0.0792473	-0.00669721	0.000270758	-9.66071e-05	0.0
579.0910143025161	483.45203979097954	488.19679675654953	1.34739518	30.34487915	1.04189658	0.14456762999999997	-0.0588437109	-0.1070056907	0.1259016395	-0.0035972939	0.014232698700000001	-0.017128258700000003	-0.0147157191	-0.1257749479	-0.0082654478	0.1201280098	0.1272615094	-0.0845214451	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00916098	0.0349884	-0.0276855	-0.00014031	0.000702417	5.62133e-05
580.6923972239971	484.4479328336605	488.4168007010594	1.34908974	30.38304329	1.02896714	0.08560824999999998	-0.051470807	0.0355769563	0.09205706699999999	-0.0566302321	-0.0497196947	-0.011462613200000001	-0.0050103903000000005	-0.0367102064	-0.1168171459	-0.045360571100000004	0.0463890654	-0.0077559815	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00685845	0.026745	-0.0287681	-0.000176081	-9.66071e-05	-0.000314248
581.0112226230455	484.7800182108311	488.4050122690784	1.1463151	25.81632614	0.97398233	0.114602875	-0.009202080500000001	0.05152243150000001	0.0612188449	0.0231545298	-0.11341011710000001	-0.0090484151	0.0465741367	0.0733479859	-0.11662288650000001	-0.0154069143	0.1358247986	0.0009691814	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00392925	0.0521867	-0.00300403	-0.000176081	0.000641333	0.0
582.9180510155858	484.43474783190385	488.6669383642015	1.25993371	28.37514687	1.0605818	0.13395417	0.08485998480000001	0.015423915500000001	0.0464765815	0.1004774079	-0.0971893682	-0.0089204788	0.11558584359999999	0.0651757222	0.020373142900000002	0.059571934800000004	0.2316682325	-0.0433072653	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0038166	-0.0127015	-0.0204337	0.000648193	0.000587798	0.0
581.1817368897188	484.2975381897014	488.7300255894504	1.69997251	38.2853241	1.33333838	0.16429188999999997	0.011588103899999999	-0.0936278959	0.0633038125	-0.0348663515	-0.0713921979	0.0534780141	0.0472259998	-0.079071614	-0.017719193	0.0205725654	-0.0587377425	0.0167580887	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00686139	0.0150944	-0.0538061	0.00217754	0.000804173	-0.000255854
574.5732424349677	480.5897780470932	486.1675106447485	2.17624712	49.01157379	1.78252423	0.43790894	0.0346337198	0.2389442071	-0.0219312873	-0.34498577729999996	0.397623337	-0.0124005685	-0.3438122525	-0.053186040999999996	0.324090415	-0.5221075357	0.037650744300000004	-0.2538721485	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00165115	0.0197185	-0.321394	-0.000435175	0.000277046	-0.000252008
583.0095337336375	484.3035968958104	488.914364416467	1.7685833	39.83051682	1.40965796	0.25392126000000004	0.1254258359	-0.0164002951	-0.0967719379	-0.1136296418	0.08742400199999999	-0.021681238399999997	0.046655536500000004	-0.0411935858	0.1688438316	-0.1400718483	-0.0551921179	0.1987576159	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0132664	0.0611974	-0.161469	2.49532e-05	0.000131061	-0.000397891
582.598079180192	483.8280968509497	487.5348885911767	1.25567055	28.27913475	1.06157482	0.102974635	0.0999579024	-0.0343255311	-0.1333352291	-0.12091260779999999	0.0134117982	-0.0812175795	0.0312783933	-0.033463663500000004	0.11610289619999999	-0.0933180602	-0.0741230168	0.1706235912	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0132778	0.0326635	-0.107704	-8.72395e-05	-0.00017003299999999996	-0.000397891
578.7446889430124	483.14098105039733	486.01561546967383	1.12885904	25.42319679	0.98079348	0.053335264999999986	0.0455751181	-0.0323830369	-0.19003020269999998	0.0079358798	0.0552065216	-0.0150512256	-0.0297317799	-0.0409788708	0.1395479542	-0.0086319037	0.0142913853	0.11619404130000001	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0132548	0.017906499999999995	-0.104295	-8.74998e-05	0.000532632	-0.000397891
578.7303512327599	483.30871725030363	486.45403575542537	1.02340674	23.04828835	0.9359082	0.08012226000000001	0.005737388299999999	-0.09527880710000002	-0.1254235261	0.0202944704	0.0894674181	0.0411768521	-0.0405433989	-0.0612591525	0.1055619116	0.075328335	0.022771325099999996	0.11071495880000001	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0132524	0.069319	-0.0819657	-0.000145844	0.000601849	-0.000397891
577.0372969391439	483.50230320704827	487.08079311148333	1.31297541	29.56970596	1.01581144	0.04059744999999999	-0.1177545158	-0.0653130788	0.0199268693	-0.036751023199999996	0.0940291185	-0.048333130499999995	-0.0863771425	-0.0926840166	0.0057425398999999995	0.062369667000000004	-0.0634946083	0.07166601019999999	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0232664	0.0693215	-0.0819559	-0.000286479	0.000131061	-0.000397891
579.2982000204136	484.50487274876883	487.00009528450477	1.2715863	28.63757706	0.99200219	0.10996592499999996	-0.0447543318	-0.0487355483	0.0128411222	-0.10688707619999999	0.0609986334	0.0023285065	-0.0039592294	-0.0866108715	-0.0326118274	-0.010280154	-0.0157628348	-0.058785939100000004	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0132595	-0.008678649999999998	-0.0825788	-7.77505e-05	0.000349052	-0.000397891
580.713381362687	484.8591390598445	485.78227672076537	1.28157318	28.86249352	1.01898098	0.153396425	-0.019756967099999998	-0.10009702949999999	-0.1269029958	-0.09033159119999999	-0.049555782300000004	0.0418744252	0.0734509506	-0.08556209869999999	-0.0587372315	-0.0268357883	-0.0034915588	0.0339470881	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0191125	0.08815979999999998	-0.0719436	-0.000396157	0.000687849	-0.000253699
576.7088066463423	484.05503820671237	485.71795802911055	1.12379038	25.30904388	0.96631372	0.099247315	-0.0994854213	-0.1319729995	-0.0631767624	0.0083692967	-0.0092683164	0.0690499037	0.0014974609	-0.1262761541	-0.0132361918	0.0157921396	-0.009132256600000001	0.010069591	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0132507	0.0267114	-0.0878402	-0.000396157	0.000838062	-8.310169999999998e-05
578.575843539375	483.72510426632726	486.92959239611537	1.12003183	25.22439766	0.97233862	0.07909171499999999	-0.09352888300000001	-0.0860449584	0.0218162554	-0.0117550476	0.0009611530000000001	0.0209354676	-0.0445280362	-0.1011697955	-0.034280992999999996	0.0714274897	-0.0235288907	-0.0580181816	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0132408	0.079707	-0.0854984	-0.000236543	0.000563287	-0.000123601
578.9263773360976	483.8528519220662	487.8840231089391	1.32246804	29.78349304	1.01475179	0.1177187	-0.0909387191	0.0317131707	0.0781843083	0.0215292583	0.0642812095	0.0007486865	-0.0696053729	-0.016277438	-0.0657371961	0.0181103424	-0.0045818659	-0.042312233899999996	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0232622	0.012394100000000003	-0.0765605	-0.000350665	0.000131061	-0.000206183
581.0471829934972	484.5235907907209	487.88256767425	1.04903829	23.62554169	0.94865334	0.10761915	-0.044073446399999994	0.051337212199999996	-0.0015956589	-0.0423179472	0.050445530599999996	-0.0560018805	-0.0383548934	0.0055241081	-0.0924964928	-0.043588517400000006	-0.026052649900000002	-0.021562250800000002	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00814345	0.0508448	-0.0969132	-0.000281914	0.000668225	-0.000138158
580.2915072991592	484.0454407393423	487.13432986365126	1.00040996	22.53037643	0.941257	0.088475545	-0.0619411907	0.0818278365	-0.104654737	-0.024993732400000003	0.0035715492	-0.0164434658	-0.0595503471	0.0312891494	-0.07273191849999999	-0.0854821752	-0.0081017717	0.054949569299999994	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0132733	0.0141666	-0.122054	-0.000332617	0.000343383	-8.316909999999998e-05
577.8423854911867	483.691510420914	486.60474141324494	0.98705322	22.22956657	0.92606604	0.047883294999999985	-0.110442258	0.0232069933	-0.1206192284	0.0050851965999999995	0.022179876	0.0029353421999999997	-0.124669061	-0.0145552941	-0.0581794789	-0.0183530253	-0.0042767488	0.0377045702	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0132608	0.0459873	-0.118245	-0.000281914	0.000463542	-0.000157129
575.9031231083478	483.62316301353417	486.74430511585314	1.09157109	24.58342934	0.96952069	0.12323332	-0.1346550087	0.021767664	-0.0897809073	0.1339878848	0.0344909775	-0.0111859208	-0.1303709647	0.050175534	-0.0408192535	0.064577099	0.013947983700000001	0.0311830121	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0154068	0.118032	-0.0869358	-0.000329856	0.000654776	-4.16366e-05
577.5601734959536	483.9773263591193	489.568080715594	1.38518369	31.19592094	1.1116184	0.12740894000000003	-0.0076256538	-0.0849411942	0.1634595343	0.2263204793	0.1626631439	0.049187740099999995	0.0082551021	0.0387060158	0.1006635115	0.1858844904	0.0709917021	-0.1431860774	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0132209	0.0176292	-0.09692410000000003	-0.00047051	0.000810293	-4.11688e-05
586.593714595407	485.5253962201338	491.1068010074842	1.36140335	30.66035843	1.05836236	0.065268905	0.17545708	-0.0038840896	0.2057971945	-0.054972952699999994	0.0532178296	-0.057900134900000004	0.17237640170000001	0.0355686851	0.0498746778	-0.0365130783	-0.1044287916	-0.1661324797	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00137432	0.0515005	-0.0945901	-0.000313347	0.000679227	1.49427e-05
586.3467228661498	486.0173653239084	488.9053351473174	1.28770852	29.00066757	1.04841495	0.062377254999999986	0.1191187091	0.06648748019999999	0.0319253238	-0.0826721575	-0.1966815228	0.0313911607	0.18552105359999999	0.0583555864	-0.1143149083	-0.1202432221	-0.045994165	0.0014846553	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00795344	0.0604365	-0.0747665	-0.000457733	0.00095318	-0.000107489
583.6986725843427	485.3658376477028	487.44620505222366	1.14971983	25.89300346	0.98359019	0.07054349999999998	0.0033680225	0.0604293417	-0.0116381985	-0.0390273825	-0.18536037510000003	0.1018915227	0.06564613009999999	0.029657822900000002	-0.1274633535	-0.0735060844	-0.0103551653	0.0161261699	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00425184	0.0254986	-0.0813744	-0.000115182	0.00104704	-0.000177
579.9748296542784	484.63897716861015	487.31633677714524	1.03418052	23.29092789	0.94143587	0.10642468	-0.0812949917	0.040124057799999995	0.0086564972	0.0405256037	-0.09775017720000001	0.09204642460000001	-0.0114568316	0.0468313433	-0.12731108060000002	0.0101554479	-0.0359481945	0.0520690931	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0128135	0.0727309	-0.0549549	-0.000474069	0.00101748	-8.12226e-05
583.0376141681916	483.59901489687513	488.56663691946716	1.1545651	26.00212479	0.97137046	0.08613107000000002	-0.0060942156	0.07228376110000001	0.0983419819	0.0746385685	0.000661629	0.0874104127	-0.060141187699999994	0.0961410876	-0.0057845604	0.0973425274	0.0273082535	-0.0317057116	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00928695	0.0211575	-0.0753746	-0.000547784	0.00092204	-0.000124296
585.1685345867726	483.8755314257042	488.8331830248645	0.99786782	22.47312355	0.92366588	0.033621490000000004	0.054876950099999995	0.0816518409	0.0946375824	0.0039427954	-0.0355950993	0.1258910183	-0.040669546800000005	0.0965340316	0.050999130499999996	0.0589561855	-0.0348693224	0.0114958131	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00514936	0.0266731	-0.0924982	-0.000625714	0.000932173	-0.000173127
584.1102867681667	483.97745642078934	488.07958635287804	0.98565698	22.19812202	0.92668837	0.07405537000000001	0.0163808579	0.0926793342	0.0207063125	-0.048841824900000004	-0.054643457199999995	0.1469533495	-0.0297953102	0.1023405528	-0.0285411991	0.031150800899999997	-0.08700273119999999	0.09036176230000001	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00515488	0.07719579999999998	-0.08646149999999998	-0.000393492	0.00100455	-0.000218337
582.6024617596418	483.852196194482	487.67294916348055	1.00041914	22.53058243	0.94044769	0.08100131999999999	-0.056909521799999994	0.087635227	0.0029325192	-0.0212085707	-0.0298999752	0.150813783	-0.0843222683	0.0389056787	-0.0605829534	0.0466494103	-0.0351298248	0.018237644299999998	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00283496	0.0340569	-0.114062	-0.000271138	0.00101242	-0.000189721
580.8065909911844	483.9311273702273	487.7522554851336	1.07090306	24.11796188	0.97715849	0.142912907	-0.0803129958	0.0548385012	-0.0027827825	0.046735349100000004	0.012006978	0.0926156078	-0.0929415817	0.063330981	-0.0180191679	0.0281014173	-0.0472842983	0.024041934900000003	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.000792212	0.0844803	-0.134201	0.000660516	0.00070472	-5.46083e-05
583.189727405917	484.28266780547546	489.1612510197815	1.1844939	26.676157	1.03204417	0.166715237	0.0010611574	0.0319525384	0.0474391762	0.12074323099999999	0.0633654367	-0.0567354309	-0.005406502	0.0920289419	0.0383445001	0.1212069135	-0.044689698300000004	-0.034321331600000005	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.00973074	0.071817	-0.0790368	-0.000574595	0.00106445	-0.000227063
