CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
567.8559307710448	479.90412519371927	487.01564875028885	1.22636735	29.08235931	0.98848909	0.04136648360000001	-0.0145912928	-0.0044401347	0.1378763577	-0.0874483065	-0.0630481769	0.024073325	-0.0265263945	0.0330144247	-0.0806945981	-0.0453663833	-0.0424326724	-0.11996087859999999	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.007827779999999998	0.0249202	0.0840323	-0.00165926	-0.000398522	0.0
569.8052665859906	480.08746168911773	487.2004546946943	1.19363415	28.30611801	0.96261722	0.0787270169	-0.0192577301	-0.0489808389	0.1100987375	-0.0169658641	0.0295641379	0.0653465293	-0.0259227251	0.0388743544	0.0270285483	-0.0687057343	8.961180000000001e-05	-0.1112458287	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	1.78131e-05	-0.0420023	0.0840342	-0.00172859	-0.000387999	0.0
569.2404236349428	480.1613400284895	485.89342741633004	1.06228304	25.19122696	0.93915629	0.09742785700000002	-0.0232318242	-0.024842261600000002	0.0230109696	0.0207557721	0.0090953223	0.1183868725	-0.0255666621	0.044789535400000004	0.0165696127	-0.04496008519999999	0.023809027200000003	-0.1191402159	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	2.19201e-05	0.0366103	0.0911229	-0.00185876	-0.000492278	0.0
566.9524955225631	479.6093164911895	485.33153776715966	1.14148784	27.0695076	0.97262543	0.0883155178	-0.017654831399999998	0.0648595822	0.027914892099999998	0.08550291199999999	0.0746253558	0.079241458	-0.0200223483	-0.0244097088	0.042136448099999994	-0.059747240800000004	0.0680229005	-0.11496350779999999	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	1.64523e-05	-0.0271919	0.08403489999999998	-0.00160884	-0.000393801	0.0
567.7820033424782	479.90243191837817	485.7418159420816	1.06425536	25.23799896	0.94996625	0.07700981769999998	-0.0065203221	0.0327420952	0.0453129255	0.0334205576	0.06586726679999999	-0.0410175135	-0.013787471	0.0064146633	-0.026144055	-0.00976433	0.10053256869999999	-0.0181742378	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00772772	0.0267755	0.07614859999999998	-0.00165926	-0.000492278	0.0
571.0590356279052	480.1083331482231	486.5010365934089	1.05438137	25.00384521	0.94628382	0.0760532797	-0.0085116847	-0.047842851900000004	0.0111573176	-0.0050971869	0.015605631299999999	-0.11113134849999999	-0.0142253548	0.0387596465	-0.0201237121	0.025030819500000002	0.048348698600000004	0.0523884668	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	2.49903e-05	-0.0212611	0.08060739999999998	-0.00139526	-0.000545381	1.0587899999999999e-22
570.750264530502	479.86293443051284	486.36753263863807	1.04169905	24.70309258	0.96995151	0.011001820899999997	-0.0099796978	-0.0543086313	-0.0286732865	0.0030638871999999996	-0.0161267874	-0.0611280624	-0.001720486	0.0294114172	-0.0156403497	0.0294659538	-0.016721253999999998	0.10593039970000001	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	2.19194e-05	-0.0212509	0.08403829999999998	-0.00129721	-0.000492278	0.0
567.7460776644343	479.5917264103865	484.9737968001692	1.24098837	29.42908669	1.21504426	0.2011819194	0.014971608300000001	-0.0011533536	-0.0206114196	0.0742993356	-0.0807266341	-0.00561962	0.0073350663	-0.011387250600000001	-0.0325046166	-0.0296662125	0.042831618200000005	0.1200811542	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00244871	0.00601172	0.133487	0.000716611	-6.60996e-05	0.0
569.0349199572822	479.3290689048749	485.61688950487365	1.16754186	27.68735695	1.14535987	0.2583396258	-0.0051692751	0.0509546644	-0.0529693123	0.0242400558	0.0772911517	-0.0452378471	-0.0055243277000000006	-0.0433755653	0.0131001118	0.06240086809999999	0.0211967153	0.0659109697	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	2.13858e-05	-0.06470910000000002	0.040241	-0.00037309	-0.0007422779999999998	7.21748e-05
565.3266420470833	478.93822204219373	485.3593339430085	1.32579911	31.44030762	1.13217938	0.1694875708	0.0001088434	0.0630995826	-0.0075637751000000005	-0.0668086455	0.0067006686	-0.0194100583	-0.0016318244	-0.09786451410000001	-0.0291853084	0.043519247000000004	-0.125598565	0.0360531553	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0184815	0.00503502	0.0494327	-0.00141677	-0.000492278	-7.512249999999998e-05
566.7859285154813	479.86910804930574	487.12537991124003	1.56969929	37.22421265	1.24649382	0.236783835	0.0044267696	0.0191903068	0.1384775879	-0.06406255129999999	0.076022137	0.0014064924	0.0023551926	-0.0387637973	-0.0049530397	0.020303798	-0.0720261903	-0.11151511089999999	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00593261	-0.00377925	-0.0350784	0.00105442	-0.000420399	0.0
572.425792508383	480.59247317189636	487.1363348754773	1.27828836	30.31362724	1.05103195	0.178482639	-0.007797939499999999	-0.0880552332	-0.025013105600000002	0.0401788748	0.0790850859	0.011891208799999999	0.009256066700000001	0.027047460699999998	0.1546618807	0.016196261200000003	0.027334515099999998	0.0194945895	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.000107669	-0.00842271	0.0343236	-0.000807153	-0.000314034	0.0
569.7203400979386	480.12641753921883	484.6643631852387	1.14886355	27.24441719	1.0188607	0.050502089	0.0045909064	0.0140437867	-0.0435013285	0.0741437763	0.022853589100000002	0.0926457404	0.0196645612	-0.024915920499999997	0.14476433789999998	-0.0220879837	0.0682740332	-0.0845541403	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00775258	-0.0374313	0.0443583	-0.000879124	-0.000314034	0.0
566.7674913420193	479.76773764941515	483.9123852907616	1.10703659	26.25252151	0.97710574	0.10216752	0.0400164358	0.1006117002	-0.0148997125	0.1010103856	-0.0033817704	0.0283010331	0.0333491263	-0.047704635999999995	0.042391706200000004	-0.0246717624	0.1092403599	-0.0079476593	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00837362	0.0113265	0.076808	-0.00123485	-0.000314034	5.10536e-05
567.6308350186755	479.19601006644285	485.26570035321447	1.18916392	28.20010757	0.98197758	0.06462771	0.046543369400000006	0.0397177538	0.0191721623	0.0490531968	-0.0114427066	-0.0627820994	0.042336411100000006	-0.0472498205	-0.048027168700000004	-0.0129998527	0.024309173700000002	0.0659406437	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.011920900000000003	-0.0229713	0.0702217	-0.000881977	-0.000314034	0.0
568.0906094539895	479.0698873465702	486.2221519065999	1.19964147	28.44857407	0.97462165	0.052311179999999985	0.0345332225	-0.0164993682	-0.025068988599999998	-0.11025985070000001	-0.0609983162	-0.042451479699999996	0.0372971206	-0.0359596278	-0.0393426556	0.00911251	-0.08823127089999999	0.0579135367	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00307877	-0.0110877	0.0488494	-0.00108624	-0.000314034	0.0
567.353947444956	479.7961499682718	485.970859988928	1.02292693	24.25792694	0.93238485	0.04562769	0.0454189387	-0.0032477282	-0.041959162	-0.1601276723	-0.0910378219	0.0168739516	0.0463114712	-0.010170983599999999	-0.0244775944	0.0214468217	-0.11493553449999999	0.0089066629	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0125776	0.00743826	0.0524693	-0.0013659	-0.000314034	0.0
566.3567589631859	479.55838150683763	485.5937281859308	1.08889163	25.82222748	0.93169582	0.067945265	0.0495935929	0.0550400236	0.0183604337	-0.1294445213	-0.0650083771	0.11453845359999999	0.049719066	-0.0317085738	-0.0068051378000000004	0.0165235361	-0.1246952126	-0.062277674299999995	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00989625	-0.0303881	0.0424751	-0.0011865	-0.000198004	-5.34371e-05
567.7268293103348	479.69267086213233	486.09825505032615	1.12565839	26.69412231	0.931907	0.06470606500000001	0.0554302911	0.0184036548	0.0378237866	-0.07794244139999999	-0.012837531599999999	0.14136466960000002	0.045848382800000004	-0.0192957204	-0.012172206999999999	0.0268185794	-0.1041714214	-0.1212674589	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0098855	0.007466259999999999	0.036678	-0.00118509	-0.000564034	0.0
566.3765022749627	480.009271282106	486.6489099290392	1.25043476	29.65309906	1.01555014	0.1020135	0.0592148761	0.0340367404	0.06249562349999999	0.0055892754000000005	0.0664287239	0.0067321102	0.052589217	-0.005482151899999999	0.0001304325	0.0168175295	-0.0070204572	-0.0832743764	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00472239	0.0674444	0.0240136	-0.000950933	-0.000314034	0.0
573.6332142633919	480.5345337069385	488.52796805453664	1.36281121	32.31801987	1.05676436	0.13942675	0.044816261399999995	-0.1487036774	0.010301622	-0.0431158824	0.0825984749	-0.1047698826	0.048366314199999996	0.042052366900000006	0.061223865499999995	0.0780866609	-0.049251292	0.0735705493	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0102823	-0.0390141	0.00201961	-0.00105922	-0.000314034	0.0
573.8356382043952	480.67278806101484	486.88285609165564	1.22556686	29.06337547	0.99501157	0.07103589	0.0271621896	-0.13643863009999999	-0.1348497367	-0.04526886980000001	0.024779942000000003	-0.0056156296	0.050048384800000005	0.0459516887	0.12035443400000001	0.08747931070000001	-0.0932030392	0.0675023496	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0181536	-0.00257486	0.00704191	-0.00112627	-0.000681045	0.0
570.9236097079907	481.61386527189177	484.9862999697356	1.60955632	38.16939163	1.3425926	0.26331095	0.08190421490000001	-0.026526244700000003	-0.1243917708	0.0068839761	-0.1646996143	0.0315887513	0.0845567192	0.1915769562	-0.0264266409	0.0361676197	0.0181157129	0.028958647	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0106396	0.110404	0.101031	-0.00185273	-0.000430925	0.0
565.988001745115	481.6432241421827	485.4261129669314	1.75158942	41.53759766	1.42612505	0.2337172	0.0635860116	0.0279209877	0.0562146253	0.04765233	0.0676270159	0.1277735994	0.056372127800000005	0.1548538329	0.0209401547	0.0153912694	-0.0014517475	-0.125277212	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0322478	0.0594369	0.0128853	-0.00252198	-0.000779284	-0.000442315
569.9905182453728	480.0535435960906	487.0587934196502	2.0935688	49.6473732	1.7442739	0.5385149	0.0305469033	-0.09293274800000001	-0.0995534852	-0.0457492174	0.0596555197	-0.0141886742	0.048176976399999995	-0.0650928029	0.1957707527	0.052546647	-0.2451816855	0.0300987285	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0269422	-0.166699	-0.0726988	0.0009166720000000002	-0.000128368	-0.0007825329999999998
571.7519626266594	479.9906137016309	484.85935521929605	1.61502743	38.2991333	1.28795803	0.43815084	0.0320302106	-0.058879853600000004	-0.2174503471	0.0065533314	0.0016502668	0.0550681207	0.0662052142	-0.0379482279	0.1625148609	0.0888972099	-0.0987097024	0.08630241300000001	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0267865	0.00206979	-0.0114478	-0.00138265	0.0015019	-0.00101245
567.1329350934219	479.64580079032396	482.0305118155652	1.33288145	31.6082592	1.12472737	0.13934288999999997	0.0574130032	0.0683572994	-0.1739889197	0.045674811100000004	0.0386994017	0.0721822964	0.0872415003	-0.10121388880000001	0.11630786039999999	0.0230826751	0.031289946	0.0690110822	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0268501	-0.0314696	0.0554385	-0.0014385	0.0018514	-0.000640728
563.6179381560282	478.71158081871977	480.43991968356084	1.16267502	27.57194328	1.04769182	0.0907116	0.06887016879999999	0.18174609309999998	-0.12105480310000001	0.0480101967	0.0952682958	0.025543185	0.08102410980000001	-0.1804106948	0.0617688318	-0.0101581555	0.0632147638	0.0468158803	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0471445	-0.0529779	0.0322812	-0.00114319	0.00195866	-0.00075319
562.8782926521092	478.47630494272715	480.5242086936048	1.00310135	23.78777695	0.93139672	0.11035937	0.0706556611	0.18553619030000001	-0.06341883599999999	0.013981442299999999	0.1205963593	-0.037592252400000005	0.0770826265	-0.19673927989999998	3.16143e-05	0.010951229	0.0570067358	0.0335126466	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0540666	-0.00964098	0.0039314	-0.0016637	0.00185453	-0.000742819
562.0933860184083	478.46596649762773	481.335951217194	1.13012314	26.80000305	1.06145728	0.16308413	0.1265878564	0.1787292736	-0.0030827958	0.0226253502	0.0074631553000000005	-0.132856651	0.1213311863	-0.1350877456	-0.12101509519999999	-0.050749095599999995	0.08390382519999999	0.0784738268	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0540297	0.0438454	0.0588173	-0.002261	0.00155295	-0.0005482
563.3003403133881	479.4899353209695	483.4773922938002	1.18962765	28.21110535	1.07042825	0.08768049000000001	0.14796367529999999	0.0536415226	0.020081283999999998	0.0344809054	-0.11668007080000001	-0.13498217939999999	0.1419502434	-0.044610045999999993	-0.08373964190000001	-0.0923451633	-0.0133936096	0.1356980224	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.049165	0.00933651	0.0942076	-0.00239197	0.00155295	-0.000675562
564.6389808480562	479.6909197419809	484.2739395411357	1.12803018	26.75037003	0.97444022	0.10905216000000001	0.1424018038	-0.00219194	0.0021211226000000002	0.0762587168	-0.1157042583	-0.049639582800000005	0.1517137364	-0.027015504	0.0379560544	-0.1537826335	0.0062326389	0.0882422769	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.048473	-0.0519013	0.0942094	-0.00197206	0.00187473	-0.000876283
562.7320189097782	479.651069926637	483.74577971632567	1.06061006	25.1515522	0.92418045	0.07517970999999998	0.15719861	0.033054144300000005	0.0729293444	0.0873401724	-0.1171337175	0.038254774500000005	0.154236047	-0.030896771	0.0164978121	-0.1558626431	0.07638665389999999	-0.0580140427	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.054049	0.00912116	0.094204	-0.00197206	0.00192576	-0.000755796
563.3157389966674	480.0523446309414	484.8424529438522	1.00562358	23.8475914	0.94466823	0.06377014	0.16546893740000002	0.0234698933	0.0845037765	0.10349714199999999	-0.062036172300000005	-0.0168088568	0.1554902604	-0.0129542803	0.009047784100000001	-0.1247616709	0.072382874	-0.015248154299999999	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0540189	0.0267384	0.094227	-0.00232031	0.00157112	-0.00053669
565.7615998544329	479.42055310090615	486.08103198060724	1.0113591	23.98360252	0.94227725	0.1122719	0.1547966296	-0.0389417239	0.0956202729	0.0599142701	-0.0374921048	-0.019941921799999998	0.1488729199	-0.0361578215	0.0098674691	-0.1502544782	0.028569944	-0.0070313749	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.054032	-0.0460355	0.0707908	-0.00242354	0.00141324	-0.000596554
565.7911735756238	479.3422312284162	485.6853381647255	1.1181699	26.51654053	0.93568438	0.07444389	0.15276794529999999	-0.0638134022	0.0519550964	-0.0372840655	-0.0738621369	0.09263584970000001	0.1464892643	-0.0404362879	-0.0022475799	-0.1275543623	-0.0433876896	-0.0538859319	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0592891	-0.00618371	0.0707836	-0.00241928	0.00182883	-0.00076326
564.6043338106782	478.9928485771344	484.78567263560257	1.30076301	30.84659386	1.1468755	0.12463251	0.1134099617	-0.056151713	0.0541180203	0.002915656	0.0689354814	0.1783808053	0.1101916383	-0.0168984133	-0.0376705921	-0.0407282578	-0.031649754599999996	-0.1198667859	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0434999	0.0275567	0.0158438	-0.00237524	0.00147883	-0.0007540379999999998
568.7461808969678	477.34546520394247	484.41844474597764	2.37228227	56.2568512	2.22686934	0.8778916399999999	-0.15974023140000002	-0.0477335864	0.1391960593	0.0352383343	0.0571487315	0.027739642999999998	-0.1983475736	0.027041933799999997	-0.14102677800000002	-0.0726250036	-0.016771492199999998	0.060847400999999995	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00368504	0.0833185	-0.49743	-0.00675942	0.00109328	-0.00121773
558.8354645988367	478.2064641635597	484.7210148132922	1.63602471	38.79706955	1.47468436	0.27201626	-0.1813291245	-0.0168189303	0.0900200526	0.09566501869999999	-0.1818554482	-0.0466712625	-0.1867161009	-0.011077730400000001	-0.0133117673	-0.21244128280000002	-0.075337555	0.12462985970000001	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00403406	0.00404216	-0.553362	-0.00821223	0.0020591	-0.000907182
565.0936957160069	478.467402100635	483.4471719671935	1.28078675	30.37287331	1.03486037	0.15894225999999992	-0.1583474326	0.0475729835	0.0821741411	0.0423681086	-0.07922490230000001	0.07276562219999999	-0.1646608171	-0.0116860295	-0.023926749100000002	-0.1089076149	0.008814390600000001	-0.0507145667	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00158696	0.0604025	-0.480865	-0.00784978	0.0020591	-0.00103401
566.469169351127	478.1909933062445	483.8372084554087	0.91920239	21.79817772	0.85425967	0.02497345	-0.1533933721	0.056202213099999995	0.1200790294	0.0258998253	-0.0163448256	0.0547655818	-0.1653083571	-0.018975979599999998	-0.0731432475	-0.08953198949999999	0.031455755099999996	-0.08958963060000001	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00445601	0.0734584	-0.473357	-0.007818969999999998	0.0020591	-0.00103401
568.9217671328274	478.47928657974165	484.4738773279025	0.89995664	21.34177971	0.86242718	0.021571410000000023	-0.1538128301	0.0263494394	0.095407887	0.0208704251	0.0009264992999999999	0.0009675468	-0.15666861599999998	-0.0083999747	-0.0653111575	-0.0381704171	0.079922719	-0.0594464324	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00445602	0.0653925	-0.4669	-0.007678	0.0020591	-0.00103401
571.1220739875805	478.6616291961362	484.26503844099744	0.90193731	21.38875008	0.86772281	0.05211238999999997	-0.1533275323	0.0210782181	0.0572312955	0.024546168700000003	-0.005588338000000001	0.0163018939	-0.1557403183	0.009164936	-0.0586830558	-0.0404185243	0.0922564646	-0.0653886694	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00231813	0.079927	-0.452753	-0.00725214	0.0020591	-0.00103401
571.3986040918679	479.42672146107947	484.3424517742969	1.08428586	25.71300697	1.00503898	0.2639592	-0.1137904789	0.049028007699999994	-0.012723855800000001	0.0208077919	0.058352810899999996	-0.0228816882	-0.1101299276	0.049874777599999996	-0.0410525725	0.08726731380000001	0.1573140254	-0.02272935	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00474363	0.147577	-0.353439	-0.00674817	0.00113621	-0.000569476
569.2225089168063	479.002093229468	485.0573499770094	1.16146529	27.54325676	0.96550608	0.23832357000000004	-0.1175628068	0.0302340923	0.039353166099999996	-0.0109230678	0.0163518661	-0.1188174566	-0.11883013210000001	0.0209568252	-0.0302307196	0.0423967647	0.0665857155	0.029219170699999998	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.011253	0.029117	-0.410739	-0.00628878	0.000510476	-0.000605436
572.2671723217791	478.981710821936	485.7970428866449	0.97829366	23.19948196	0.9222064	0.17426525000000004	-0.0938947369	-0.0293510641	-0.007254925400000001	-0.0354835918	0.0519939644	-0.1176838281	-0.0968504691	0.0403333717	-0.0635530476	0.1175731335	0.0724536749	0.0553546639	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0133706	0.0945556	-0.348332	-0.00599933	0.00106188	-0.000560249
572.0032498894277	478.99852788573526	486.27952389277664	0.92336351	21.89685631	0.86523211	0.10606195000000004	-0.09368974869999999	-0.0604464006	-0.0081790851	-0.033979993300000004	0.0361809243	-0.1165068242	-0.097266102	0.0547123153	-0.0424705237	0.09736013019999999	0.0458539554	0.048365518600000004	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0204231	0.0334011	-0.351723	-0.00574298	0.000949859	-0.000881157
573.6672013572012	479.11789328009735	486.31803231107676	0.9265812	21.9731617	0.86895549	0.09827045	-0.09243927269999999	-0.0702122203	-0.0376444384	0.0047088081	0.0306184105	-0.08389867289999998	-0.08687181769999999	0.0746324171	-0.0508933097	0.1144890263	0.0501013768	0.08611773140000001	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0174279	0.0988623	-0.34719	-0.00563154	0.00113621	-0.000673327
572.0860590585285	479.50634747109916	486.2552390270902	1.0630188	25.20867348	0.92831272	0.1404799	-0.11321311099999999	-0.051041131399999995	-0.0436690333	-0.0360426364	-0.0080673681	-0.0653318637	-0.1082557648	0.0832374092	-0.0085782949	0.09777140529999999	-0.0012340729	0.051172536500000004	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0166723	0.0254808	-0.393799	-0.00574272	0.000886209	-0.000639832
571.0099660737757	479.80898099881256	486.6148828715636	1.19360912	28.30552292	1.02242863	0.2619729	-0.09484967050000001	-0.0397298392	0.002206335	-0.1354608278	-0.025559658	0.003512588	-0.0973702742	0.1328257906	-0.0360580017	0.09878231400000001	-0.053854768600000005	-0.0673145953	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0143714	0.152236	-0.394359	-0.00379607	0.00030158	-0.000523975
