CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
594.1030022276814	488.20361468333306	490.55854894492995	0.99026382	22.51829147	0.94635952	0.091800015	0.0580836075	-0.0986710942	0.0708272205	0.0676487928	0.0271065929	-0.06818987309999999	0.08497053460000001	-0.049453881799999995	0.1022991258	0.0041513439	0.0573789646	-0.0303595134	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0084852	-0.0126747	-0.0162368	0.000709706	0.000107522	9.398050000000003e-05
594.0988885596004	488.0680039678234	490.2650528571223	0.98434174	22.38362503	0.94919884	0.07557094999999998	0.0731285383	-0.0935004284	0.0314588207	0.0388492676	0.0584044034	-0.012989230400000001	0.07743597940000001	-0.042818765999999994	0.08752710300000001	-0.018546014399999998	-0.0365859746	-0.0840524925	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0184891	-0.0495545	-0.012153	0.000393943	2.51965e-05	0.0
592.3919715335593	488.05675574555397	490.0545942044596	0.92167109	20.95851326	0.91178912	0.05651050500000001	0.0588591798	-0.1019360218	-0.0107420513	0.0645170556	0.0573106642	-0.0495824236	0.0624101369	-0.0428213349	0.0988075145	0.1104639574	-0.0644335764	-0.0382298064	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0184865	-0.0389134	0.00620307	9.21571e-05	0.000221539	5.20863e-05
592.0003173027951	488.09409693494337	490.41018915842966	1.02944064	23.40916061	0.95097864	0.12645421499999998	0.0730121937	-0.0838506352	-0.0092793153	0.09619511509999999	0.0038701689	-0.09376299619999999	0.0886628754	0.0102901062	0.113202314	0.0995102234	0.0060953064	-0.0015426507	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0184873	0.0389922	0.0207202	-0.000336877	2.20457e-05	0.0
591.7443991053168	488.66836035217455	491.8424597453994	1.23387706	28.05797958	1.01122177	0.14026504	0.0850384821	0.0589674867	-0.017310311499999998	0.0972225835	-0.1022912575	0.0374539765	0.0365043151	0.11711638449999999	0.0492359891	-0.0369074477	0.0070500186	-0.0618987786	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0159399	-0.0406505	0.00622218	0.000223539	0.000272046	6.11221e-05
592.5040014285248	489.14895756845885	491.77180475143683	1.1259352	25.60341644	0.9570151	0.05670916	0.0392003588	0.1263503825	-0.018302806799999998	-0.031639581800000004	-0.0505649439	0.0034386238	-0.0066976487	0.1108719768	-0.10285829769999999	0.0176658202	0.0185164367	-0.0940910644	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.008486699999999998	-0.0424542	-0.0162221	-1.91223e-05	2.20457e-05	5.36241e-05
594.4090351114891	489.2747967055	490.7788082261168	1.12444854	25.56960869	0.97931904	0.16794768499999999	0.08553122490000001	0.0954306145	-0.0698013299	-0.10009850710000001	0.0414635406	0.04868330480000001	0.0502918361	0.060661985	-0.1356095965	0.09119499800000001	-0.0603420304	-0.0365709932	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0148517	0.00924381	0.0242907	-0.000763468	-0.000227954	0.0
593.0715074630593	488.68749519472993	490.20236628534917	1.07355237	24.4122467	0.97836375	0.10201633	0.0945529472	0.060208861399999994	-0.101759746	-0.0133812249	0.0391181501	0.029035045899999997	0.041444715800000004	0.057750845499999995	-0.0374050612	0.0029785159000000005	-0.1131295618	-0.0393520591	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.019939	-0.0424493	0.0286637	-8.68772e-05	-8.72864e-05	0.0
589.7799424359848	487.9776937755088	490.0405717028785	1.11119461	25.2682209	0.98969215	0.10065806	0.018116943	0.0645193422	-0.1420585941	0.0861712934	0.0337517628	0.048329875599999995	-0.0182586654	0.0962812892	0.1043276287	0.0086783565	-0.1579976156	-0.0479348246	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.010958	-0.0305832	0.0323499	-0.000336877	0.000622833	-0.000124056
589.0273663779658	487.80747701764494	491.46561665401407	1.3985678	31.80299759	1.03729212	0.10105855	-0.11061124720000001	0.06990096700000001	0.0038219911	0.0511891754	-0.12443466939999999	-0.11198629689999999	-0.1318294101	0.0656660126	0.0969302044	0.0405141666	0.046039328	-0.0667055476	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0222673	-0.0344725	-0.0124257	0.000161223	0.000423302	0.0
591.8895335189636	488.43514571892126	491.8290654246038	1.09151149	24.82063293	0.94561785	0.117576204	-0.056961865599999995	0.061510880899999995	0.0113425327	-0.09585911890000001	-0.0634379158	-0.0656274223	-0.0761930964	0.0338294973	-0.0278937973	0.11824968429999999	0.0955179	-0.07718637610000001	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0185084	0.00366836	0.000549629	-0.000336877	2.20457e-05	-0.000354666
591.5297527091326	488.6124324683058	490.5249342302498	1.07058775	24.34483337	0.95456564	0.09611030100000002	-0.0584623606	0.060804937999999996	-0.0824318532	-0.1282951784	-0.0023901608	-0.15089484779999998	-0.0757599117	0.0291170576	-0.0818686057	0.1012953286	-0.029589156600000003	0.0027160139	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00650909	0.016600799999999995	0.0284767	-0.000586877	2.20457e-05	0.0
589.7747628174152	488.33912471858457	489.90097368182745	1.07765245	24.50548172	0.94822353	0.114712787	-0.1043771901	0.030630065499999998	-0.13063173279999998	-0.014357534	0.0323206894	-0.1029528003	-0.0833323465	0.0369023297	-0.021720937000000003	-0.042605591799999995	-0.1146019294	-0.028680548900000002	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.000595877	-0.0255962	0.0341949	5.77501e-05	0.00046065	-0.000110621
589.8402962523551	488.582787725381	491.331382113791	1.19642699	27.20637703	0.97327751	0.033367033000000004	-0.1148039725	-0.0363022491	0.0087943828	0.07553845690000001	-0.1029068802	0.0423292013	-0.0770226117	-0.0374417193	0.0353339573	-0.0684228991	0.0377092999	-0.0330342933	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00506814	-0.0256146	0.0151281	5.58167e-05	0.000600769	-0.00016476
593.4254630786727	488.70480660592796	491.9839587657631	1.11711216	25.40278244	0.97942358	0.04186262	-0.027868754300000003	-0.0549480385	0.10586202289999999	-0.0142458397	-0.0006732086	0.0752544305	0.0101704151	-0.12246352419999999	-0.0316533091	0.0448597191	0.027115771	-0.050239676100000005	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00720422	-0.0256081	-0.00908152	-1.94017e-05	0.000410625	-0.000119914
592.36625360136	488.8382974426521	490.6131286189969	1.0044713	22.84136581	0.94646448	0.107064155	-0.0373299644	-0.0699746671	0.088865015	-0.009137910400000001	0.0875928675	0.088012095	-0.0024747101000000002	-0.1125578522	-0.045193591500000005	0.07388994139999999	-0.0187439149	-0.027790396000000002	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00789809	0.0214156	0.0184752	-0.000336877	0.000609033	0.0
591.8474660081494	488.51406785527314	489.92159838278127	1.00634193	22.8839016	0.95963055	0.07751969	-0.057765743200000004	-0.09306061060000001	0.031063244900000002	0.048067802800000003	0.0960019374	0.1369716399	-0.0402235275	-0.0972550464	0.021675635099999997	-0.072555179	-0.0684090009	0.0107394195	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0048167	-0.0412615	0.007826899999999998	-0.000336878	0.00063129	2.64698e-23
590.6304658318157	488.4409739872474	489.8856023039569	1.00394237	22.82933807	0.94831049	0.027760991	-0.0249872522	-0.1065157987	-0.024100273999999998	0.0402014693	0.060654592	0.023659218399999998	-0.0016578135000000001	-0.1082888462	0.0836366762	0.0241635155	-0.0468566038	-0.0533837395	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.000752471	-0.0315048	0.00973792	-0.000187832	0.000692726	0.0
591.3307052222053	488.7932486201023	490.5296850976695	1.11793518	25.42149925	0.995969	0.136876971	0.0336785693	-0.0818969149	-0.0719339735	0.0304584457	-0.0800231006	-0.09952252980000001	0.08885757970000001	-0.0179537232	0.0848107891	0.07053260089999999	0.0098501005	0.0007748322	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00478857	0.0375441	0.0146063	-0.000674318	0.000189265	-0.000158426
591.4579436783606	488.6550034378152	492.09211023732576	1.2946409	29.4397316	1.0262593	0.05751351	0.06504893889999999	0.1025056357	-0.0673731705	0.06301554179999999	-0.1589999064	0.0337991953	0.044279812	0.1216332503	0.0313018915	-0.013313636200000001	0.0280404712	-0.0605651775	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00678148	0.0103612	0.0134242	-0.000646084	0.000700006	-0.000162563
592.9464159212678	488.48356173679946	492.148942140412	1.408144	32.02075577	1.02718627	0.13922396	-0.086508057	0.0927886835	0.0477272526	-0.0721186902	-0.055103506600000005	-0.10845622210000001	-0.0901181603	0.0460020754	-0.07322453820000001	-0.0195780766	0.0573226848	-0.0675333276	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00867444	-0.0419792	-0.0198164	-0.000176231	0.000168502	-0.000196206
592.4502234757288	489.27212308528846	491.3245831723902	1.19194067	27.10435867	1.00443995	0.1005102	-0.0316812432	-0.0763676	-0.0132503655	-0.1039647847	0.0281115155	0.0128135072	0.012207183	-0.1207109249	-0.0940877789	-0.00839002	0.0058357361	-0.0037857011	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0102267	0.0107683	-0.00238866	-0.00047877	0.000416191	-0.00017078
591.6056153544378	488.99388759622514	490.5098369865103	1.15358555	26.23217773	0.98564929	0.06132659	0.030675499900000004	-0.09090895369999999	-0.1085325462	-0.08743328119999999	-0.0099675327	-0.0778977196	0.093213329	-0.1050653052	-0.0469901935	0.0468339996	-0.052478181900000004	0.053778128	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00207528	0.0193256	0.0155668	-0.000624236	0.000667359	-0.000224383
592.2795362771408	488.9162071830665	490.71737490243737	1.18680227	26.9875145	1.00857985	0.07425229	0.0987419771	-0.0213921704	-0.1364036759	0.009232048199999999	-0.046916756500000004	-0.0232510091	0.1015159326	0.0666649584	0.0118847625	-0.0944179686	-0.0948833187	0.021996109700000002	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0104381	0.00414214	0.026672	-0.000972552	0.000541638	-0.000459351
589.8171906495203	488.15742481784736	491.3319099220512	1.50940657	34.32343674	1.11641836	0.1591586	-0.0883567253	0.0498851578	-0.0372998186	0.0627800031	-0.0645185093	0.0192758948	-0.10609147779999999	-0.0043840908000000005	0.022135261	-0.1419153335	-0.1464018312	-0.0168502015	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00452229	-0.0651123	0.0316767	-0.000164383	0.00109351	-0.000239719
592.1330806854235	488.8180327438574	492.5328458534168	1.57849741	35.89453888	1.13596308	0.19235439	0.0783344274	-0.027728736400000002	0.0129579381	-0.0238752614	-0.09464618220000001	0.0039998774	0.080974541	0.013877363200000001	0.035431481699999996	0.0697900082	0.0832333204	0.0373612523	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00251944	0.0527647	-0.00272046	-0.000373626	0.000667359	-0.000265095
594.1766729184604	488.91214641262064	491.92588473412803	1.39956737	31.82572556	1.05572248	0.18521732	0.049650746399999994	0.1287339827	0.0027168560999999997	-0.062226999000000005	0.0344597394	0.0876485336	-0.0028545055	0.0915841479	-0.0597409541	-0.0274040734	0.0298799322	-0.0167677303	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00761589	-0.0471642	-0.0308066	0.000450169	0.000667359	-0.000147551
593.5443390781821	488.15230131133484	490.69941711581254	1.28532851	29.22797012	1.00907111	0.050961865000000016	-0.0350140567	0.084117136	0.0473781044	-0.0625959323	0.1192068202	-0.0415216753	-0.09574559880000001	0.0342553258	-0.0647465701	0.009719754399999999	-0.0583248544	-0.0108033014	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00860927	-0.0337619	-0.0307925	0.00047329	0.00101847	-9.53769e-05
590.9478188095408	488.059625132935	489.9122600312902	1.26039672	28.66102982	0.97841662	0.123372145	-0.07596772730000001	-0.0050005585	0.039865107999999996	0.0135143045	0.1592102025	0.0560843947	-0.098726044	-0.029134860099999996	-0.0029708655	0.1268332542	-0.077981341	0.0208825276	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00647269	0.0339792	-0.0212168	9.90588e-05	0.00115864	-0.000459351
592.6055369658684	487.8468989323868	490.7611260562289	1.26740313	28.82035255	0.98912191	0.08375867	-0.0048674408	-0.0828016615	0.11251343230000001	0.08490831720000001	0.0078460224	-0.042499021100000006	0.0072835963	-0.08689689380000001	0.11467604390000001	0.0376205916	0.0074503919	-0.0069402087	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00647842	-0.0151394	0.00327524	9.90588e-05	0.000955794	-0.000459351
593.0815063789058	488.0707167414668	491.5081446566243	1.21552765	27.64072037	0.98753375	0.07006643	0.1092911561	0.0357989399	0.08541246300000001	0.1007966532	0.0312630527	0.0618515512	0.0509765374	0.0957287976	0.1066850602	-0.050675413200000005	0.0516075472	-0.0258748251	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00351986	-0.00513975	-0.0267203	0.000206911	0.000936039	-0.000185499
591.3183341911882	488.54795794911917	491.58273374953285	1.33956206	30.46122551	0.99011409	0.06521816999999999	-0.05538869230000001	0.11108321480000001	0.12006038179999999	0.0509362032	0.0494337334	-0.059980808899999995	-0.07703402349999999	0.0989457947	-0.0159988533	-0.0651026232	0.08320694599999999	-0.0598462945	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00648436	-0.0228851	-0.0435817	0.000475327	0.000913266	-0.000306454
593.1542312262949	489.1432915072173	491.8671085395848	1.31205809	29.83579254	1.02258873	0.09216389	-0.0374004686	-0.0462459054	0.07515912129999999	-0.024242324300000003	0.023097826600000003	0.0911112742	0.005537301999999999	-0.110229979	-0.0761000123	0.0181086853	0.0953795019	-0.0167255045	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0112088	0.0111857	-0.0315799	-0.000276904	0.0008815179999999998	-0.000349812
593.3356229699258	488.8913279724018	491.36321058297614	1.17089427	26.62577057	0.99977767	0.08209334999999998	0.0662904921	-0.0756607097	0.010818203600000001	-0.0507277018	-0.035223050299999996	-0.09303837570000001	0.11193462039999999	-0.0302044747	-0.0383323957	-0.0756752411	0.0436666164	0.028229875800000002	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0064891	0.0273617	-0.0361638	0.000540107	0.000675794	-0.000459352
593.6296451440087	488.3439182175817	491.70239336863835	1.25915396	28.63277054	1.01866579	0.09532256999999998	0.1242926823	0.0735879373	-0.0170453303	0.011098080900000001	-0.0093850451	0.0651555787	0.0498610371	0.13406359269999998	0.005350714	-0.1251931491	0.005034105	0.0980231609	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00649217	-0.0150988	-0.0489955	0.000954329	0.000461684	-0.000287138
590.8362693429638	488.2440545873597	491.6246257135399	1.3713634	31.18437767	1.00723827	0.051863142	-0.0802995617	0.0913720919	0.0081786067	-0.004260509799999999	-0.046640472300000006	-0.045905879299999994	-0.10672069630000001	0.0698226401	0.0170229754	-0.0102070404	0.0219295473	0.0157805795	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.000991153	-0.0257778	-0.0480819	0.000637353	0.000521071	3.18895e-05
592.3763425975292	489.2233490931561	492.0984823360186	1.30063188	29.57596397	1.00587559	0.139274652	-0.036360295699999996	-0.0486592079	0.0281751652	-0.08462841759999999	-0.0920827971	0.081286545	0.0271363777	-0.09456111619999999	-0.020540091899999998	0.09238797689999999	0.1336080913	0.0267222168	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00648558	0.0266233	-0.0404961	-0.000184144	0.000800536	-0.000343015
594.3443274128434	489.30597961904886	491.7932582299837	1.1370244	25.85558128	0.97559988	0.03919926	0.0757642739	-0.045050712699999995	0.0281864068	-0.09819093150000001	-0.0694345349	0.0173595418	0.1186292141	-0.050988734699999996	-0.0407678785	0.0010860323	0.059019509500000004	0.0533380684	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00889865	0.007725199999999998	-0.0409179	-4.89402e-05	0.000959508	-0.000287865
595.5861897583087	489.2793385038504	491.4533881074868	1.0812403	24.58706856	1.02425241	0.13733488000000002	0.12014874029999999	-0.0322086578	0.023280089	-0.0773131471	0.0153749305	0.030594646200000002	0.1358791048	0.0449765689	-0.038909687400000004	-0.16804602219999998	0.0580351578	0.020680594899999998	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00648038	0.0173174	-0.0630542	0.00162308	0.00058796	-0.000308059
593.5322232747465	488.72351635405687	491.2740513132785	1.24565589	28.32582855	1.04797971	0.1352393	0.10807475279999999	0.06870843360000001	0.014308558400000001	-0.0013724418	0.0440372184	0.0666859863	0.0470329299	0.0974496467	0.001521222	0.0172227091	-0.07538694139999999	0.042697145199999995	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.00647768	-0.0334724	-0.0515628	0.000194393	0.000558319	-0.000308839
