CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
578.2698087497894	486.25587998812983	489.0486421523155	1.30022585	30.54242325	0.9867205	0.06992316999999998	-0.1086363922	-0.0159715896	0.011911545400000001	0.07257334559999999	-0.06836706969999999	-0.0855649398	0.0592553616	0.0293284439	-0.1325313144	-0.0483294367	0.0431984687	-0.0555457926	0.0132405952	-0.1161542549	-0.039067192	0.0324473	0.00112415	-0.110191	4.74166e-05	-0.000714494	0.0011453600000000002
578.4987917381816	486.843548162543	488.2076848710688	1.17682946	27.64383125	0.98884529	0.05987847000000001	-0.11186807	0.08845955949999999	0.0199684526	0.0150984955	0.0623902969	-0.12149407460000002	0.10791142460000001	0.0208236249	0.055865548499999994	0.0360425831	-0.0290302736	-0.12069684929999999	0.0106003721	-0.1172112891	-0.031465214500000005	0.0324947	0.0135232	-0.0886377	0.000267955	-0.00101153	0.0011453600000000002
575.8006377946509	487.0595394083153	487.3128149377648	1.32485831	31.12104225	0.99003214	0.06463234999999999	0.1130045509	0.0829914836	-0.0074531575	-0.0291551981	-0.0192232089	-0.22271907649999997	0.046806670700000004	-0.0910391454	0.1423878318	0.0365984424	-0.053249513899999996	-0.055236307000000005	0.0079548869	-0.11803561109999999	-0.0237227056	0.0447512	-0.0193606	-0.0872566	0.000230462	-0.000686804	0.0011453600000000002
578.9208766401194	487.317143558244	488.4624356511489	1.29946256	30.52449417	0.98405516	0.05606571999999998	-0.052298367400000004	-0.118496887	0.003292602	-0.0084745341	-0.1456092251	-0.0770241824	0.0076829741	0.17426482710000002	0.097635884	0.0420655155	0.0096629491	-0.0545027796	0.005305452800000001	-0.1186255844	-0.0158742454	0.0324925	0.00427067	-0.08923309999999998	-0.000133522	-0.000686803	0.0011453600000000002
578.7020792471676	487.03892511926665	488.4658083264154	1.274086	29.92839622	0.96022987	0.07166138000000001	-0.0961731641	0.09614683339999999	0.0160897777	0.0007109132	-0.0676550466	-0.0228900689	0.1618776103	0.029560832999999998	0.0962470694	0.0110043991	0.10981429720000001	-0.0100170729	0.002653385	-0.1189800375	-0.0079548869	0.0419913	0.0274512	-0.100986	0.000160894	-0.0008673	0.00121503
577.8803769120201	486.55343963608146	487.4440321939303	1.31956577	30.99671936	1.01089573	0.07299315	0.0388993154	0.0659963908	0.0099294854	-0.1292497975	0.2053362573	-0.0872821925	0.0217141265	-0.1187991459	0.0924214141	0.0405541048	-0.1322803207	-0.008127210400000001	0.0	-0.11909826679999999	-0.0	0.0408552	-0.0162852	-0.105881	0.000541351	-0.0008529139999999998	0.0011453600000000002
576.7461619895142	485.99383206813087	486.3833049461637	1.31991649	31.00495911	1.09536123	0.08757755	0.0819242222	-0.0806535251	0.1183596451	-0.0921441065	0.0827547279	0.0184237929	-0.1417365861	-0.0430311384	0.0231643533	0.19194175600000002	-0.1111026964	0.0321281218	-0.002653385	-0.1189800375	0.0079548869	0.0418413	0.0263385	-0.07488119999999998	0.000523018	-0.00109394	0.0011453600000000002
575.049527294566	485.8474470759172	486.9551113866533	1.38621569	32.56233215	1.12896895	0.11669799999999997	0.0047685204	0.037548584700000005	0.1528891655	0.1090598761	-0.2041300875	0.1950818216	0.0490347196	-0.0272663281	-0.12021131789999999	0.060325743	0.24722062620000002	0.039992397799999996	-0.005305452800000001	-0.1186255844	0.0158742454	0.0325079	0.0540808	-0.0428937	-0.000200118	-0.0013235	0.0011453600000000002
575.6303248648409	485.34991297074737	487.11377261675887	1.26648891	29.74993896	1.02480161	0.2020282	0.050169445300000004	0.1271007209	0.022886126899999998	0.0365061526	0.0294302739	0.2040106246	0.0084011952	-0.15312718	-0.0756286323	0.0887162468	0.11247582630000001	-0.0751656537	-0.0079548869	-0.11803561109999999	0.0237227056	0.046315	-0.066195	-0.0427953	0.000226785	-0.000393465	0.0011453600000000002
573.9503317866847	485.8498875463985	486.5896591854016	1.26923478	29.81444168	0.96380591	0.06385923	0.1665937714	-0.0189589031	-0.0287335736	0.0655324012	-0.0371070999	0.055327409699999996	-0.11753784619999999	-0.0961255631	-0.0214609804	0.0468758696	0.1420089796	-0.0481136717	-0.0106003721	-0.1172112891	0.031465214500000005	0.0498767	-0.016221099999999995	-0.0416013	4.41924e-05	-0.000393465	0.0011453600000000002
577.8159067227019	486.6251452707431	487.84367906583435	1.19302273	28.02421379	0.94812787	0.07641197000000001	0.0104204157	-0.133058641	-0.0678315824	0.12155203269999999	-0.0201549149	0.1086917875	-0.0918806401	0.1298751464	-0.0379517764	0.06710705639999999	0.13676798810000002	-0.1013102641	-0.0132405952	-0.1161542549	0.039067192	0.0363009	0.0235302	-0.0457532	-0.000334467	-0.000393465	0.0011453600000000002
578.4316722652009	486.82249189852524	487.70678594952926	1.21048951	28.43450928	0.94848424	0.014121599999999995	-0.1211358737	0.0039500892	0.026857881099999998	0.1422732491	0.10322420310000001	0.0162465652	0.1280286369	0.050099809800000006	0.0306711827	0.1404850577	0.0531550455	-0.0744604824	-0.0158742454	-0.11486660720000001	0.0464946861	0.034486	0.0175794	-0.0521091	-0.000334467	-0.000393465	0.0011453600000000002
576.8008838438027	486.5499038363283	487.0741678674341	1.27828491	30.02702904	0.97538304	0.13767659999999998	0.045925000099999995	0.1177799172	0.0149185207	0.0313354329	0.0976705945	0.0508795872	0.062383767	-0.0795193456	0.11437627619999999	0.14440158720000001	0.0165891351	-0.0273126464	-0.0185000154	-0.11335090240000001	0.05371452349999999	0.0473484	-0.0354301	-0.0715005	0.000268574	-0.00014346500000000004	0.000950135
575.7062924308296	486.61930351462996	486.5254438097728	1.25776875	29.54510307	0.9822911	0.1643784	0.1180389852	-0.0368563356	0.06494997820000001	-0.01734915	-0.0155929154	0.0246282559	-0.0820539427	-0.0227208584	0.15663699	0.096631501	0.1354146325	0.031471982200000005	-0.021116601800000002	-0.11161015	0.0606944589	0.0488188	0.0429335	-0.0537444	-0.000334467	-0.000680965	0.0011453600000000002
575.9233793639413	486.41426556156966	487.14412020239314	1.18733799	27.89067841	0.96911114	0.021153750000000016	0.0799551388	-0.1071640643	0.037877078700000004	0.11896201890000001	0.025641913399999997	0.051458379699999994	-0.1293168012	0.09322967929999999	-0.0529506035	0.07556907639999999	0.10251458029999999	-0.048836264500000004	-0.0237227056	-0.10964780589999999	0.0674033181	0.0485055	0.0362226	-0.0577208	-0.000334467	-0.000811058	0.00121833
575.6864356639625	485.8983798870308	488.6117506145855	1.3325758	31.3023262	1.03343296	0.12894565	0.011612173	0.0928455876	-0.0805877924	0.1870848113	-0.0210651103	0.013142641000000002	0.0291808503	-0.082929036	-0.1468378609	0.11738537369999999	-0.037043535499999995	-0.1812442118	-0.0263170331	-0.1074677662	0.07381113759999999	0.0425283	-0.0122619	-0.08951009999999998	0.000211334	-0.00104618	0.0011453600000000002
578.706323245268	486.01895738430915	489.0153124170653	1.33885646	31.44985962	1.0430218	0.08237092	0.0141144301	-0.0826285437	-0.1246173961	-0.0162938192	-0.0532710338	0.0888765608	-0.1238435225	0.0614543174	0.033646284900000004	-0.0462226784	0.15426585939999998	-0.1212573797	-0.0288982966	-0.1050743592	0.0798892988	0.0447619	0.0359099	-0.0733681	-4.71174e-05	-0.000988161	0.0011453600000000002
579.5129400962605	486.37863373172274	488.61098547451627	1.29551303	30.43171883	0.99031329	0.013764329999999993	-0.144492871	-0.0337746352	-0.016491831000000002	0.059952779299999995	-0.0371266995	0.0321047735	0.0848878972	0.1039421172	-0.035339236600000004	0.1098082806	0.060313951	-0.08390982609999999	-0.031465214500000005	-0.10247233689999999	0.0856106549	0.0432672	0.0368901	-0.0764892	-0.000123945	-0.0010747	0.0011453600000000002
578.885535710487	486.0931707465128	488.22419527230437	1.332353	31.29709435	0.99841648	0.11332855000000003	0.0011047422	0.09680895279999999	-0.0726485693	-0.13550489359999998	0.020778468600000002	0.0237888798	0.06052079690000001	-0.0765561817	0.022735700499999997	0.07090616940000001	-0.0949541369	-0.058252369000000005	-0.0340165126	-0.0996668652	0.0909496531	0.0413397	-0.0353493	-0.0882499	0.000275603	-0.000926229	0.0011453600000000002
577.1543574431257	486.589508636821	486.976448369295	1.20960581	28.4137516	0.99072134	0.04863484	0.0655509426	-0.0321002882	0.029438265800000002	-0.18365385480000002	-0.0851220599	0.0491910599	-0.07379932019999999	-0.0555888869	0.13511947300000002	0.0551584565	-0.0014009901999999998	0.0664841111	-0.036550924500000005	-0.0966635141	0.09588244800000001	0.0501172	-0.0353437	-0.0983461	4.56622e-05	-0.000561059	0.0011453600000000002
576.0448605944014	485.9964022486574	486.5931861361228	1.17405057	27.57855606	0.98990726	0.15577470999999998	0.0178855723	-0.0884148234	0.1179660144	-0.008076485100000001	-0.08758075039999999	0.0052729898	-0.0745007515	0.0933061944	-0.07310903440000001	0.0747592149	0.115777024	0.0851943951	-0.039067192	-0.0934682466	0.10038700869999999	0.0425033	0.0549236	-0.0802651	-0.000401144	-0.000910503	0.0011453600000000002
575.0691011282258	486.0103532846389	487.5823406475063	1.26134372	29.62907791	1.01494932	0.09899595000000003	0.0588732779	0.0966606461	-0.0090558974	0.0841537326	-0.0132436195	-0.0849441079	0.0014589883	-0.093094969	-0.1277169454	-0.0300828725	0.0092793065	-0.10115396410000001	-0.0415640661	-0.09008740650000001	0.1044432166	0.041103	-0.0123112	-0.0966129	-0.000143703	-0.000887683	0.0011453600000000002
578.059653680241	487.03334758732035	488.6187925507699	1.28827822	30.26177406	0.97566324	0.037004329999999995	0.0129569575	-0.1115329051	-0.0977582335	-0.0020768089999999998	-0.0078274352	-0.0235751203	-0.1369657881	0.09512421199999999	0.0141644354	-0.0105279014	-0.09215617429999999	-0.1358151266	-0.044040307199999996	-0.0865277063	0.1080329557	0.0408603	-0.00732145	-0.101367	6.30116e-05	-0.000554042	0.0011453600000000002
579.9804229172672	487.0901798034553	488.3665677130266	1.30483079	30.65059471	0.97267658	0.03461016999999999	-0.1697019665	0.0055037908	0.024600293500000002	0.012253803600000002	0.0133034255	-0.039412652799999996	0.1457964334	0.1342849988	0.0691862424	-0.0036472299	0.0187939627	-0.0057709751	-0.0464946861	-0.0827962133	0.1111401934	0.0420442	-0.00114535	-0.10056	-1.48038e-05	-0.00100509	0.0011453600000000002
577.9719958285781	486.56730900277495	487.1401999256361	1.15583491	27.15066719	0.96121043	0.10117006	-0.050766795	0.1148477048	0.06505593230000001	0.025444080299999998	0.0884061442	-0.0384339343	0.1011683726	0.0046588777	0.0584645619	0.1031369736	-0.0078367586	0.0074599081999999995	-0.048925984400000004	-0.078900336	0.11375105210000001	0.0456371	0.0360287	-0.08493059999999998	-0.000334468	-0.00149803	0.00122823
573.4281656931896	485.9722713761603	486.7597659484983	1.30517495	30.65867805	0.97318155	0.12720399999999998	0.17419341600000002	0.0161712006	0.0390510305	0.0328048555	-0.0230483417	-0.0292487812	-0.0768795719	-0.1503402821	0.055166876399999995	0.1149017076	0.0151936548	-0.0038308195000000002	-0.0513329951	-0.0748478095	0.1158538709	0.0501404	-0.0117747	-0.0839489	0.000131089	-0.000834145	0.0015771
575.5248936635587	486.10845731555406	487.96188626789024	1.35686457	31.8728714	1.1057601	0.12837346	0.007975227199999999	-0.10165126279999999	0.0375458614	0.0991307156	-0.080570462	0.061325147	-0.056664129699999996	0.07089856309999999	-0.07396176	0.0080318239	0.0598452533	0.026622374	-0.05371452349999999	-0.0706466795	0.11743925820000001	0.0370705	0.00677746	-0.127622	0.00035681	-0.00123825	0.0011453600000000002
578.045789953115	486.1693633879261	489.22526539857466	1.4067409	33.04447174	1.1269933	0.13805299	0.0177540588	0.0329642724	-0.15888573179999999	-0.0227047299	0.0038091317999999997	0.0927944966	0.025260667400000002	-0.052401404000000006	-0.011709148	-0.2134047763	0.0764209122	-0.0784148278	-0.0560693873	-0.0663052871	0.1185001333	0.0368103	0.101242	-0.146343	0.000566404	-0.000955699	0.0011453600000000002
581.6746398193592	486.2942405330023	488.8749348648935	1.3467015	31.63414192	1.03786945	0.1828631	-0.1386811868	-0.1320041348	-0.052813012699999995	-0.093068086	0.1377854064	-0.0049718169	-0.023064325299999997	0.10796354009999999	-0.000571696	0.005766485799999999	-0.221457314	0.0059412922	-0.0583964175	-0.0618322517	0.119031758	0.0346641	-0.0149035	-0.147669	0.00090362	-0.000453718	0.000719649
579.9212512952741	486.57364557869033	487.812449106072	1.39918864	32.86706924	1.04695666	0.07751955	-0.1168844261	0.1007154342	0.0555210344	-0.13325932210000002	-0.0602272141	0.1002795001	0.1270050257	0.0001835945	0.047876574299999995	-0.0671711643	-0.059136899900000005	0.1180764167	-0.0606944589	-0.0572364541	0.119031758	0.0269476	-0.0148945	-0.154855	0.000694645	-0.00135348	0.000863073
576.1483241238383	485.8820892661578	486.56876249879485	1.33094501	31.26401901	1.00461268	0.19456175	0.0837821922	0.052179799900000004	0.0685445022	-0.1675159884	-0.0523749374	-0.0777418928	1.11121e-05	-0.074655083	0.0577386473	-0.1059135076	-0.0082551227	0.1803504773	-0.0629623707	-0.0525270188	0.1185001333	0.0462487	0.0326628	-0.130221	-0.00030366	-0.000572685	0.0011453600000000002
575.5030306430436	485.9248599525711	486.9691710739366	1.26710284	29.76436043	0.98636395	0.05724385500000001	0.0804713472	-0.10931828619999999	0.0358996278	0.007308685200000001	-0.0200332771	-0.043088195999999995	-0.1357931758	0.0242297382	-0.10865929839999999	-0.038881410299999995	-0.0577135304	0.0393214047	-0.0651990272	-0.047713295999999995	0.11743925820000001	0.0442145	0.0189786	-0.11986	-6.95079e-05	-0.000961822	0.0011453600000000002
578.2189064937908	486.1969387827387	488.12155003386687	1.26197767	29.64397049	0.96144688	0.047794215000000015	-0.11536281289999999	0.006599364	0.0407469786	0.0496956921	0.022602587099999998	-0.1258589275	0.0890146937	-0.009696887099999999	-0.1066602966	-0.06902255389999999	-0.057361922	0.013799700500000001	-0.0674033181	-0.0428048428	0.1158538709	0.0369997	0.00646683	-0.139695	-1.1193e-05	-0.00106816	0.0011453600000000002
576.9865394697732	486.1214811649154	487.20991155523683	1.2372973	29.06422615	0.95690626	0.06533555999999999	-0.0391676044	0.1458267042	0.0030701516	-0.1077175834	0.0641290531	-0.0567111946	0.0711150933	-0.0793023668	0.0327719183	-0.1176734198	-0.0704401903	0.05924968269999999	-0.069574149	-0.0378114046	0.11375105210000001	0.0416115	-0.00545988	-0.16873	0.000372808	-0.00105692	0.0011453600000000002
575.2359159747539	486.5682025608651	486.29216481242827	1.27244031	29.88973999	0.966833	0.12072348	0.0809638576	-0.0172839567	0.0733985908	-0.0898106022	-0.0354419171	-0.10819935480000001	-0.051884984800000006	-0.012231416699999999	0.1125061711	-0.10187720039999999	0.0198556607	0.15727671029999998	-0.07171044230000001	-0.0327428954	0.1111401934	0.0487475	0.0279005	-0.136699	-0.000264984	-0.00126033	0.00126808
575.2048962068229	486.1046572916346	486.2513113484159	1.1072557	26.00953865	0.92793745	0.060139749999999985	0.07842498190000001	-0.0883825036	0.0759307612	-0.0152464596	0.0248665592	-0.0324330722	-0.1230025959	0.057828110700000004	0.045746780199999997	-0.0247915673	-0.0076031918999999995	0.140205395	-0.07381113759999999	-0.0276093781	0.1080329557	0.0520617	0.0453908	-0.117205	-0.000119219	-0.0012976900000000004	0.00148178
576.686591688912	486.01159273618316	487.07961460561904	1.10945439	26.06118584	0.9459613	0.12343924999999997	-0.0161197238	-0.1006866701	0.060758928499999997	0.0705022833	0.05562819769999999	-0.0280351675	-0.0061362618999999995	0.0485770165	-0.10662017480000001	-0.0051549634	-0.0756806761	0.0784857039	-0.0758751921	-0.022421045	0.1044432166	0.0469153	-0.0128595	-0.142142	0.000280972	-0.00136841	0.00125058
574.0398029829901	485.83320299131583	487.43488679084686	1.19525933	28.07675171	0.94272542	0.10453645	-0.0021239597	0.1113407692	-0.0169303809	0.1004163424	-0.0694231256	-0.1310928792	0.0825825813	-0.0429941722	-0.10695143230000001	-0.09488088	-0.024095732999999998	0.0014640005	-0.0779015812	-0.017188197	0.10038700869999999	0.0468903	0.0301019	-0.167675	0.000850973	-0.00141664	0.00135269
578.0308330749626	486.4681480751947	489.2369725124738	1.34838724	31.67373848	1.01769376	0.07229254999999998	0.001551794	-0.1033175068	-0.1183902895	0.0363578039	-0.1536775163	-0.0695308539	-0.0168520907	0.1197485958	-0.0438023748	-0.2006182896	0.0775114668	-0.050899913899999996	-0.0798892988	-0.0119212234	0.09588244800000001	0.0410506	0.0557731	-0.152855	0.00057879	-0.00145636	0.0011453600000000002
579.6185642065474	486.9130775508902	489.4958080279544	1.32668698	31.16399956	1.00692797	0.06370450000000001	-0.1041741376	0.1104986258	-0.1524606665	-0.0817663214	-0.0789753738	-0.0597513325	0.13169104	-0.0022949121	0.0794136439	-0.20894504940000003	0.024949762599999998	-0.0551533245	-0.0818373583	-0.0066305813	0.0909496531	0.0438787	0.0187093	-0.165526	0.000743382	-0.0013981200000000003	0.0011453600000000002
579.3740456129897	486.59586442903964	488.0588869595269	1.33522463	31.36454964	1.0495193	0.0805412	-0.032709703900000005	-0.0563048115	0.0041557756	-0.2340974236	-0.005922236700000001	-0.07998151440000001	-0.0385779994	0.034767146	0.14871106380000002	-0.0467702821	-0.2253874355	0.0538515725	-0.08374479259999999	-0.0013267748	0.0856106549	0.0439157	-0.0329516	-0.179242	0.0008317879999999998	-0.00128096	0.00104838
578.2338890931442	486.5136618888612	486.7586422325631	1.16102064	27.27248192	0.9972102	0.0632895	-0.0524827849	-0.0754481289	0.1313948954	-0.0951172283	-0.043448218399999995	0.051181959400000004	0.014389781	0.12378626029999999	0.0346922891	0.011793545700000001	-0.0793928906	0.19866234370000002	-0.0856106549	0.0039796658000000006	0.0798892988	0.0439247	-0.004069	-0.168409	0.00060049	-0.00113794	0.0011453600000000002
575.589016616668	485.9484623767367	487.0233745835939	1.22465301	28.76721001	0.9662717	0.08270290000000001	-0.0067379838	0.0725137103	0.09836726890000001	0.092207939	-0.0284938005	0.06785203349999999	0.0695078248	-0.030200222999999998	-0.064982485	-0.0696143955	0.0394543896	0.1902338397	-0.08743401890000001	0.0092782053	0.07381113759999999	0.0439169	0.0370327	-0.148411	0.000293812	-0.0012631700000000003	0.0011453600000000002
575.8973237877283	485.94903886582716	487.85754514506027	1.31031847	30.77950096	0.96066874	0.019113499999999988	0.09670156710000001	-0.0918520483	-0.101190078	0.039483425	0.12829373189999999	0.1238337895	-0.1251912239	0.0135233508	-0.061863913099999994	-0.13967205060000001	-0.0022746397	0.0542032667	-0.0892139795	0.0145583237	0.0674033181	0.0439153	0.0347193	-0.135418	0.000293812	-0.00118706	0.0011453600000000002
578.9529252560744	485.9793429756649	488.3359006295434	1.30667794	30.69398308	0.986727	0.14443075	-0.1382770632	0.0052833352	-0.0359713864	0.0842585089	0.1789241245	0.0444223195	0.1067079415	0.0053718903	-0.1175416782	-0.0508900625	-0.13415975060000002	0.0477427077	-0.0909496531	0.0198095379	0.0606944589	0.0439401	-0.0215473	-0.17803	0.000937319	-0.00106027	0.00100511
578.738307558221	486.05571336788176	487.33025773808805	1.24384415	29.21801186	0.96005905	0.08036658999999999	-0.0299235561	0.12197726710000001	-0.0728192	0.0097445798	0.2252949736	0.1091768867	0.085182755	-0.0780265414	-0.0083115988	-0.08557519720000001	-0.0672102249	0.0490891334	-0.092640178	0.025021422	0.05371452349999999	0.0472619	0.00875134	-0.158506	0.0008831159999999998	-0.00141026	0.0011453600000000002
575.153389502611	486.19359034194	486.6945601295488	1.27388239	29.92361259	0.97072041	0.11161596	0.11557471960000001	-0.0334806548	-0.026509440099999997	0.0312777947	0.07799215799999999	0.07967570110000001	-0.08418191039999999	-0.0809438079	0.0845953284	-0.1128058203	0.0664615591	0.12282094390000001	-0.0942847151	0.0301836285	0.0464946861	0.0558033	0.0526168	-0.143202	0.000475264	-0.00165216	0.0013737100000000004
577.4739433606501	485.74661432997567	488.33563102936785	1.30146849	30.57161331	1.01425791	0.07837375	-0.0072761672	-0.1020460307	-0.0588267586	0.1786040244	0.1562571251	0.0691203736	-0.0455454624	0.095235615	-0.1791223196	-0.0116199904	-0.0327030926	0.0110217002	-0.09588244800000001	0.0352859082	0.039067192	0.0438921	0.025862	-0.147102	0.000950939	-0.0014445599999999997	0.00134083
575.8426405152406	485.80678057468316	488.9332707164067	1.4352107	33.71323013	1.09436738	0.20464975	0.0318086954	0.0848845406	-0.2104877868	0.0796333958	0.0363190861	-0.0417491157	0.023938990099999998	-0.09059803949999999	-0.0473341589	-0.1423227083	-0.0849309396	-0.11601286699999999	-0.0974325836	0.040318131	0.031465214500000005	0.0438617	-0.0278148	-0.214044	0.00224856	-0.00163148	0.0011453600000000002
579.0806438776816	485.9707917208277	489.0013977130731	1.58340156	37.1942482	1.33388031	0.3539616	-0.10244179710000001	-0.0526089196	-0.1412679682	0.0959586615	-0.0944751047	-0.0186497303	0.022745460800000002	0.0964333388	-0.0191367711	0.08553164519999999	0.0096051687	-0.1511096079	-0.0989343523	0.0452703058	0.0237227056	0.0225045	0.128016	-0.179874	0.00351136	-0.000461352	0.000726216
580.3119306112729	486.45655103633214	489.0928281952541	1.4392823	33.80887222	1.22782433	0.2592741	-0.0673848775	-0.0895637531	-0.1299611842	-0.1719000929	-0.0641383035	-0.0195709729	-0.0277278578	0.0544339634	0.1488214783	0.0166824942	-0.1019315079	-0.0983572431	-0.10038700869999999	0.0501326007	0.0158742454	0.0316433	-0.0501828	-0.199745	0.00265487	-0.000353464	0.000649284
579.4899710641192	486.60180226666864	487.6283068407875	1.35991991	31.94464302	1.03782201	0.17908460000000004	-0.12027484470000001	0.09721116689999999	0.012649628700000002	-0.1169100307	-0.1396352579	0.0579466987	0.11623664689999999	0.012864813700000002	0.0915373737	0.0198631987	0.0415910168	0.027303093100000002	-0.1017898316	0.0548953619	0.0079548869	0.0379294	0.0279444	-0.173972	0.0018788	-0.000459284	0.0011453600000000002
577.1049212955619	485.64754948391067	486.98144195514715	1.35783756	31.89572906	1.01531899	0.07081624999999998	0.042024866699999996	-0.041950689000000006	-0.0282780563	-0.1517900056	-0.0006744419999999999	-0.0174416881	-0.1046367475	-0.0622888404	0.0470061184	0.0087852282	-0.056972184	-0.0158637141	-0.10314212460000001	0.059549133399999996	0.0	0.0379547	-0.0262964	-0.170302	0.00184619	-0.000234291	0.0011453600000000002
576.7440914328657	485.3611689202324	486.3939573353047	1.23240042	28.94919968	0.99643737	0.0463935	-0.0602013347	-0.0571326968	0.0982816384	-0.0212090818	0.0573123954	-0.0291461075	0.0381859852	0.013134780300000001	-0.0909777544	0.035257624	-0.0512120825	0.10039214519999999	-0.1044432166	0.0640846757	-0.0079548869	0.0379337	-0.0150267	-0.192004	0.00176461	-0.000420727	0.0011453600000000002
574.3650604252488	485.30537918853406	486.06142244976166	1.2198987	28.65553093	0.94775438	0.09709530000000002	0.0047932883	0.15145207970000002	0.08510337289999999	0.0457779779	-0.0147391931	-0.0259817982	0.04940722349999999	-0.0957510028	-0.1278415699	-0.0677720156	0.0375434261	0.0773697723	-0.1056924615	0.0684929837	-0.0158742454	0.0379651	0.0396227	-0.172572	0.00155883	-0.000166857	0.0011453600000000002
573.323647594528	485.3500378767163	486.0482591385111	1.28807175	30.25692368	0.96061081	0.06526028	0.1575828594	0.0683819398	0.0037746825	-0.0023591986	0.0718384893	-0.1301610227	-0.050432027000000004	-0.17470379379999998	-0.0702382228	-0.026723762400000003	-0.0828859765	-0.0187741636	-0.1068892392	0.0727653053	-0.0237227056	0.0379563	-0.00589618	-0.180784	0.00171513	-0.000240969	0.0011453600000000002
573.6340896252383	485.9124654371328	486.8709009193426	1.24843371	29.32582092	1.00088	0.04980595999999999	0.0398161326	-0.0959402367	0.0109141204	0.0479724883	-0.1658492584	-0.10030882210000001	-0.0710535164	0.07157888849999999	-0.0606085989	-0.0353879405	0.0100329114	-0.0512330042	-0.1080329557	0.0768931581	-0.031465214500000005	0.0379028	0.00627228	-0.191677	0.00192618	-0.000563739	0.0011453600000000002
576.5265157969422	486.5633360321285	488.16558676565086	1.30106723	30.5621891	0.99479967	0.09315862000000003	-0.050075761600000004	0.10383797880000001	-0.0669718968	0.0614453754	-0.17560090239999998	-0.0914468292	0.12684044519999998	0.018294873899999998	0.0663153812	-0.1160786467	0.1046860799	-0.065487089	-0.1091230432	0.0808683467	-0.039067192	0.0378693	0.0484266	-0.195912	0.00113183	-0.000704105	0.0011453600000000002
576.7576079237837	486.4094230532132	487.8255952331785	1.32529354	31.13126755	1.01250923	0.12052985	0.000790948	-0.04910914809999999	-0.061184361	-0.1115404856	0.0213991613	-0.1918173668	-0.0717923412	0.0085929861	0.12246155560000001	-0.0221098286	-0.096491177	-0.0577845816	-0.11015896050000001	0.0846829786	-0.0464946861	0.037918	-0.0156685	-0.207567	0.00171589	-0.000501994	0.00103691
577.3474464960715	486.4677541409835	486.81778535712823	1.21756542	28.60072327	0.9974978	0.08450839999999998	-0.0716933308	-0.0502244906	0.0926578966	-0.0084847971	0.0337960711	-0.1339406392	0.0414642129	0.1000079625	-0.005897693199999999	0.1231473786	-0.1474427776	0.0394669859	-0.1111401934	0.0883294804	-0.05371452349999999	0.0378941	0.0218614	-0.205148	0.00218321	-0.000869996	0.0010923
575.8803735165278	486.4459100085432	487.61352287353554	1.3569603	31.87512016	1.06978238	0.1787341	0.0658189963	0.1020628978	-0.0525204201	0.0120657679	-0.1431899459	-0.0312826364	0.0338463994	-0.0571890743	0.0528815074	-0.09402166740000001	0.1466002911	-0.0147554341	-0.11206625490000001	0.09180061210000001	-0.0606944589	0.0378412	0.0643877	-0.164487	0.000980246	-0.0011785700000000003	0.00149064
579.8544404767019	485.91554484969055	488.08011892793365	1.4255017	33.48516464	1.07071531	0.1702126	-0.0757926526	-0.0796023723	-0.0631047603	0.0043841693	0.047950830300000004	0.020379808	-0.037931896	0.07064470190000001	-0.07588407429999999	0.0774543386	-0.1050295875	-0.0817450029	-0.1129366851	0.0950894822	-0.0674033181	0.0379183	-0.0354215	-0.16322	0.00156285	-0.000725268	0.0011453600000000002
576.6046696649828	485.629073008571	487.2615420252733	1.36597204	32.08680725	1.02308679	0.09747643999999997	-0.041885409	0.137901735	0.0161384744	-0.016194388100000002	-0.1194558293	0.1182234615	0.10093626730000001	-0.0744900384	-0.07163430059999999	-0.010677738700000002	0.0474252463	0.0076259611	-0.11375105210000001	0.0981895609	-0.07381113759999999	0.0378689	0.00142744	-0.16812	0.00107466	-0.00129537	0.00120063
575.3133625097779	485.63703336209153	486.8166926999547	1.34203911	31.52462006	0.97901505	0.08549654999999999	0.0945587968	-0.025049206600000002	0.005471647099999999	-0.0793721354	-0.0184795652	-0.0039724825	-0.0927594115	-0.07137885990000001	0.0026873145000000003	-0.0403131974	0.0461339858	0.0147134779	-0.1145089515	0.1010946934	-0.0798892988	0.0555154	0.00264664	-0.147904	0.000745207	-0.000751796	0.0011453600000000002
576.0534514754039	485.7008074676884	486.77040522676816	1.1856488	27.85099983	0.98545766	0.08062489	0.025256872000000003	-0.0768993671	0.0763717383	0.0278456441	0.0354253	-0.0004823163	-0.0677454238	0.037912785299999995	-0.11197456380000001	0.0565506118	-0.025411540099999998	0.0533670108	-0.11521000710000001	0.1037991117	-0.0856106549	0.045086	-0.0203865	-0.168855	0.00099941	-0.00102182	0.0011453600000000002
