CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
581.6435178921296	490.0275361282914	491.06435079413734	1.32294536	31.76262856	1.03805566	0.20888645	-0.0287228311	0.0077275299	0.0744860096	-0.0976294916	-0.1118766873	0.0042090126	0.0760921637	0.0045919219	0.0564370744	-0.07168651200000001	0.0339610709	0.04555187559999999	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0109794	-0.0321079	-0.0287034	0.000785302	-0.000476931	-5.29396e-23
586.4709377037227	490.860757079898	491.455767996183	1.28277826	30.79825592	0.98576641	0.13416509999999998	0.11489936880000001	-0.0934102757	-0.040587584100000004	-0.0004114015	-0.0768895159	0.10191710050000001	-0.028678545099999998	-0.0297111169	0.033419902599999995	0.1096626558	0.0854381892	0.0524154772	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0120545	0.0564984	-0.017003899999999995	0.000129618	-0.000476931	0.0
585.1813201233916	490.97863204568637	490.87609347342794	1.32528973	31.81891441	0.99548084	0.06355606999999999	0.0770712753	0.0291217238	0.1150085773	-0.08763968220000001	-0.0068406053	-0.0872488516	-0.035976662799999996	0.0456181961	0.0105648882	-0.1003054227	0.037635967400000005	-0.0102035089	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0170713	0.0564739	0.013961800000000003	-0.000235138	-0.000387152	9.64464e-05
583.4016887793583	490.9030555476255	490.49572240535866	1.36494052	32.7708931	1.01815677	0.18931277	0.0337044175	-0.0453872355	-0.0538606915	0.094999351	-0.004138907	-0.0082816276	-0.046230279000000006	-0.07919565320000001	0.0282420814	0.0605873966	-0.0947887402	0.0605284375	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00936321	-0.0353699	-0.0270638	0.000563391	-0.000551487	0.000108288
580.8028441610835	490.76706225624383	490.69696076287454	1.34327471	32.25071716	1.05520689	0.27059109	-0.0621373169	0.037623893	0.07687876269999999	-0.043860293200000004	-0.0522626829	0.0939719111	0.008643154699999999	-0.0031924372	-0.05369832099999999	-0.1080210632	0.0671339171	-0.0718720152	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.007928269999999998	0.0891415	0.0171741	-0.000957352	-0.000172381	0.0
583.6355409555484	490.7445395613923	492.0603645805725	1.37865031	33.10005188	1.06592143	0.22345541	0.0739698155	0.004026593	-0.0773517982	-0.0680426471	-0.0460371655	-0.0439112163	-0.0243940309	0.051010365700000004	0.0328385084	0.005264497700000001	0.0609816996	0.0544193825	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0154729	-0.007798529999999999	-0.012583	0.000772371	-0.000226931	0.0
584.539051238133	490.4376278277874	491.181570983112	1.3743329	32.99639511	1.00413489	0.07913734000000001	0.011287319099999998	-0.0893919066	0.1221170991	0.018518178	0.0183982709	-0.0647080337	0.0076151149	-0.0596865704	0.0259284882	-0.0661251449	-0.059088555599999995	0.047642765999999996	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00705168	-0.0399723	-0.039503	0.000666903	-0.000226931	0.000126979
584.7529321072457	490.6764861184428	490.34293907662766	1.29989827	31.20928955	1.02318954	0.10193576	0.0666383334	-0.0011901392	-0.020786281599999998	0.08176576370000001	0.0262062463	0.0550459517	-0.035684702799999996	-0.0121837171	-0.0120600432	0.0711448531	-0.0466127697	0.05975120019999999	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00666582	0.008142379999999998	-0.00654323	0.000634373	-0.000476931	0.0
581.461827708225	489.81954972954657	489.5852499449356	1.26383018	30.34333038	0.97956383	0.176425305	0.0184342184	0.11720132890000001	0.0009433506	0.0277429019	0.0028474152000000003	0.024098969700000004	0.0310892137	0.1032619585	-0.0236482943	-0.029560663799999998	-0.0156680671	-0.0010334899000000002	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0107372	0.0619717	0.0196629	2.15263e-05	0.000360828	0.000129131
577.4587288152618	489.73530390442113	489.4714165526246	1.37590277	33.03408432	0.99583781	0.084630393	-0.1652977273	-0.0155618189	0.0183114632	0.010835964299999999	-0.029580035499999997	-0.0827154831	0.1673651593	-0.0084299645	0.031411736600000004	-0.0018818841	-0.0935461189	-0.070314084	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0129841	0.0389831	-0.0367617	-5.14156e-06	0.000391638	0.000131059
578.3075998284459	490.53440003019705	491.77951725203206	1.37644029	33.04698944	1.06709552	0.145322192	-0.0847620057	0.027154382400000003	-0.0970774981	-0.1682279989	-0.1029898184	0.0591601571	0.11530873970000001	0.1209808167	0.0009491539999999999	0.066034338	0.0824257829	0.0649819005	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00860668	0.012906	0.0282437	-0.000774732	0.000295042	2.64698e-23
583.537131818023	491.97302812791975	492.9062745230487	1.25437498	30.11632156	1.00759745	0.120690806	0.0452027944	-0.1606841847	-0.0677169615	-0.0540989678	0.019448345500000002	0.07655371	-0.0704814485	-0.1118268601	-0.1058340341	0.1272935332	0.12363800220000001	0.0089924412	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0007338139999999998	0.053312	0.00300238	-0.000455985	-0.000268751	-6.08724e-05
586.3107497284831	492.28989487199584	491.31664434687536	1.24784291	29.95949364	1.01922989	0.08453922399999998	0.1402634008	0.0192863206	-0.0060112617	0.0409320554	0.1621403498	-0.08849779470000001	-0.2142651773	0.029116320499999997	-0.0490974838	0.0297519748	-0.0710924418	-0.0027417871999999995	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.009255770000000003	0.00977038	-0.00902307	-0.000570026	-0.000473489	0.0
582.527015115775	491.9276006475665	490.06092886781306	1.28465939	30.84342003	1.00558901	0.108774955	-0.0165084923	0.132251791	0.0669739451	-0.0251290317	0.1421210008	-0.0078174063	-0.1080976233	0.0243964527	-0.1058906456	-0.1038989326	-0.0919659749	0.0116732569	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.017158	-0.0265145	0.0159212	6.52945e-05	-0.00063104	0.0
580.3240198962608	491.2716491044058	490.2772770238356	1.34723723	32.3458519	0.99956453	0.178845385	-0.0951440995	-0.060364966	-0.0731830945	0.029186948799999998	0.061063698799999996	0.0665410573	-0.0009557613000000001	-0.0743501312	-0.1292817566	0.0627037271	-0.0283116895	-0.07597252089999999	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00959484	0.0759574	0.0313185	-0.000599613	-0.000379792	0.000152105
581.692520660229	490.45114557540796	491.90549590360695	1.34825432	32.37027359	1.03639996	0.11331779999999997	-0.0079463404	0.0247118924	-0.0397780514	-0.1338824645	-0.0303803611	-0.093049202	0.033665989	0.09684496949999999	-0.0356257448	-0.025243349900000003	-0.0196883206	-0.0235611449	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00418314	0.0338335	0.015886	-0.00127467	-0.00019996	0.0
582.726241081505	490.66948972882204	491.9230451841197	1.31902885	31.66859627	1.03204107	0.20557349	0.013733775600000001	-0.12351228869999999	-0.0503431296	0.0147511416	0.053173653700000004	0.013394511599999999	0.043680025899999995	-0.056889445999999996	-0.0276444965	0.1196929351	-0.0014840864999999999	0.05669441730000001	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00138485	-0.0240817	-0.035642	0.000217982	-0.000573948	0.0
582.4004234717462	490.42438890307335	490.7652666686351	1.30480969	31.32720947	0.98947066	0.10790751	0.0636768135	0.09025058	-0.015682403	0.0291140201	0.0584632432	0.0935138583	-0.0303790057	0.076781661	-0.0525498245	0.0040261065	0.0181838215	0.1101467808	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00289146	0.027719	-0.0372873	-0.000307681	-0.000977646	0.000129737
579.055403502258	490.41966440381	489.9138697005383	1.33589447	32.07352448	0.98727274	0.07233881	-0.11849297630000001	0.0195572678	0.0587859888	0.015241548899999999	0.0889059616	-0.0040272958000000005	0.0768434979	-0.00038824220000000003	-0.0773836344	-0.0384182668	-0.0015895857000000002	-0.0784198032	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0028871	0.0561494	-0.0188174	-0.000676914	-0.000987359	0.0
580.089318765554	490.4803703468111	490.41749952537765	1.34908807	32.39028931	1.0043447	0.16836007	-0.04792528150000001	0.0566598003	-0.126267178	0.021551324	-0.015952843300000002	-0.0361905749	0.0201138099	0.08984284390000001	0.0389694083	0.074373014	-0.1335024092	0.0533450912	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00836457	-0.017583	-0.0459824	0.00011873	-0.000543299	0.0
580.0243807036536	490.5603821944545	491.1493676089887	1.30697024	31.37908173	0.98689961	0.11113097	-0.07735900030000001	-0.08476990390000001	0.0265039882	0.0105579146	-0.0240431387	0.105505402	0.08977688619999999	-0.0787028904	-0.1013290592	0.0045328543	0.0168832319	0.026650756	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0028987	0.0289213	-0.0559827	-0.000307681	-0.000883547	0.000216551
583.6721016689241	491.2836229992626	491.1583060053888	1.33931351	32.15561295	0.96626776	0.10277026	0.0575560232	0.0661395196	-0.0388356754	-0.0639554105	-0.029579734700000002	0.06990791959999999	-0.0337309064	0.11544881480000001	-0.0307186641	0.010259660600000001	0.026348507200000003	0.0147859942	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00288284	0.0773785	-0.0268908	-0.000395346	-0.000488935	0.000194722
583.4284795571461	491.1823379964629	490.6835789023429	1.30575418	31.34988594	0.97725379	0.11883962	0.0028632856	-0.08526622269999999	-0.022937927400000002	0.051498029199999996	0.0342637094	-0.0651818936	-0.0215876231	-0.0712943397	-0.0383015674	0.07278683379999999	-0.0862313658	-0.009254104300000001	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00289074	0.00260478	-0.050593	-0.000423233	-0.000673442	5.29396e-23
583.2565036396802	491.40813291756865	490.5828375378854	1.28037906	30.74065399	0.96540761	0.04773843	0.0141168722	0.0998810088	0.0192001515	-0.038143366	0.0473164261	0.060307687699999994	-0.058156107199999994	0.07374442469999999	-0.0719218107	-0.0793248337	-0.028428788700000002	0.0210797652	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.012895	0.0226332	-0.0476684	-0.000390465	-0.000581722	0.000171135
581.2702562504332	490.84743037760234	490.58679157657275	1.30015457	31.21544456	0.98547131	0.13737304500000003	-0.059755994800000004	-0.070454296	-0.0773018973	0.0687069554	0.066849231	-0.0117446053	0.0150225769	-0.0415926852	-0.0777249709	0.1184302291	-0.030760999700000003	-0.0924238676	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.000616505	0.0938486	-0.0598235	0.000319241	-0.000488935	0.000203123
580.119616699706	490.56551460130544	491.86190086251116	1.27472365	30.60487366	1.0193218	0.155986235	-0.0886113218	-0.0160575175	0.0135315281	-0.0909407008	-0.0133941628	-0.0161668283	0.07506281990000001	0.0232542427	-0.0450369559	-0.0429343466	-0.0348206158	0.006189803000000001	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00399449	-0.0269505	-0.0642909	-0.000106256	-0.000595487	0.000217909
584.6736592395681	491.22242653447853	492.50896510300163	1.29936218	31.19641876	1.00381219	0.11259082	0.0822570294	0.0373419512	-0.0039578109999999994	-0.0728858119	-0.0083448282	0.0907351501	-0.0500257545	0.06510933049999999	-0.0101508178	-0.011487856599999999	0.0990896931	0.0960185794	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00399843	0.0630615	-0.0788335	-4.31844e-05	-0.000693061	0.000217909
583.5409590719934	491.22187405205176	491.19559216840776	1.33597338	32.07542038	1.00226164	0.08952285000000001	0.0084819217	-0.0664762716	0.030407305699999998	0.066542901	0.1294593854	-0.0014196234	-0.0467390001	-0.09457185859999999	-0.0700459126	0.0305761196	0.0016118857	-0.0446848861	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00054261	0.0425158	-0.0574662	-0.000763978	-0.000855348	0.000217909
580.9838523979182	491.00794459467187	490.4983136979928	1.31882918	31.6638031	1.00001478	0.13140113	-0.0030720092999999998	0.1263807315	-0.0385257934	0.0150549725	0.0420537011	-0.0084357184	-0.0428681153	0.07871196030000001	0.025315717400000003	-0.0299441984	-0.1169222517	0.0748446182	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00401218	-0.0307679	-0.0715847	-3.77288e-05	-0.000939686	0.000217909
579.5227599224587	490.79659683087783	490.61075076023354	1.28617966	30.87991905	0.98301798	0.15919135000000004	-0.054310329500000004	-0.018270001799999998	-0.0504047797	0.1214390943	0.0099597264	0.1144524865	0.0145496228	-0.0676728863	-0.0123380402	0.060922462999999996	-0.0049613658	-0.034663963900000004	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00325596	0.0669294	-0.0715857	-0.000801195	-0.0007483309999999998	0.000347586
580.5226891705041	490.3834897132718	491.33535923808313	1.27993917	30.730093	1.01933718	0.1009644	-0.0896757802	-0.017454243	0.033686287	-0.0149906903	-0.012457314799999999	-0.0686367696	0.1000983974	-0.015706787	0.005441346999999999	-0.0151599377	-0.0405024074	-0.050966682400000005	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00399969	0.0398347	-0.0949061	-0.000149214	-0.000664116	0.000217909
583.0041275542769	490.8034951161425	491.37890171884163	1.24938536	29.99652481	0.9949047	0.051944400000000016	0.0181394468	0.0737935323	0.0386861176	-0.0376142264	-0.07948438740000001	0.0791185487	0.005221824	0.0469672497	0.016494104199999998	-0.08527179300000001	0.0151265826	0.1234240072	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00400969	0.0171906	-0.0990767	-0.000357379	-0.000825461	0.000350793
582.9173254342452	490.99092090715914	490.6080454731182	1.32077885	31.71061325	1.02980101	0.23460336999999995	2.0819899999999997e-05	-0.0093141635	-0.08659744529999999	0.0917549117	0.034577107200000005	-0.0589864858	-0.0503913346	0.0326849766	0.0214076256	0.1066189192	-0.0370869007	-0.132599637	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00294673	0.14584	-0.0501815	-0.000890016	-0.000488935	0.000217909
579.8757440767597	491.2410198916923	490.50636061656195	1.38030088	33.13967896	1.05053174	0.26791460000000006	-0.102384214	-0.0030988962	0.038754362	0.0321097719	0.014342526299999998	0.09467597539999999	0.0355281461	-0.0651961484	-0.0780156384	-0.05361768150000001	-0.0374671693	0.0230124409	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00399432	-0.0339874	-0.0875409	-0.000181562	-0.000656216	0.000217909
580.3313125547339	491.1175374874335	490.87476362876566	1.5662446	37.60400772	1.28954864	0.263023335	-0.094203298	0.0633191072	-0.0191963818	-0.1147331156	0.0442985703	-0.0277169729	0.0339448461	0.0716461727	-0.0423171649	-0.021300384500000002	-0.15326799900000002	0.044695762699999995	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0224977	0.0383407	-0.103968	0.00234801	-0.000954702	-6.93281e-05
581.7634431556086	491.0770720221525	491.9047156898503	1.41320646	33.92971039	1.2338239	0.198132395	-0.008074231999999999	-0.0310734906	-0.0356380524	-0.0797618903	-0.052543411	-0.0421704454	0.0315648751	0.0174333898	-0.0214148168	-0.0133068996	0.0274878132	0.011860836000000001	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0224459	0.0153234	-0.103944	-0.000467817	-0.000386424	-0.000186009
584.3136607725378	490.86098426893346	492.04497573448265	1.20950198	29.03896332	0.98125237	0.011204400000000003	0.0990690848	0.013326771999999999	0.0066008478	-0.0770843957	-0.0225312912	0.0251934641	-0.0316221934	0.0822911778	0.0229923195	-0.0256542033	-0.010662008300000001	0.1038553348	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0199402	0.0198126	-0.103945	-0.000519384	-0.000353821	-0.000186009
583.8406539337487	490.6381686222271	490.74424540275584	1.36287057	32.72119522	1.040609	0.10181015	0.0677401411	-0.0463197321	0.037412296	0.15584968230000001	0.0019898166	0.1032541236	-0.0104099598	-0.1237770799	0.0308566241	0.029774779100000003	0.024459954500000002	0.044012513899999994	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0170767	0.0413193	-0.127746	-0.00131289	-0.000488935	-4.185e-05
580.0144994297682	490.2851220242255	489.5364571648218	1.36145461	32.68719864	0.99698508	0.022651375000000005	0.006956217099999999	0.1654395874	0.0137858146	0.0749602761	-0.0236225519	-0.045425105	0.0418023762	0.057154815	0.0907773776	-0.0854092573	-0.0789133838	0.020132883100000002	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0224708	0.0347152	-0.130081	-0.0013862900000000003	-0.000569613	-2.95645e-05
575.707739248209	489.60219694647066	489.54978209637324	1.36461139	32.76298904	0.99030983	0.032491775	-0.1338746013	-0.0158304148	-0.0836002832	0.1003841244	-0.0710119294	0.011251087199999999	0.1736094772	-0.038543868599999996	0.0778161607	0.0705732135	-0.0499304463	-0.048126617000000003	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0224378	0.0345978	-0.140425	-0.00127558	-0.000311712	-0.000100901
578.8948675948393	490.62539956574517	492.4040216423832	1.3222158	31.74511337	1.04375839	0.11619899000000003	-0.0795614261	-0.0293944656	0.010819521799999999	-0.114784657	-0.11653838080000001	0.09275081060000001	0.1307031366	0.000988874	0.018640671799999998	-0.0380702331	0.18524477039999998	-0.0454322193	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00142751	0.0832505	-0.129178	-0.00159442	-0.000428026	0.000169725
584.4804177073178	491.7428701446524	493.02644273230135	1.37734032	33.0685997	1.04807746	0.09706914000000003	0.1356093392	-0.0135692044	-0.0549869169	-0.0742711373	-0.024039584500000002	-0.10465396810000001	-0.11160814220000001	0.0376003764	0.0611176738	0.062598575	0.0767361156	0.0063968839	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00695755	0.0250595	-0.129997	-0.00106787	-0.000488935	0.000106602
584.8277096911694	492.51103758125885	491.7566992419249	1.43058527	34.34695816	1.03022563	0.0570222	0.0429390788	-0.029286429	0.1842342909	-0.0477189559	0.0727762913	-0.07133238	-0.1112645301	-0.07579384509999999	0.0015799092	-0.1254667029	0.0157577578	0.0307651867	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0148347	0.00627106	-0.148777	-0.00101629	-0.000488935	-7.33502e-05
584.3664768773189	492.1426505599639	491.2264248782808	1.33253932	31.99297142	1.01196158	0.17627736000000002	0.036693676	-0.0276945017	-0.0091824705	0.092205784	0.10482947449999999	0.0303176353	-0.12353860039999999	-0.086764859	-0.06894758620000001	0.0503941669	-0.024395216299999998	-0.0844763719	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00605474	0.0949014	-0.112828	-0.00169539	-0.000488935	0.000105911
581.6059412167915	491.1976939099177	492.07859741844965	1.32108867	31.71805191	1.01955247	0.09233376	-0.027705081800000003	0.057546395199999996	0.0427197233	-0.0869336363	-0.0156254411	-0.1337779758	-0.0020991885000000003	0.074034226	0.0238069285	-0.11587236140000001	-0.017886916200000002	-0.0964987054	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0128768	0.0492216	-0.123981	-0.00145828	-0.000368722	-0.00011034400000000003
584.3305424418654	491.10632261049165	493.14731552304903	1.32441366	31.79788017	1.01163769	0.103594923	0.0691519231	-0.1479939809	-0.0195180652	0.0164570694	-0.0891913134	0.0355440209	0.004695277800000001	-0.11788455119999999	0.0564310683	0.0871340958	0.0446109492	0.07023188429999999	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0128481	0.000257307	-0.146393	-0.0009613	-0.000488935	-8.37384e-05
586.0358833070252	491.27304838233	491.59095235099466	1.24220502	29.82413101	0.98792434	0.115651578	0.1397575155	-0.015760263	0.0136951302	0.0338717325	0.010722397600000001	0.0672604291	-0.0747686379	0.031130349300000002	0.0199140829	0.0269353733	0.0722074377	0.021786367200000004	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0111486	0.07513659999999998	-0.118305	-0.00108482	-0.000578312	-7.693969999999998e-05
583.4705097643766	490.7308772389309	490.21700056204315	1.26233411	30.3074131	1.01757038	0.08903883499999998	0.0579779361	0.1388033175	0.055524335999999994	0.0505221888	0.006932971600000001	-0.06574625469999999	0.0031481418	0.0639803561	0.08720505449999999	-0.059484538899999995	-0.07284359110000001	-0.0032902485999999997	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.021221	0.0186635	-0.125026	-0.00108482	-0.00054014	0.000200335
577.5495251967092	490.0251816237397	489.86634969958396	1.35464394	32.52368164	0.99574941	0.048077200000000014	-0.1292214099	0.005799741	0.0943792775	0.0759557801	-0.0815517209	0.0376211347	0.1544997562	-0.0668736943	0.0366134392	-0.0787232277	-0.0375119769	0.0307603882	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0150005	0.0186792	-0.153848	-0.00126921	-0.000606164	0.000190369
580.5902158478161	490.34142876135485	491.7008762102452	1.38666952	33.29258347	1.00431371	0.16871706	-0.0184364723	0.019291248799999997	-0.1307286501	-0.00465185	-0.073569309	-0.0087628531	0.081480967	0.0848575741	0.07864815230000001	0.1028127981	0.0996271809	-0.0610169093	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00172641	0.0987458	-0.109212	-0.00176756	-0.000588613	0.000220219
