CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
575.0478056284588	486.00417614894303	487.71961538169563	1.28095508	30.76035309	0.99751222	0.15718939	-0.10522474720000001	0.0632070052	-0.0017715518	-0.09929771220000001	0.0761647897	0.0617081454	-0.1234986577	0.0666840957	-0.041821168	-0.06929464860000001	0.021466304500000002	-0.024103319900000003	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00501399	-0.0159111	-0.0123676	0.000876198	-0.000359055	-5.78932e-05
579.5015938451263	486.94068787966074	488.922041538716	1.29988933	31.21503258	1.00460172	0.15624990499999997	0.0594227584	0.0389101532	-0.0195453104	0.0896829728	0.0562682525	0.0670854046	-0.029346012299999998	-0.0273370125	0.0113003834	0.1316316756	-0.0959990328	-0.0093535935	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00502651	0.0860897	-0.0022715	0.00012072	-0.000461152	-8.31279e-05
579.7643831899172	487.3743877925421	488.2224615436223	1.29051793	30.98999405	1.00091553	0.138800665	0.0833958421	-0.0288855058	-0.0746993071	-0.0840803516	0.0037298484	0.09225742619999999	0.0244232306	-0.0694544334	-0.06919059309999999	-0.0957891317	-0.0530550465	-0.0079407271	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0150122	-0.00299709	-0.0123171	0.000665189	-0.000485468	-5.82612e-05
577.2283468069545	487.802339419243	487.294093581189	1.34739864	32.35590363	1.02162361	0.147107245	-0.0598514675	-0.0452071691	0.0770907425	-0.09037161169999999	-0.0681902784	0.0282557219	0.0863243002	0.047944825700000006	0.05559657690000001	-0.0556542504	0.0862837002	-0.01915644	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00964072	0.0619211	0.020847	-0.000194986	-0.000495759	-5.56577e-05
576.9168890702316	487.5715374496786	487.79571258443536	1.31958473	31.6879921	0.9805823	0.11163389500000001	-0.019910227	-0.04754275980000001	-0.0720002577	0.060038437800000004	-0.0115892193	0.0567265858	0.0220821912	-0.0583799312	-0.030370232799999997	0.0668104823	0.051616511799999994	0.0667863479	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00176644	0.117027	0.0288188	-0.000144367	0.000140945	0.0
577.7593677686273	487.56181030861984	489.226514158657	1.286641	30.89689255	1.00099897	0.19599854	-0.043912417	0.0639123011	0.0787906367	-0.0123587922	0.042069553499999995	-0.0672698987	0.011536183600000001	0.052389654800000005	0.0761035229	-0.039894094399999996	-0.0003198951	-0.0375882075	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0151314	-0.0380209	0.0247743	-5.51814e-05	0.000260088	0.000262495
581.3190381134134	487.8619039649308	489.313413605234	1.27116728	30.52531433	0.97935963	0.1819961495	0.1342731595	-0.039713387	-0.030604432799999998	0.05124366019999999	0.016489184	-0.031079914	0.0632125393	-0.1045357116	-0.0356558798	0.0483342081	-0.053639169800000004	0.055015267400000005	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00151502	0.0810766	0.0100649	-0.000230874	6.81821e-06	0.0
580.2806001729206	487.3583115156356	487.9945236568946	1.26326609	30.33557892	0.99370033	0.2106989305	0.0559923628	-0.0633172214	-0.027443315899999998	-0.11756144710000001	0.0025033189000000003	-0.0382035516	0.0328502081	-0.0265959646	-0.0708465817	-0.123002489	-0.0171108822	-0.059454750099999995	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0111678	-0.0290161	-0.0215183	0.000422088	-0.000467024	0.0
577.9438183527708	487.2062776255912	486.86387323051855	1.28078365	30.75623703	1.00964367	0.22270511	-0.0484794862	-0.0664558555	0.0853637465	-0.018797133	-0.0340273506	-0.006320761899999999	0.04311876059999999	0.0689996629	0.0421873551	0.0014511957	0.06358474139999999	0.043358021399999995	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00610274	0.0921644	0.0195949	-0.000569435	-0.00035162	0.0
576.863939257825	487.30115509971495	487.1785079733514	1.25996602	30.25633049	0.98564303	0.07830707499999998	-0.0466807456	-0.07837988679999999	-0.0747249434	0.0917462346	0.036106067799999995	0.0702158272	-0.023227671499999998	-0.050115976500000006	-0.093692408	0.10798751390000001	0.0292977603	0.0390235189	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0111817	0.0470829	0.0195842	-0.000321417	-0.00010162	6.47003e-05
576.8864323181638	486.949090312793	487.9603384508189	1.26167667	30.29740906	0.95841879	0.131026505	-0.0517640465	0.0341210013	0.015136611000000001	-0.10069421449999999	0.10151135210000001	-0.0344433047	-0.056893842199999996	0.056990675	-0.0208438704	-0.0918952943	-0.0340531858	-0.0324176498	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0111824	-0.00819279	-0.0133585	0.000220031	-0.00035162	0.0
579.0251204271168	487.5282195004873	487.8582111203488	1.21066105	29.07234192	0.95508969	0.17287793	0.0084551025	0.0028834044	0.0524418033	0.0729714552	0.0068124781999999995	0.0659691408	0.0305878158	0.0374519292	0.0615200786	0.0697386154	0.008314565500000001	0.08868645609999999	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00351041	0.07873149999999998	0.0157982	-0.000512468	-0.00010162	0.0
579.1988112898329	487.2913002189625	487.1407397137324	1.12962925	27.12647438	0.97536552	0.202630895	0.0081429321	-0.0765489935	-0.0488165562	0.0717396591	-0.0370476359	0.06785582230000001	0.0213898598	-0.029989441699999998	-0.0757539649	0.07293988650000001	0.011073926100000001	0.006061744799999999	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.011184	-0.0134448	-0.0203235	0.0007585079999999998	-0.00010162	6.22101e-05
576.4505262953265	487.6716995622082	487.1475150035714	1.18676686	28.49855423	0.97264314	0.16102415	-0.0644466729	-0.0920037977	-0.1092905334	-0.08751088779999999	0.023600162999999997	-0.0710267289	-0.0144515635	-0.0113466443	-0.0503171871	-0.063670888	0.06035342230000001	-0.0586840183	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0111863	0.0706007	-0.0116002	-0.000329761	-0.00037791	6.17081e-05
574.5651035550053	487.25961604402437	488.15888398237604	1.29225612	31.03173256	0.96720266	0.06431935999999999	-0.1171611502	0.0574076171	0.0462474828	0.0449225663	0.0147423849	0.018414981299999997	-0.0450996207	0.07266408419999999	0.1005078383	0.025267360200000002	0.0292947952	0.0570689681	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0111849	0.0962895	-0.0253257	9.79721e-05	-0.000386542	0.0
578.1618088110158	487.7853831577863	489.8088738331662	1.3277632	31.88438606	0.99150538	0.06729874500000001	0.0331987715	0.0896362018	-0.0978129903	0.022154387799999998	0.0962608854	0.0327638537	-0.03630721	-0.1100859965	-0.022361251699999998	-0.022404399199999998	-0.0847567378	0.066110599	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0111777	0.0482839	-0.0264299	0.000321029	-0.000245964	0.0
580.4106155538802	488.34187403323824	489.8164482437383	1.34334838	32.2586441	1.00146723	0.042929883	0.0778495245	0.0709806748	0.13347232679999999	-0.0181805974	0.0259604742	-0.0279592767	0.0990694475	0.0005790406	0.10291084439999999	-0.0425256313	-0.10079406769999999	0.049874127000000004	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.008560609999999998	0.056176	-0.0249127	2.29914e-06	-0.000545304	0.0
579.1631369466321	488.31738586099993	487.9568841708696	1.18192935	28.38238907	0.98850912	0.049172247	0.0604564783	-0.0700805821	0.0565558358	0.0256587585	-0.0845778277	0.0226895594	0.1199339992	-0.0141793189	-0.000925767	0.0243570758	0.0269698358	0.0720193915	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0111855	0.0315665	-0.0102857	-0.000143918	-0.000545304	0.0
576.0932960545738	487.75472563149077	486.66011817615737	1.12792408	27.08552742	0.98384506	0.024836950000000007	-0.0314627197	-0.1345595628	-0.0586649334	0.0599809858	-0.0733193706	-0.12474415259999999	0.0507545326	-0.017915506499999997	-0.0738703734	0.0937958912	0.0733840379	-0.0605295604	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.007640349999999998	0.0346344	0.007938199999999998	-0.000143918	-0.000545304	0.0
574.3042614451828	487.3845218081784	488.0140053161856	1.24668515	29.93740845	0.99300587	0.0867951	-0.11486071279999999	0.014888756000000001	-0.0376362376	-0.07023632980000001	0.023454486899999998	-0.034908726200000004	-0.06538681519999999	-0.0089757435	0.0162125966	-0.054182538499999995	0.0516343566	0.024021912700000002	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0111864	0.09010530000000001	0.0145167	-0.000282919	-0.000260312	0.0
576.7654790691719	487.6346929000662	489.2469966548404	1.29995835	31.21669197	1.01151216	0.22429342	0.0075026547999999995	0.0262382916	0.0135893781	0.1203726735	0.043260563099999996	0.0073371479	0.017918118400000002	0.0151572635	-0.007636820999999999	0.09936844560000001	-0.09926020140000001	-0.0122396821	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00628903	-0.0158929	-0.0341265	0.00090282	-0.000150958	0.0
579.2881469351407	487.7849195100123	488.3312050392382	1.33111715	31.96492767	0.997711	0.18454272	0.0713160399	-0.0734896285	-0.0578497122	-0.0617197958	0.048017589299999996	-0.0205112041	0.043005546299999996	-0.0596260538	-0.0384539036	-0.06987454809999999	-0.012014845	0.0012055342	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0111934	0.0863716	-0.0142341	-0.000105587	-0.00029218	0.0
578.8749212067737	487.6578516332785	487.5360809047762	1.32836378	31.89880943	0.98942018	0.15250114	-0.0334749297	-0.010735468500000001	0.0557523269	-0.1078892775	0.0251510443	0.1409573827	0.029534412000000003	0.0461487598	-0.0215984556	-0.0780803342	0.057203007	0.014812454	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0111831	-0.00801164	-0.0363256	0.000348824	-0.000383579	0.000174512
578.1229265230277	487.40169570022346	487.708649391794	1.25464451	30.12854195	0.96192962	0.039592060000000005	-0.0046808603	-0.0601743566	0.0595297239	0.0960741283	0.07410609	0.11574700210000001	0.0295772896	0.11058168460000001	-0.055598178600000006	0.0972704312	-0.029557312000000002	-0.0096304554	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0111667	-0.0149634	-0.0568632	0.000425178	-0.000219592	0.000173127
578.2221106836553	486.8418362817585	487.52635269019936	1.19993949	28.81487656	0.96401936	0.14793699000000002	0.0215914909	-0.0526304869	-0.0824460752	-0.0228633446	0.070639892	0.0513487794	-0.07738699	-0.015079441399999999	-0.1011289981	-0.0115846194	0.0183806556	-0.0083975879	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00737536	0.0994344	-0.0383301	0.00046414	-0.000231798	0.0
576.4556065814297	486.4278130126837	487.97730246760995	1.28163421	30.77666283	0.97207963	0.14603729	-0.07511917580000001	0.0298554381	0.0948814721	-0.0338648139	0.0666089179	0.0191962948	-0.1019720576	0.12234447949999999	-0.0004477457	-0.0817494379	-0.0389017327	-0.0041467351	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0111855	-0.0127366	-0.0479405	0.000368731	-0.000545304	0.0
576.8089922813483	487.51920202438896	488.3465776841465	1.24706626	29.94656181	0.98568761	0.248128865	-0.0082319392	0.0009979649000000001	-0.041921356800000004	0.07959502480000001	-0.0103794425	-0.0317460601	-0.0638208573	-0.0338935756	0.0028241122	0.1099503627	-0.026252421	0.0224021523	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00367769	0.11741	0.00629998	-0.000224254	-1.36095e-05	0.0
577.4697664961956	487.84295591048385	488.7747054326188	1.24644756	29.93170357	0.98104703	0.215518165	-0.0396817058	0.0794456578	-0.0135880397	-0.1122387434	-0.0018752157	0.0033031939	-0.0390681935	-0.0192512586	0.025853444399999998	-0.1416251784	-0.0207727635	-0.0401096775	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0111885	-0.0250792	-0.0163678	0.000322959	-0.000323404	0.0
578.5244563593093	488.5474071991077	488.95689384449287	1.23572671	29.67425728	0.97393781	0.11626093000000003	0.0161984467	0.0098968233	0.06805368	0.058453571600000004	-0.046352370899999995	0.0215908417	0.099371744	0.0104499683	0.0859803257	0.0533623189	-0.031741447	0.0364286162	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.008571119999999998	0.06864720000000002	-0.019187	0.000230014	-0.000165403	9.1013e-05
579.5460931570613	488.31764134038553	488.75023120469683	1.24606562	29.92253113	0.99387515	0.05446883	0.0473901405	-0.0203236837	-0.0861655749	0.0325205917	-0.0388233302	0.0671231936	0.044844900199999996	-0.12103888800000001	-0.0782309336	0.0211481192	0.0420923671	0.0772767788	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0111855	0.0945761	-0.0234906	0.000542063	-0.00019478	-2.64698e-23
578.0630740123032	487.8681584787832	489.3298932534305	1.35406518	32.51599121	1.02710962	0.1085452	-0.0217317764	0.10747522080000001	0.0644446669	-0.0531653687	-0.0347996243	-0.103651109	0.022941799199999998	0.0421992155	0.0965973771	-0.06518114480000001	0.035566777200000003	-0.0783320415	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0111831	0.0113484	-0.0156944	0.000514628	-0.000379929	0.000137794
581.2918641997852	488.0728116601008	489.82549949139184	1.29072857	30.99505043	0.97304493	0.10523122	0.1111432649	0.0759757895	-0.0163692794	0.0954849908	-0.0234342315	0.0075587287	0.0159034976	-0.0847308875	0.035525756	0.10208433189999999	-0.0521716928	0.0094959887	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00033432	0.0398794	0.0016785	0.000230014	0.000153861	0.0
579.2844521816118	487.4984987319412	489.1541306565938	1.24535275	29.90541458	0.98066795	0.15315991499999998	0.0658856032	0.029621283300000002	-0.0374558703	-0.1010960408	-0.0244792981	-0.0915427636	-0.0410721239	-0.0598801678	-0.010846977399999999	-0.0845416923	-0.029410392599999998	-0.0342299411	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0111908	-0.00609841	-0.0402183	0.0008291919999999998	-0.000233637	8.852769999999998e-05
578.0250654835953	488.2025999191835	488.8394199735599	1.26457477	30.36700249	0.98462057	0.173001685	0.0044125213	-0.0289948504	0.0672935106	0.0633906952	-0.10162680019999999	-0.1046609659	0.06769553769999999	0.0016174860999999998	0.090910171	0.0730511202	-0.0086394737	0.059598366900000005	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00750641	0.104765	-0.0212754	0.000230014	-0.000131123	0.0
577.1915740235148	487.6883672265809	488.28211419551786	1.27669024	30.65793991	1.0190345	0.17147223499999997	0.0026668039	-0.048927132699999994	-0.0973048131	0.0251860996	-0.0252352915	-0.0315564458	-0.0257572337	-0.0805967425	-0.080881359	0.0046414575	0.0365934453	0.0033951681	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00843217	0.0326807	-0.0421219	0.0016747	-2.34955e-05	-6.617449999999998e-24
575.9355949866933	487.30813820292616	488.3417915779268	1.30172956	31.25922394	0.99035454	0.176641695	-0.0784628954	0.0409372982	0.0460482821	-0.0872108716	0.021174048100000002	-0.0804204313	-0.0469394957	0.043421743	0.0260275221	-0.0913075925	0.0210374281	-0.09563144130000001	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0105234	-0.0236545	-0.0274415	0.000598525	0.000357313	0.000276427
577.2559700824978	487.08345354532236	487.9795578166502	1.22305655	29.37000084	0.95152438	0.10273605	-0.0193992362	-0.0227564148	0.027412281400000002	0.0694673872	-0.0296575668	0.062047486299999996	-0.019513678200000002	0.0636390604	0.0013851432999999998	0.0959126168	0.023625495299999997	0.014216238	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00843195	0.0106092	-0.027444	0.000491597	-0.000249622	0.0
576.6251408464251	487.04737417872764	487.43118712772934	1.11368513	26.74359894	0.94365114	0.07957946	-0.0392228331	-0.013468175700000001	-0.1201304669	0.0274448862	-0.0189246835	0.078692472	-0.09841903099999999	-0.07413360150000001	-0.0361675801	0.04926236	0.0311027092	-0.026032481099999998	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00842524	0.0691924	-0.0174399	0.000405045	-0.000116465	0.0
576.1790617691066	487.3208506679196	488.2944232528209	1.23416781	29.63682365	0.95865238	0.08352867	-0.0836722058	0.0844862035	0.0113756797	-0.11677166130000001	-0.0140512655	0.0363900398	-0.0540805866	0.0190756025	0.09185671150000001	-0.068166409	0.0024196505	-0.0524217755	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00475359	0.0526639	-0.017444399999999995	7.14712e-05	0.000626298	0.0
577.4851321772603	487.9824949661231	488.7575369518391	1.3088069	31.42917633	1.00577903	0.09113366999999999	-0.0401191132	0.062252961600000004	0.0101801971	0.0638658517	-0.11171386800000001	0.15764597060000002	-0.010839620500000001	-0.031000156299999998	0.1048637917	0.0955379228	0.045954561500000005	0.11423030140000001	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0084411	0.08573559999999998	0.00205627	-0.000381614	0.000680545	0.0
577.3451434582254	487.87451234572853	489.6737136392176	1.3113935	31.49129105	1.05237436	0.12740480999999998	0.0005771106	0.0780579778	-0.10016154199999999	-0.036551601600000004	-0.012924288300000001	-0.10952088789999999	-0.0180648701	-0.0875269773	0.0359050104	-0.039717902299999996	-0.013617560400000001	-0.10633313960000002	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.015794599999999995	0.069339	-0.0217883	0.00010525	-0.000363194	-6.55998e-05
579.1931568190596	487.86398091771497	489.82514314700103	1.28938305	30.96273994	1.00827026	0.125161745	0.0172600322	0.09836110470000001	0.0943774708	0.043604612699999996	-0.0584823488	0.012915818300000001	0.0305467092	0.042014868899999995	0.1232463185	-0.0053873707	-0.0086556146	-0.00047606980000000003	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00844309	0.00456599	-0.0217885	0.0007822439999999998	-4.50473e-05	0.0
579.8470283355903	488.0910878983846	488.71834244031	1.18988776	28.57349968	0.95714605	0.037901420000000005	0.0541893145	-0.0312888698	-0.0361303936	0.0786947422	-0.0787976157	-0.0631712628	0.0369395023	-0.0476349991	-0.020800350800000002	0.0752787321	0.029029626800000003	-0.08321898059999999	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.008437059999999998	-0.00165305	-0.0366865	0.00090871	-4.50473e-05	-0.000209101
576.8962558689334	487.43152528406534	488.12734294417214	1.178491	28.29982185	0.96970236	0.14951647	-0.0041701228	-0.035855306600000005	-0.1219420964	-0.057953036	-0.10193162050000001	-0.0232263735	-0.061423680300000005	-0.0854649429	-0.0403321122	-0.048016395499999996	0.06760809570000001	-0.0012013503	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0139175	0.0969314	-0.0284921	0.000367956	-9.21611e-05	-5.18252e-05
573.6211689218519	487.1543727303775	488.6231405314589	1.35165846	32.45819855	1.02009046	0.079639005	-0.1226312424	0.053570818	0.0457103709	0.0467904781	-0.0321695492	-0.1448348199	-0.0664407184	0.055233221500000006	0.11176882630000001	0.041192024199999996	0.0342604428	-0.0412965868	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0184707	0.0630192	-0.0391303	0.000184679	-0.000467767	0.0
579.9434539133476	487.5038212191437	490.16927853472856	1.40536439	33.7478714	1.02934039	0.16037394	0.0717692125	0.0945428381	-0.0955850786	-0.0084598476	0.0537413743	0.0450039489	-0.0757119078	-0.0967239842	0.0101685511	-0.0511945029	-0.037404766400000004	-0.0419939991	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00360819	0.00450207	-0.0372516	0.000993991	0.000425233	1.0587899999999999e-22
579.0906149263386	488.1121460233135	489.5696405908918	1.35408568	32.51648331	1.00248933	0.11717214	0.030492559500000002	0.059263337400000005	0.1015947148	0.0146142908	-0.06084979	-0.0060839452	0.0602248244	0.054320525300000005	0.11700975890000001	-0.0090514289	-0.005285077900000001	-0.0352913162	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0112213	0.0061158	-0.0674056	0.00169661	-0.000279016	-0.000148958
579.7916195149222	488.1523792954764	488.9005359731481	1.31456614	31.56747627	0.99206865	0.15564873	0.060078895099999995	-0.0462487132	-0.09873046029999999	-0.0160542926	-0.0420916227	0.058202243099999995	0.0399133526	-0.1029536834	-0.053427267	-0.0273465131	0.0750981559	0.004202010999999999	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00300302	0.0471506	-0.0528645	0.0007484679999999999	0.000348524	-0.000410367
576.7174722378385	487.85025126627767	488.21305607490524	1.35444069	32.52500916	1.01063681	0.136986085	-0.058749365	-0.0389851462	0.0935051424	-0.060879490099999996	-0.07102313910000001	-0.0085078831	0.06453661599999999	0.0830896108	0.057612551399999996	-0.0469907681	0.12489972449999999	-0.0720537797	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0176978	0.00968611	-0.0667662	0.00111877	-0.000382128	-9.281870000000003e-05
577.0892443294763	487.8691094298295	487.9830068507294	1.31185234	31.50230789	0.99258006	0.12989014999999998	-0.0200500393	-0.0788380582	-0.076852473	0.06221145610000001	-0.023027581499999998	0.0910597517	0.0022069376999999998	-0.0373060506	-0.07593096690000001	0.08564887869999999	0.0860206275	0.0540688601	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00845299	0.0970481	-0.0632284	0.000773859	-0.000132128	-9.281870000000003e-05
