CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
673.0168713091465	551.3909728276552	545.9425213280798	1.1958437	31.81494331	0.95731914	0.08366750599999997	0.0362573025	0.1282577618	0.011224430700000001	0.0190462994	-0.07870603429999999	0.056945254699999996	-0.0556785456	-0.0014495226000000002	0.059045281399999996	0.1142362796	-0.049411246500000006	0.0633533657	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0100354	-0.0899965	0.14394	0.00253132	4.59588e-06	0.000742606
675.3412719044218	550.9885493770844	546.4124519629413	1.19854891	31.88691521	0.9448567	0.08159964599999998	-0.11537385800000001	-0.0224820507	-0.0063170595	0.0365640384	-0.085011941	0.056027819900000005	-0.0691369066	-0.027510063799999998	0.054787516900000006	-0.0659427165	0.027661540699999997	0.031484419	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00700266	-0.0942274	0.161188	0.00202766	0.00011481	0.00021472
674.814078323725	550.723207584473	546.3313806259997	1.25314891	33.33952713	0.99296004	0.09858627	-0.0049915662	0.1058584848	0.0306176379	-0.0323221967	0.11366487609999999	0.025384166200000002	-0.0421386378	0.0680119567	-0.0449896584	0.0319019831	0.010615943700000002	-0.0076822831	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00309359	-0.0586188	0.161104	0.00135406	0.000572883	0.000262739
675.6965791647184	550.5778183415208	547.2864467877193	1.21203351	32.2456665	0.95323318	0.07477197999999999	-0.1305743254	0.0362185989	0.0034059471999999995	0.0183353284	-0.021196487799999997	0.093404938	-0.09956396990000001	0.0244555123	-0.0402370456	-0.062821244	-0.0161558525	0.0400494394	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00310387	-0.07841919999999998	0.191323	0.00156914	0.000354053	0.000323675
675.6996405997774	550.7646284095766	547.0369338197279	1.19108653	31.6883831	0.92664284	0.01131008	-0.0166636358	0.1381697569	0.0867514805	0.0654237766	-0.0627436359	0.008525835899999999	-0.12137721580000001	-0.034397691200000004	-0.0114568979	0.0615767724	-0.0857513026	-0.027494085499999998	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00311575	-0.0785178	0.188135	0.00156914	0.000276349	0.000406203
673.7040429510354	550.5204784400801	547.6080314763694	1.17108071	31.15613365	0.96323097	0.0875563	-0.1493807225	0.049843564699999995	-0.0412851481	0.026796933199999998	0.057091398200000004	0.0330044988	-0.0903831852	0.0021733976000000003	-0.0633330439	-0.1210474485	-0.0076065509	0.021245497599999996	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0031027	-0.11850500000000003	0.170153	0.00192521	0.000414717	0.00030916
676.5432226462559	551.0835629078941	547.8511570704467	1.19919908	31.90421295	0.9808476	0.20486186	-0.0159725085	0.1380324916	0.10188385359999999	-0.0144345854	0.0726587777	0.0366323163	-0.0986803705	0.1049186219	-0.0758435777	0.058320053	-0.053031189699999995	-0.0517063029	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00313739	-0.00982235	0.189557	0.00087237	0.000188117	5.37896e-05
676.090057940105	551.7709131037985	547.3920550860695	1.49575758	39.79403305	1.30897903	0.40993424	-0.0420719549	-0.07956214360000001	-0.0378812642	-0.1353010215	-0.1535778157	0.0033513759999999997	0.0535342669	-0.0550758621	0.1031033534	-0.0639824316	-0.1356287335	0.10170075599999999	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00321209	-0.134208	0.00270852	-0.0009558320000000002	0.000264701	-1.39326e-05
672.704616985984	551.8977940622474	546.8982664869931	1.34421825	35.76239014	1.09088326	0.20406671	0.0845356438	-0.0505503091	0.0625279933	-0.0541194688	-0.016698132	-0.11589960630000001	0.13461763699999998	-7.120900000000001e-06	0.09686946199999999	-0.0157412182	-0.0996047028	0.0042868865	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00100051	-0.09964700000000003	-0.0605927	0.000645236	-9.30756e-05	0.000107081
675.6388578556655	552.0387270047115	547.0003542196816	1.2188915	32.42812347	0.97216135	0.08193722	-0.036035884	-0.0599676838	-0.06686263190000001	-0.0978901599	0.1004906282	-0.0692770722	0.1079048105	0.052918208	0.025417485299999997	-0.0917148225	-0.0253804615	0.1046430411	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0031787	-0.0675942	-0.0424928	0.000365767	0.000176532	6.4031e-05
676.306588179639	552.0309398635691	547.2633717220037	1.20811415	32.14139557	1.00209856	0.10666062	0.064067127	0.0399294724	0.0968481001	-0.0517252999	-0.08716916150000001	-0.0712845381	0.0606277032	0.0165361193	0.1053981098	0.0994793565	-0.1627922914	-0.0073364634	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00317838	-0.0244718	-0.0205394	0.000699737	0.000348229	-0.000261992
679.3596103190449	552.1726859995533	547.4874234562402	1.25747144	33.45452499	1.02730513	0.20635614	-0.084363644	-0.0025466684	-0.0403192315	-0.10314328060000001	-0.056760945800000004	-0.0472789736	0.0220691902	-0.0372082391	0.11803276900000001	-0.1213550658	-0.0029237371999999997	0.0393608909	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0013394	-0.155698	0.00864366	0.000812998	-3.50777e-05	7.00223e-05
677.7709786340032	552.0288125493221	546.4793854477552	1.30248475	34.65208817	1.02245188	0.27502276	-0.0098392489	-0.0579779938	0.152188582	-0.0232102719	0.0706189311	0.013427483	0.046371248399999995	0.11831219	0.0432273226	-0.0340838878	0.018538103400000002	-0.0945541015	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00321917	-0.0444965	0.0775505	-0.00029337	0.000260664	-0.000334985
672.5563663905896	551.5342705368743	545.6326031585327	1.27267241	33.85894012	0.96487474	0.06940761	0.11172904119999999	0.032593205699999996	-0.0019723054000000003	0.0331223241	-0.041909019900000004	0.1108120485	-0.0041738478	0.021168984300000002	0.0341538331	0.1435812547	0.0369541806	-0.0179004699	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00493244	-0.0381635	0.101503	-0.000491745	-0.000112274	-0.000286888
675.4924272472539	550.8960534934123	545.5477137978686	1.16961408	31.11711502	0.94217432	0.083023275	-0.0132133952	0.0032006475	-0.16752957300000001	0.046608744	-0.0281954188	-0.0276907041	-0.0398998023	-0.0989988636	0.0011115019999999999	-0.024321880499999997	0.0815973854	0.0739054548	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00868524	-0.0821844	0.0907139	-0.0002686	9.49105e-05	-0.000228008
672.6125569821123	551.1487322365404	546.8899046790264	1.19864202	31.88939285	0.98943627	0.121461075	-0.026478746600000002	0.0373914268	0.0547701481	0.1605950454	0.04854621519999999	-0.11270537119999999	-0.07419172190000001	-0.013357945	-0.0660558398	-0.0352431506	-0.0726646604	-0.0893519154	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00323261	-0.0925879	0.118257	-0.0010189	0.000442432	-0.000562119
676.1995705343936	552.0610735626258	548.4827548488852	1.27916515	34.03167725	1.05780196	0.25292211	-0.030864483999999998	0.0803587202	-0.0282298888	-0.10609941810000001	0.0641656236	0.0322564459	-0.0112224479	0.0737683391	-0.0286694689	-0.010698163899999998	-0.0613905728	0.11624941890000001	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0115479	0.0309802	0.0585596	-0.00172571	0.000651704	-0.0007435589999999998
674.4860226566142	552.1587120821155	547.8527657596042	1.26391208	33.62587738	1.02304697	0.2164404	-0.09074855279999999	-0.0473678448	0.0375334796	-0.0070003826000000005	-0.1125640183	0.0080957646	-0.0133760794	0.0056455539	0.0821776483	-0.0879916173	-0.079528725	0.0611106032	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0118756	-0.102932	0.0250972	-0.000941315	0.000651704	-0.000933926
677.7967597741294	552.5895322503834	546.461566145558	1.27251482	33.85474777	0.97408295	0.10292658999999998	0.030893222999999997	0.013366423200000001	0.1197935274	0.0224605015	-0.0019519017999999999	-0.0196033196	-0.0045254688	0.0368708541	0.0960767293	0.003760835	0.0401538351	-0.10145626699999999	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00151524	-0.07664279999999998	0.07305359999999998	-0.000952597	0.000901704	-0.000978447
675.3677039008198	551.9154566254897	545.22018412869	1.25031412	33.26410675	0.98110896	0.154432454	0.0519217515	0.010182013	-0.062139871900000004	-0.0459259727	0.11603930050000001	0.0683874822	0.0174255649	0.0667349651	-0.009528561	0.0566134663	0.1580038422	0.0198223843	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0104806	0.000855114	0.0725299	-0.00185599	0.000651704	-0.00084354
675.8824950536582	551.6679855736589	545.8059182397436	1.26212287	33.57827377	1.03411579	0.103411126	0.0018186357000000001	-0.1287501424	0.00046830010000000003	-0.0299527205	-0.046174298600000004	0.0278304415	0.0635888936	0.0096377078	0.012084573400000001	-0.0118361947	0.0222340373	0.0114585249	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0169943	0.000788038	0.0161479	-0.00266362	0.000651704	-0.000842203
674.852334209074	551.3482346290467	546.0630353570258	1.29146123	34.35881042	1.02645087	0.24834233800000005	0.1232028824	0.020086159	-0.0207922181	-0.0684963765	-0.08205182379999999	-0.1562375107	0.0916958267	-0.11374953189999999	0.0125357175	0.049229130700000005	-0.0329279942	-0.0224288783	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0173406	-0.122895	-0.0500215	-0.00185357	0.000400281	-0.0007408039999999999
676.7762532975855	551.4242389481474	546.5414702576634	1.22013962	32.4613266	0.96216369	0.16905585	-0.057992495899999996	-0.0783465082	-0.036967116800000005	-0.1040205509	0.059952447400000004	-0.1307185572	0.0726552405	0.027232976699999998	-0.0589365824	-0.09798575039999999	0.023684776499999997	0.024319379199999998	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0205103	-0.0480763	-0.0239775	-0.00301584	0.000354226	-0.000832948
676.8107607329202	551.762475407842	545.8743356082919	1.15962172	30.85127258	0.94096267	0.121806	0.0290965352	-0.0658056101	0.121908089	-0.0117641056	0.0403662509	-0.0085644695	0.060735699500000004	0.09097319039999999	-0.008974591899999999	0.007560903199999999	-0.0193759622	-0.068642795	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0142334	-0.0017712	0.0124953	-0.00358962	0.000404918	-0.0008635
674.6074435101112	552.0523788975148	545.753062836743	1.25177503	33.3029747	0.96354467	0.06388134000000001	0.11546012550000001	0.0255976189	-0.0518424825	-0.0259343887	-0.073862173	-0.0013586904999999998	0.0114295424	-0.0409667573	0.0277599346	0.12372894949999999	-0.04081528	0.033410163199999995	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0142262	-0.0398492	0.007370759999999999	-0.00347704	0.00056485	-0.00100442
677.7471380098007	551.3986396161555	546.2010315896838	1.18118203	31.42487717	0.95741999	0.13461742100000001	-0.0424509459	-0.0813699662	-0.0828478525	-0.026971755899999998	-0.0711417475	-0.10283536160000001	0.033051720699999995	-0.0678157392	-0.0064545634	-0.0987654502	0.0248012318	0.049178046100000004	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0230366	-0.106859	-0.0175029	-0.00349837	5.78078e-06	-0.000906348
674.898207523388	551.3012352963989	546.2294000463587	1.21423054	32.30411911	0.95731771	0.144422765	0.0847080865	-0.0200202325	0.08632729039999999	-0.0105192754	0.08231662969999999	-0.1093339201	0.0608456768	0.0414204694	-0.0445853841	0.025798665	-0.0076812329	-0.074927343	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0187309	-0.0185576	-0.000133796	-0.00370749	0.000441437	-0.000950503
673.5512484146283	550.982635833813	545.9072871799557	1.36273825	36.25510788	1.13579404	0.094713646	-0.0374463086	0.0743812477	-0.1114118788	0.009138041099999999	0.1023186	0.019712073400000002	-0.0380847468	0.0060379095999999995	-0.0834146486	0.0051998841	0.0477470574	0.0402832307	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0141907	-0.0306077	0.0440794	-0.00343731	0.000187965	-0.000795952
677.9170476555968	551.9944892772551	547.2996568060469	1.37941468	36.69877625	1.20216036	0.11671565	-0.0705491439	-0.0505258402	-0.0040844618	0.0484467268	-0.11734483859999999	0.073181346	-0.051608225099999995	-0.08335704769999999	0.0334075263	-0.033737605	-0.0337748515	0.058957085199999995	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0141893	-0.0594514	0.063452	-0.00218887	0.000125421	-0.000854927
674.1465770047363	551.7807527453836	547.3350978276643	1.20644915	32.0970993	0.99612427	0.08685746999999999	0.04902913	0.0558738731	0.031449272400000006	0.034134947400000004	-0.0223075384	-0.11977328279999999	0.0027434437	-0.022409988199999998	0.015418214599999999	0.016857395900000002	-0.0928242747	-0.0572434759	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0161929	-0.0667236	0.00279398	-0.00199858	0.000125421	-0.00100311
676.6766843407918	551.9826394212902	547.8739709119262	1.17973292	31.38632393	0.94847935	0.08891895999999999	-0.0387480676	0.021524533999999998	-0.0482873798	-0.1277191397	0.1217002375	-0.0346553915	0.0371097946	0.0778278133	-0.031297855699999995	-0.031794060299999996	-0.034748989	0.0337155439	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0199593	-0.017535	-0.00784138	-0.00239459	0.000125421	-0.0008925479999999998
676.9657850547065	552.3885368345734	547.1440085042781	1.17904353	31.36798286	0.96283084	0.04565082000000001	-0.053546613099999994	-0.1149452873	0.08837408039999999	-0.044362989900000004	-0.0457237139	0.061739822400000005	0.0394745195	0.0857054248	0.049709209000000004	-0.0172430859	0.0187212903	-0.047044006	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0258001	-0.0113254	-0.00603056	-0.00298533	0.000125421	-0.0009376
676.6724778808098	552.0137034137322	545.7019570322287	1.28350151	34.14704514	1.0006299	0.08670129500000001	0.0914538409	-0.045241070099999996	0.0553160859	0.058723827199999995	-0.1005833181	0.0546620704	0.037528472599999994	-0.0510032012	0.0848220791	0.0686735976	0.0060022555	-0.061422209400000004	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0295257	-0.046489	-0.0031269	-0.00219447	4.97543e-05	-0.000905958
675.5386259897057	551.9365280959643	545.5369458467832	1.21336496	32.28108978	0.96282256	0.110602035	0.0633814343	0.000244165	-0.11402812890000001	0.0070366202000000004	0.024282258799999998	0.0790332409	-0.006832052900000001	-0.05972850389999999	0.0318841438	0.0297596483	0.0985838584	0.040937188900000004	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0141669	-0.0619246	0.0264529	-0.00187842	0.000395399	-0.0012488200000000003
676.1857579179452	551.8084761388477	546.0356179609721	1.24353981	33.08388138	0.9892503	0.1237796	-0.048038585300000006	-0.0671957834	0.031731128	0.052298854900000004	0.0697668733	-0.0166898262	0.0066267735	0.0533595431	-0.0528795066	-0.0508182191	0.0169883467	-0.0603989451	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0182966	-0.0141625	0.0345659	-0.00289892	0.000448325	-0.00104675
676.5452234266496	551.8027675203418	546.9358874225417	1.25603509	33.41631317	0.9803974	0.046876199999999986	0.0452943505	0.1018789026	0.0030396362	-0.025411445	-0.0683399665	0.0316369834	-0.0505205736	-0.0333233707	-0.014514476399999999	0.1339775549	-0.0574143275	0.04420806309999999	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0142118	-0.0105882	0.0302976	-0.00230172	0.000495398	-0.000992047
680.2113280689299	552.0198674206099	546.9205258269993	1.24475789	33.11628723	0.96898764	0.1441626	-0.095234595	-0.046448858200000005	0.0029172144	0.0071067966000000005	-0.0884046679	0.0327228702	-0.020268935800000002	-0.058822378700000004	0.0470628337	-0.1127392436	0.0373738065	-0.007475089200000001	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0142021	-0.101768	0.0274593	-0.00150071	0.000444055	-0.00114239
676.9750778359304	552.3513966601556	546.0203638281475	1.2392199	32.96895218	0.97743303	0.15921305	0.0683263248	0.0241665468	0.10753549859999999	-0.0073456161	0.0484337068	-0.0254331361	0.0297805715	0.06476641820000001	0.0050055789	0.029354648799999997	0.026488975499999998	-0.1360191388	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0142064	-0.0295674	0.0304022	-0.00299418	0.00036323	-0.00103538
676.0043498113362	552.1069051493804	545.3113995444819	1.18657982	31.56848145	0.94957364	0.08026182999999999	0.0747749604	0.0140923375	-0.052264134500000003	-0.0129930423	0.0164114351	0.1546159962	0.0002777406	0.0184958409	0.0246954685	0.1173855115	0.047966975	0.0132381252	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.014215	0.00997203	0.0351026	-0.002531	0.000562738	-0.00109296
675.8034280694467	551.4096502564078	545.4945195930643	1.13126481	30.09684944	0.92656547	0.12686382999999998	-0.0490227317	-0.061755755499999995	-0.1125799806	0.10067863630000001	-0.0805200212	-0.0271747039	-0.028526880499999997	-0.1084526901	-0.0051648258	-0.0658323361	0.08125112429999999	0.0536308496	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0199432	-0.0640736	0.0297521	-0.00195261	0.000552528	-0.00133915
674.4741867147709	551.9463677375498	546.9385722874256	1.16018331	30.86621475	0.94213909	0.03653064999999999	0.028579633700000003	0.0574351311	0.0616061693	0.052944880599999994	0.013243843600000001	-0.11719113240000001	-0.0080884761	-0.0138634358	-0.0334455475	0.029359793500000002	-0.05709203	-0.058939447	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0201574	-0.0572916	0.0124111	-0.00199303	0.0007303369999999998	-0.00131351
676.0692546451737	551.9301429004508	547.4319536430202	1.1554575	30.74048424	0.93261927	0.10412025000000001	-0.0462127375	0.0429907679	-0.0286054213	-0.1150266226	0.1207570301	0.0442558979	0.011950788799999999	0.068163005	-0.0540471856	-0.0202717647	0.0149998123	0.0366176117	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0249511	-0.0116159	0.0172945	-0.00280705	0.000841506	-0.00126335
675.9014542558173	551.9956830453426	545.8338656717051	1.12330961	29.88520432	0.94841725	0.03292924999999997	-0.0337199014	-0.09073050029999999	-0.0333612317	0.010535033300000001	-0.0218448527	0.1139280144	-0.0026723495000000002	-0.0060212514	-0.00299177	-0.0183842589	0.061871737	0.0302243479	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0258084	-0.0204256	0.031463	-0.00286149	0.000832691	-0.00138197
673.5496694855216	551.5352919079329	545.1772972098238	1.22975278	32.71708298	0.97570896	0.12838845	-0.00010283360000000001	-0.014710576000000001	0.0120810747	0.17669284329999999	-0.025847012599999997	-0.0476611951	-0.048524146399999996	-0.0632953765	-0.00076701	-0.0298479195	0.049270773399999995	-0.0698114829	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0141529	-0.0890489	0.051496	-0.00240242	0.000843774	-0.00147335
672.0387066489938	551.8713912950592	546.6479168891483	1.25361609	33.35195541	0.97564662	0.1111739	0.030752135899999998	0.1051142485	-0.0173952473	0.0630145375	0.12284527320000001	0.030933665200000002	-0.0593315416	0.0318938955	-0.0635049094	0.0295916168	0.0044166596	0.0009601553	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.014161000000000003	-0.0267304	0.064883	-0.00283932	0.00107907	-0.00151036
675.3155389758721	552.0125584372557	548.7393783189382	1.1939764	31.76526451	0.99262202	0.10292834999999996	-0.11700444480000001	0.1153109967	-0.0644425864	0.0094461202	0.0566264238	0.0742682318	-0.113731024	0.0609925775	-0.0486568025	-0.051827693700000003	-0.0006526094	0.0972137768	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0220812	-0.0355996	0.10923	-0.00331913	0.000851431	-0.00138197
675.0389491658617	551.8999278820434	547.529509204867	1.11340308	29.62164497	0.99388123	0.09599325	-0.06366087150000001	0.0423618482	-0.0745634886	-0.013387795800000001	-0.0334491439	0.1588566554	-0.0810857329	-0.019651842	0.0194434256	0.0086697938	0.024847529	0.1485473682	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0243938	-0.0565883	0.10665500000000001	-0.00374823	0.00165513	-0.00155151
672.3324597799665	551.5600682880844	546.8809592586322	1.15734911	30.79080963	0.98263222	0.13808839999999997	-0.0777296782	-0.049515717699999996	-0.0828597656	0.0833896898	0.0314248748	-0.0403944476	-0.0271262051	-0.0348562151	-0.060674862999999996	-0.0906119608	0.0549340642	0.033606186600000004	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0303083	-0.0397252	0.0400972	-0.00325033	0.00153665	-0.00191019
674.5189391099501	551.8220857455883	548.0209858068464	1.16242385	30.9258213	0.93534112	0.14824769999999998	-0.0803448739	0.036250281	0.0735648894	0.07829254599999999	0.0381654281	-0.0271322279	-0.0755502458	0.0516966182	-0.0603979021	-0.0064294478	-0.0556260835	-0.0141885017	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0220408	0.0375293	0.08252289999999998	-0.00306446	0.00131652	-0.00191019
675.6944578553845	551.7883577311761	548.2841837041013	1.38964629	36.97098541	1.09726489	0.35961100000000007	-0.0043877471000000005	0.13950674429999999	0.0269314395	-0.0642158042	-0.066526824	-0.1053342576	-0.061401982	-0.0868107076	0.0195826165	0.0158999803	-0.1074796263	0.0549919117	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0142125	-0.173513	0.0461177	-0.00218249	0.000832206	-0.00118977
