CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
661.1533857511048	543.3408701127188	538.6237955436385	1.23159301	31.31416702	0.98950815	0.07194067159999999	0.1093294767	-0.007811695699999999	0.07136164190000001	0.09851661839999999	0.2104401871	0.1227510465	0.06427662519999999	-0.014290658999999999	0.0132874423	-0.0776492815	-0.0644887871	-0.0524812634	0.0132405952	-0.1161542549	-0.039067192	2.33816e-05	0.0409368	0.0467651	-0.000604301	-0.000724735	-0.000206168
660.6377859811339	543.4803439908687	537.5194597364125	1.27562904	32.433815	1.02162039	0.023409703	-0.0230777866	-0.0933695449	-0.0631502263	-0.009237724899999999	0.2197542698	-0.030324657799999998	0.0055082486	0.0677036594	0.0800709975	0.091659539	0.07423612480000001	-0.0018984092999999999	0.0106003721	-0.1172112891	-0.031465214500000005	3.55246e-05	0.0425246	0.041309	-0.000402224	-0.000724735	-8.11718e-05
659.1660812649047	543.094739391374	537.7755595191359	1.21629322	30.92515755	0.9973647	0.0401990906	-0.0073498141	0.1057743871	0.045246681600000005	0.0079997465	0.17363437969999998	-0.038309341000000004	0.0275048865	0.025510708599999998	-0.1386295666	-0.0100594429	-0.0253290406	-0.054807758899999996	0.0079548869	-0.11803561109999999	-0.0237227056	1.6044e-05	0.0628392	0.0350607	-0.0004239	-0.000563423	-0.000170518
660.4633267203021	543.6572245542231	537.6771802107248	1.22245085	31.08172226	0.94814509	0.051017438	-0.0104168103	-0.133003024	-0.0116792026	-0.0313954143	0.15070445529999998	0.039901827599999995	-0.0151693476	0.0186278005	0.11924562699999999	-0.0044963028	-0.0938660509	-0.0600081198	0.005305452800000001	-0.1186255844	-0.0158742454	-0.00272281	0.0890419	0.0313029	-0.000393329	-0.000724735	3.96068e-06
659.4043135424544	543.6505368626994	538.1080520027738	1.21542227	30.90301514	0.98155469	0.07660808599999998	0.0070624281	0.11397426199999999	0.0018356923999999998	-0.0464866068	0.1040165314	-0.0359229797	0.041760131	0.0317075199	-0.14037401130000002	0.013776690800000001	0.1018385648	-0.0095063899	0.002653385	-0.1189800375	-0.0079548869	-0.00363093	0.0491026	0.0381042	-0.0008945789999999998	-0.000724735	8.1898e-05
658.6183776925278	543.6718339051348	537.9350252642558	1.206218	30.66898918	0.9532451	0.0253559292	-0.019041493	-0.1160935253	0.0085846489	-0.0653069329	0.0460098563	-0.0861713732	0.0038765329999999997	0.0519078579	0.0877194463	0.0022468252	0.08842552669999999	0.0009970824	0.0	-0.11909826679999999	-0.0	5.10992e-05	0.049095	0.0313594	-0.00103877	-0.000724735	-7.2341e-05
659.2595177047408	543.9623075722711	538.266749392312	1.2791245	32.52268982	1.06337631	0.1286030692	-0.025954809199999998	0.10807340439999999	-0.0384367819	-0.0432819674	-0.0694347467	-0.056599323300000004	0.006810145	-0.0340836682	-0.1283693152	0.1195946267	-0.0521660552	0.0733391561	-0.002653385	-0.1189800375	0.0079548869	-0.00965472	0.0596777	0.0556262	-0.00103877	0.000229253	-0.000799308
658.3511840187788	543.9376785206952	538.4911446109413	1.25496757	31.90848351	1.02771354	0.1247753935	0.0593828038	-0.0777822724	0.06831915429999999	-0.1117335758	-0.11069803210000001	0.0471399893	0.0613757909	-0.078413581	0.0931333825	-0.0472513242	-0.0574703587	0.1232597803	-0.005305452800000001	-0.1186255844	0.0158742454	-5.02265e-05	0.136479	0.0673048	-0.0011802500000000003	0.000173662	-0.000462559
661.5375950545161	544.3382475697654	540.1810692017327	1.30743623	33.24253845	1.06177485	0.2981427735	0.1089817736	0.0677598703	-0.125641353	-0.0984283123	-0.0607186522	0.0012112479	0.0194892254	-0.098780225	-0.0370678352	0.15356652939999998	0.11371221710000001	0.023683901400000002	-0.0079548869	-0.11803561109999999	0.0237227056	-0.0137972	-0.0470176	0.0334879	-0.000139744	-0.000119546	-0.000454627
662.2674133241189	544.5265771059119	539.924001036401	1.39178133	35.38707352	1.08741927	0.2800048362	0.1933350989	-0.032630146299999996	0.0374725077	0.1351529302	-0.0227262559	0.0544269142	0.0165952588	-0.2144557142	0.0235541612	-0.0835249654	-0.1121428874	-0.0082010506	-0.0106003721	-0.1172112891	0.031465214500000005	-4.95638e-05	0.140035	0.0521497	-0.000818536	0.000155086	-0.000197195
660.7375629498027	544.3706266497027	538.3889661877304	1.32900226	33.79087067	1.09127069	0.3216670662	-0.0223958903	-0.0769556247	-0.1235458312	0.0856039844	-0.0585836955	-0.10542015449999999	-0.0962648178	-0.0824221097	0.10365420550000001	0.046895012800000004	0.0737730684	0.047949983700000004	-0.0132405952	-0.1161542549	0.039067192	-0.0132687	0.00137391	0.00456266	0.000678964	-0.000709501	-0.000279104
658.9885353142894	544.1358768405728	537.3839741549228	1.18811798	30.2087822	0.96846575	0.08297935	-0.053110646799999994	0.09141260300000001	0.0319902764	0.1157358447	-0.0123561053	-0.1759982929	-0.07458851	-0.0212523542	-0.1275791272	-0.0132355626	0.0113409975	-0.0094338859	-0.0158742454	-0.11486660720000001	0.0464946861	-0.0138448	0.0612899	0.00677442	0.000346447	-0.000702545	-0.000213067
657.2486563152835	543.7398264220154	536.3273371011267	1.24465966	31.64639664	0.9941318	0.06055312500000001	-0.10724081880000001	-0.1185543467	0.0889323502	0.0810026514	-0.0287475258	-0.0022023296	-0.0612896249	0.0435081109	0.0882985589	-0.068999454	-0.1626733811	-0.08982228029999999	-0.0185000154	-0.11335090240000001	0.05371452349999999	-0.00996863	0.0667667	0.0383769	7.72675e-05	-0.000732538	-0.000120286
656.6395086726308	543.4116205625661	536.1482285617318	1.25108409	31.80974388	0.96946096	0.019623496500000004	-0.1404489326	0.08811563060000001	-0.0348093474	-0.015464334	-0.0173748226	0.1387561806	-0.058073900199999993	0.0811258627	-0.062097358600000006	0.0393350608	-0.1037690165	0.0842737193	-0.021116601800000002	-0.11161015	0.0606944589	-0.0130348	0.0726137	0.0351299	3.83997e-06	-0.000769286	-0.000159377
657.0773394606573	542.8782386944712	535.828632925791	1.22303355	31.09653664	0.94379902	0.03179747150000001	-0.0806648969	-0.018705373	0.1639971825	-0.059075461399999994	-0.006382284100000001	0.0764571024	0.057229772000000005	0.1086691809	0.031406449100000004	-0.126133137	0.0459968255	0.0220900538	-0.0237227056	-0.10964780589999999	0.0674033181	-0.007747129999999999	0.0667608	0.0351221	0.000138726	-0.000706526	-0.000374713
656.2735632123788	543.0035559725094	536.4824176382651	1.21488786	30.88942719	0.95723575	0.05956528000000001	-0.12208714640000001	0.0525368312	-0.0743375366	-0.10529842710000001	-0.0170882473	0.0911690623	0.0038782212	0.14372892880000002	-0.0178741203	0.1060507069	0.03784949	0.09640353230000001	-0.0263170331	-0.1074677662	0.07381113759999999	-0.00254915	0.0705386	0.0354182	-0.000411374	-0.000376714	-0.000248757
656.4730614332959	543.3068457422978	536.9190560837146	1.34906793	34.30105591	1.06443	0.1590768767	-0.028283638700000002	-0.0940390442	0.10543357960000001	-0.0446021521	-0.0631487691	0.0709980542	0.0626109234	0.0254371912	0.0988386292	-0.0695697983	-0.18194749579999997	0.007594398299999999	-0.0288982966	-0.1050743592	0.0798892988	-3.43233e-05	0.177777	0.0474038	-0.000921968	-0.000192571	-0.000196733
659.5097178697539	544.0040819710548	538.3581217398685	1.40268672	35.66435242	1.12716186	0.3432871167	0.0517062839	0.11121434470000001	0.046228459000000006	-0.028256334100000002	-0.0773535908	-0.004150261	0.045810902800000004	-0.012069301999999999	-0.1294741711	-0.0500726895	0.2253535402	-0.0920058871	-0.031465214500000005	-0.10247233689999999	0.0856106549	-0.00999134	-0.0443496	-0.0199017	-0.000480413	-0.000532119	-0.00029359
659.7422336423978	544.6001565084571	538.3627411053607	1.27103329	32.31696701	1.03846669	0.12941176	0.0268614418	0.0361152003	-0.1518357552	0.0350855478	-0.1195112991	0.0912976984	-0.0980253477	-0.08840541560000001	-0.0298782098	0.106431136	-0.0018089257	-0.007730786	-0.0340165126	-0.0996668652	0.0909496531	-0.0126229	0.0629861	-0.0198949	-0.0007304129999999999	-0.00047103	-0.000215925
661.6687626553879	545.1051393608176	537.936737243864	1.28807402	32.75024033	0.98817587	0.11660510482000003	0.0492174834	-0.0988568453	0.0237090852	0.1234703093	-0.137478824	0.0169702392	-0.1067905856	-0.12491123009999999	0.0898976609	-0.0679246892	-0.0027435888	0.037947264	-0.036550924500000005	-0.0966635141	0.09588244800000001	8.50482e-06	0.103282	0.0203367	-0.000422792	-0.000618451	-0.000229807
659.7683646443546	545.1097556434629	536.968884495575	1.32833087	33.7737999	1.04055262	0.12256505482	-0.0362610346	0.1071899001	0.032087212000000004	0.1265810767	-0.0638340344	-0.0674711474	-0.1420422324	-0.0429800144	-0.108797911	-0.0909578998	0.0338653693	0.09413307380000001	-0.039067192	-0.0934682466	0.10038700869999999	-0.0123859	0.0482348	-0.0013022	-0.000841347	-0.000846624	-0.000206844
658.080881368677	543.4954297658196	535.6409801548565	1.43354523	36.44895172	1.14939487	0.1572116711	-0.1389270879	-0.0357875296	-0.0692720148	0.0048582007	0.0312733973	-0.1032679668	-0.1570930743	0.1055181173	0.0452148879	0.0389284967	0.18603806969999998	-0.0079690079	-0.0415640661	-0.09008740650000001	0.1044432166	3.21711e-05	0.0562531	-0.0620067	-0.000252181	-0.000503884	0.000382666
659.4558400895985	543.4709427537125	536.3265286002643	1.41611826	36.00585938	1.0965625	0.09557810329999998	-0.0642433945	-0.1042571935	0.1013955809	0.0513060192	-0.0304430023	0.064330721	-0.090463914	0.0684282868	0.0748252976	-0.147063007	-0.0606332695	-0.1005437138	-0.044040307199999996	-0.0865277063	0.1080329557	3.02278e-05	0.0961204	-0.0303168	-7.54318e-05	-0.000731227	0.000306379
659.820426069151	542.8720777326326	536.8921068475445	1.33262885	33.88307953	0.99214125	0.05850144779999999	-0.020998937000000002	0.1311975687	0.0409902274	0.044916967300000006	0.0170452871	0.007325498000000001	0.0012593017999999998	0.0838312806	-0.1580827078	-0.0770627294	-0.020448958899999998	-0.0309835104	-0.0464946861	-0.0827962133	0.1111401934	-0.00997973	0.0871051	-0.0403426	0.000291274	-0.000669423	0.000145881
658.1182336580428	542.5819532458495	536.7614647177691	1.27794802	32.49277878	0.98453009	0.06876654670000001	-0.0722882579	-0.0542927521	-0.10563221769999999	-0.0775236535	-0.0194881912	-0.1504175004	0.0328984063	0.1662318555	0.0831806797	0.1349998916	0.0707032965	-0.0250758046	-0.048925984400000004	-0.078900336	0.11375105210000001	2.06167e-05	0.0498086	-0.0318192	0.000133949	-0.000771024	0.000145881
657.3073034211693	542.9661877563277	537.2695884876848	1.3386513	34.03620529	0.99799007	0.14466069669999998	0.015999948899999998	0.028675528	0.1288832141	0.033941113599999996	-0.018327485600000002	-0.0895923503	0.1278544219	0.0768459258	-0.05546462940000001	-0.05669338769999999	-0.0103359086	-0.1715470713	-0.0513329951	-0.0748478095	0.1158538709	-0.00996188	0.0401842	0.0084294	-0.00118021	-0.0008424269999999998	-0.000164661
658.1958243474385	542.9325273620407	537.4732066328808	1.28955269	32.78783417	0.97356558	0.14607616000000004	-0.0417378125	0.0105270576	-0.09626752429999999	-0.0805014095	0.0106237703	-0.0578120975	0.07514848589999999	0.0726953669	0.0313409564	0.17007697309999997	-0.10018269390000001	-0.0296747287	-0.05371452349999999	-0.0706466795	0.11743925820000001	-0.00231322	0.105688	0.0408637	-0.00169507	-0.000658218	-0.00027538
658.3110793381617	543.2813289440625	538.8190721420301	1.34122097	34.10153961	1.09970987	0.152845495	0.10294105099999999	-0.0734492783	0.09231101609999999	-0.1836158371	-0.0417359073	-0.0873994835	0.2174952247	-0.0361730368	0.1389851899	-0.023286330299999998	0.0214871922	0.0377410813	-0.0560693873	-0.0663052871	0.1185001333	0.00264343	0.116385	0.0885315	-0.00273885	-3.46521e-05	-0.000398515
657.4153821367292	544.3441510850706	540.2910166468358	1.36129344	34.61189651	1.12434864	0.164726875	0.1967703214	0.10204657619999999	0.0319338919	-0.0707128061	-0.0049446758	0.0218926713	0.1102941424	-0.1643962698	-0.09413294779999999	0.0218216248	0.0476301036	-0.2026331427	-0.0583964175	-0.0618322517	0.119031758	0.00263765	0.0256172	0.0546748	-0.00205861	-0.000151502	-0.000403357
660.7598940917737	544.9824705269903	540.2899018108699	1.34924686	34.30560303	1.09289229	0.13660875000000003	0.1784009727	-0.0572040516	-0.19600755539999998	0.0128262223	0.0083448341	0.028040525499999996	-0.0415527116	-0.16539005710000002	0.0988659086	0.11156104	0.17045031170000002	-0.0004812828	-0.0606944589	-0.0572364541	0.119031758	-0.0059347	0.0201858	-0.0269699	-0.00149086	-0.000376714	-0.000377113
661.7720831885014	545.1150880417508	538.6733190191928	1.38654768	35.25400543	1.06849861	0.11373392471	0.1888159751	0.0207046778	0.0240835506	0.2011251826	-0.022569714100000002	-0.0418278593	-0.0643515135	-0.17248594280000001	-0.0499212019	-0.1538541349	0.028163389900000002	-0.066627568	-0.0629623707	-0.0525270188	0.1185001333	-2.75529e-06	0.0673132	0.00448103	-0.00172259	-0.000634169	-0.000281825
661.828167338972	544.5023297854013	536.752291030536	1.34859443	34.28901672	1.05921912	0.08020247379	0.0097224026	-0.10278712220000001	-0.0859410506	0.122424054	0.0272027915	-0.1480113407	-0.140184595	-0.0644778907	0.0998607515	0.0078051025	-0.05085987559999999	0.0695860916	-0.0651990272	-0.047713295999999995	0.11743925820000001	1.30985e-05	0.0621291	0.0626714	-0.00193738	-0.000618295	-0.000176246
656.9597889533429	543.4638999635227	535.8220815509669	1.25673902	31.95352364	0.999385	0.06230863967000001	-0.0593764293	0.11080758630000001	0.0144389852	-0.0168256705	0.08348645360000001	-0.03960319	-0.0446474376	0.0182918283	-0.0819467328	-0.0204504465	0.0198194096	0.1256969349	-0.0674033181	-0.0428048428	0.1158538709	2.65883e-06	0.105617	0.0520647	-0.00189801	-0.000594646	-0.000277299
656.7300924316565	542.4929951119533	536.1783022760752	1.27884376	32.51555252	0.99151659	0.10872678437000001	-0.0155506545	-0.0946745391	0.0683156053	-0.1128747644	0.06991494599999999	-0.007264911999999999	0.0573933624	0.1273513322	0.1296532329	-0.017957048	0.059351015800000004	-0.0009002736	-0.069574149	-0.0378114046	0.11375105210000001	5.58932e-05	0.0408684	0.0429286	-0.00157335	-0.0009132360000000002	-0.000224772
657.7460368152326	542.5944941470347	537.7750541361576	1.37438238	34.94469452	1.09193802	0.2583093868	0.0963069625	0.1133495569	0.0585994292	-0.0496651403	0.17583351649999998	0.057811034500000004	0.1809455144	-0.014197004499999999	-0.0824985611	0.0045146466	-0.18502938079999998	-0.021882515099999996	-0.07171044230000001	-0.0327428954	0.1111401934	0.00200818	0.175559	0.101084	-0.00205392	-0.000230007	-0.000118349
659.8570986181686	543.1948239501078	538.4414872711543	1.37349069	34.92201996	1.12809908	0.4182115	0.006744910799999999	-0.0979726942	-0.1143603817	-0.0440026961	0.2340768506	-0.0145951596	0.07614589690000001	0.0824001276	0.09653390869999999	0.1333753038	0.0256770168	-0.1755962565	-0.07381113759999999	-0.0276093781	0.1080329557	-0.00993937	-0.0585526	0.0190518	-0.000937267	-0.00084754	-0.000186566
657.4717225827421	543.7976424029907	537.9602573453086	1.25634015	31.94338226	0.97427642	0.1826490779	0.0430362841	0.10021435669999999	-0.011341361299999998	0.0263367253	0.217322834	-0.0172151197	0.042944338	-0.0255433975	-0.121363156	0.0443134159	-0.0681193264	-0.1538115661	-0.0758751921	-0.022421045	0.1044432166	1.99579e-05	0.07682809999999998	0.012175900000000003	-0.00145875	-0.0008138699999999998	-0.000240076
657.9512849709088	543.6627404201522	537.4628856577381	1.23097038	31.29833603	0.97240925	0.062118612814	-0.0017524697	-0.1251783065	0.015571114799999999	-0.0086639024	0.2132226598	0.0294070338	-0.007745473199999999	0.0074034769	0.100472634	-0.0314420106	-0.0662517405	-0.0277718441	-0.0779015812	-0.017188197	0.10038700869999999	-8.049139999999999e-07	0.07680199999999998	0.0465236	-0.00181507	-0.000693146	-0.000317513
659.2680868904575	543.8900982587392	536.6148362318789	1.25832415	31.99382782	1.00394583	0.036622060714	-0.0299322632	0.11946127390000001	-0.037062627599999995	-0.0440734193	0.1056101742	0.07077132559999999	-0.0530652744	0.012549832	-0.119398978	0.0210734004	0.0486315453	0.1726518571	-0.0798892988	-0.0119212234	0.09588244800000001	1.7555799999999995e-05	0.0677441	0.0466024	-0.00210136	-0.0009132360000000002	-0.000274553
656.743932390902	544.0921168484214	535.9679201399086	1.25958478	32.02587891	1.01298881	0.027608504799999992	-0.0238240981	-0.069981507	0.1266944628	-0.0111015066	-0.0939406459	0.09510530589999999	-0.0363970602	0.0092731477	0.0282697402	-0.11595691529999999	0.030479064700000003	0.0409195589	-0.0818373583	-0.0066305813	0.0909496531	-0.000114799	0.0607679	0.0593287	-0.00206499	-0.00101745	-0.000289442
659.6518616057773	543.6400555337698	536.670384857294	1.27367663	32.38417435	1.00807512	0.080470501	-0.052749682400000004	0.0538085585	-0.101443971	-0.0236456101	-0.1469116281	0.1912838288	-0.052150369	-0.0135642518	-0.0193558495	0.0726677111	-0.1490719709	0.0856711448	-0.08374479259999999	-0.0013267748	0.0856106549	-0.0016747	0.102854	0.0668332	-0.00222755	-0.000701321	-0.000397153
658.4828642107343	543.2845425869797	537.0442846147947	1.19305098	30.33420753	0.99851125	0.09742366999999998	0.0418536881	0.0662775404	0.06521789929999999	-0.023253954500000003	-0.1086782963	0.0231043128	0.054288318099999996	0.0126447099	-0.06568946469999999	-0.0804158786	0.11360526289999999	0.0671577164	-0.0856106549	0.0039796658000000006	0.0798892988	0.00457132	0.0662404	0.0478765	-0.00159537	-0.00063836	-0.000414159
659.3493437204264	543.5394028171721	536.9568756000311	1.22669137	31.18953896	0.98820895	0.09319653	-0.010878721899999999	-0.09492218890000001	-0.08862720310000001	-0.002359939	-0.0560889091	-0.0391606894	-0.0090977681	0.0448403261	0.0721232228	0.069070778	-0.0153328886	-0.0330579501	-0.08743401890000001	0.0092782053	0.07381113759999999	-0.00162506	0.0479446	0.038104	-0.000857249	-0.00106329	-0.000398573
659.6683648099978	543.4967732224372	537.4580196854901	1.22773981	31.21619797	0.9724105	0.08246426999999999	0.0371092361	0.09505817820000001	0.0134148764	0.10626438210000001	-0.0380136101	-0.0621769481	0.0386812754	0.0125196686	-0.1193081135	0.0012272733	-0.1176803583	-0.0936514863	-0.0892139795	0.0145583237	0.0674033181	-0.00487758	0.0941586	0.0340239	-0.000459786	-0.0009132360000000002	-0.000367737
658.5088280634249	543.8868135960885	537.8069997118462	1.21522796	30.8980732	0.97753698	0.030063319999999987	-0.037316874900000005	-0.086133639	-0.0886359952	-0.0224434266	-0.0330016826	-0.1512481987	0.0303932783	-0.0045051188	0.1110005778	0.1014340101	-0.0359102779	-0.0368516017	-0.0909496531	0.0198095379	0.0606944589	-0.0149288	0.0825507	0.0333065	-0.000309735	-0.0009132360000000002	-0.000364052
659.014410020706	543.8141752050038	537.9606811788103	1.26002181	32.03699112	0.98419589	0.10967476	0.012070532	0.0707870135	0.09105044640000001	0.0476164357	-0.0145097379	-0.11905081880000001	0.0554585658	-0.0159160309	-0.0920032533	-0.0508522488	0.14079639019999998	-0.0654695067	-0.092640178	0.025021422	0.05371452349999999	-0.0141892	0.0451262	0.00962239	0.00027762	-0.00116324	-0.000483224
659.1771576896149	544.1524273975209	537.4757148039888	1.22563219	31.1626091	0.97674257	0.07345636	-0.0592020831	-0.06522602	-0.1009781258	0.0298835113	-0.025859024900000003	-0.047247925	-0.07569108990000001	-0.0323141958	0.0503428603	0.1087599477	-0.0902130715	-0.0085714338	-0.0942847151	0.0301836285	0.0464946861	-0.017085	0.0831688	0.026756	0.000260501	-0.000913237	-0.000523789
658.9652124200051	543.9955211340712	537.2982348762806	1.23122799	31.30488777	0.96323293	0.0716348	0.006314414399999999	0.0725099595	0.08679661470000001	0.08596274699999999	-0.0173248076	-0.030630962400000003	-0.0588230941	-0.047493487	-0.0718066002	-0.1136689343	-0.062278094900000004	0.0141848722	-0.09588244800000001	0.0352859082	0.039067192	-0.0153869	0.0559741	0.0383805	5.5153e-05	-0.00116324	-0.000690788
658.3381018028731	543.8740477990805	536.5779343220804	1.26966083	32.28207016	0.9855485	0.04945346	-0.1068094408	-0.1041280994	0.0101823822	-0.0113751571	-0.0053629653000000005	-0.1143991892	-0.04651103559999999	0.0391668112	0.1091920064	-0.0189711584	-0.0082076831	0.096255214	-0.0974325836	0.040318131	0.031465214500000005	-0.00522804	0.07225439999999998	0.0398477	-0.000218277	-0.00116324	-0.000533276
656.7934531468517	543.5797390663614	536.8033628271988	1.21400666	30.86702156	0.96368253	0.06676876	-0.0958533555	0.1249511065	0.0436017863	-0.1169431802	-0.0526583296	-0.0473978884	0.0169882954	0.0493507287	-0.12469009310000001	0.0347450976	0.0257407165	0.11474656289999999	-0.0989343523	0.0452703058	0.0237227056	-0.0178807	0.07305939999999998	0.0465965	-0.000718982	-0.000913237	-0.000713814
655.0315995909747	543.2553889865818	538.1243284680234	1.30848348	33.26916504	0.99936444	0.05689615000000001	-0.0239191071	-0.082560285	-0.0305972122	-0.161094182	-0.07405506790000001	-0.0182714206	0.060582152199999996	0.052505318200000005	0.0922559255	0.0634824695	0.0776117443	0.0754753566	-0.10038700869999999	0.0501326007	0.0158742454	-0.0188253	0.0751454	0.007667099999999999	-0.00052528	-0.0008513099999999998	-0.00067072
654.3035865334481	542.1090387620947	538.9165365016287	1.83467519	46.64797974	1.62908971	0.39819441	0.2426823386	0.0157848761	0.060535371100000006	-0.24936150940000001	-0.09145235089999999	0.103705674	0.3888317447	-0.1352391351	0.0574867311	-0.0268343452	-0.106027114	0.4694171764	-0.1017898316	0.0548953619	0.0079548869	0.00161201	0.216933	0.170834	-0.0011691	-0.000245394	-0.000464404
661.6861350357941	544.5291071838986	540.1608510849591	1.85621071	47.19553757	1.70372021	0.46320745	0.19758155719999998	-0.0942942285	-0.1035155649	0.1347816799	-0.0984799178	0.29639778440000003	0.0598869904	-0.25019457370000003	0.0434165525	0.0445837533	-0.16856349710000001	-0.0696545868	-0.10314212460000001	0.059549133399999996	0.0	0.0145131	-0.00970011	0.223563	0.00167819	0.000116521	-0.000674084
656.7541730692814	543.7637127255491	536.6259059795357	1.79183519	45.55874252	1.69615448	0.5010735399999999	-0.0289418501	-0.11401558490000001	-0.0816336068	0.2033826627	-0.1062957294	-0.0378231203	-0.1653531161	-0.0558213904	0.09148740890000001	0.05302744	0.16075595880000002	-0.3354584686	-0.1044432166	0.0640846757	-0.0079548869	-0.00168115	-0.146607	-0.0432188	0.000740207	-0.000378707	-0.000483483
651.8738267961886	543.6813061620227	536.6912771910545	1.2621392	32.09082794	1.09853363	0.2354199	-0.0793347575	0.0663527186	-0.06499204360000001	0.0648741516	-0.0812327209	-0.011323033400000002	-0.1050598632	0.0052702651	-0.07816016690000001	0.048280427300000005	0.1149642937	0.031123696699999998	-0.1056924615	0.0684929837	-0.0158742454	-0.0158508	0.0444047	-0.0485847	0.000295362	-0.000431315	-0.000483483
658.9543700042667	543.7928988766587	537.1937589397962	1.28392804	32.64482498	1.00563717	0.07856884999999998	-0.0453550086	-0.0992093522	0.1045691406	0.164754449	-0.006681238199999999	0.0652315646	-0.08808838470000001	0.00512194	0.0686749423	-0.1364334284	-0.0509984116	-0.0516818266	-0.1068892392	0.0727653053	-0.0237227056	-0.0165117	0.105916	-0.0395908	0.000237691	-0.000521699	-0.000483483
658.7001359702945	544.4034555212836	535.8222322007019	1.31760442	33.50107193	1.04888332	0.04907775	-0.14194998550000001	0.0348988185	-0.0677012087	0.1304092133	0.017837243500000002	0.1274586474	-0.2096211221	0.0316948139	-0.0330437945	-0.025771195499999996	-0.025651675899999997	0.0823678685	-0.1080329557	0.0768931581	-0.031465214500000005	-0.0147942	0.09196190000000001	-0.0494779	0.000617688	-0.000431315	-0.000483483
658.3440077436143	544.4962812714729	533.6138292938809	1.2948966	32.92370987	1.0675205	0.12949935	-0.16411497630000002	0.0542535709	0.1152642676	0.1755352104	0.0548222545	0.0021857778	-0.1901020775	0.07514888110000001	-0.0792564314	-0.17740406539999998	0.0976665993	0.0383352365	-0.1091230432	0.0808683467	-0.039067192	-0.0167815	0.0284426	-0.0397745	0.001238	-0.000845025	-0.000535248
654.3985496032491	543.6375372924044	532.0274168729654	1.35746467	34.51454926	1.04774129	0.16133477	-0.2784444687	-0.0884955473	0.1059644772	0.0922233766	-0.0175563155	0.0918142723	-0.20375789870000002	0.1688497718	0.0493783767	-0.1334649632	-0.1267842899	0.0328886843	-0.11015896050000001	0.0846829786	-0.0464946861	-0.0130019	0.09149570000000001	-0.007743629999999999	0.000501028	-0.001219	-0.000396771
654.5204459914861	542.6217331737986	532.8557507674428	1.28228819	32.60313034	0.99570733	0.060777575	-0.2514146733	0.1239139124	0.0782258875	-0.0350151928	-0.0675205738	0.1327035486	-0.0889060591	0.23037247760000001	-0.1237028759	-0.0373191095	-0.047533060700000004	0.1199875856	-0.1111401934	0.0883294804	-0.05371452349999999	-0.019379	0.0898381	0.0105197	-5.86519e-05	-0.00128979	-0.000455892
652.9056615033437	542.2360782686602	533.8993599068726	1.24428582	31.63689232	0.98864716	0.105785605	-0.1557569094	-0.0655535649	0.19263305890000001	-0.1191166004	-0.09898653689999999	0.08894290369999999	0.06469955849999999	0.2290654513	0.050132364000000006	-0.14404957570000002	0.006088858000000001	0.059568148099999996	-0.11206625490000001	0.09180061210000001	-0.0606944589	-0.0129677	0.0517679	0.0239674	-0.000908382	-0.001219	-0.000419284
653.611309989046	542.6617291201002	536.4562340999721	1.24724591	31.71215439	1.00749564	0.06227537	-0.10749850890000001	0.105925219	-0.0409679237	-0.16851037929999998	-0.0722370816	0.11919606619999999	0.0682277753	0.15639021109999998	-0.058854426900000006	0.1017711305	-0.0091133095	0.0762797228	-0.1129366851	0.0950894822	-0.0674033181	-0.008857679999999998	0.0693879	0.0133324	-0.00117932	-0.00099909	-0.000311925
654.5387655510673	543.4109547525702	538.2078951453788	1.20462132	30.62839127	0.97443867	0.03474645999999999	0.052516	-0.0613285125	0.1098461814	-0.1304885635	-0.1303375025	0.0886666301	0.111380954	0.0012337771000000002	0.06646366299999999	-0.048140902	0.0224095655	-0.0139482828	-0.11375105210000001	0.0981895609	-0.07381113759999999	-0.00715972	0.0693774	0.0224702	-0.0013530800000000004	-0.000894316	-0.000511395
658.249791273869	544.6066163450047	539.6963290113299	1.22485816	31.14292908	0.98061371	0.03640788	0.0801183919	0.114374074	-0.0698474355	-0.021804217799999998	-0.08259376709999999	0.0106592995	0.0560249836	-0.1346991061	-0.1220922105	0.10494169730000001	-0.013272871499999998	-0.05565962730000001	-0.1145089515	0.1010946934	-0.0798892988	-0.012855900000000003	0.0693885	0.0105071	-0.00127067	-0.0007548089999999998	-0.000664228
658.0059204944048	544.8784059040505	539.1970341267963	1.24818027	31.73591232	1.00022972	0.07027212999999999	0.0769658567	-0.14498811279999999	-0.031036357599999998	-0.0487173761	-0.029080505	-0.1184626773	-0.015808129	-0.15290681039999998	0.1357950534	0.0070193413	0.0443576974	0.0518390017	-0.11521000710000001	0.1037991117	-0.0856106549	-0.00303022	0.0941331	0.0276491	-0.00145779	-0.000590143	-0.000644817
