CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
582.2475350326165	485.9059620989226	485.77792299612673	1.32639861	34.21695709	0.98178571	0.13854495969999997	-0.0577176434	0.11302743400000001	-0.0200411722	-0.0623769396	0.0361334244	0.0578405019	0.087054931	0.0464161091	0.0507650071	-0.1080383835	-0.042451152400000004	-0.0314206642	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0207209	-0.0197492	0.0269099	0.0007433929999999999	0.00014556	-0.000252415
584.1535485918017	486.52074348101485	486.7298421179746	1.23719597	31.91580582	0.96814436	0.08065750999999999	-0.0830026113	-0.0501341011	-0.0460191994	-0.0853162309	-0.015982053200000002	-0.0263959848	0.0128963902	0.0736990434	-0.0953255344	-0.0238203084	-0.0328986809	-0.0900871803	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0171579	-0.0419525	0.0370602	8.97588e-05	0.000213449	-7.912e-05
587.4578585030075	486.7443927056328	485.8656035522569	1.05417609	27.19446182	0.94875097	0.06892209000000002	0.020581264499999998	-0.08882820599999999	0.0167780664	0.0344391971	-0.0650265717	-0.0401967302	-0.08054305440000001	-0.0434862758	-0.0705993133	0.047274125800000004	0.0209234447	0.0372778282	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00157601	-0.0717313	0.0370212	-0.000238473	0.000225938	-1.24332e-05
585.1117072381528	486.0673777555182	485.33432848237646	1.14555216	29.55167961	0.96761805	0.044731305000000006	0.0996088569	-0.0124167193	0.0775589792	0.0188954404	0.0600269118	0.01708949	-0.0155357972	-0.0961586409	0.0542369694	-0.0295160627	-0.0663047076	0.1248815934	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.000827225	-0.0762501	0.0535008	-2.61273e-05	0.00039566	-5.69589e-05
580.7312771697963	486.5672384549543	485.90455938126166	1.30585325	33.68695068	0.98452353	0.14599849699999998	-0.0226588318	0.136304113	0.006374838199999999	-0.0609424453	0.033796632	0.0422825692	0.07046228980000001	0.038518451	0.0760412559	-0.09065956369999999	-0.007157425500000001	-0.0132890826	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0103513	0.0156379	0.0470547	-0.000597411	0.000496058	1.07684e-06
582.9475689163797	486.67283971046083	487.24394509230825	1.23890519	31.95989799	0.98085171	0.07765569599999998	-0.0806744061	-0.028374957599999997	-0.043759987400000006	-0.08092769179999999	-0.0295403768	-0.0220423958	0.015980091999999998	0.1066719095	-0.0605892409	-0.0002354123	0.0066833077	-0.059430507699999996	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.000356674	-0.0259298	0.0442733	-0.000136421	0.000496058	6.32624e-06
585.5768366642312	487.02277795670005	486.3985483274929	1.06370401	27.4402523	0.95580745	0.11732769199999997	-0.0265736889	-0.07643376219999999	-0.0044446057	0.0647719039	-0.0771469809	-0.027909302999999996	-0.0590136084	0.022643846699999998	-0.07226539530000001	0.0634851071	0.066929382	0.0374098538	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.000356219	-0.0833932	0.00912837	1.8772e-05	0.000176429	-1.32299e-05
585.6540999038166	486.45451425116966	484.92716332258505	1.03024936	26.57722855	0.95005429	0.090198574	0.0391046679	-0.0583064051	0.0963320952	0.08670622759999999	0.0204739035	-0.0244785571	-0.0438809905	-0.057522524000000005	-0.0416701897	0.044055823099999995	-0.0437019271	0.13113150140000002	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0151501	-0.0570668	0.00916508	0.0007595069999999998	5.92032e-05	-0.000121852
583.3727824464239	486.02819302650477	484.73398463999047	1.14987183	29.66311455	0.97149605	0.124873485	0.0837829204	0.0491828056	0.09522261679999999	0.0638031417	0.0884354923	0.060276114000000006	0.0146837589	-0.0571483474	0.0459355741	-0.0324562122	-0.0982267895	0.1557562794	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0103087	-0.0524764	0.0448305	7.522339999999998e-05	0.000399672	3.65729e-05
580.2792709802474	486.17204820344034	485.5103511171257	1.31048405	33.80641174	1.01208436	0.1519696	-0.0889192684	0.09811995289999999	-0.0252204304	-0.0557791241	0.0912715058	0.0374730687	0.1127866454	0.0870341962	0.051062375	-0.09585984480000001	-0.047695107599999995	0.0052340111	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00351045	0.0203137	0.0315785	-0.000373664	-4.31727e-05	-0.00025428
584.554670870986	486.3931490585141	487.1448311333537	1.28303754	33.09837723	0.98299992	0.04755779	-0.0223944595	-0.0952602741	-0.0051068757	-0.0901434957	-0.0121509253	-0.028127000299999996	-0.009846451899999999	0.0210760705	-0.080753369	-0.0059207526	-0.0910809124	-0.10479713460000001	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00354763	0.0230648	0.018069	-0.000543953	7.1564e-05	8.589449999999998e-05
587.3518097614748	486.8278645784018	486.80357423766856	1.27979708	33.01478195	0.99722791	0.200362725	0.139131308	0.0103910224	-0.0414258624	0.0155257179	-0.07559981889999999	-0.0226525456	-0.021364131499999998	-0.0865769299	0.0762950685	0.029135013199999997	0.0451908084	-0.0153071571	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00961716	-0.0433008	-0.0204075	0.000524309	-0.000397873	-2.35232e-05
584.3834930860737	486.596700785242	485.1331367891786	1.36232424	35.14372635	0.98014963	0.035062115	-0.0323371927	0.0681156958	-0.0447551109	0.0672519191	-0.0234690754	-0.062236400899999995	0.045873215599999996	0.0192016879	0.023232781	0.0363253283	0.13722835960000002	0.0472737045	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0051298	-0.0389491	-0.0325383	0.0007699929999999998	-0.000396198	1.09629e-05
583.5413178698757	486.2653446367421	484.58298886309314	1.14521253	29.54292107	0.9369607	0.045739055	-0.0814658799	-0.023227478	0.0248673831	0.11572296720000001	0.046252353600000004	0.0325759769	0.0258515827	0.0588855658	-0.0922717587	0.0223218245	0.0075322529000000004	0.1118055091	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00962875	-0.0286707	-0.0242028	0.000393281	-0.000323892	1.4469e-05
582.5134392616297	486.1761687296953	485.0117072933084	1.17113495	30.2116375	0.95874035	0.11067233500000001	0.041182548	-0.016850052	0.0940976642	-0.0022422060999999997	0.1259756856	0.0765781413	0.0396949116	-0.0673651774	0.0150024409	-0.037099723700000004	-0.1561762616	0.0947779039	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.0096262	0.0172614	0.00697909	0.000499713	-2.00001e-05	-0.000246323
581.5034224263858	486.2603273568393	486.0833868000384	1.28833914	33.23514175	0.97963029	0.10569913	-0.062364191	0.1021251548	-0.0429329183	-0.0801428278	0.0278935653	-0.08395944050000001	0.11417406140000001	0.0377247469	0.0328510548	-0.1097027912	0.0256713604	-0.0993686543	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0121217	0.0438492	-0.025632	0.000148544	-0.000351621	-4.90181e-05
585.5348541167759	486.9409917537618	486.21660245128754	1.27265024	32.83041763	0.99176353	0.155948142	-0.020550096299999997	-0.0859787759	0.012312333200000001	0.031199220299999997	-0.013350179299999999	-0.08838793140000001	-0.0370204608	-0.0291360791	-0.110025836	0.0229359315	0.058655854400000006	-0.08853075769999999	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00418865	-0.0116686	-0.0489663	0.000874388	9.80141e-05	-8.78336e-06
585.6912110586345	486.43073325253687	485.5527249609061	1.24816823	32.19885635	0.96201587	0.035883603	0.1203634835	0.0484155051	0.0164515876	0.0494546629	0.0397088119	-0.0213516894	0.0051552424	-0.11107284	0.065330029	0.017510654599999998	0.0596617045	0.0633593324	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00585823	-0.0364082	-0.043068	0.000870485	6.00094e-05	2.08314e-05
582.483664719359	486.4976208584784	485.10257881876623	1.34624922	34.72904205	0.98929566	0.14210851000000002	-0.098468882	0.021526565299999998	-0.0121155243	0.0848213118	0.0689779943	0.0923100103	0.0616528908	0.1030267624	-0.0242614621	0.0109134537	-0.0344582094	0.08563640609999999	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0144132	0.0352333	-0.0317642	0.000344899	0.000437818	-8.79388e-05
582.0343156530663	486.2045413340305	485.7993987025949	1.28461647	33.13910675	0.97152209	0.059587624	0.045775722000000005	-0.031074466800000002	0.0620932311	-0.0294369202	0.0899672683	0.051837517699999995	0.031167768999999998	-0.0635193927	0.01925301	-0.0015885375	-0.10149962720000001	-0.018753274099999998	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.000350136	0.0413054	-0.0460766	0.000283364	0.000105322	2.08314e-05
582.5475685336808	486.17339333391226	486.64799475778227	1.30423808	33.64528275	0.99939483	0.077487529	-0.090350326	0.027485072000000003	-0.0362726088	-0.0530870131	0.0060177671	-0.1654628947	0.06615414929999999	0.0196874754	-0.09482046699999999	-0.0573310992	0.0786306898	-0.0712444283	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00313756	-0.00873551	-0.0647669	0.000376679	7.92591e-05	2.08314e-05
587.5161675966953	486.7818690621902	487.0547217257872	1.28590918	33.17245483	0.97297406	0.042063679	0.10800671960000001	-0.08329265820000001	-0.0257772668	-0.0233741063	0.0519925921	-0.0692988959	-0.035592777	-0.13445440720000001	-0.0365946295	0.0772557468	0.013585865800000001	-0.06724816269999999	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.000341526	-0.0287189	-0.0630237	0.000535061	-0.00011318	2.08314e-05
585.7208527447411	486.85157746916303	485.9298103127658	1.34890401	34.79752731	0.99547207	0.078982966	0.0673673599	0.0910815539	-0.09555251630000001	0.11020568359999999	-0.0001216486	-0.0201818972	0.0260682892	0.007249156	0.0967862877	0.08020695559999999	0.0675855659	-0.012396303700000002	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00662295	-0.00577778	-0.0564354	0.000797986	-0.000570148	-0.000109057
583.3940394324784	486.5174970057843	484.25239775451865	1.33234918	34.37046432	0.97540879	0.124737605	-0.0839067137	0.0343458081	-0.054179684900000004	0.11854344019999999	0.0291363289	0.0905516189	0.0468209938	0.11445578710000001	0.0473581724	0.0367722208	0.024638193	0.0646993914	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00964254	0.0441234	-0.0361669	6.13357e-05	-0.00040572	2.08314e-05
581.6773163817378	485.89992887659616	484.8529561607904	1.24123573	32.02001953	0.98696637	0.11478465399999997	-0.032509705699999995	-0.0580809949	0.1320610836	-0.022212131099999997	0.076044832	-0.077779717	0.0496306345	-0.0644185733	-0.1361594836	-0.046054450999999996	-0.0672243256	-0.005914010999999999	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.000360094	0.0417601	-0.0652731	0.00115336	-3.14939e-05	2.08314e-05
580.4440569075475	485.98619884777185	487.370288160873	1.27398026	32.86472702	1.04053581	0.08694636900000001	-0.0844049471	0.116067578	-7.32006e-05	-0.20804027100000003	0.05759288	-0.164106231	0.10002099589999999	-0.0291226942	-0.0396522582	-0.14382973429999998	0.0925990188	-0.1371936379	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0021222	-0.00452387	-0.0651696	0.000527374	-0.00016704	2.08314e-05
587.7826918211333	487.16793285885865	488.6163455601178	1.32819986	34.26342392	0.99915278	0.028174306000000007	0.0761041504	-0.1251247995	-0.0858522805	-0.12582584689999998	0.011082120400000001	-0.0196445143	-0.0606623525	-0.0788156635	-0.0289099528	0.0872310275	-0.016341146799999998	-0.1328328198	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.000354566	-0.00594491	-0.0651919	0.000959615	-0.000114197	2.08314e-05
586.2170557511272	487.3752191672323	486.90909138364236	1.41165125	36.41621017	0.99756479	0.036184636000000006	0.0672557077	0.0700083789	-0.1418942406	0.0907772218	-0.0455804953	-0.05162986730000001	0.006765801	0.018856606	0.11147435439999999	0.1438019725	0.1120542432	-0.0489978588	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00663052	-0.00593326	-0.0751806	0.0008563839999999999	-0.00039495	2.08314e-05
584.6570291635503	487.3597019237343	485.3084338591671	1.34043574	34.57907104	1.00465786	0.123063136	-0.0681568558	-0.061346897000000004	-0.050817420999999995	0.1553614684	0.0244372132	0.09115040460000001	-0.029687639100000003	0.131450504	-0.0229946096	0.1352009669	-0.0059585270999999995	0.0714749744	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.000373506	0.0536309	-0.056032	0.000314463	-0.000189944	2.08314e-05
582.5257358375898	486.447465086419	485.1678569128711	1.28577435	33.16897583	0.98310488	0.057266378999999985	0.056864516500000004	0.0612356701	0.0540030717	0.08764568699999999	-0.0027710522999999996	0.021235382999999997	0.0157565514	-0.0372377024	0.0687581923	-0.0013342718	-0.0054490355	0.0933974745	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.000380125	0.0569761	-0.07613269999999998	0.000709615	-5.36752e-05	-0.000124025
584.499816037531	486.4626134122789	486.8814719282218	1.34102023	34.59415054	0.98444718	0.04711930700000001	-0.055479851100000005	-0.0706691051	0.008531039	-0.0642959685	0.009833277	-0.153843531	-0.0015354548000000002	-0.0188201744	-0.10371439730000001	-0.0177548102	0.005861665699999999	-0.0957736511	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.000376133	0.0385579	-0.0694008	0.000287793	-5.63875e-05	-0.000138795
585.5647615152084	486.93540123260317	487.0718389916386	1.31307292	33.87319565	0.96489376	0.103693828	0.0238652466	0.0839991628	-0.0972021894	-0.0091735049	-0.0340908775	-0.1147265343	0.0316405682	-0.0456672192	0.0454515433	-0.027011785400000002	0.1269075029	-0.11995757050000001	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0017726	0.0216125	-0.0951325	0.00117197	-0.000189944	2.08314e-05
587.4418419544876	486.63885955799896	486.6524016387208	1.2814666	33.05784988	0.95816511	0.06758068	0.0087191011	-0.10194493939999999	0.0006663767	0.0337578345	-0.0053075388	-0.0387162232	-0.048872882199999995	-0.05187765440000001	-0.0798592652	0.0646716951	0.0028402147999999996	-0.030098431600000003	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00245952	0.00190046	-0.08720619999999998	0.0008181939999999998	5.56571e-05	-9.39959e-05
583.7143408792717	486.84282560761284	486.3719266536305	1.29296279	33.35441589	0.96052444	0.028601627	-0.015294316499999999	0.0795009751	-0.0635975579	0.0343347159	0.0310674232	0.029396379500000003	0.0156558817	0.0401356701	0.0787237951	0.022712653	0.0610919759	0.050184207300000006	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.000403743	0.0119195	-0.08506919999999998	0.000708206	0.000118638	2.08314e-05
584.8001300127178	486.39043609494735	486.96011762060965	1.29761887	33.47452927	0.96216542	0.07147218699999999	0.0227873749	-0.0497878047	0.0174457316	-0.0356724543	0.0375044177	0.1401698835	-0.0093408164	-0.0354354972	-0.0153093398	0.0246390523	-0.131111447	-0.0163370207	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00375828	0.0454451	-0.0778658	0.0011925	0.000182117	2.08314e-05
584.1838545587235	486.35014461301483	487.5034724596332	1.20935333	31.19755173	0.97106957	0.074073395	-0.069386716	-0.0499855277	-0.045976215099999995	-0.0917485239	-0.024544200899999997	-0.0451260539	0.0038356091	0.0827475979	-0.0838292122	-0.024988779500000002	-0.0385807236	-0.1034783471	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00426164	0.0649185	-0.0708224	0.000339892	9.36603e-05	2.08314e-05
585.6688912232784	486.5521695882785	486.8817105636921	1.3237114	34.14763641	0.9966436	0.12976734100000004	0.1206667003	0.027807800499999997	-0.0330780398	0.0378614461	-0.081452595	-0.0007589319999999999	-0.0301012171	-0.0987075291	0.060002035700000005	0.032944475200000004	0.1008201609	-0.0008393644	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.000395924	-0.00602191	-0.0885747	0.000819457	-0.000170953	2.08314e-05
583.3536954443639	486.5809678668143	485.21200908125155	1.31395328	33.89590454	0.98671931	0.014851491000000003	-0.0678710897	-0.0280084377	-0.0159614759	0.09408473210000001	0.0026610973	0.013079274299999999	-0.0062309422	0.059925167599999996	-0.0473295572	0.0643457063	0.071103314	0.0881571365	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.000395923	-0.00600992	-0.0833136	0.000627889	-0.000170953	2.08314e-05
584.0665868523289	486.44119916219734	484.5405160584018	1.25147164	32.28407288	0.95054394	0.07339719599999998	0.08243580660000001	0.0026251918	0.0753867894	0.0865965836	0.0790561122	0.0960463058	-0.0413880283	-0.0431174458	0.0838928108	0.042969414000000004	-0.060619705700000005	0.1172323917	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.000399829	0.0415823	-0.0753	0.000353717	-8.93756e-05	2.08314e-05
580.7214458137471	486.3709912974973	484.942013848647	1.26942921	32.74732208	0.95086551	0.0414996	-0.10804325210000001	-0.0028399889	0.0695593804	-0.028926045299999998	0.052175945	0.0363127893	0.0106023197	0.098550056	-0.02050461	-0.0685071699	-0.0796990545	-0.0092552965	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.000395924	0.0559991	-0.06981850000000002	3.3465e-06	-0.000170953	2.08314e-05
581.6364114453817	486.24461714103654	486.44742327906886	1.30394876	33.6378212	0.96771252	0.047793388999999985	0.0179429873	0.09233507810000001	-0.0338375129	-0.121280136	-0.0286896479	-0.0068919753	0.0400072307	0.016674844299999998	0.0996295508	-0.0948203294	-0.0324378902	-0.0853678808	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00164522	0.0560781	-0.0873092	0.000444915	-4.88706e-05	2.08314e-05
584.6567191658374	486.2752883860518	486.9943508150126	1.28403592	33.12413025	0.96498257	0.028124637	0.0148288531	-0.1286708734	0.0051072633000000004	-0.09117514339999999	-0.044468273899999994	-0.025184007	-0.07737168059999999	-0.015152517800000001	-0.0679281029	0.0217330266	-0.0292231818	-0.1068628467	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.000406487	0.07361199999999998	-0.0932767	0.000466446	-7.87702e-05	2.08314e-05
583.8819020241958	486.3659172610341	486.56272239908037	1.3507334	34.84471893	0.97107029	0.11607050899999997	0.0372014859	0.0911522223	-0.0418719741	0.0186796367	-0.1051897535	-0.0301436179	-0.0056407435999999995	-0.009288798000000001	0.076016646	-0.025663655299999998	0.16689021880000002	-0.1110893075	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.000366418	0.0181425	-0.12865	0.000641988	-0.000406981	2.08314e-05
582.1377072713414	486.08087446548143	486.3321540256349	1.30752707	33.73012924	0.97344154	0.040690664999999994	-0.026222764300000003	-0.0813253966	0.0616169184	0.0300114075	-0.0115985327	0.0482131979	-0.060799918	-0.0106683919	-0.054739747699999994	0.0364500958	-0.019840465800000002	-0.0071506539	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.000377463	0.0162096	-0.124633	5.10336e-05	-0.000303341	2.08314e-05
582.7095054343787	486.3826945001654	486.6487399364115	1.29420316	33.38641357	0.97275323	0.11388861599999997	0.082338007	0.09247132960000001	-0.0135007854	-0.0393005928	-0.0335368009	0.1180883488	0.00113043	-0.009699900899999999	0.1430118853	-0.046184801100000006	-0.0280634833	-0.002737718	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.000341817	0.0601049	-0.106354	0.0007841439999999999	-0.000603804	2.08314e-05
583.2277773255903	486.1968621714666	486.50065043048386	1.27624094	32.92304611	0.96801674	0.091500137	-0.0827547602	-0.0652788886	-0.0338328246	-0.026663537999999997	-0.0942500066	0.0759699442	-0.0471316906	0.1362980021	-0.031684333599999996	-0.0200254073	-0.0043204904	-0.0413616956	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.000356532	0.0759939	-0.08142159999999998	8.68156e-06	-0.000365986	2.08314e-05
585.5280784524714	486.0497548436425	485.3770778129731	1.15955269	29.91285133	0.96971792	0.08074360300000001	0.0381472505	-0.0976206047	0.06627358480000001	0.062361401600000005	-0.11512117	-0.0084108753	-0.0963419373	-0.0618773348	-0.05577783099999999	-0.0033110313	0.021142388199999997	0.08143401480000001	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.000356146	0.0245598	-0.103066	9.29969e-05	-0.000297007	2.08314e-05
581.5495530384802	485.38737173469065	484.65350534753634	1.22853065	31.69226837	0.97794706	0.087921231	0.095915561	0.0702993221	0.12080394480000001	0.0178030096	0.0129731743	0.05992921440000001	-0.0009296785	-0.10640263289999999	0.055703536399999996	-0.0831614313	-0.0352772004	0.14273867199999998	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00285674	0.00762906	-0.11882	0.0008266719999999998	-0.000603804	2.08314e-05
579.8565817172962	485.7151465442556	485.51086107785653	1.34130585	34.60151672	0.99033195	0.18199053	-0.13413274960000002	0.0409048347	0.0290865829	-0.0305004112	-0.0015604460999999999	0.122032591	0.0217116325	0.1221085318	0.0033838920000000003	-0.1248283993	-0.0883655126	0.045150625300000004	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00535265	0.08006299999999998	-0.0986115	-0.000513499	-0.000321201	2.08314e-05
582.3646994064395	485.99852069694526	486.6457702175312	1.25747991	32.43906784	0.96558559	0.05868018000000001	0.0359090145	-0.07606871379999999	0.060930225	-0.1100836209	-0.0522562793	0.0670120831	-0.1020936851	-0.029888516299999997	0.0078258309	-0.028678345299999998	-0.12315340609999999	-0.0432544144	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00657826	0.0940868	-0.101771	8.20258e-05	-0.000267131	0.000176662
