CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
545.798670626946	467.8734213818982	473.9522745134401	1.1411649	27.13373947	0.98091626	0.08497485999999999	-0.06642693150000001	0.08890772529999999	-0.0351723854	-0.0713511452	-0.0392273053	-0.0285966626	-0.0631211725	0.0436256585	0.0850168774	-0.018132578899999998	-0.088319577	0.0413061102	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0032292	-0.0198175	0.0183161	0.000750088	0.000682578	-1.0587899999999999e-22
546.7883057948138	467.92969128541205	473.0686295567477	1.05012512	24.96906662	0.9508068	0.07979637	-0.095122045	0.1303754	0.01414919	0.0011710655	-0.0758682049	-0.042663539800000004	-0.0913889964	0.0196605985	0.038870126899999996	-0.0585972103	-0.012146393500000002	-0.0171271525	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00919635	-0.0504898	-0.00574857	0.000478436	0.000572385	0.0
545.3754778108157	467.98003913100416	472.0827392374565	0.98823369	23.49745941	0.95534593	0.21577409	-0.0418691002	0.10983416	0.0685207198	-0.010139804399999999	-0.0120883184	-0.0863648158	-0.0720271713	0.0314649668	0.0666903895	0.0072021933	0.10397090949999999	0.0766917169	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00323818	0.0254968	0.0550716	-0.0009796090000000002	0.000574523	0.0
544.2574675904151	467.5383540364701	471.9351656992634	0.98110718	23.32801056	0.92646933	0.11097915	0.0025638054	0.10734673410000001	0.0918925867	-0.0818275896	0.012750963899999999	-0.055989377400000005	-0.033973324	0.0391246741	0.1142240117	0.0178234316	0.0242148506	-0.0654018923	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00323818	-0.0414861	0.0390593	-0.00041993	0.000574523	0.0
542.6356806645637	467.3123685132005	472.67007451381545	1.10953367	26.38163567	0.96853679	0.08837375	-0.0083982364	-0.0164390342	0.0894540335	-0.1108502062	-0.0739047074	-0.0086364174	0.046516774299999994	-0.039077368599999995	0.1161959242	-0.058049925599999996	0.1049762996	0.0437295419	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00323818	0.0260574	0.0255216	-0.000565781	0.000574523	0.0
544.7211107369067	467.2743824458605	473.54318562727804	1.10243452	26.21283722	0.94220871	0.04995336999999999	-0.0574901684	-0.0986192261	0.0041862775	-0.1011638458	-0.0838576597	-0.0394940352	0.0653318953	-0.08974181490000001	0.07530238980000001	-0.0202757151	-0.0151672267	0.0495907765	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0132437	0.0360649	0.0395666	-0.000369083	0.000453314	0.0
545.7736043684324	467.702007829452	473.03882321836255	0.98904401	23.51672554	0.94631171	0.211444325	-0.0737844841	-0.0786351117	0.006323530999999999	-0.0210002047	-0.0850015894	-0.052807390499999995	0.0372079611	-0.0768498741	0.0535532598	-0.037494977	-0.025868779900000003	-0.0554923554	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.017179	-0.0395728	-0.00624856	6.70783e-05	-0.0003019	0.0
545.326323153323	467.75611390411	472.52850075801837	0.99022114	23.54471588	0.92119306	0.105604985	-0.051363670300000004	-0.074399697	0.0653289349	0.0376803735	-0.1105964916	-0.0543921024	0.0094125507	-0.1017088874	-0.015599536499999999	-0.059320455300000005	0.026825036200000003	0.0492204944	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0125179	0.0304138	-0.00626353	-0.00041993	-0.000324434	-0.000109304
542.590547626569	467.58894518339315	472.959871287582	1.2417109	29.52444458	0.98455483	0.061139369999999985	0.075991011	-0.0801993484	-0.0196866193	0.0038153312	0.0200124297	-0.0017481832999999998	0.07680775599999999	-0.0270207348	-0.039005034300000005	0.0414172819	-0.033262109500000005	-0.0056881765	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0171816	0.0304131	0.0296103	-0.000250899	-0.000132811	-5.79352e-05
542.0265017193263	468.11087830408064	473.9411113261837	1.2195462	28.99742889	0.99618667	0.123178685	0.0668716171	-0.027697684700000003	-0.10138110689999999	-0.0315848525	0.032989829	0.0689281408	0.0411517412	0.0316683911	-0.0572052387	0.0388077958	-0.10939886210000001	-0.0403089571	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0124817	-0.0137659	-0.00587786	0.000417755	-0.000228344	-6.99807e-05
545.1551426439439	467.7580396082605	474.18378635470236	1.17729414	27.99279213	0.99582219	0.101522945	-0.028436324199999998	-0.0223048863	-0.0555774518	0.10349487060000001	-0.011657975400000001	0.1162182072	-0.012088503200000001	0.0014742163	-0.1167609835	-0.028000892599999997	0.0209556374	0.0469054151	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0103547	0.00851485	0.0168218	-0.00065953	-0.000228344	-5.8955e-05
544.0272849648426	467.2569009864151	472.7625743010871	1.14423454	27.20672798	0.94643861	0.03699071	0.0092069562	-0.0302510039	0.0511670862	0.1107255114	0.04774198	0.1447864941	0.0330394497	-0.0454781296	-0.0694453864	0.018138556899999998	0.0695914284	-0.0660836208	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0103518	0.022227	0.0291791	-0.000517164	-0.000297086	-5.16958e-05
540.1110401614461	467.1553252691413	472.23800544887206	1.07460451	25.55111694	0.92681408	0.12313393299999997	0.0920961388	-0.0678461284	0.09042361480000001	0.0020116482	0.048805817	0.1256670521	0.0945781641	-0.0429031428	0.007508603199999999	0.0015127303	0.0418155527	-0.0898679233	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0037865	-0.0500191	0.0168271	1.80886e-06	-0.000228344	0.0
541.2073033366842	467.1268279537006	473.16763698014745	1.01870608	24.22200775	0.92701793	0.17185975799999997	0.062020538300000004	-0.1215033318	0.051284307800000005	-0.0332567507	0.0229935622	0.09938209099999999	0.1247575915	-0.0755363204	0.037416249900000004	-0.0591642084	0.0202809026	0.057464317699999996	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00568843	0.0369779	0.0302853	-0.000521526	0.000413289	7.36247e-05
541.7971454539244	467.1990677424345	474.127843117108	1.00291193	23.84646606	0.92691547	0.033247335	0.0485505248	-0.11353372800000001	-0.00022757139999999998	-0.061737049599999996	0.084468333	0.1152854457	0.106932649	-0.0615004633	0.0197688868	-0.007188724200000001	-0.08569349359999999	0.034901627000000005	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0105915	0.0332114	0.0268203	-0.00022873	0.000325721	0.000115516
543.2862602543565	468.12797151672163	474.93036404801666	1.22299552	29.07944489	0.98479837	0.12739092999999999	0.0205553946	-0.0646378537	-0.0883157457	0.0384286071	0.0129745488	0.1758134366	0.0195473021	-0.0334544661	-0.09741750390000001	-0.0078306521	-0.1009372393	-0.051898777699999996	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00639201	-0.0249462	-0.00794044	0.00033592	0.000356871	0.000105854
544.4858597689513	468.63911655287126	474.00152321716064	1.08620894	25.82703781	0.95242572	0.14445776	0.010417260400000001	-0.0014378122	-0.0281572369	0.1643451004	0.0297430295	0.1780674914	-0.0432995385	-0.0183472104	-0.1228169541	0.0030456097999999997	0.0179128475	0.0592115083	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00708563	0.0503235	0.0168401	-0.000350618	0.000274985	0.0
543.6630942649068	468.4052832675296	473.16324373452926	1.02956986	24.48031998	0.93634278	0.06483857	0.0386681464	-0.0164507092	0.0321274004	0.1011351914	0.0912952541	0.1640635637	-0.0196682375	-0.0007340088	-0.091930441	0.057730835599999995	-0.010687583999999998	-0.0563810938	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0132431	0.0149962	0.016842	-0.000718939	0.000373702	-5.29396e-23
541.7521225972865	467.7457451261212	473.0087245735205	1.10186982	26.19941139	0.95199555	0.08335684999999998	0.10404196369999999	-0.0110458562	-0.010114094799999999	0.015473173400000002	0.0672809708	0.1101609158	0.0434397376	0.060768905199999994	-0.0721681673	0.026823877599999997	-0.0272229639	-0.11725634900000001	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0046087	0.0184783	-0.0194816	-0.000350618	0.000330773	0.000287085
543.841133563703	467.86908854756086	474.6501164920716	1.55157089	36.89205551	1.27468526	0.26933475744999996	0.0333104356	0.0352589853	-0.0357198485	-0.0076935915	-0.0785057915	0.13602056740000001	0.026002544300000003	0.08809159359999999	0.0198902631	-0.1642206899	-0.0303538949	-0.008666008499999999	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00408267	-0.0270405	-0.0783959	0.00231821	-8.26549e-07	0.0
545.5586956333485	468.22999760028773	476.1454177566778	1.77668667	42.24468613	1.3568809	0.24638488355000004	-0.090411111	-0.11026818740000001	-0.0615354373	-0.026258004799999998	-0.18661278620000002	0.1293408234	0.024613815	-0.056352160899999997	-0.0318439872	-0.1273121528	-0.1928056334	-0.0253633233	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.000354176	0.0828997	-0.10306100000000001	0.000237202	-6.66733e-05	0.0
550.3182272183658	469.0929874204388	475.3885579847611	1.4847759	35.3038559	1.14439547	0.218176632	-0.1470071845	-0.0192935379	-0.0659772116	0.2002320077	-0.1136274325	0.09303933800000001	-0.1133866716	-0.043199048200000006	-0.1196223751	-0.059007108499999995	-0.039960264700000005	-0.0331338356	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.000349429	-0.0309321	-0.0275678	0.00045764	-0.000423173	0.0
548.6425891547176	468.39802564059966	472.3936397799141	1.44091535	34.26097488	1.12137985	0.232396399	-0.07758722679999999	0.014103464	0.1528129597	0.17947304949999998	-0.0553693991	0.012238873300000001	-0.0566602543	-0.0549787888	-0.025257779100000002	-0.0402579322	0.1536282035	-0.0122632785	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00033123	0.07240009999999998	0.0245468	-0.0008938849999999998	-0.000610276	2.1175799999999998e-22
543.1906641552652	467.6733759217852	471.22899454100207	1.10688114	26.31856537	0.9588415	0.12039109	0.0413874143	0.031172896800000002	0.2060118781	0.0282442335	-0.1115284691	0.0497363275	0.0316034585	-0.016078844499999998	0.025985199599999998	-0.022054079100000002	0.1070144325	-0.1465245299	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.008244879999999998	0.0124313	-0.008275559999999998	-0.00103109	-0.000787811	7.89856e-05
538.9475663589834	467.19657778626254	471.40088586740166	1.17875123	28.02743912	0.95495278	0.070419706	0.1381402661	-0.0748150549	0.1521528087	-0.021903576299999998	-0.1246910807	0.0499368394	0.1721156907	-0.0376503382	0.0084295408	-0.09830850070000001	0.12060391320000001	-0.0411765589	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0008793139999999999	0.03614	0.0122626	-0.00125199	-0.000711551	0.0
541.0339742908615	467.68892132383235	473.4424563932218	1.36362469	32.42321777	1.03100884	0.07165305400000001	0.11114091570000001	-0.0459914061	-0.0867246257	-0.0348658364	-0.11889269050000001	0.08347779150000001	0.146039056	0.052710590700000004	-0.0288576081	-0.0279690517	-0.0828751122	0.066842246	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00250149	0.0704457	0.0234498	-0.0010353	-0.000472654	0.0
544.7936100692239	468.96129928101766	473.97904764878007	1.14651644	27.26098442	0.98280269	0.121866986	0.027855855099999997	0.0953683999	-0.0728597038	0.042002354299999996	-0.1203148409	0.0701817461	-0.0451275665	0.08948326470000001	-0.026771584100000002	-0.019456638000000002	-0.06584571	-0.017905883799999998	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00448393	-0.0120571	-0.000278016	-0.00119903	-0.000463365	0.0
546.3204482114523	469.8660023378298	473.24716906421435	1.07998705	25.67910004	0.97056144	0.102586616	0.008516946899999999	0.1303601394	0.0114843043	0.0790783637	0.0324552565	0.0262524456	-0.1654105509	0.0829288545	-0.0383258085	0.0293404886	0.054611208099999996	0.0376409506	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00387603	0.0424039	0.0269953	-0.00134497	-0.000204417	0.0
546.2147154275992	469.3719556909458	472.5641617391259	1.02554846	24.38470078	0.93239897	0.10588148	0.0212963625	0.1408701451	0.0654763159	0.0264086673	0.0798163967	0.0537888658	-0.17100127690000003	0.09990973560000001	0.0020378669	0.0107330523	0.08666445910000001	-0.0642015813	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00756606	-0.01174	0.0243013	-0.000709806	-0.000476324	0.0
544.8098618192491	468.61550597054014	472.5126306666706	1.07144499	25.47599411	0.94503349	0.06865279000000002	0.0166324151	0.09006867369999999	0.1197134232	-0.0310721165	0.027477028599999998	0.0483358345	-0.09384295949999999	0.0253954092	0.052424159299999995	-0.061472924000000005	0.11469427630000001	-0.0304701094	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00543899	0.018634	-0.00664647	-0.000607936	-0.000478533	5.29396e-23
544.7206424661429	468.5054405898112	473.4922345729644	1.23016942	29.25001907	0.97015601	0.09291675	-0.0313447075	-0.059751720999999994	0.0718771992	-0.0619753797	-0.0388925532	0.0301233276	-0.0054313518	-0.0665875105	0.0069830419	-0.0595603845	0.04660806940000001	0.05336590099999999	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.007798669999999999	0.0584512	0.0362535	-0.000745085	-0.000498182	0.0
546.4672648684618	468.41891849529884	473.06830414115717	1.06305039	25.27639389	0.96191955	0.09085352	-0.034525823	-0.0416102656	0.0593425179	0.010663352	-0.061029525999999994	-0.0813719968	0.0075214309	-0.0351502456	0.012166203300000001	-0.0236149073	0.0143732801	-0.090137415	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0054581	0.023238	0.0211346	-0.00132775	-0.00048752	-0.00017029
543.901981217611	468.1235247966548	472.5733235123894	1.28411782	30.53276253	1.00181556	0.08423533499999998	0.06599449360000001	0.0194665841	-0.0365043907	0.0247200533	-0.030689416299999998	-0.1488350081	0.060905513200000004	0.046258673	-0.047287313	0.006442248	0.053703855599999996	-0.0052576617	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00542908	0.0369725	0.009740660000000003	-0.000386806	-0.000657472	-9.96285e-05
547.2150932776876	468.958358958552	473.6915601364793	1.19130874	28.32602119	0.95774043	0.049530055	-0.0192899762	0.10284359550000001	-0.0825466212	-0.0356844127	-0.0357509524	-0.10729227699999999	-0.0616198689	0.10881486539999999	0.06997385440000001	-0.036206748500000004	-0.025587855299999997	0.09924470349999999	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00542184	0.0535477	0.0168363	-0.000593446	-0.000446701	0.0
548.8816689247961	468.5453420080535	473.9938482471962	1.14347446	27.18865585	0.97336733	0.061618905000000015	-0.1064440852	0.1042075453	-0.008844052600000001	-0.1011638418	0.021099500499999996	-0.1687373747	-0.08319602849999999	0.028389957200000003	0.1029386275	-0.0183081072	-0.031199192	-0.022231115299999996	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00543027	0.00482844	0.0168274	-0.000646399	-0.000576178	-7.52163e-05
547.8467629922386	468.6511263206858	473.7853582076313	1.11560202	26.52592468	0.94589174	0.039745005	-0.10737873869999999	0.0372708559	0.0413861605	-0.0675497621	-0.0134956795	-0.1137515248	-0.0769563808	-0.0370104868	0.055921553	-0.0410342451	0.0061998738	-0.0346213332	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00542484	0.0194648	0.0168242	-0.000593446	-0.000950009	1.0587899999999999e-22
545.5642322464931	468.2537841878362	473.22393414773813	1.07522345	25.56583405	0.92555374	0.03394325	-0.029613309900000002	-0.043401198200000005	0.05995456440000001	-0.0192760992	-0.021803943	-0.1019311812	0.0021794863	-0.0845913885	0.029280171400000003	-0.0233276236	0.0570924684	0.0592459632	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00542484	0.0461121	0.0168244	-0.000739361	-0.000950009	0.0
544.3189212417833	467.9818871857933	473.3022568696241	1.21698248	28.93647194	0.95594645	0.03314732499999999	0.0543716616	-0.0367182868	-0.0376848403	-0.0144266471	0.04362710980000001	-0.1288988456	0.061034042999999996	-6.5836e-05	-0.0148956903	0.0350722471	-0.0242797052	-0.0043054979	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0045756	0.0461196	0.0092564	-0.000509268	-0.00095001	-8.133369999999998e-05
544.5334167967808	468.06801068025214	473.3193468640343	1.1117444	26.43420029	0.9314298	0.045539628	0.07439649	0.0536349037	-0.06677537780000001	0.0040648742	-0.0170136203	-0.12476644880000001	0.0664290428	0.09219806539999999	-0.043510935300000005	0.0335709147	-0.0078858437	-0.0023299648	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.000722312	0.0220413	0.00139134	-0.000407006	-0.00103016	-6.88861e-05
544.115140823667	468.24327564099724	472.93658001799105	1.09259462	25.9788723	0.95291924	0.060651333	0.070158317	0.0855301913	-0.024034803700000003	-0.0555804881	0.033558063900000004	-0.0750344035	0.0284928853	0.1008400106	0.0627233341	0.009042790600000001	0.011201323300000001	0.0956475865	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00457698	0.0574431	0.0116602	-0.000301232	-0.00107802	0.0
545.4650827986683	468.8272298945288	474.49113002907006	1.26660943	30.11646271	1.00847697	0.06755272	-0.050633110999999995	-0.0249534433	-0.0071662254	-0.2052033507	0.021632924900000003	-0.0317619409	0.0092005837	-0.0396628735	0.1314564767	-0.0485593021	-0.04554566400000001	0.0774524268	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0045786	0.0351821	0.0290601	-0.0008434459999999998	-0.00106243	0.0
545.9772470598538	468.749078401119	474.88288837276787	1.31393325	31.24169159	1.01319146	0.169037815	-0.0785296692	-0.0966600683	-0.0513607096	-0.0627726991	0.0517638112	-0.08960099099999999	-0.0128169726	-0.0896939996	0.0144909107	0.0077386364	-0.11347821179999999	-0.0629719601	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00457923	-0.017193199999999995	-0.0279876	9.52982e-05	-0.00125354	-6.24295e-05
547.0911943427469	469.12768633150216	474.3937417104032	1.05245101	25.02437019	0.95320255	0.114962575	-0.0562103215	-0.0501843016	-0.0238667409	0.0683276612	0.0816593356	-0.0981706049	-0.061297267300000007	-0.0671156035	-0.0558999964	0.06731159240000001	0.0301733794	-0.0052585895	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00458022	0.0194968	0.0108128	-0.000593446	-0.00121529	0.0
545.2042559834283	468.8408133560582	473.2210413544887	0.95039904	22.59785652	0.91731954	0.04999588	0.0186112508	-0.060891057400000004	0.0368606481	0.0638952737	0.10591512550000001	-0.0439656326	0.0054501688	-0.060014487199999994	-0.0454945601	0.0338887804	0.1063616426	0.0414032112	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00458425	0.0458185	0.0206833	-0.000866449	-0.00121828	0.0
541.5768378323924	468.22299880456063	472.79995736312264	1.23209512	29.29580688	0.97514004	0.041174850000000006	0.1259878615	-0.0114104358	-0.0066606379	-0.057324649299999995	0.09420074070000001	-0.024555652799999998	0.07162721400000001	0.046890015199999996	-0.013494003000000001	0.124833565	-0.0272774739	-0.041655515	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00539345	0.0394347	0.0108092	-0.000699134	-0.00108681	0.0
544.8668944437034	468.5420030855346	474.343648385647	1.2372539	29.41847038	0.98922127	0.04409797000000001	-0.0044555418	0.0792985996	-0.0733811033	-0.1553092109	0.0678821129	0.0541024758	-0.0014628101000000002	0.0837272951	0.1370349791	0.030142440299999997	-0.0677925902	-0.020201132099999998	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00459482	0.020061	0.0108032	-0.0009003839999999998	-0.00118016	0.0
546.6857131796099	469.01227867474404	474.9451496459635	1.28910744	30.65140343	0.9754864	0.028102155	-0.11219180109999999	-0.0192243809	0.0019833092	-0.0833949135	-0.023465817000000003	-0.022854144700000002	-0.007189344	-0.0647669142	0.1017512332	-0.0387704824	-0.0298391257	0.0864795071	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00459545	0.0294273	-0.00109014	-0.0008434459999999998	-0.00118016	7.989969999999998e-05
545.8796814690222	469.1190310160765	474.5227218287457	1.25157511	29.75898933	0.97269422	0.064223105	-0.0092884546	-0.056561661500000006	-0.0486173217	0.0307090575	0.09606687359999999	-0.1194743156	-0.0146467545	-0.0489956825	-0.0398430133	0.0684934873	-0.0381924108	0.11907625390000001	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00458812	0.0540438	0.0217753	-0.0008423299999999999	-0.000926499	2.1175799999999998e-22
546.0364970840997	469.0758476181812	474.18603142497597	1.23095727	29.26875305	0.97316843	0.10403776	0.0314478832	0.1042561403	-0.0543693347	0.04622133269999999	0.053146272	-0.060374917400000006	-0.0542579034	0.0993926461	-0.031265532900000004	0.08331783429999999	-0.0328012737	-0.032546455	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00459035	0.0137321	-0.00925633	-0.000593446	-0.00118016	0.000151299
545.8815683247461	468.4994926487678	473.9550631142459	1.15276182	27.40948296	0.95546418	0.08157852999999998	-0.008896191099999999	0.1113598703	0.0082651364	-0.0780481611	0.0821612654	0.033170720699999996	-0.0440643314	0.0603353115	0.11149280460000001	0.0074843834	0.0058270961	-0.012073086299999999	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00459341	0.0378113	-0.0340616	-0.000241701	-0.00145853	0.000127594
