CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
614.6359768816309	508.18286720379217	507.82706534092233	1.4254477	33.81732178	1.07053149	0.1372775125	-0.0738727073	-0.0253556338	-0.0955637589	-0.0350023665	-0.09625008460000001	-0.013061750300000001	-0.005706544799999999	0.0557366895	0.10462842039999999	-0.012193633899999999	0.0051299934	-0.11347299849999999	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00253686	0.00713269	-0.0454619	0.00164076	-0.000369517	0.000190406
615.2595566273783	508.5606506950018	507.1283729210765	1.38485682	32.85434341	1.07377315	0.17265332000000003	0.003576422	0.0698852993	0.0715901303	0.0609891926	-0.0495707839	-0.0425144954	-0.04606011559999999	-0.1289496222	0.0176166011	-0.0261352653	0.12669429470000002	0.1146012691	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0147809	0.0628867	-0.0144628	0.000418246	-0.000338823	0.000308847
615.6296212178529	508.366013162714	505.3401723698578	1.10931051	26.31728363	0.99857712	0.22419488	-0.0172204982	-0.0119261227	0.0838127389	0.0812892115	0.0310013292	-0.021823753300000002	-0.0925657108	-0.0716352854	-0.10323454550000001	-0.0006019357	-0.039214256	0.049671245999999995	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00869494	-0.0845403	0.00874562	0.00126117	-0.000394551	0.000258029
613.3773305807273	508.0629857143357	504.2289791443518	1.03533423	24.56226921	0.95610797	0.07202251999999999	0.027424028700000002	-0.0642068861	0.055229285999999995	0.006350324300000001	0.09098657939999999	0.0190038495	-0.0084885858	0.0381048025	-0.09250406189999999	0.0012180439	-0.0745589937	0.0474348764	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0147572	-0.0486954	-0.00677469	0.00126805	-0.000160348	0.000308847
610.622884109376	507.95070886477737	505.53603565450027	1.27551389	30.26029396	1.0494293	0.20435809	0.09460225	0.055081572	-0.1364921021	-0.056379906699999996	0.0789263954	-0.061454239400000006	0.0971494879	-0.024513889	0.0601208966	-0.1488248757	-0.0679562591	-0.0421861003	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0147546	0.0798991	0.0338207	0.00100716	0.000220204	0.000246977
615.4921044700251	507.8541807061889	507.88120759660507	1.3611064	32.29088974	1.09175014	0.14171519	-0.0774061873	0.051203266	0.0335991764	-0.1679339507	-0.0408845772	-0.0339201057	0.0788158702	0.0765449218	-0.022742295099999997	-0.0835143171	0.1887794861	0.0412859555	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0147456	-0.0201679	0.0285897	0.000593469	-3.23978e-05	0.000308848
617.4793790135528	508.57175093084703	506.9524290591906	1.30623865	30.98920631	1.01003027	0.07841486999999998	-0.1317834286	-0.0114690419	-0.0760835125	0.0228327912	-0.0347406558	-0.11204783869999999	-0.060197517699999994	0.02503627	0.090187973	-0.0854537616	0.0177375423	-0.08388079849999999	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.007585169999999999	-0.0590134	0.026626	0.000563012	0.000404108	0.000166906
612.0203328895401	508.29354168485816	505.20847615398026	1.29139328	30.6370163	1.01916742	0.061881215	0.0462514074	-0.020331421699999998	-0.0647202328	0.09207572230000001	0.0066939582	-0.055457598	-0.0296320687	-0.0284288534	0.0602342649	-0.0504423399	-0.0649049834	-0.028822194500000002	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0090125	-0.0563413	0.00267704	0.0008822069999999998	0.000553669	-4.09945e-05
611.221215480688	508.28453034523085	505.5397570659633	1.28876758	30.57472229	1.00082004	0.17532549	0.1000543626	-0.042881193	0.05956385	0.0047133906	-0.0032111905	-0.1089005014	0.028936211	-0.0619646751	-0.08392144160000001	-0.1005929192	-0.0411567194	0.0184845862	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00386158	0.022904	0.039792	3.14073e-05	0.00051381	0.000144633
610.5408374891516	508.0720076306528	506.1312523144055	1.21587729	28.84547424	0.99069238	0.16684953	0.0630376684	-0.1051465695	-0.0763858355	-0.0739206194	-0.0312655899	-0.027351006400000002	0.0497638986	0.1196848974	-0.005694236	-0.053100962599999996	-0.045171304800000006	-0.0535723659	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0074698	-0.0368715	-0.00475858	0.000695413	0.000285534	1.30733e-05
612.9980256786247	508.1759500487246	507.4841603783841	1.26230729	29.94697952	1.00823128	0.06374117	0.0494538912	0.0627566238	0.07579527009999999	-0.0595974754	-0.12735808210000002	0.0356827301	0.07039990360000001	-0.0395852945	-0.0190111771	0.0137881979	0.1273732607	-0.0037274493	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.007477969999999999	-0.0111907	-0.00715203	0.000407636	1.62113e-05	-0.000143002
613.5367754075259	508.181085031576	507.04993003958396	1.34675252	31.95035744	0.99855804	0.12044783000000002	-0.046866056100000004	-0.0734099322	-0.1137320264	0.008617817600000001	-0.09246208859999999	-0.0023505613000000002	-0.0137999615	0.0511934683	0.1274647801	-0.0582292113	0.030137606299999998	0.008295745	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00552288	0.00545	0.0151657	-0.000312318	0.000540358	-1.7331699999999995e-05
612.3932515212218	508.70720130754785	506.162930236865	1.32736814	31.49048424	0.99531132	0.099923185	0.0796188745	-0.0199824064	0.08566731289999999	0.0386250665	-0.0434997967	-0.0414805491	-0.0006334008000000001	-0.0689683872	-0.0760799657	-0.0169145352	-0.0103348489	-0.0694092543	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00745554	-0.0426123	-0.00477906	-0.0002337	0.0007797159999999999	-7.810979999999998e-05
612.6728910437737	508.6417315982752	506.1482856088293	1.17388439	27.84923553	0.93948865	0.018635645	0.0033828553000000003	-0.14802118890000002	0.0115866705	0.0053888587	-0.0338887566	-0.0179440531	-0.0591468819	0.0913799845	0.0118046773	0.0150700485	-0.0330501251	0.0090024777	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00744794	-0.0447139	0.00374524	-0.000139118	0.000737199	-5.51659e-05
611.754765768184	508.0165804882572	506.27050896085626	1.24120104	29.44625473	0.97389776	0.206235025	0.1062327736	0.0282319848	-0.0180570487	0.07281533150000001	-0.0400035766	-0.11360065119999999	0.0462472171	-0.0912805962	0.0446727713	-0.0684565077	-0.0042541896000000004	0.0958263639	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.007474139999999998	0.0769934	0.040637	-0.000562318	0.000225884	-3.74856e-05
613.0308330235803	508.41248713727606	506.99374175060507	1.3137846	31.16822815	1.0055567	0.16673021999999998	-0.008591095	-0.0296443098	-0.010888443999999999	-0.1263977894	-0.0102969759	-0.0398412099	0.053171122	0.1271862254	-0.0242491548	-0.050193719000000005	0.0261532329	-0.058349789400000004	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0048824	-0.0581443	0.0463511	-0.000562318	0.000471735	-1.2899e-05
614.3199553981567	508.4586702528708	507.2467464980648	1.26610017	30.03696251	1.00178885	0.098443695	-0.0072941609999999995	0.1466772168	0.0189292114	-0.025821532	0.0299594291	-0.0156768733	0.0529760011	-0.0847615963	0.0003265646	-0.045741019	0.1321031153	0.0123094675	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00749278	0.0162305	0.0474336	-0.000633911	0.000538227	-8.703829999999998e-05
617.760742263961	509.10070175965865	506.9144579249542	1.27334988	30.20895386	0.99098772	0.03635295499999999	-0.1509580076	-0.0162436832	0.005389677900000001	-0.0375857844	0.1259330155	-0.0878198084	-0.0787589089	0.0852369101	-0.0196242492	-0.0753101034	0.060696500099999995	-0.0324272723	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00373423	0.00781779	0.0580749	-0.000658415	0.000331045	-4.79164e-05
614.4996045760698	508.87938981593663	506.508685804828	1.31655645	31.23398781	0.9818778	0.07764424999999998	0.009688733199999999	0.1031119177	-0.021890559700000003	0.0715104025	0.1239434161	-0.042263899800000004	-0.0448123785	-0.1072099517	0.0280784142	-0.0615752958	-0.0337400636	-0.0057146921	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00252532	-0.0387751	0.0547562	-0.000312318	0.000264322	-3.12742e-05
614.9057544202124	508.8329052646855	506.45701274351603	1.26485813	30.00749588	0.95673978	0.145557815	-0.0596256474	-0.024248967799999997	0.0438326939	-0.0376500662	0.09333077880000001	-0.0556240592	-0.054582911399999996	0.0690704357	-0.052734045300000004	-0.0649583326	0.0169530825	0.028993416600000002	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00749087	0.0371426	0.0638294	-0.00112466	0.000398663	3.30573e-05
612.7283470424608	508.6424878315897	506.8227158977845	1.21841478	28.90567207	0.96928656	0.11005677	0.0476470045	0.1081877119	-0.005728018100000001	-0.033270276	0.0399767583	-0.0249734059	0.053333384299999995	-0.0818561072	-0.0349381891	-0.0589086736	-0.0365481201	-0.060627216799999994	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00250575	-0.0232795	0.0447456	-0.000798519	0.000421572	-2.89777e-05
616.0699347829702	508.6933405556904	507.37644479929907	1.25655282	29.81046104	0.9766162	0.083424856	-0.0869701492	0.016965486000000002	-0.1105550452	0.0456440123	0.0014616913	0.0224746842	-0.0323214034	0.0152025945	0.11547158960000001	-0.009991701	0.046605071399999996	0.0200920487	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00749867	0.0407693	0.0447475	-0.000884813	0.000353456	4.00702e-06
615.6126947754515	508.7078782156891	506.4934145021446	1.40541565	33.34208298	1.04361629	0.223494531	-0.0250890177	0.0387599551	0.0874780607	0.059707027	0.0069728439	0.0059276692	-0.0308883392	-0.08503964650000001	-0.0651493775	0.08749814210000001	0.0540694595	0.0396825866	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00749479	-0.0764665	0.0292973	0.000321914	0.0008061709999999998	-0.000152644
613.1325753539104	508.59368169694864	505.96272523476523	1.45247805	34.45859146	1.12254453	0.23255548	0.028867663	-0.0500513844	-0.0728754667	0.042659532300000004	0.0295014556	-0.0830123462	-0.027004100299999997	0.0151418945	0.0434400291	-0.0516473529	-0.1012287389	0.0226652416	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0074672	0.0882974	0.0521826	-0.000184531	0.000500157	-6.75292e-05
613.9279344708772	508.9155620947259	506.8913132789344	1.26913238	30.10889816	1.064201	0.17999317	0.0033404765000000004	-0.0698879328	0.0764330307	-0.0442500958	-0.08331800339999999	0.015259788500000001	-0.0236539794	0.065241717	-0.066022031	0.035635133900000004	0.0415880359	-0.037377493	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00520449	-0.0513876	0.033733	-0.000266936	0.000655257	8.6883e-05
613.7109425656953	509.0366070200493	506.359079968989	1.29631519	30.75378227	1.04011452	0.14314396	0.050051715499999996	0.0540273224	-0.0071442249	0.06592223230000001	-0.0898826709	-0.10881176880000001	-0.0023980439	-0.08663810710000001	0.010442958	-0.0457351386	-0.029614768700000002	-0.0514069304	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00750485	0.0123389	0.0617702	-0.00099336	0.0008325659999999998	0.000164748
612.8107468856052	508.94301918119857	506.01259766789667	1.28457081	30.47515869	1.03545058	0.06968777999999999	1.54955e-05	-0.0824982564	-0.0263501263	-0.010799343500000001	-0.0427099712	0.056873288	-0.0572606314	0.0735963075	0.006596335	-0.0030671458	0.004655545	0.029952314100000002	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00155702	-0.00642003	0.0448997	-0.000954609	0.000375827	9.80276e-05
613.0993865281988	509.2859683448677	506.26734558420713	1.22657156	29.09918404	0.99888283	0.094103549	0.0503769805	0.0157006854	0.0748967701	-0.010926866	-0.030540900699999998	-0.0387743698	-0.0180747668	-0.061756765400000004	-0.11082329460000001	-0.0190182684	-0.0023397351	-0.11273342689999999	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00202386	-0.0639788	0.0518036	-0.000538272	0.000452399	7.45582e-06
611.9179830157855	509.355362006019	506.3233753646937	1.25887847	29.86563492	0.97757721	0.103442199	0.04198558980000001	-0.037563959	-0.10308952810000001	0.029737887299999998	-0.012793723100000001	0.0189122855	-0.059790773	-0.0158801867	0.1004393397	-0.0473329694	-0.0449662343	0.0123805116	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00251614	-0.0013413600000000004	0.0617165	-0.000975972	0.000426876	7.127e-05
614.3557439445701	509.4350256328738	506.6455594459166	1.26092482	29.91418266	0.98210347	0.045032319999999994	0.0184984228	0.0040777801	0.1109036281	0.0050217519	-0.0287479297	-0.062267891799999996	-0.0738308363	-0.08314019660000001	-0.0921583326	-0.022889435299999997	0.0490353254	0.0177604962	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.007484369999999999	0.0133584	0.0617106	-0.00134141	0.000465752	7.3479e-05
615.7645241160599	509.47029889303764	506.21097232147116	1.27057898	30.14321709	0.99805897	0.15586408999999998	-0.0811055681	-0.09043366580000001	0.0131450899	0.0437739361	-0.014057252099999999	0.048128514500000004	-0.0811495085	0.0408141717	0.0009480513000000001	0.0328051386	-0.0740263397	-0.0070595778	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00747993	-0.0762416	0.0448688	-0.000538272	0.000366359	0.000159305
613.5649908545013	508.48187551008334	504.85817493039343	1.22222173	28.99599075	0.99144536	0.13739231	0.0116290445	-0.0295424279	-0.08938402710000001	0.1189099307	0.0390067728	0.1235566842	-0.0295880848	-0.018545228700000003	0.0862028465	0.0453498543	-0.087580765	0.0905602543	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00750039	0.0109887	0.0629532	-0.000843898	0.000636099	0.000225082
611.9072167811347	508.07484747183923	504.98054490276695	1.38260496	32.80092239	1.01116693	0.04311941	0.0727765531	0.054704946500000004	0.0679494189	-0.0189592337	0.10296836279999999	0.071963203	0.1178049115	-0.0710587154	-0.0512688076	0.0302092898	-0.0768809584	0.0434189571	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0244333	0.0106962	0.0516078	-0.000819175	0.000453617	0.000308849
612.3638209873957	507.837638763491	505.8839262752578	1.21660709	28.86278915	0.99153966	0.16118805000000003	-0.03511335	-0.0213613496	-0.0114039206	-0.09798780480000001	0.080838935	0.12320364810000001	0.12086928	0.1284865765	0.0026947695000000002	0.0750895209	-0.0004933499	0.0132265005	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00745806	-0.0638934	0.0363924	-8.46939e-05	0.00051476	1.63169e-05
612.5907737789662	507.86686744549013	506.62892341339904	1.2728076	30.19608879	0.9730801	0.182059175	0.0329559145	0.1363344917	-0.0631326848	-0.0309199073	0.0646284859	0.0220421544	0.1402643546	-0.0330400662	0.0847927674	-8.467590000000001e-05	0.044956099900000004	0.0504821783	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.007482619999999999	0.0546327	0.0487196	-0.000851883	0.000702652	8.486209999999998e-05
613.5176731119271	509.2493782868351	507.34401339538834	1.30281746	30.90804291	0.99073607	0.13501484500000002	-0.0463526661	0.0487904692	0.0401452874	-0.1493057009	0.0671425529	-0.011946811699999999	0.0101719463	0.0864764917	-0.08429312060000001	-0.00047759379999999995	0.0987124467	-0.1217220489	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00252518	-0.0376366	0.0487151	-0.00050858	0.00040782	0.000101392
612.5582348834308	509.6260935323841	507.25147571219134	1.35738611	32.20262909	0.98696101	0.07135683	-0.035650426	0.028289290800000002	-0.1667320743	-0.0059871237	0.0005277497	-0.006285801	-0.0630037423	-0.011723476000000002	0.10497118470000001	-0.0427009602	0.0083587066	-0.07915508480000001	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00252191	0.0102147	0.0487165	-0.000833534	0.000441476	-1.00152e-05
614.2041265377143	509.8398114128984	507.1926498135763	1.31534326	31.20520592	0.95963353	0.04993157	-0.010857745	0.0456268347	0.0701957871	-0.0323093335	0.009703619200000001	-0.0830508452	-0.0642714129	-0.0822008188	-0.1222088422	-0.0605678384	0.0492157217	0.0082002623	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00747919	0.0267978	0.0596398	-0.0010509	0.000417595	-1.72496e-05
614.0940905331855	509.4620173449987	507.2972712219561	1.27176392	30.17132759	0.97611642	0.134213495	-0.0579750312	-0.092126963	-0.0983896196	-0.0199497253	-0.0041830214000000004	-0.027306809900000003	-0.061640294400000004	0.08980295099999999	0.047848973899999994	-0.042594907599999995	-0.0713063721	-0.1206960825	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00252893	-0.0472862	0.0487185	-0.00034699	0.000457876	2.25609e-05
612.5654547599471	509.0821079391585	507.06412475825175	1.29550934	30.73466492	0.98396796	0.136945235	0.0505881586	0.0358592075	0.0385729716	0.0629924015	-0.014535711399999998	0.027746204	0.0062429279	-0.0941064691	-0.0048430646	0.025406205499999997	-0.0096941788	0.0674168458	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0074738	0.0300441	0.0456805	-0.0010064300000000002	0.000276613	0.000113342
612.9885169175756	508.60465501251787	507.10899766365685	1.25183046	29.6984272	0.97007859	0.031444705	-0.0413615279	-0.0543191741	0.049014771799999995	-0.075118034	0.007760778100000001	-0.0193238339	0.0147146391	0.09587724019999999	-0.0570949276	0.0015916387	-0.0067622422	0.0176200501	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00747637	0.015677799999999995	0.0547862	-0.000884385	0.000276613	7.59843e-05
612.352475467155	508.26490000913856	506.98130859911277	1.29687154	30.76698112	0.98059267	0.101505825	0.0418979089	0.08293629400000001	-0.040404545	0.033795651	0.0217035068	0.0590271326	0.07841385440000001	-0.0515991328	0.045241433899999996	0.0317047304	-0.044779241399999996	-0.0165976544	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0074668	-0.0561756	0.0487218	-0.000429271	0.000276613	5.95292e-05
614.8962739169974	508.7892341128946	507.3379977150012	1.24424219	29.51840401	0.95642495	0.112120565	-0.0807363662	-0.019996606899999998	0.054305716399999995	-0.0417223275	0.0414867982	0.030817033100000002	0.004837209	0.07154855980000001	-0.0206924639	0.047035219100000004	0.10693991109999999	0.0956432267	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.007474609999999999	0.0280651	0.0487193	-0.000880695	0.000339619	1.65681e-05
613.1905886865492	508.7833799151447	507.16031931730413	1.24615145	29.56369781	0.96126586	0.059927575	0.011275935800000001	0.08420736029999999	-0.0833717137	0.0554400401	0.0728011043	-0.0454176171	0.030468195099999998	-0.0376051321	0.10445022470000001	-0.0155752946	-0.0381399689	0.009844514399999999	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00152511	-0.00313988	0.0487114	-0.000861347	0.000655	0.000137143
613.5926411448016	509.0362262592195	507.11460999653167	1.28830504	30.56374931	0.98813492	0.107496645	-0.0282420793	-0.048122035599999995	0.0696360851	-0.0432044524	0.035505156499999996	0.0443952783	-0.0039584782	0.0773822128	-0.06969469980000001	0.08126858769999999	0.0207108929	-0.0707884579	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00151715	-0.050138	0.0228097	-0.000311912	0.000739789	7.95897e-05
612.4203225259313	509.01294696517937	507.24074567785004	1.28458226	30.47542953	0.98369718	0.13428569999999998	0.061767238200000005	0.05539586	-0.0503561497	0.07498831019999999	-0.0330794041	0.0234046922	0.0130347585	-0.09499127460000001	0.061345979800000006	0.026748159599999998	-0.0411602626	0.04946040559999999	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00747846	0.014249800000000003	0.0514965	-0.0008061	0.000537138	8.77465e-05
613.8713905455917	509.1388518794232	507.3711830249356	1.29339504	30.68450546	0.96339905	0.04106566	-0.0473794788	-0.0583610933	0.030253456499999998	-0.084638369	-0.019395535	-0.0684388345	-0.0157641344	0.060566291200000004	-0.043043351699999996	-0.0059179945	0.044842505	0.0280206176	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00748639	0.040183	0.0515341	-0.0008594069999999999	0.000649535	-4.82881e-05
613.3205888506056	508.852170704983	507.25232203433535	1.23750854	29.35865402	0.96457088	0.15715404000000002	0.011870974099999999	0.08410663199999999	0.0537277959	-0.0114687367	-0.0008465283	0.0531379121	0.0548589621	-0.0604964075	-0.027650454300000002	0.0315542083	0.044586855099999996	-0.0764441452	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00390081	-0.0547806	0.0288741	-0.000411294	0.000915429	-5.31783e-05
615.1665318387521	508.9985943972512	507.3748100389336	1.2613728	29.9248085	0.96596098	0.133185055	-0.06832181	0.0227087324	-0.1048195728	0.0328387868	0.031797607900000004	0.0735727625	-0.0153641996	0.0015897717999999999	0.1330378426	0.017610149	-0.0230268879	0.0763084438	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0052286	0.0322352	0.0344352	-0.0010825	0.000833101	-8.52516e-05
615.0480749997731	509.39842499815086	507.4127999960533	1.2765187	30.2841301	0.97864354	0.05879247	-0.07061180269999999	0.0061568064	0.0732320913	-0.0687915331	0.007390705500000001	-0.047219261299999996	-0.0264439741	0.059012213499999994	-0.0542859521	0.0054245686	0.061387622	-4.87177e-05	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.007465539999999999	0.0264159	0.0474723	-0.000923391	0.000484844	0.000161365
