CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
610.4725009502599	507.3076103211145	505.69814567515954	1.46912575	35.78662872	1.20789695	0.2175568976	-0.09475922210000001	-0.018488751100000003	0.0369604522	0.053772685599999995	0.0165938144	-0.0114115935	-0.065548575	-0.0155364656	-0.0868888401	-0.031333931	-0.062143363	-0.1326161858	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00891563	0.066414	0.0403513	-0.000604205	0.000812737	0.0
613.7944108360426	507.40223709421537	505.70550624301165	1.32231259	32.21038818	1.00382471	0.140234675	0.0105238201	0.1046980003	-0.060948030199999996	0.0150084417	0.0553115025	0.1170365816	-0.0303566156	-0.09681285380000001	0.0639602682	-0.052180226100000004	-0.0062666917	-0.1421518964	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0128563	-0.0182464	0.0192633	-0.000912483	0.000562737	5.26341e-05
612.7944396051848	507.762652608582	504.40905364764336	1.2547121	30.56369972	0.96307343	0.074625005	-0.044158550199999994	-0.080614725	-0.0157237824	-0.04243731110000001	-0.0017425479	0.15845743810000001	-0.0268111505	-0.1039966206	-0.0694471042	0.0760943863	-0.0978757794	-0.011971919	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0110603	-0.0528534	0.0303098	-0.000421607	0.000562737	0.0
611.8543165842802	507.7890185473718	503.9577927167322	1.14758539	27.95418358	0.92107093	0.04916567	0.019227944099999998	0.037116797400000005	-0.035654683	-0.1338595433	0.0176077783	0.0947891183	-0.0071354714	-0.0764244646	0.0779378973	0.0214126077	-0.0010341622	-0.049074760499999995	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00648048	-0.0349583	0.0303246	2.64225e-05	0.000590356	5.78705e-05
608.799124809474	507.69850253586907	503.34749873453535	1.33420908	32.50017548	1.03326941	0.20333411	-0.06268721969999999	-0.0547537104	0.1476865692	-0.0665627303	-0.051749226399999994	-0.0181313143	-0.0255696644	0.0906611369	-0.0476588922	0.011385734	-0.0377029195	0.031411926	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00549282	0.107926	0.0143249	-0.000469106	0.000274506	-2.64698e-23
610.5741351340242	507.6929281740607	504.38509133016225	1.34281814	32.70988464	1.02763307	0.08431514770000001	-0.023226123799999998	0.0399727052	0.0271235432	-0.0433395024	0.1594030753	-0.0766872257	-0.025873096499999998	0.040869129500000004	0.0326800877	-0.0559529115	0.009644798100000001	-0.1294935709	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	2.91773e-05	0.148028	0.0143623	-0.00103304	6.41979e-05	0.0
614.0773904164213	508.2265399023701	504.9019705927222	1.21035409	29.48317528	0.9949767	0.3022705855	0.0334024573	-0.0945082659	-0.0580707308	0.056567400999999996	0.048623460199999996	-0.0359537567	0.059597606399999996	-0.1097624599	-0.052910890999999995	0.0964287792	-0.030044960899999997	-0.0548904046	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	2.56118e-05	-0.084097	0.00393774	2.04797e-05	0.000150325	5.47024e-05
614.9761776552027	508.3981879760183	504.0864829345984	1.13007855	27.52773285	0.96042848	0.1617985468	0.0435485229	0.050082323600000006	-0.10546584519999999	-0.0362935748	-0.0745497777	-0.031060823900000003	-0.028097641899999998	-0.022069664300000003	0.1180316711	0.0797133332	0.0343437386	-0.0424401238	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	2.65686e-05	0.031842	0.023736	-0.000490573	0.000150325	6.48563e-05
612.2903340537148	507.67008121628066	504.251525502951	1.19812346	29.18524933	0.94610929	0.1241834714	-0.0827499052	0.08403797519999999	0.0218283046	0.0224029079	-0.0051833354	0.025079708	-0.07257072099999999	-0.0483703463	0.0530104935	-0.057244809800000004	-0.0501473822	0.0441245165	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0100231	-0.0350374	0.0415188	-4.68855e-05	0.000232276	0.0
612.1895184002891	507.8208848753948	504.1149466774131	1.28451276	31.28961563	1.00663459	0.202992105	-0.0053040948999999995	-0.0815729969	0.018595764299999998	-0.06946245969999999	-0.060465680099999995	-0.0528473951	-0.0313745418	0.0837285089	-0.06833376349999999	0.0708535148	-0.0022969237	0.0190825853	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00216912	0.101809	0.0253758	-0.000843276	0.00027886	0.0
610.8010999548678	507.11086440994035	504.7168802366297	1.26579487	30.83366394	0.99953002	0.16031713219999996	-0.0631606664	0.06393158	0.0270971185	0.0601888231	0.10251273039999999	-0.0362478049	-0.0236659542	-0.042757231900000005	-0.016726765	-0.1193430876	0.025064394700000003	-0.0322376931	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00995978	0.0286823	6.01628e-05	-0.000469267	-0.000255494	-8.65549e-05
613.5983182511541	507.6869628143632	504.83287104802554	1.26503158	30.81507301	0.98378515	0.1568139178	0.0051604586	-0.0610282359	-0.0786773207	0.0292651666	-0.0623649536	-0.0994503554	0.0041737542	-0.0047620779	-0.0352294645	0.04391672940000001	0.0701268726	0.024092328	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00214536	0.00170743	-0.0199756	0.000784459	0.00021257	0.000145618
612.6175279145733	507.57572919845205	504.58947515112845	1.21707165	29.64681053	0.94006819	0.09285537	-0.0339768983	0.117594125	-0.013561221299999999	0.0336695491	0.0121564754	-0.057624063499999996	-0.025363343700000002	-0.041807993700000004	0.018518578799999998	-0.09657831800000001	0.040624502	0.022944980099999998	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00256133	-0.0262677	-0.026604	0.000455684	-0.00038394	0.0
612.7302395422589	507.94388013053236	504.58752986512155	1.21699858	29.64502907	0.93474936	0.0036056284000000015	0.0143865247	-0.0715879926	0.0238058684	0.0472219074	0.0023291470999999998	0.0102342261	0.0298748732	-0.025601605099999997	-0.0741742032	-0.021415891099999997	-0.0407511556	0.0733972457	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	3.39984e-05	-0.0252574	-0.026604	0.000455684	-0.00038394	0.0
610.6384443343283	507.6978420664599	504.0339570272623	1.21276724	29.54195786	1.00948632	0.2534139089	0.0032435596000000002	0.0145524946	0.017746441	-0.1608078002	-0.0582083509	-0.0413528612	-0.025432525	0.0914728097	0.031550559	0.0279998357	0.1346647555	-0.0306946389	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	3.48273e-05	0.143017	0.00822041	-0.000256449	-8.97876e-05	0.0
609.4239090172631	508.03935758823263	505.4860380425769	1.26116943	30.72099304	1.03863513	0.2345742977	-0.0998500177	-0.0874813539	-0.09265892419999999	0.0643148941	0.0608370991	-0.0586524932	-0.0293608296	-0.060983883600000004	-0.1337081784	0.023528015099999997	0.0612792833	-0.0227973275	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.008675699999999998	0.00973714	-0.0191404	8.07745e-05	0.000439033	0.000439811
615.0968563115213	508.2398549656459	506.50347566380015	1.30716753	31.84146881	0.98746693	0.118554475	-0.0019331704999999999	0.0925961162	-0.0353949587	0.2254660142	-0.07195201309999999	-0.023936115499999997	-0.0591063793	0.0225532589	0.0165605506	-0.0964987598	-0.0104955469	0.0256185331	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00256316	0.0458553	0.0115571	-0.00037089	0.000293959	0.000124024
614.8935606596489	508.9630953867817	505.37284890280205	1.26239979	30.75096321	0.97605914	0.2018002393	0.0775358448	-0.051060748499999996	-0.0772637603	0.0487289065	-0.037504150800000004	0.0272550627	0.0426925323	-0.031265422	0.0364036831	0.1146678052	-0.053449787699999994	0.08193471769999999	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	3.66207e-05	-0.0351608	-0.0283571	0.000614693	-0.00016330199999999996	0.0
614.0257820785451	508.3431312461218	504.28740188364446	1.18251979	28.80515671	0.93843716	0.1116006107	0.0692948964	0.1104055336	-0.0149150983	-0.048027145300000004	-0.0671850364	-0.0004146531	-0.002154555	0.0154505525	0.1276548928	-0.0043299079999999995	0.0004873647	0.0480599788	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00996394	0.0378367	-0.0217537	0.000181702	-0.000170294	0.0
610.8637311679765	508.00530906928185	504.13022133401086	1.23634744	30.11635017	0.95878118	0.09108289000000001	-0.0461331066	-0.0617722969	0.0570536571	-0.0248681357	-0.105702915	-0.0291771969	-0.013670445600000001	0.0653475222	-0.0669623912	0.0054120107999999995	0.0029616103999999996	0.0936791938	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0140082	0.0788327	-0.0218544	0.000135355	0.00030364	0.0
610.4907268924761	507.91742965165906	505.4834010285415	1.27493775	31.05637741	0.99154556	0.113640265	-0.0333664174	0.1003833393	-0.0421287421	0.021122513399999997	0.0989654168	0.0009825982000000002	-0.0272858095	-0.0300303319	0.043943976399999994	-0.0839122647	0.1138276625	-0.0317143923	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0130738	0.0339084	-0.0133146	8.28897e-05	-0.000305778	0.0
613.2246318670391	508.2157346228456	505.57683236627645	1.1896646	28.97919846	0.94573826	0.13106160269999997	0.0173301479	-0.0792296181	-0.0685051479	0.043591247300000004	-0.0461859083	0.0196616357	-0.0200617731	0.030174313900000003	-0.0661847314	0.0778418364	0.0396619783	-0.0441528095	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	5.62627e-05	0.08034819999999998	0.00975678	-0.000295041	0.000234135	5.05635e-05
612.281480283881	508.4550834527485	505.3500117685528	1.21067417	29.49097252	0.94952005	0.1874745923	-0.0509916493	0.10055833759999999	0.0276303483	0.07212409730000001	0.0051480193	0.0375194129	-0.0324367675	-0.0092981617	0.0386432268	-0.1102361918	-0.002780767	0.0535820003	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0100634	-0.0304557	-0.0171711	0.000296576	0.000386668	0.0
613.3698664335282	508.8835695862369	505.65861608418857	1.22383583	29.81158066	0.96848226	0.1725922505	0.06411074230000001	-0.048645039800000005	-0.058273528899999996	-0.0232429668	0.0019276656	0.041929414	0.0075262	0.028957738900000002	0.0264219758	0.1370634436	0.0553433826	-0.015368041200000002	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	6.90195e-05	0.0744664	-0.00308901	-0.00032998	0.000237934	9.65836e-05
613.3273847089321	508.4754523293065	505.35507197718727	1.24801588	30.40058327	0.97277975	0.0807331855	0.025321319900000003	0.0347029777	0.09887648269999999	0.092827224	-0.0995232745	0.028177627599999998	0.0023373072	0.0563227693	0.0244537456	-0.022297906699999998	-0.0455267096	0.0713136595	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0126833	0.0617467	-0.0317319	8.28897e-05	0.000263607	3.30872e-24
614.1085354958218	508.4533345297537	504.8569764195746	1.22612321	29.86729813	0.96458238	0.138943665	0.1038694125	0.037077347999999996	-0.06995239860000001	-0.0428524595	-0.012594293000000001	0.0347206777	0.0383703393	-0.022505936299999998	0.1206553277	0.0406627104	0.06863027690000001	0.0393250628	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0156567	-0.0136431	-0.0444277	0.000952049	0.000352141	0.0
612.0561388815437	508.2446684666952	504.0649731703362	1.24261892	30.26911926	0.9798286	0.21328022	0.028415880499999997	-0.0627565301	0.08588931949999999	-0.0190089964	-0.018024030700000002	0.0942648886	0.023952015099999998	0.035641795899999995	-0.058358004500000005	0.035147586099999996	-0.0387494884	0.0545167788	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00976269	0.0605998	0.00707481	-0.000383906	0.000649002	0.0
611.3134726627608	508.22447923781476	504.10350429101965	1.2581774	30.64811134	0.95979297	0.08497839999999998	0.0232445047	0.1063903651	0.042459494199999996	-0.065206208	0.0320979666	-0.029498371000000002	-0.008506698100000001	0.0382132061	0.0692410622	-0.0855218083	0.0781256108	0.0697674029	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0100686	0.0268105	-0.0212438	3.26596e-05	0.000614276	0.0
611.7649330712592	508.2355064350597	504.25079693816167	1.21276796	29.54197502	0.93975472	0.08054068269999999	0.0240239808	-0.0921276741	-0.008991561700000001	-0.0320941721	0.035026387799999996	0.02025156	0.041701872599999995	-0.0118409144	-0.061857847300000005	0.061697089299999994	0.0449021939	0.06432554929999999	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	6.86373e-05	-0.0150543	-0.0289206	0.000452642	0.000614276	0.0
611.5426202311752	508.12360706598633	504.40405977288765	1.22183812	29.76291656	0.94086474	0.1484272627	0.0045582897999999995	0.09199434220000001	0.0673343653	0.009299789000000001	0.047854433700000004	0.0036832159000000004	0.0133010054	0.060280628499999996	0.0236578058	-0.1139151512	0.0553531647	0.0125974613	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.012201600000000003	0.08433939999999998	-0.0455042	0.00052824	0.000283534	0.0
612.1646077936384	508.43640009411865	505.36225445449503	1.24096847	30.22891426	0.96736127	0.10487656999999996	0.022525676499999998	-0.0517905359	-0.07397824730000001	0.0018234847	-0.033644042	-0.047237924199999996	0.0276927943	0.0337872788	-0.0067858382999999994	0.057521744900000005	0.14586065439999998	0.036239885699999995	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0130325	0.00857597	-0.0516858	0.000581229	0.000614276	5.82818e-05
612.6315384255432	508.85215237741136	505.63693903115416	1.29054642	31.43659019	0.99170971	0.10775188979999999	0.0156941649	-0.0299228965	0.0663095329	0.1367239247	-0.026110203399999997	0.0587839771	0.0316122144	0.0312284017	-0.0486149662	-0.0311526321	-0.056610781299999996	0.0618959549	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	5.95802e-05	0.0305258	-0.0405115	-0.000364425	0.000385115	2.64698e-23
613.0978005910036	509.35461108465785	504.9984266999399	1.54635608	37.66789246	1.24878657	0.2222591219	0.051804771500000006	0.0294003703	-0.0316637933	-0.0635109412	-0.1591104454	-0.0233890187	-0.011113496799999999	0.07815333599999999	0.12140589660000001	0.09459223369999999	-0.0653168417	-0.1359348193	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	5.70083e-05	0.168286	-0.0236994	0.000867688	0.000263543	0.0
611.1990694057084	509.24759390545205	505.33077992908056	1.83566821	44.71528625	1.44497788	0.3608473724	0.019458576499999998	-0.1046495193	0.0344810924	-0.0136094428	0.1590359157	0.0455329379	0.09651283529999999	-0.053455675	-0.0405019711	0.0602235337	-0.18835346600000002	-0.09823195929999999	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	2.20409e-05	-0.0281767	-0.0729377	0.00281388	4.26799e-05	-0.000135173
613.128781964337	508.44099167744736	505.815760904919	1.4004662	34.11414337	1.10263097	0.0691581741	0.022170389900000004	-0.0346313917	0.07673372889999999	0.1242075142	0.0266269935	0.10294978619999999	0.0915442876	-0.0503156363	-0.0190203226	-0.0416185956	-0.17120307420000003	-0.0505485321	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00328041	-0.0251475	-0.0662385	0.00202221	0.000239265	0.0
615.063623979757	508.5739679462863	505.2089702932175	1.25598872	30.59479713	0.99207449	0.0302303	0.13395534580000001	0.0376416786	-0.0525452492	-0.013941371299999998	-0.0353136635	0.0653726743	0.0921613645	-0.0089678326	0.09841717050000001	0.0198662888	0.0468442654	0.0258473474	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00235546	-0.0134649	-0.0605602	0.00186489	0.000320834	0.0
612.7322312994171	508.51337912462526	504.17662485974853	1.65526843	40.32090378	1.29345787	0.33668249985000004	-0.0289890996	-0.0451774488	0.09538653429999999	0.0118383828	-0.1516828659	0.09169652019999999	0.0169583659	0.0984736043	-0.0369130811	0.0543758605	-0.168842401	-0.19960506329999997	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	6.12015e-06	0.245948	-0.0232865	0.00136987	6.29228e-05	0.0
611.1829170736843	507.7004099715202	504.49061759131655	1.61160517	39.25730515	1.31108582	0.41279552675	0.0050055565	-0.0042631802	0.0716270194	-0.0112360799	0.1182944644	0.019528811200000003	0.0651643642	-0.0842640024	-0.0289953848	-0.1045034685	-0.0866011417	-0.11188221050000001	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	1.47869e-05	-0.0473042	-0.0422419	0.00323017	0.000214208	0.0
612.3815046913111	507.61952096211706	503.9792560888197	1.11710799	27.21178246	0.95425069	0.05156549400000001	0.0661478571	0.025888211600000002	0.0019967633	-0.0801503733	0.0738786801	0.057607457699999996	0.0742940275	-0.0680819033	0.0507259637	-0.056331098899999994	0.011603775700000001	-0.12741044810000002	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	1.69309e-05	-0.0439547	-0.0470293	0.00240595	0.000258517	0.0
608.6287886459206	507.823722251974	503.0806804696105	1.30709589	31.83972359	1.02429724	0.13295019910000003	-0.0406985979	-0.0852993734	0.12420506869999999	-0.0815400216	0.0024152439	0.0953635466	0.0619357063	0.0145631245	-0.09712756800000001	-0.021259280699999997	-0.0144703675	0.0281754034	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00545183	0.0204638	-0.0652335	0.00322089	0.000175605	0.0
609.9046864540692	508.70639998833343	504.1651486832328	1.34708738	32.81388092	1.06487989	0.28666339	-0.045514295999999996	0.0398251149	0.0775074213	-0.004317856	0.1482686109	0.0056011753000000004	-0.0037268831	0.0823799861	0.019126646100000002	-0.0938239208	-0.045815327	-0.1131009462	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00205906	0.152675	-0.0186243	0.0014916	-0.000101747	0.0
612.3671804103777	508.59771314246245	504.69470602571914	1.30738044	31.84665298	1.05414641	0.31492595398999995	0.0220275062	-0.0693330598	-0.105800788	0.0111132081	0.0333629537	-0.0853356101	0.0505876712	-0.0775371423	-0.0170388564	0.1004004077	0.0621774349	0.0379810098	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-4.40601e-06	-0.0726954	-0.0257869	0.00287965	0.000116969	0.0
611.988187221231	508.37081283997315	503.71610668288605	1.20637393	29.38622284	0.95838219	0.16009725601	0.0261967109	0.1261372323	-0.021717334300000002	-0.0349165018	-0.0050258502	-0.060698394	-0.026476723100000002	-0.0339365256	0.0786430492	-0.0414595299	0.0379803874	0.0811841504	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00790327	-0.0215512	-0.00195767	0.0016048	0.000386442	0.0
609.4053829472558	508.17271428745033	503.62778125354515	1.20491123	29.35059166	0.92344975	0.035981921	-0.0557928251	-0.08217879269999999	0.0669061908	-0.0066221634	0.0158143237	-0.0001845847	0.0201827311	-0.018562383000000002	-0.0832271155	-0.0183823055	-0.0310246436	0.14412272269999998	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	1.7699e-05	-0.0161818	-0.00763312	0.00134586	0.000468532	0.0
610.2527119120564	508.4856552607309	504.4639775454664	1.3397423	32.63496017	1.03964686	0.320987679	-0.010495050700000001	0.0398616907	0.0009303467	-0.1172718894	-0.065497221	-0.1186073568	-0.059575987000000004	0.1515998484	0.0497426556	-0.0054929376	0.13812620720000002	-0.0389039148	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00240601	0.19194	0.0168514	0.000338272	-0.000114136	-0.000128897
611.956305464525	508.38473553510556	505.1464171684081	1.32279503	32.22214127	1.04725742	0.25362829	0.0022065281	-0.0981429927	-0.0538914879	0.0315508106	0.0515065042	-0.0710335776	-0.0002727036	-0.0326328251	-0.0891727568	0.0514799903	0.014210832900000001	-0.0340494945	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.012936	0.0137373	0.0333315	0.000632778	-0.000558971	-0.000357866
612.5742413018112	508.3632993399804	504.5266940815055	1.28813934	31.3779583	0.9719097	0.1479534691	0.008658775	0.1306007403	-0.023809719	0.0563173777	0.0101106579	-0.0767542955	-0.0417697978	-0.0358413052	0.0615926251	-0.0913224136	0.0243044132	0.0617395801	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	2.55041e-05	-0.0583546	0.0145812	0.000981626	-0.000308972	-7.37177e-05
611.6739261397303	508.6044393629196	504.32828418719976	1.2656616	30.83041954	0.98184651	0.2182425491	-0.000423692	-0.0799430897	-0.0672956221	-0.0059039159	-0.0051919802	-0.0426214174	-0.0194978613	0.0066667829	-0.036346482	0.09764486630000001	0.0382812767	-0.0188309418	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00797403	0.0972316	0.0238502	0.000107409	-0.000308972	-0.000107257
613.3220506195563	508.3131723537494	505.07727178547333	1.27106941	30.96214867	0.97317803	0.2184898826	0.0070301113	0.1151960158	-0.019025415900000002	0.0988985479	0.0172736589	-0.11242963210000001	-0.047461879299999996	-0.046917779900000005	0.0543333416	-0.0892101274	-0.0022994020000000003	0.10669068220000001	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	2.46526e-05	-0.0594919	0.0236504	0.00109573	-0.000239292	-9.39e-05
613.7901135517634	508.48869870376603	503.9096827900483	1.32357776	32.24120712	1.0213722	0.2331572385	0.0250942636	-0.0709424548	0.0079469855	-0.013898335800000002	-0.1456398769	-0.1338508742	-0.0196387636	0.1162228528	-0.0418981742	0.09410195730000001	0.0022628136	0.0697938288	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	1.00541e-05	0.120452	0.0146021	0.000560893	1.49798e-05	0.0
610.9363211668758	508.5592315528426	504.6415264734824	1.31146228	31.94608498	1.04804289	0.1142203804	-0.0368068594	0.059064349599999996	0.0541519892	0.037546361800000004	0.0927758073	-0.0462778178	-0.0311136031	0.024192272400000003	0.0356850482	-0.0913404135	-0.033599294700000004	-0.019231879099999998	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	2.63145e-05	0.094347	0.0349776	-0.000396322	-0.000329002	-5.32756e-05
