CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
625.1341754409608	510.8790989076595	507.45841431722914	1.35953915	33.11927795	1.09487903	0.33295958692	-0.0342343559	0.0879246085	-0.052717132699999995	0.0104799209	-0.0221646373	-0.0632697483	-0.0146999141	-0.0632729984	0.0641325685	-0.0735013344	0.0901466934	0.08944266599999999	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	3.54126e-05	0.10487	0.0217631	-0.00069391	0.00050254	9.11159e-06
624.1084699486112	510.25127465682334	507.14657321872045	1.3181504	32.11101913	1.06447423	0.32010843660000005	-0.0379047969	-0.0826147785	-0.0849299089	0.10898207900000001	-0.0301968571	0.018400006599999998	0.0197470827	0.0390921921	-0.0990802917	0.0632150889	-0.06708226269999999	-0.0334918468	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	3.57482e-05	-0.145096	-0.000259911	-5.86472e-05	0.000175421	9.11159e-06
622.1441950239963	510.603789657292	506.5272472441677	1.31697333	32.08234406	1.02262485	0.2261693048	0.08287746160000001	0.0572283949	-0.06340281519999999	-0.0128536074	-0.020345139499999998	-0.0131872998	0.0152070448	-0.1008589334	0.058526848799999996	0.0278032991	0.024463370800000002	-0.0083045531	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.010027	0.0213407	-0.000280474	-0.000551219	0.000677265	9.11159e-06
623.8269978437685	510.2224043101934	507.3305096264503	1.22790897	29.91267967	1.00748694	0.1618187682	-0.051057065199999994	0.0504050645	0.0144399722	-0.0051266417	0.025233813799999998	0.0016346792	-0.0178114113	0.0230447329	0.054246635599999996	-0.09774637380000001	-0.0067184625	-0.0076479721	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	3.70578e-05	-0.0525502	-0.0161741	0.000258691	0.000246289	9.11159e-06
620.9611373297171	509.9402681848178	506.6715346206208	1.22415173	29.82114983	1.00078392	0.07229162720000001	-0.043673635599999996	-0.1332614287	0.0744743771	0.0035709859000000004	0.0549084984	-0.037562555899999996	0.0298409205	0.088614065	-0.1077574375	-0.0076315603000000004	-0.05911962269999999	-0.0373873564	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.000940735	-0.0536487	-0.0677068	0.000562958	0.000175421	9.11159e-06
621.7347451533755	510.233225753389	507.3044309618932	1.31129503	31.94401932	1.03328967	0.2430210325	0.0477338563	0.0959268036	0.0149462652	-0.015357140200000001	0.0304394934	-0.0672460632	0.0160800832	-0.0875736322	0.1088188569	-0.0507843563	0.042011807000000005	0.0349234134	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.000553707	0.0522841	0.00314267	-0.00044052	0.000425421	-5.44451e-05
622.4716880913722	510.7409985608834	507.96074240308764	1.32030499	32.16350555	1.03334272	0.1769065955	-0.0305769407	-0.0980678334	-0.03652706	0.0661639268	0.0139931072	-0.0026264895000000003	-0.014820076299999999	0.0821518786	-0.0904754352	0.0486198234	0.0477517469	0.0334700641	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.000549216	-0.0487135	-0.0190505	0.00032015	0.000175421	9.11159e-06
624.0849278720679	511.07751272042333	507.50182424571307	1.32689369	32.32401276	1.02865088	0.054667344000000014	0.053537197599999996	0.054459685599999995	-0.0160521401	-0.1478476085	0.0049635146	-0.036387421600000004	-0.025077832999999997	-0.081601751	0.0787022842	0.0117854972	0.08657666230000001	-0.1285720916	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.000545072	-0.0353697	-0.0368884	0.00025152	-0.000225579	9.11159e-06
623.1997761709017	510.7386345438362	506.34146449662256	1.15987206	28.25525475	0.99218941	0.057704044	-0.0807972946	0.0199474251	0.07020627410000001	-0.1034235818	0.035773558500000004	0.0301549191	-0.0502114329	0.0299357198	0.0003570687	-0.0971978894	0.0245190351	-0.10776592460000001	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.000549216	-0.0687706	-0.0339731	0.000224846	0.000175421	9.11159e-06
622.3721430786842	510.44606627639916	505.6205246940349	1.18938875	28.97430038	0.98087817	0.034916612	-0.0505045026	-0.11718203199999999	0.1003706408	-0.0207678175	0.0155608448	-0.058830462699999996	-0.0046579010999999995	0.0284631273	-0.1056394851	0.0012447017	-0.0417659077	-0.06986040240000001	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.000549908	-0.0587705	-0.0382306	0.000494076	3.14846e-05	9.11159e-06
621.5613235856508	510.06932433271555	506.5608925142247	1.30958557	31.90237427	1.0090251	0.2082965575	0.09862221759999999	0.0820954175	-0.019803410900000002	0.015606841000000002	-0.013558549599999999	-0.0070589934	0.0373523745	-0.09650549609999999	0.0927004357	0.0045519649	0.0258568632	0.0532941216	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00944474	0.0212329	0.015875799999999995	-0.000346756	-0.000225764	-0.00017665
623.7330117988324	510.12039612823855	507.00003697265066	1.20700347	29.40340614	0.98809123	0.15158496249999998	-0.0943499743	0.06724560190000001	-0.0376941798	0.1065712143	-0.050498571299999996	0.061585588399999995	0.0020051187	0.0702870518	0.0105160421	-0.0684789105	0.0119532141	0.0773859314	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.000551143	-0.0366543	-0.0201571	0.000420862	-0.000225764	9.11159e-06
623.1331293116281	509.8505935142437	506.54192387488024	1.22188795	29.76600075	0.95706755	0.0450635455	0.0122973004	-0.0840231973	-0.0882231818	0.054122408899999995	-0.07701192	0.111917459	0.0406132305	0.0407061721	-0.0883715072	0.0502469589	-0.0709297263	-0.0191881655	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.000554239	-0.0486745	-0.0457962	0.000352284	-0.000225764	-7.03334e-05
624.3946504687627	510.7685825211489	507.0512546549359	1.2513696	30.4841938	0.99523062	0.0722162285	0.0423424252	0.0869513653	-0.0498668183	-0.0210443739	-0.0604163041	-0.0267471896	-0.0002385595	-0.0970216465	0.0871410647	-0.0152454564	-0.019325261399999998	-0.0532593797	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00979755	-0.00932336	-0.0375893	0.000145601	-0.000225764	9.11159e-06
623.4757500617383	510.2878125432352	507.16760717164175	1.15202451	28.06408119	0.95444089	0.0897910445	-0.0949509982	0.0505239089	-0.0016912004	0.0667068286	-0.0367921737	0.010076694	-0.0167619049	0.053803765999999996	0.009367851	-0.0851600332	0.051327361200000005	0.056728852999999996	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.000561235	0.00774705	-0.0167957	0.000405453	0.00029319	-4.34474e-05
622.1634387730163	509.8524779574269	507.6841097268865	1.23629165	30.11688614	0.97402942	0.09572025249999999	0.0859881818	-0.04140781	-0.07642959519999999	0.0638933709	-0.0035048778000000003	0.11098688279999999	0.0439102568	0.0349243714	-0.0362224533	0.0804377979	-0.0270523481	0.037304593399999995	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.000556932	-0.0501915	-0.0331356	0.000189385	0.000133067	9.11159e-06
623.9772266689896	510.48866371963913	508.10437855592096	1.21646833	29.63397598	0.97981811	0.07497403300000001	-0.0815058817	0.0629057156	-0.007008934200000001	-0.0191410675	0.0005902962	-0.0684799988	-0.0183930953	0.025813196200000003	0.0384141471	-0.1253602182	0.0048405875	-0.022426247599999997	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.000562615	-0.0253426	-0.0424229	0.000989317	0.000149778	9.11159e-06
622.9178180360915	511.08417597611435	508.0404882684902	1.25540328	30.58245659	0.99620759	0.1284179245	0.033292633700000004	-0.10368249730000001	-0.0578930747	-0.0394940533	-0.044276196100000005	0.029643782999999996	-0.0406749204	-0.0025950246	-0.053646385	0.1253444953	0.0716616186	0.0474456865	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.000551225	-0.0169006	0.00606752	0.00012406	0.000651713	-5.31787e-05
623.6859883994907	511.1204656125267	507.5819852680899	1.23405719	30.06245422	0.99287826	0.111017781	0.023116607200000003	0.053403528	0.010118091	-0.1184528789	0.0127042058	-0.0478184163	-0.0386391067	-0.0813542568	0.0351281699	-0.0104788844	0.024446185	-0.15826303279999998	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.000564716	-0.0610531	-0.0273437	0.00028958	0.000149778	-5.18223e-05
621.8687223515639	510.89267931108617	506.6751961942891	1.36938214	33.35905838	1.18846428	0.265419601	-0.0348033242	0.0517758279	0.0529519538	-0.04949879150000001	-0.0052377055	0.0890085682	-0.0342773212	-0.0444043867	0.0307820642	-0.08554059189999999	0.2115341517	0.0466673622	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0147615	0.13207600000000003	-0.0328796	0.00100087	3.8938e-05	-0.00025826
621.1382952528164	510.2741249409429	507.89660342184004	1.84214365	44.87584305	1.42462826	0.30467775	0.09407540369999999	-0.013302491599999999	-0.024882842599999996	0.0673798779	0.0372078515	-0.0639801383	0.045760881399999995	-0.0283738157	0.010961163000000001	0.0411161986	-0.20736123059999997	-0.1231254202	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0137451	-0.0991469	-0.0397204	0.0017162499999999997	-0.000320586	-0.000495309
624.5324551529427	510.05705288383683	509.4169586291072	1.49431324	36.40246201	1.18509209	0.13470519999999997	-0.030025968700000003	-0.0588472775	-0.1552653347	0.0145739754	0.0075674123	-0.043873341399999995	0.045021412000000004	0.058978312699999993	-0.08707358859999999	0.0357530683	-0.0804272679	-0.0939835124	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.010501000000000002	-0.0639133	-0.0672869	0.000593439	-0.000192028	-0.000373458
625.7133864661149	510.51567219126434	508.0845415670938	1.31997716	32.15552139	1.0434196	0.07148917	0.0060284746	0.0411599979	-0.0667855034	-0.1904713095	-0.0046062709999999995	-0.07395656169999999	-0.0041198083000000005	-0.050314112599999995	0.0052123515	-0.0149660341	0.0079332308	-0.1098892164	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00450483	-0.0499484	-0.0306908	0.000453972	-0.000230056	-0.000252313
621.7153039546822	510.20986768517656	505.81214658751486	1.06750941	26.00523949	0.9817847	0.13333645	0.0246768724	0.039564652	0.0496040866	-0.1113550182	0.0164609348	-0.0017582208999999999	0.0234019646	-0.0685637913	0.0593490276	-0.05067517480000001	0.0142678815	-0.05935899309999999	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00288612	-0.0146763	0.00436029	0.000602745	0.0007624599999999999	-0.000165711
620.6763693341577	509.6538328207988	505.72949754907296	1.16367364	28.34786224	0.99705315	0.13141598499999999	-0.0468898683	0.01661401	0.1409442751	0.0317534856	0.0533944212	0.0570719097	0.0349639912	0.1012383895	-0.022355463399999997	-0.0815924967	-0.1075464791	-0.0125395855	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0122487	-0.0471126	-0.045338	0.000685971	0.000149778	-6.32427e-05
618.540541019505	509.40124408750864	507.3270274511036	1.27976739	31.17598534	1.0018214	0.06673476499999999	0.141302461	-0.029952509199999998	-0.0270855723	0.1035476416	0.0273256221	-0.022619337200000002	0.0989149394	-0.017742853899999998	0.050747348600000006	0.12247454619999999	-0.1546712841	0.0191188303	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0014863	-0.0276796	-0.0628117	0.0008084579999999999	-2.5739e-05	-0.000146552
624.4320140225025	511.24193320927736	508.8980723090133	1.33508945	32.52366638	1.03439581	0.233348365	-0.06895661410000001	0.0998839707	-0.1010422697	0.08967540210000001	-0.058269450099999995	-0.0194566718	-0.0373251243	-0.009051109	0.0584943803	-0.06585749219999999	0.1108579464	0.14946786539999998	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00356	0.0925059	-0.0127955	-0.000154175	0.000149778	-6.32427e-05
625.4010210814728	511.394245868573	508.26300393911947	1.28172708	31.22372246	1.0321877	0.258341515	-0.0980187969	-0.0778466068	-0.09454741470000001	-0.0080973542	-0.066162371	0.0557806728	-0.0762351665	0.0614775834	-0.1086173228	0.059580156100000004	0.029123287	-0.0485206938	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00355563	-0.0863069	-0.0399394	0.000659442	-8.421389999999998e-05	-6.32427e-05
623.9177335632983	511.27390103886665	507.0363641321497	1.32321882	32.23448944	1.00611818	0.131610625	0.0630647005	-0.07791925200000001	-0.0098377069	-0.12451548009999999	-0.08163119440000001	0.0523713616	-0.0577170061	-0.08784663220000001	-0.050783806900000006	0.0924791517	0.0466691437	-0.061928587	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0201672	-0.013622	-0.0250182	0.000277721	-0.000250352	-6.32427e-05
622.6451248475342	510.7812376291202	507.5491373581392	1.27103245	30.96319389	0.9933545	0.13651154	0.0053094328000000005	0.069008372	0.0372985311	-0.0224808117	-0.027435019300000002	0.0487031865	-0.0141634454	-0.022984149	0.040889004	-0.054646124299999994	0.006467913299999999	-0.0199164625	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00356179	-0.0496208	-0.00599902	0.000715597	0.000609535	-6.32427e-05
623.0539368038235	510.3391607989849	508.0701926270591	1.23963344	30.19829559	0.99708754	0.1237763	-0.0768047335	-0.0714183605	-0.0197559564	0.049243667000000005	0.006096321	-0.0566636011	-0.0014133564	0.0776156023	-0.09281563179999999	0.0083935254	-0.011446821499999999	0.0080008333	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00122199	-0.0496496	-0.0678665	0.00136164	6.47736e-05	-6.32427e-05
622.2912646544294	510.43630553775057	507.77948403505235	1.34566271	32.78123856	1.03944099	0.264079343	0.0652158075	0.0368705643	-0.0137696025	-0.10195474210000001	0.0048157906	-0.0411499896	0.022242360699999998	-0.0974964084	0.0673381563	0.0167741399	0.1061172634	0.0653802864	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.000929767	0.0993882	-0.0364856	-0.000220724	0.000149778	-6.32427e-05
622.7725406411637	510.2982164750672	507.0880328510708	1.27857816	31.14701462	1.03475845	0.26524031299999995	-0.082140899	0.0338223116	0.0928343091	-0.0221480946	0.0493738693	0.0256222758	-0.0087069376	0.0453867775	-0.0018713849	-0.1001451201	-0.0810187355	-0.0093099555	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00122939	-0.10586	-0.0420411	0.0008113149999999998	9.90772e-05	-6.32427e-05
621.0887505730202	510.2508458613668	506.3575760059372	1.22264922	29.78454781	0.97190076	0.1168810585	-0.006917964	-0.1212183444	0.0730234057	0.0031776267	-0.025856359	-0.076527124	0.0098837543	0.0083403413	-0.0906365334	0.035841948900000004	-0.06202245519999999	0.042516937000000005	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00356995	-0.043282	-0.0272114	0.000521049	0.00049076	-2.53553e-06
619.3126907532622	510.25379665114326	506.618331237583	1.31368864	32.00232697	0.99098283	0.07524783849999998	0.1068971133	0.0508031271	0.0770925791	0.018404252	-0.0116540747	0.050248624400000004	0.0320833727	-0.0488037528	0.0872719144	0.024692566699999998	-0.0199724779	0.06068271	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00644068	-0.0191538	-0.0263643	0.00119777	0.00055857	-6.32427e-05
620.6235439520829	510.3954007081514	507.6990338194954	1.26885974	30.91026688	1.0042845	0.11892757999999998	-0.0348117492	-0.0619694426	0.0408666097	0.15179435460000001	0.018047409	-0.0172736754	0.0079291689	0.0897104852	-0.0668779554	-0.0197566538	-0.0817829633	0.0424511914	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00355815	-0.0561878	-0.0481538	0.00054368	0.000210555	-6.32427e-05
623.1162853355722	511.2998036695833	507.84854453596336	1.22399747	29.81739044	0.98995316	0.161327573	0.0324485126	0.090945315	-0.0482710071	-0.0492773739	0.0002339382	-0.0775856699	-0.0270368473	-0.0990371702	0.0854056	0.0019982191	0.0639547927	0.0062524945	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00355468	0.0456924	-0.0252211	-1.82506e-06	0.000395274	-6.32427e-05
624.5148973203718	511.4375880618122	506.99693515254927	1.24035764	30.21593475	1.02716124	0.121416883	-0.1304020914	-0.013427181399999998	0.0595732433	-0.0226636781	-0.0071974783999999995	0.0464891267	-0.08901853230000001	0.0830982859	-0.078091133	-0.0653919372	0.0743133008	-0.015272013700000002	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00356543	-0.0450181	-0.027327	0.000347804	0.000535654	1.85429e-05
620.6909957984884	510.8829862769818	506.5601724570996	1.33196652	32.44758987	0.99034822	0.0448832535	0.1085939623	-0.0835470259	0.050043449000000004	-0.048686303099999995	-0.0039746978	0.0118847049	-0.010598701	-0.04433028	-0.0442341785	0.08421355259999999	-0.0399045523	-0.0498965679	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.00290123	-0.0517513	-0.0439122	0.000597804	0.000505983	-3.74997e-06
622.355891451651	510.8527956917148	507.597054727236	1.33436143	32.50593185	0.98659188	0.2001727065	-0.0314523282	0.0518114055	0.0877895483	0.055770154800000006	-0.0123056562	0.029003579100000003	-0.0386790329	0.016316236799999998	0.0216716878	-0.0969035865	0.0577153367	0.10955258080000001	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00354734	0.0384959	0.0126644	-0.000193221	0.000593472	-6.32427e-05
620.6584925444222	510.17024924194186	508.1411833923197	1.24077511	30.22610664	0.97862816	0.21286382	0.0982009506	-6.968029999999999e-05	-0.0405361979	0.0717561147	-0.022357289300000003	0.062475512000000004	0.050434326200000004	-0.0132235198	0.0061164209	0.0819837501	-0.0900465709	0.012462571499999998	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00356666	-0.0696338	-0.0408471	0.000511198	0.000273825	-6.32427e-05
624.8467646574537	510.2993392421139	508.1155251203999	1.21932137	29.70347786	0.96088654	0.14253137	-0.0894912757	0.0483850162	-0.0157093478	0.020194628500000002	-0.043656359900000004	-0.0787322936	-0.0032975165999999997	0.014595073200000001	0.0218240744	-0.0839822492	0.06384850480000001	0.1154271292	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.00492906	0.0364444	-0.0408612	0.000140067	0.000461561	-6.32427e-05
621.5941306084467	510.53920516288804	507.4767637628797	1.25984895	30.69075775	0.99956274	0.09491697	0.0807082799	-0.0663118674	-0.0054852973	0.0121619368	-0.0189346274	0.1225404981	-0.0042673837	0.0084992269	-0.0054582484	0.1099647433	-0.0087093035	0.0980369629	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.00515038	-0.0292808	-0.0408494	0.000597804	0.000582997	-6.32427e-05
622.5023383561877	510.27163115684965	507.5148508738213	1.25510669	30.57523155	0.98237562	0.07651461999999999	-0.0638906596	0.0483335067	0.0931032915	0.054810913499999996	0.0014769757999999998	0.0276307049	0.0020171237	0.0713712212	-0.0026644265000000003	-0.0861512656	-0.029839538500000002	0.0064611122	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00356129	-0.0489866	-0.0604	0.000452532	0.000157338	-6.32427e-05
621.883394381204	510.8955454701811	507.79668163566885	1.22758186	29.90471077	0.96190923	0.1416141	0.0956807061	-0.0286982457	-0.0188307944	-0.006728786600000001	-0.0564747104	0.0138006418	0.0087903578	-0.0803699935	0.0335869202	0.07889857900000001	0.037519467599999995	0.0679869337	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0106023	0.0325653	-0.0549213	6.65758e-05	0.00057978	-6.32427e-05
623.0190641536658	510.67333915170235	508.66899219965325	1.38428867	33.72219086	1.04896855	0.074272315	-0.058358731	-0.0006133595999999999	0.010120949	0.10051098210000001	-0.0007435161999999999	0.0315478634	-0.0221542333	0.0624406914	-0.0530914746	-0.0022563588000000002	0.0601653088	0.1469211164	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00291421	0.0373069	-0.0622541	0.000660385	0.000237999	-0.000217849
622.7645515235745	511.16139865235334	509.0602948980712	1.48163247	36.09355164	1.14785957	0.1649773	0.0210609134	0.079958976	-0.0239204482	-0.032897255800000004	0.04883097559999999	-0.1384675197	-0.0038591066	-0.0518152537	0.0377528758	-0.019576083799999998	-0.0045702006	-0.0965347228	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00598836	-0.0261837	-0.12068400000000003	0.00144911	0.000237999	-0.000206921
624.226939753153	511.08013062951795	508.8831984171392	1.32902467	32.37592316	1.04120171	0.049553499999999986	0.0385341575	-0.0414257371	-0.08816413449999999	-0.099718247	-0.001780924	0.0138152465	-0.022181079500000003	-0.042316396299999996	0.0044243632	0.1086171916	0.0603698682	-0.0708907688	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00236491	-0.0255634	-0.103067	0.00100974	0.000328936	-0.000230469
625.8642835825408	511.11903253298	508.0573219907998	1.25147891	30.48685646	0.99394441	0.06271139499999999	-0.10670757789999999	0.0447285692	0.0445104688	-0.0966188583	0.068258874	0.023739626099999998	-0.0462196257	0.0371070337	-0.0174579597	-0.13269040070000002	-0.0091511386	-0.1610118275	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00303787	-0.0497991	-0.113106	0.000874317	0.000170907	-6.32427e-05
623.0669836707588	510.2591396681965	507.01901592932643	1.24551249	30.34151077	0.97755975	0.13449873499999998	-0.035669897	-0.1141611051	0.0547669695	-0.0360260817	0.0078066675	-0.08680573650000001	0.013711731599999999	-0.0034727171	-0.0814476608	0.0132673025	0.046908249000000006	0.0086455276	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0080996	0.0363729	-0.0925291	0.000798882	0.000237999	-0.000252963
