CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
606.4591511610687	506.82661802104315	505.44925856760614	1.3169837	31.1051178	1.00208819	0.1798061845	-0.1102428442	0.0991808503	0.0289200023	0.000972805	0.06975897980000001	0.006853368100000001	-0.0379893537	-0.0354499451	0.1350169336	0.005971709300000001	0.0629904007	0.0976897004	0.0132405952	-0.1161542549	-0.039067192	0.00141827	-0.0187019	0.028074	2.49136e-05	0.000630424	-4.98182e-05
608.3569069293668	507.1504756854858	506.3531403065654	1.26677513	29.91926956	0.96083611	0.13680623	-0.0068013935999999995	-0.0655048116	-0.0454001017	-0.1197645676	0.060091951100000006	0.0735423419	0.0018931238	-0.028154511899999998	-0.0733166752	0.0024812201999999998	0.0757349752	0.0287695229	0.0106003721	-0.1172112891	-0.031465214500000005	0.00357012	0.0687322	0.010482	-0.000457692	0.000520464	-4.98182e-05
607.6138173452473	507.1118079323018	506.4133672339244	1.2984283	30.66687012	0.98725313	0.16460967	-0.1096546659	0.0614321415	-0.052986499900000004	0.0095553247	0.1358334699	0.015528158500000002	-0.022841136600000003	-0.0272473507	0.0838190975	-0.0824026899	-0.044683549	0.04665921730000001	0.0079548869	-0.11803561109999999	-0.0237227056	0.00357133	-0.0255631	-0.007439109999999999	0.000375364	0.000735249	-4.98182e-05
609.1523091042601	507.42897895927877	506.51145031102095	1.19112968	28.13264084	0.96215808	0.10617594	-0.0474222299	-0.0371122071	0.0417538278	-0.1162344748	0.1611861974	0.0764009234	0.0513761095	-0.011875703	0.0067169859	0.1187812148	0.0709800133	-0.0150981862	0.005305452800000001	-0.1186255844	-0.0158742454	-0.00304649	0.0378772	-0.00181005	-8.40692e-05	0.000584907	-4.98182e-05
608.4447670023558	507.0614474486042	506.3809004380073	1.24522376	29.41026115	0.95311296	0.122553815	0.0301405452	-0.0076140489	-0.1500159234	-0.016720993	0.19503434079999998	0.0831624237	0.0040879333	0.011716861100000002	-0.0314673887	-0.0895157366	-0.0039995866	-0.08901960210000001	0.002653385	-0.1189800375	-0.0079548869	-0.0142932	0.0662958	0.00563786	-0.00108949	8.15159e-05	-4.98182e-05
607.7636401690605	507.1982569650573	506.52263698360605	1.33464205	31.52218246	0.99004674	0.03899525	-0.07254130019999999	0.0140209779	0.0578945353	-0.10858975720000001	0.0417197776	-0.044881194400000005	-0.0468059842	-0.062619595	-0.006182111800000001	0.09907930640000001	0.0143722722	-0.0329009486	0.0	-0.11909826679999999	-0.0	-0.0142932	0.0844695	0.00930001	-0.000746302	8.15159e-05	-4.98182e-05
609.1361028326526	506.9399049927889	507.25373629913076	1.34813607	31.84088898	1.03166938	0.158769295	-0.07809932160000001	-0.0102655349	-0.059307660400000003	0.1409589576	-0.0043502838	-0.0770117334	0.0383884935	-0.0894414851	0.0710527303	-0.1375745812	-0.0834934682	0.0344567649	-0.002653385	-0.1189800375	0.0079548869	0.00194478	0.0193414	-0.02891	-0.000371305	0.000490383	-4.98182e-05
611.4458168457572	507.50244058228685	506.57944546447237	1.25788951	29.7094059	0.97809505	0.07022864300000001	-0.0049399113	-0.0914113207	0.1252311682	0.0408864091	-0.07110455730000001	0.0349674924	0.0678441627	-0.0510856883	0.027334624900000003	0.1127696953	0.0124302881	-0.1037269458	-0.005305452800000001	-0.1186255844	0.0158742454	0.00193536	0.0459356	-0.000246112	-0.000424341	0.00066249	2.42615e-05
608.9935448892151	506.7906513241472	505.7350367487416	1.21652639	28.73247337	0.98198253	0.126649188	0.1044088884	-0.0230561718	-0.0896906132	0.026446646600000002	-0.113965692	0.1007780836	0.030278097400000002	0.0681034304	-0.0671165042	-0.1016230323	0.0420585493	-0.015894277	-0.0079548869	-0.11803561109999999	0.0237227056	0.00192599	-0.0229702	-0.00613616	0.000333071	0.000938735	2.74839e-05
606.7752211630158	506.37580563385984	505.06723781383386	1.26129055	29.78973389	0.97402602	0.12666474500000002	-0.0097624038	0.1185587526	0.04768904349999999	0.1268325244	0.0016785016	0.0730688536	-0.04563442400000001	0.028424245499999997	0.1446804231	-0.0759193746	-0.054859306100000005	-0.0676283882	-0.0106003721	-0.1172112891	0.031465214500000005	0.00193202	0.0571158	-0.00613595	-0.000376812	0.00079447	-4.98182e-05
605.4767294296307	506.3332183027527	505.07455604874	1.24795318	29.47472382	0.9684245	0.032252711	0.0451910652	0.052846785599999994	0.11535187470000001	-0.0705143747	-0.09821808380000001	-0.0230516746	-0.0816686025	0.0439179959	0.042626553899999996	0.0749493784	0.1405555798	0.028361803300000002	-0.0132405952	-0.1161542549	0.039067192	0.00192959	0.047213	-0.00612931	-0.000131388	0.000938735	7.30962e-06
604.7803504365969	506.6010899752874	505.3428484915991	1.26997352	29.9948101	0.97113127	0.067619521	0.0059013671999999994	0.1030757016	-0.0879915321	0.06276173410000001	-0.054716143099999996	-0.1095801209	-0.1035577937	0.0209507607	0.014387523700000002	-0.0765907194	-0.0568732451	0.0772018833	-0.0158742454	-0.11486660720000001	0.0464946861	0.00193018	0.0336635	-0.0390542	0.000234375	0.000938735	-4.98182e-05
609.428906135159	506.9038570611164	506.1400286737794	1.25220752	29.57520676	0.95806575	0.055951555	-0.0178933099	-0.0506516925	0.0908227889	-0.0765916387	-0.0395042715	-0.0110793201	0.0173582607	-0.020586715	-0.0163084801	0.1086347228	0.0277359533	0.0601337749	-0.0185000154	-0.11335090240000001	0.05371452349999999	0.0019307	0.0572165	-0.0223451	4.47963e-05	0.000814535	-4.98182e-05
607.1079608623356	507.3059082742472	505.51548037743515	1.23891664	29.26129532	0.9333483	0.010427344999999998	0.1224755467	-0.027220201800000003	-0.1057117069	0.0175689886	-0.0333991626	-0.0171612756	0.0276992166	0.020684214399999998	-0.0980402855	-0.0758304219	-0.010216574499999999	-0.0450911078	-0.021116601800000002	-0.11161015	0.0606944589	0.00192029	0.0621335	-0.0223497	5.2058e-05	0.00091718	-4.98182e-05
605.8571610922437	507.41435162249667	505.4949246993567	1.3240087	31.27103996	0.9632653	0.09873527000000003	-0.037086282000000005	0.10697872060000001	0.0540533445	-0.0153868993	-0.0779911117	-0.0697856758	-0.0230256531	0.0084042	0.0761207636	0.039523427400000005	-0.0342952538	-0.0198426297	-0.0237227056	-0.10964780589999999	0.0674033181	0.00191556	0.00256021	-0.0323419	0.000575606	0.000976933	-4.98182e-05
606.619469215444	506.89775429860003	506.28144414459314	1.2562418	29.67048836	0.96879911	0.12243595	0.0806532044	-0.0188811619	-0.0788662159	-0.1012043926	-0.058004396	0.0162609246	-0.0335914438	0.030891426800000003	-0.1669764234	-0.0246624375	-0.00900718	0.0827261378	-0.0263170331	-0.1074677662	0.07381113759999999	0.00737117	0.0717928	-0.0544817	0.000487619	0.000552761	-4.98182e-05
607.5838718627223	506.8128233407121	506.80278676156615	1.38937008	32.81477356	1.09606504	0.09363647000000003	-0.0833487599	0.0180492825	0.0311781798	-0.0253348021	-0.10677901279999999	-0.023038954700000003	0.0044034235	-0.1229378612	0.0086207027	0.0151063536	0.0217690129	0.1353668721	-0.0288982966	-0.1050743592	0.0798892988	0.00824439	0.126773	-0.0454701	0.0009501720000000002	0.000439885	-4.98182e-05
609.6069706703013	507.12865907106425	507.5507010177096	1.35992312	32.11928177	1.13068938	0.24155887	-0.06680188620000001	-0.0405207134	0.0389598913	0.1702700227	-0.0208287791	-0.1359861758	0.0864241058	-0.0063899473	0.180103832	-0.06389527889999999	-0.1249675862	0.11349571550000001	-0.031465214500000005	-0.10247233689999999	0.0856106549	0.00492537	-0.0632728	-0.0701245	0.000484375	0.000434889	-4.98182e-05
610.1207190213897	507.5434438352702	506.17675335920234	1.33057463	31.42611504	1.05274498	0.20962308	0.0786570315	-0.1293022733	0.0825035466	0.051725988099999995	-0.13013274390000001	0.0130126901	0.077169137	0.0096462185	-0.0914948417	0.0620000421	0.027749790400000002	-0.0817162144	-0.0340165126	-0.0996668652	0.0909496531	0.00196389	0.0688831	-0.0326674	9.5433e-05	0.0007869189999999999	-4.98182e-05
606.8434674220064	506.6066647117638	505.71846301961085	1.317065	31.1070385	1.01278627	0.17080884	-0.021236748	0.0751822537	-0.033445940099999995	0.14748843220000002	-0.08025316910000001	0.0130743672	-0.0146335141	0.0377031829	0.09737150130000001	-0.1433022342	-0.0615911149	0.026706759700000002	-0.036550924500000005	-0.0966635141	0.09588244800000001	0.0019586	-0.0461873	-0.0326343	0.000670993	0.00132536	-4.98182e-05
607.8205597571467	506.3102390156054	505.7695898551149	1.26111758	29.78564644	0.97799301	0.13578895	0.003290015	0.0009537689999999999	0.09449833630000001	-0.049699695599999996	-0.0026667271000000003	0.0706502935	-0.0185868224	0.025466511400000003	0.055033527900000004	0.0814994359	0.10577546759999999	0.06576997059999999	-0.039067192	-0.0934682466	0.10038700869999999	-0.00142321	0.045173	-0.0326714	0.000234375	0.00117256	-0.000280595
606.8869476629056	506.4452055180888	505.5893305512397	1.25991106	29.75715256	0.98165959	0.09079049	0.0794458505	0.0037234947999999998	-0.1324651299	-0.040662941099999995	0.042497474199999996	0.0092043445	-0.0488564976	0.0644889107	-0.0724437111	-0.1053399961	0.0626971296	0.05748515	-0.0415640661	-0.09008740650000001	0.1044432166	0.00195666	-0.00450637	-0.032678	0.000787309	0.00132536	-0.000231836
605.9792465209999	506.51679874125807	505.18229947697813	1.28797579	30.41999817	0.9765889	0.05839872	-0.0823725653	0.0940321467	0.034781694700000004	0.0245061902	0.11850116390000001	0.0663555855	-0.0796858818	0.0163070164	0.13655886609999998	0.021538396	-0.019056882	0.031233443700000002	-0.044040307199999996	-0.0865277063	0.1080329557	0.00621841	0.017085699999999995	-0.047652	0.000496402	0.00127285	-0.000239837
607.2360299355291	506.64009282192194	505.79565029014816	1.18918049	28.08660507	0.96179879	0.13480041000000004	0.0039423235	0.0009361296	0.0038041184999999997	-0.12276091189999999	0.026503311499999998	0.1288123291	-0.0348373712	-0.0005139668	-0.0761244354	0.0403365439	0.1174626718	-0.0320102964	-0.0464946861	-0.0827962133	0.1111401934	-0.00223825	0.079236	-0.0165439	-0.000115557	0.00126952	-0.000193419
606.8589921851365	507.230781338339	506.3954942059479	1.27852631	30.19681358	1.00746298	0.12564336000000004	-0.0879996668	0.0651917654	-0.0386837798	0.0226353104	0.049594447800000004	-0.0790421063	-0.0627258572	-0.0583996567	0.0389118184	-0.0641182032	-0.0657262488	0.0097442738	-0.048925984400000004	-0.078900336	0.11375105210000001	0.00195555	0.00483279	-0.0265393	0.000532943	0.00133525	-0.000220208
607.9914139325922	507.37633374751687	506.4955740006556	1.27251637	30.0548687	0.99014777	0.04978488	0.0086250546	-0.0694879109	-0.0352127106	-0.134892579	0.0264158835	0.0550208192	0.1014873163	0.015519733300000001	-0.0780543725	0.0427593979	0.0374151631	0.033072983	-0.0513329951	-0.0748478095	0.1158538709	0.00195672	0.0235006	-0.0426204	0.000422166	0.00116805	-0.000242927
608.2787651672744	507.70047573367486	506.93925381587206	1.21754098	28.75643539	0.95393091	0.059936929999999985	-0.1153905977	0.007408011700000001	0.009962940600000001	-0.0081495192	0.1493227307	-0.0258220131	0.0499062114	-0.0569641234	0.0857290239	0.0578070942	-0.12451772289999999	-0.0416604763	-0.05371452349999999	-0.0706466795	0.11743925820000001	0.00194389	0.0549658	-0.0559087	0.00062676	0.00119944	-0.000175499
610.0017140109537	507.7493282968502	507.7700886085308	1.30873835	30.9103756	1.00456583	0.16597391999999997	-0.0073186926	-0.1013943924	-0.1051000134	-0.034683736800000003	0.11760909039999999	0.0327678467	0.0468262417	-0.08481243810000001	-0.1461435212	-0.0323879116	-0.0824936045	-0.119238361	-0.0560693873	-0.0663052871	0.1185001333	0.00621587	0.136214	-0.0399266	0.00014526	0.000517188	-4.98182e-05
612.8575480278532	508.02822251299904	506.96697800207176	1.31233001	30.99520493	1.05867124	0.25738986	-0.0464140522	-0.100839684	0.1135768291	0.1175915017	0.1584725719	0.0351961483	0.16973327489999998	0.025573116200000003	0.1090300567	0.10815892199999999	-0.0932099457	-0.1050222157	-0.0583964175	-0.0618322517	0.119031758	-0.00197589	-0.0576048	-0.0485255	0.0007730569999999998	0.0008249989999999998	-4.98182e-05
610.2794696062649	507.25717756323456	504.7701379627642	1.26317632	29.83427048	1.04862869	0.18856799	0.1393740074	-0.097235075	0.0847031557	0.0499416584	-0.0493019862	0.0945510363	0.0679360623	0.08780117189999999	-0.0601753709	0.0677067648	0.0394415506	-0.2025686778	-0.0606944589	-0.0572364541	0.119031758	0.00195026	0.0519578	-0.0286248	0.000103226	0.001075	-0.000233557
605.2844622578052	506.66413831550005	504.65309404118165	1.31864476	31.14435005	0.99730897	0.13696777	0.00101448	0.1440047062	0.0314320613	0.1203760299	-0.0541536986	-0.0286314885	-0.0554181336	0.0538937998	0.1209382375	-0.0835574575	-0.0635180573	-0.051583445199999994	-0.0629623707	-0.0525270188	0.1185001333	0.00194243	-0.0221699	-0.0385845	0.000690408	0.00136153	-4.98182e-05
608.1033721453651	506.6148846556189	505.3577375240249	1.23109627	29.07658958	0.94817704	0.07021985	0.0581373103	0.0037211127	0.11313180169999999	-0.0432502729	-0.0124812402	0.0491334499	-0.0020386703	0.051643231100000006	0.0052999848	0.0844724275	0.0807232763	0.0152030765	-0.0651990272	-0.047713295999999995	0.11743925820000001	0.00195204	0.0190939	-0.0286134	0.000585634	0.0012569800000000004	-0.000220001
606.2753892150491	506.2165143932583	504.8680384758704	1.21734858	28.75189018	0.92961979	0.05695473	0.1441639878	0.0618345508	-0.07851932219999999	-0.003520733	0.0214426626	-0.0097009037	-0.0708274751	0.1002709792	-0.04280546019999999	-0.0825873913	0.0038372094	0.0067248103	-0.0674033181	-0.0428048428	0.1158538709	-0.00304048	0.00258849	-0.0441975	0.000958061	0.00123617	-0.000224218
605.484484996111	506.3957538484437	504.091681804365	1.19681561	28.26693535	0.96923232	0.15785735	0.0464733659	0.1406461505	0.0012536972	0.09927123130000001	0.07583025809999999	-0.0117988848	-0.09333429130000001	0.059539831900000006	0.056405612300000005	-0.0459426171	-0.080152614	-0.09013955359999999	-0.069574149	-0.0378114046	0.11375105210000001	0.00193142	0.097612	-0.0286065	0.000287042	0.00123617	-4.98182e-05
604.2017361085689	506.41390982078974	504.52210404165993	1.30367327	30.79074669	0.9776482	0.06610265000000001	0.014864377	0.1314630674	0.0720047282	-0.1354530218	-0.0795622059	-0.1011146926	-0.1291501409	0.0306559532	0.0347899289	0.1144845872	0.0780123471	0.0046886519	-0.07171044230000001	-0.0327428954	0.1111401934	-0.00563954	0.07728559999999998	-0.0176106	0.000126219	0.00142615	-0.000243203
606.7119226555749	506.7796897066148	506.52760026467416	1.2965436	30.62235451	0.99605799	0.15180366	-0.0089643435	-0.0033212912	-0.1376570142	-0.07293379009999999	-0.08067758480000001	-0.16914560539999998	-0.0166163464	-0.030434711899999998	-0.0705543582	-0.08915385029999999	0.0100875039	0.21779218	-0.07381113759999999	-0.0276093781	0.1080329557	-0.00335238	-0.008730359999999998	-0.0422841	0.000645005	0.00149052	-4.98182e-05
608.0909550608952	507.37184552616503	506.79398342064064	1.28450739	30.33807755	0.96187997	0.06760210700000001	-0.088814806	-0.0222979198	0.0440246989	0.018357663700000002	-0.0247166544	-0.1234654391	0.0116806064	-0.0568768651	0.0724537891	0.06722364480000001	-0.0595923626	0.087710199	-0.0758751921	-0.022421045	0.1044432166	-0.000559023	0.0270739	-0.0423034	0.00035049	0.00149052	-0.000335007
608.1311095404204	507.21243243340064	506.94606057431747	1.38554418	32.72441101	1.06997752	0.17502870300000004	0.047007807400000004	-0.10174891550000001	-0.07947105110000001	-0.0185182401	-0.0393840523	-0.0854413007	0.0795260585	-0.0362651243	-0.1653627273	0.0046374885	-0.0869251004	0.06951041820000001	-0.0779015812	-0.017188197	0.10038700869999999	0.00190633	0.0906982	-0.0746159	0.00155616	0.00130607	-0.000477418
609.158688023615	507.64756143171866	507.4770851636484	1.42631662	33.68739319	1.14019871	0.17337773	-0.0611369853	-0.0092653327	0.0723530832	-0.0258060799	-0.023934554	-0.1772804862	-0.0562557254	-0.1053571499	-0.0770575324	0.15539097	-0.1416455565	-0.0615520367	-0.0798892988	-0.0119212234	0.09588244800000001	-0.0167949	0.12395	-0.0497771	0.000785636	0.000380012	-0.000712554
611.797788714328	507.441382494077	507.5033978910302	1.40828431	33.2614975	1.09095883	0.12242515	-0.0225749396	-0.0919979432	-0.0532704267	0.1508784169	0.033157147799999995	-0.055503746	0.0824816624	-0.0534857138	-0.0329698485	-0.059472960199999994	-0.1800669964	-0.0328925363	-0.0818373583	-0.0066305813	0.0909496531	-0.0167856	0.0357338	-0.0560729	0.000328	0.000341071	-0.000774054
611.8503602783237	507.28367025442634	506.13884829152283	1.30863047	30.90782738	1.03918791	0.14823353	0.0164705598	-0.0958491569	0.13308696949999999	0.1175611036	-0.0121723134	-0.030716115800000002	0.0547758601	0.0625657912	0.032295875	0.0910342854	-0.0373276216	-0.0777985618	-0.08374479259999999	-0.0013267748	0.0856106549	-0.00290552	-0.0224507	-0.0408155	0.000426038	0.00108931	-0.0004021
607.4883380042706	506.70062796126365	505.321717824782	1.23786199	29.23638535	1.00425947	0.054125757	0.120630258	-0.014306358	-0.061887134	0.0597965975	-0.0709738379	0.0379879205	0.0102862592	0.0893998278	-0.058327653099999995	-0.0674514754	-0.0079187018	-0.0381692724	-0.0856106549	0.0039796658000000006	0.0798892988	-0.0168045	0.000853927	-0.0408048	0.000452362	0.00122648	-0.000576835
606.9471248615171	506.4097973102746	505.3735443762974	1.24120653	29.31537819	0.96564859	0.08721861800000001	-0.0540209762	0.073372749	0.068120742	0.02744904	0.0824020838	0.0064659433	-0.09680476240000001	0.0042989162	0.10380344359999999	0.0408192506	0.0048425826	-0.035219282000000005	-0.08743401890000001	0.0092782053	0.07381113759999999	-0.0168014	0.0564196	-0.0331287	-1.09929e-05	0.00121036	-0.000576835
607.7262935044637	506.50516185965375	505.73168289556793	1.22200286	28.86181831	0.98288912	0.135492045	0.049037609100000004	-0.0234858884	0.020273275900000002	-0.1290131343	0.135350578	0.0297584433	-0.0496002553	0.0636740477	-0.0733120858	0.0662665043	0.0398257826	0.0695806801	-0.0892139795	0.0145583237	0.0674033181	-0.0120411	0.0133347	-0.0457639	0.00123924	0.00146036	-0.000576835
607.1508686361134	506.4289737944896	505.54551641020936	1.27521968	30.11871719	0.95151699	0.04333137599999999	-0.0023334929000000003	0.062138900700000006	-0.1074240843	0.0296794885	0.2255670773	0.0038458416	-0.0554101122	0.0539754204	-0.0032363235	-0.029373898500000002	-0.09845440849999999	-0.0037105617	-0.0909496531	0.0198095379	0.0606944589	-0.000416324	0.0168266	-0.0531882	0.000823432	0.00146036	-0.000576835
608.0683698699328	506.78782841569466	505.8211819517622	1.27293992	30.06487274	0.95685416	0.114674626	-0.0440875474	0.0377672037	0.0743350304	-0.0550991087	0.1303779172	0.0185052225	-0.033880833	0.0022345967	0.0692260832	0.09538771730000001	0.0208401251	-0.0971109455	-0.092640178	0.025021422	0.05371452349999999	-0.0109172	0.0667502	-0.0409779	0.000230667	0.00161072	-0.000479163
608.7586425470028	506.9412250578928	505.6021798939205	1.14485633	27.03973579	0.94081587	0.031418400000000006	0.0683782992	-0.0703753044	0.0381437776	-0.1115339634	0.0821265751	-0.023703859100000002	0.0045247952	0.0794515643	-0.1020922311	0.0671578275	0.0632367573	-0.0435151073	-0.0942847151	0.0301836285	0.0464946861	-0.010041	0.0487262	-0.0443614	0.000353389	0.0016316	-0.000440071
606.5396509424959	506.27196728195196	505.58380606495285	1.22568965	28.9488945	0.93984145	0.10395625	0.0207496219	0.022838159700000003	-0.1662039943	-0.0776609525	0.0830350368	-0.0415749915	-0.041515082200000004	0.0891993175	-0.08097591	-0.0954570766	0.0191938322	0.0846272429	-0.09588244800000001	0.0352859082	0.039067192	-0.0218783	0.0077625	-0.0414023	0.000759308	0.00121036	-0.000576835
606.4087876845418	506.71139664620387	506.8407772329792	1.3277899	31.36034393	1.0158608	0.19978363	-0.18345962789999998	0.0269101337	-0.0905908888	-0.11208088990000001	0.07339916980000001	-0.0203719445	-0.12785023140000001	-0.10852991869999999	-0.0345168226	0.0384626377	-0.033668415800000004	0.1344807259	-0.0974325836	0.040318131	0.031465214500000005	-0.00681647	0.101833	-0.0103409	0.000104353	0.0015408799999999997	-0.000370512
609.807266011999	507.1326497294163	509.1968464479203	1.52124333	35.92941666	1.24692929	0.20709393	-0.1933519564	-0.1353882124	-0.1817694695	-0.0845983316	-0.0255977261	0.0827979228	0.0388215207	-0.24670997030000003	-0.1282456256	-0.1245636081	0.11475833210000001	0.2160199384	-0.0989343523	0.0452703058	0.0237227056	-0.0218736	0.121217	0.0611656	-0.00122613	0.00105476	-0.000576835
613.5726957643733	507.9843049624418	509.24678668505965	1.45944595	34.46985626	1.20531607	0.3808007	-0.078405961	-0.278512782	0.0856931525	0.0063071378	0.0038436716999999997	-0.0326952675	0.2741396223	-0.07793514809999999	-0.011499636899999999	0.08581281460000001	-0.016115401799999998	0.0227807704	-0.10038700869999999	0.0501326007	0.0158742454	-0.01288	-0.0384267	-0.0198609	0.000690151	0.00154431	-0.000359928
611.3366937082533	507.5848583393048	506.0218593688581	1.33649123	31.56585693	1.09769166	0.10745025	0.14125832630000001	-0.20020367579999998	-0.0003317242	0.11743299869999999	-0.1086200026	0.0901327373	0.2530152616	0.0371571947	-0.0776586172	-0.0709493643	0.05721382	-0.1144701878	-0.1017898316	0.0548953619	0.0079548869	-0.0219811	-0.0594441	0.0135687	0.000559385	0.00207468	-0.000576835
605.9865795522251	506.47198760816866	504.4486971024149	1.28523266	30.35520744	1.01752412	0.0640179	0.0737455209	0.053292318899999996	-0.083605033	0.1273908349	-0.0339286348	0.11424451890000001	0.0642372176	0.07248275059999999	0.009067868100000001	-0.1584149254	0.0836656553	-0.090479998	-0.10314212460000001	0.059549133399999996	0.0	-0.0220117	-0.0313967	0.0226922	0.000421681	0.00231758	-0.000421111
604.7034217595947	506.2471094406185	504.7177218282154	1.31012487	30.94312286	0.96702874	0.06121761	0.0148252289	0.0977904473	0.1153189022	-0.0091817936	0.0361794707	0.0779260963	-0.0448768142	0.0606322815	0.130798024	0.0337134953	0.08060525269999999	0.0084740631	-0.1044432166	0.0640846757	-0.0079548869	-0.0219798	-0.00234421	-0.00461542	0.000438947	0.00237031	-0.000394595
604.5311909370241	506.4938905345398	505.02540660689766	1.31294239	31.00967026	1.03891635	0.21583587	0.1209073	0.0692156965	-0.0544286971	-0.0794623627	-0.0424425911	0.0158567335	-0.1476584701	0.027267790299999997	-0.16901242649999998	-0.0142303507	0.0514485709	-0.046962149800000005	-0.1056924615	0.0684929837	-0.0158742454	-0.0219289	0.163472	-0.00189926	0.000278702	0.00160192	-0.000411012
605.5244622834321	506.6368434308976	506.1583653413224	1.37925994	32.57598877	1.06739199	0.18753481	-0.0956393837	0.0793363688	0.040056182200000005	-0.039987887	-0.0967990143	0.0425818607	-0.06145732	-0.1070462716	0.0888639199	0.031204352	0.12263216390000001	0.011108811100000001	-0.1068892392	0.0727653053	-0.0237227056	-0.0219178	0.0691956	0.0424183	-0.000478279	0.00139134	-0.000399978
608.7519637639182	506.68486333762365	506.1555024244754	1.26844382	29.95868111	0.99124444	0.2099683	0.0357639534	-0.0992498667	0.0163916828	-0.0674804371	-0.028119081400000003	0.09232603699999999	0.0782274013	0.0467153679	-0.0543061512	-0.0183774336	0.1158584483	0.0751620197	-0.1080329557	0.0768931581	-0.031465214500000005	-0.033879	-0.0445472	0.0243751	0.000604046	0.00162852	-0.000395061
603.9322676563505	506.39983589591685	505.53910004951683	1.29277623	30.53337669	0.98606879	0.14154599000000004	-0.0469739771	0.1305337335	-0.0425580721	0.0661953558	-0.0617110873	0.0280400173	-0.042645006500000006	-0.0334710573	0.1178302197	-0.1156462375	0.030849404700000003	0.0158923267	-0.1091230432	0.0808683467	-0.039067192	-0.0292177	0.0449028	0.0243316	-8.05498e-05	0.00187852	-0.000408289
608.3382881177463	507.0936925773431	507.08617566521383	1.3299042	31.41028214	0.9900803	0.167769243	0.0025523837	-0.07850865650000001	0.0445939172	-0.1354825668	-0.0295201475	0.012365133600000001	0.081333652	0.019792235	-0.058789521799999994	0.041186877000000004	0.11105509779999999	0.023835486	-0.11015896050000001	0.0846829786	-0.0464946861	-0.0432498	-0.0307918	0.000852497	0.000699789	0.00162852	-0.000347359
607.5303461868572	507.2127116779415	506.33408743684754	1.39654255	32.98417664	1.0458951	0.208500538	-0.004674162	0.0212523177	-0.061219250999999995	0.0849871383	0.0637486545	-0.059778469800000004	-0.0570453921	-0.0385995025	-0.0585788738	-0.025040131400000002	-0.10218324039999999	-0.1599204763	-0.1111401934	0.0883294804	-0.05371452349999999	-0.0227091	0.126966	0.0009329850000000002	0.000327447	0.00147844	-0.00026735
608.3038174189271	507.839935534684	506.40093747761233	1.43272436	33.83873367	1.0910387	0.10662426499999998	0.041188617000000004	-0.0454180953	0.0728641907	-0.09136013890000001	0.0002396759	0.0940031858	0.0985789522	-0.0458478314	-0.0607104455	0.0813139338	0.09958390810000001	-0.1568487144	-0.11206625490000001	0.09180061210000001	-0.0606944589	-0.0249274	0.114266	0.0229728	-0.000540324	0.00109818	-0.000412642
607.9864661810419	507.0480284791098	505.50131984424866	1.36329842	32.19900131	1.0336318	0.31146131000000005	0.046478639599999996	0.013962101599999999	-0.08652745740000001	0.11988467470000001	0.0174591648	0.076766446	0.0858144186	0.0790227657	0.055810824	-0.157478338	-0.0032618771000000003	-0.0623921225	-0.1129366851	0.0950894822	-0.0674033181	-0.0319056	-0.0850327	0.00145824	0.000892785	0.0012278	-0.000301974
605.0979197571955	506.4652908163548	504.3436983500995	1.32097661	31.19942474	0.98266059	0.09424810999999997	-0.0172508398	0.1067605418	0.08992388949999999	0.0534465638	-0.1256442384	0.0881914664	-0.0315001295	0.022470146400000002	0.1639227734	0.0093645801	0.1025020035	-0.0792116487	-0.11375105210000001	0.0981895609	-0.07381113759999999	-0.0313809	-0.0311089	0.0200135	0.000892785	0.00164216	-0.000291447
605.4413727697893	506.4019276913885	505.50934414638914	1.21363425	28.6641655	0.98112607	0.08058908	0.045636321900000006	0.0285305237	-0.0904913589	-0.047424890899999995	-0.0881641317	0.09150573	-0.06103661	0.054639704500000004	-0.0626395607	-0.1012259038	0.06408051299999999	0.0879198867	-0.1145089515	0.1010946934	-0.0798892988	-0.0320954	-0.00209697	-0.017020299999999995	0.00082025	0.00145885	-0.000312179
607.3003507056867	506.6919459946213	506.6034544532382	1.20409596	28.43888474	0.99160266	0.14182782000000002	-0.047752763399999995	0.010537663300000001	0.0857884921	-0.0615609763	0.0014598069	0.0175741079	-0.07575423690000001	-0.05395580480000001	0.0185420828	0.1121424805	0.0308507483	-0.0243359188	-0.11521000710000001	0.1037991117	-0.0856106549	-0.0249098	0.10272800000000001	-0.0170018	0.000785326	0.00100299	-0.00041737
608.0208823591831	506.7496125309497	505.92003244623703	1.32913089	31.39201736	1.00417709	0.2033147	0.0751145382	0.008212155300000001	-0.09664686380000001	0.0791936116	0.047622717099999996	0.0125238388	0.0369565072	0.07081595110000001	0.005248411	-0.13782119939999998	-0.0369135216	0.088593975	-0.1158538709	0.1062974465	-0.0909496531	-0.0249276	-0.0208371	-0.0420885	0.00149378	0.00121341	-0.000243342
