CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
574.1085748482751	490.36338410107714	493.36925490853775	0.93895209	21.81149101	0.88102794	0.07727642699999998	-0.0138656874	0.0527200022	0.0484088607	-0.10438259679999999	-0.0284002313	-0.06381358320000001	-0.0225001333	0.055638704000000004	-0.0679378444	-0.0189496201	-0.0495789246	0.008793447900000001	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00177062	0.0962131	0.0186579	-0.00132651	7.64436e-05	-2.38859e-05
575.5635235636053	490.48817510308106	493.79008024000535	0.98035997	22.77338028	0.90439057	0.08629500849999999	-0.0091334354	0.0007626821	0.0764064841	-0.0953795652	-0.0155850499	-0.0243474514	-0.025803840699999997	0.0552289474	-0.0090395315	-0.0779659387	-0.0557271083	-0.0330709129	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00275309	0.0372221	0.0186354	-0.00109218	2.98153e-06	0.00012347800000000003
576.68032978946	490.89049956011735	493.2419258094158	1.26225436	29.32167816	0.94781399	0.10325571149999999	-0.0074397706	-0.0107277958	0.0562806056	-0.0196803125	0.059257490499999996	0.0539775138	-0.0071956346	0.0317810954	0.0335238807	-0.0864512851	0.025640251699999998	0.072869388	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0077133	0.09989360000000003	0.0139143	-0.00127773	-0.000324103	1.80545e-05
575.3714403253763	491.07486667073096	492.9015931730799	1.19363773	27.72773933	0.94575107	0.07016277	0.012169476200000001	0.0032043456	0.0362207475	0.0951979711	0.022473850099999998	0.0009327827000000001	-0.0152889107	0.0127077849	0.0494385626	-0.0408063765	-0.0017844078	0.08547086570000001	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0126404	0.0466217	0.0120963	-0.00123801	-0.000224842	8.198889999999998e-05
574.4708456105291	490.61016476918405	493.066975958678	1.10694253	25.7138443	0.91828126	0.06587385	0.0125805121	-0.0206323276	0.0228476214	0.1093936897	-0.049930415199999995	-0.043088426299999996	-0.0046712388	0.0284649201	0.0653911742	0.0325769277	-0.0226385356	0.029073963300000002	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0113301	0.0586157	-0.015224	-0.000959714	-0.000324103	-4.54391e-05
577.5082623495044	490.16703779716767	494.1239163873328	1.15996826	26.94561195	0.92809057	0.07685439	0.0088159731	-0.081202539	-0.0204364675	0.025973691299999997	-0.08806905720000001	-0.0657934593	-0.023172588799999998	0.0163998034	0.054847123899999996	0.0932321317	-0.0284504659	0.0217631808	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0115536	0.0863382	0.0131096	-0.0008421849999999999	-7.41028e-05	-8.940569999999998e-05
577.5961364096156	490.2573615337045	494.12738976991693	0.97713017	22.69835281	0.9005391	0.109710575	0.0193596411	-0.10661606609999999	-0.0574364833	0.026694156200000003	-0.0708129653	-0.033576864399999996	-0.0092675946	0.006348648	0.0821715567	0.1187459626	-0.0278981175	-0.022363063500000002	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0103235	0.0377757	-0.0278341	-0.000577028	-0.000138227	-0.00013961000000000003
576.770561209555	490.4916883807018	493.3441080411954	0.9905622	23.01037407	0.90388632	0.07117705999999999	0.0248910665	-0.037526347	-0.09906146130000001	0.0367947339	-0.0358996073	0.0514040304	0.0039432725	-0.0697593812	0.021614076200000002	0.1024728773	0.0350415311	-0.0343841987	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00938891	0.07406849999999998	-0.0134154	-0.0008424189999999999	-7.41029e-05	-7.85057e-05
574.9642965224839	490.5986859986911	492.7459773466701	1.039029	24.13624001	0.93840402	0.062290825	0.010619114399999999	0.051128680999999995	-0.0850152532	0.0064840442000000005	-0.0598434549	0.058742404500000005	0.0082878354	-0.0677282097	-0.06671790849999999	0.0495706104	0.083255763	-0.02674006	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0111873	0.0534099	-0.0134823	-0.000483741	-7.41029e-05	-0.00013961000000000003
576.3844672446387	490.80419468300397	493.15807470167846	1.03377914	24.01428604	0.93852961	0.14090184500000003	-0.011478186999999999	0.0395340315	-0.0550896783	-0.0351491627	-0.1014140351	0.0529297799	0.024481829	-0.0453317357	-0.0468554375	0.0903288875	0.112533177	-0.0199957487	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00119212	0.129588	0.0145474	-0.000966992	-7.41029e-05	-8.88837e-05
575.9194710543733	490.5767035083225	494.0192511884592	1.07866096	25.05687332	0.96722531	0.2486974	-0.0122882047	0.0046147233	-0.0383256708	-0.0615993646	-0.1304136183	0.0224405168	0.0286541305	-0.0771674698	-0.0317922848	0.07252178150000001	0.0418229886	-0.1530583344	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00821496	-0.0173891	0.004493	0.00036467	0.00023637	-0.00013961000000000003
575.7130772543578	491.11641724041635	493.78118090616135	1.13351858	26.33119392	0.96921903	0.13302752999999998	-0.0244526589	0.008581079699999999	0.008352677	-0.0786128799	0.035908462200000005	0.024518224100000003	0.022906149100000002	-0.0209906183	-0.0525899768	-0.0529721118	0.0858068999	-0.1294023579	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00812872	0.0780799	0.00456604	-0.000273308	0.000221585	-4.4388e-05
574.9158458414001	491.0306540580903	492.9378209224916	1.12930882	26.23340416	0.94330752	0.08211667499999999	-0.0377771052	0.0521632821	0.0722830364	0.020365253899999998	0.0735459756	0.0991620856	0.0257952675	0.041905642	-0.0328224602	-0.0977579942	0.09769399710000001	-0.0636582234	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00118408	0.0341886	-0.0182192	-0.000273308	0.000375108	-6.07749e-05
575.6873958973555	491.35636223620776	493.1585869902772	1.12680507	26.17524147	0.93211627	0.099613295	-0.037122031800000004	0.0322875356	0.0667916934	0.012983736899999999	0.0717592888	0.0933936527	0.0362686887	0.048212475	-0.0171640213	-0.1270211957	0.1006480625	-0.012156946200000001	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00667109	0.0885689	-0.00042922	-0.000567999	0.000440702	-0.00013961000000000003
574.3070090916383	490.6364292278732	493.2790770228305	0.99228805	23.05046463	0.93228948	0.07979198	-0.0388268598	0.058401893600000004	0.10125889769999999	-0.0028501508000000004	0.0027799709000000004	0.07148891480000001	0.0273352742	0.0818385671	-0.0406411038	-0.043166844100000004	0.089111897	-0.0486578668	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00117299	0.0536058	-0.0249422	-0.000273308	0.000442367	-0.00013961000000000003
575.0195696806984	490.8040966620418	493.82224219595565	1.02325046	23.76970863	0.90152794	0.024025760000000007	-0.0507995404	0.0185008009	0.1230075826	-0.0640005475	-0.0075532125	0.014723274199999999	0.021005919700000004	0.0703716991	-0.036979151200000004	-0.0718503405	0.0604466904	-0.0944022615	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00116193	0.0456947	-0.0159913	-0.000273308	0.000299313	-0.00013961000000000003
576.6866807945937	490.3328325150722	493.779712089404	1.05707955	24.55554581	0.89686358	0.06954315	-0.0575601392	-0.0033360979	0.1056496844	-0.0394474244	0.040243867	0.07987390379999999	0.0216700808	0.1068553715	-0.0318730146	-0.0400392484	0.11859831529999999	-0.06794112599999999	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00116193	0.0970875	-0.0159572	-0.000635633	0.000299313	-0.00013961000000000003
573.6526614273599	490.8819820544617	493.54095116414567	1.08406055	25.18230438	0.91720164	0.09205145	-0.0617643176	0.059652058499999994	0.1221535267	-0.0014220731	-0.0366702145	0.1127412356	0.0367963745	0.13095169939999998	-0.0069683614	-0.031606317599999996	0.08822971710000001	-0.1482172725	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00116193	0.0386841	-0.031489	-0.000273308	0.000299313	-0.00013961000000000003
576.5740683214732	491.1423979542167	494.5668351594757	0.94960493	22.05895233	0.89087027	0.04476335000000001	-0.0683002417	0.0261467167	0.1143585969	-0.0401369284	0.0042598765999999995	0.1152347955	0.041683760800000004	0.10238742529999999	-0.0265430795	-0.0690027559	0.12201858039999999	-0.09466482789999998	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00116193	0.0659638	-0.0291009	-0.000575219	0.000299313	-0.00013961000000000003
575.7434594645055	491.1720983055559	494.4959956883611	0.91778433	21.31977272	0.89313477	0.0453565	-0.0780576094	0.0159476663	0.1220309542	-0.0393329673	-0.025522903700000002	0.1130436271	0.0442479054	0.08697486439999999	-0.0241572386	-0.0596647541	0.1717859867	-0.0512821826	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00387393	0.0738699	-0.0159596	-0.000954409	0.000352065	-0.00013961000000000003
577.3289504556583	491.42308871600966	494.5737336317665	0.99226373	23.04990005	0.91790307	0.1036386	-0.0741710586	-0.0033387342	0.0920373234	-0.11837469199999999	-0.0431572203	0.098204899	0.061877942699999994	0.0427040175	-0.028876960099999998	-0.0709933945	0.120354578	-0.1259697638	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0011629800000000003	0.0403422	-0.03629	-0.000184126	0.000299313	-0.000257966
578.0812672275088	491.2891043796155	494.0775679882991	1.02015507	23.6978054	0.93085581	0.0752078	-0.0598479608	-0.025063445499999996	0.0148097888	-0.1370238065	-0.058595326600000004	0.11782321859999999	0.0565627814	-0.0179634423	-0.0636030225	-0.0465170774	0.1725260552	-0.09141234109999999	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00116193	0.0928083	-0.0284591	-0.000363965	0.000299313	-0.00013961000000000003
577.2154782394853	491.21459813086824	493.8418249560209	1.06561387	24.75379372	0.93884951	0.04998515	-0.0636636817	-0.0106530132	-0.0004068363	-0.061908379400000005	-0.1263831017	0.1625288341	0.0605819254	-0.0132163947	-0.0272416578	0.0295632868	0.1899050009	-0.1131528383	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00116193	0.056375	-0.0234068	-0.000533956	0.000299313	-0.00013961000000000003
578.8920603937878	491.2412340374102	494.54251448440834	1.10881269	25.75728798	0.94456857	0.03979490000000001	-0.0657979318	-0.1051357919	0.039573902599999995	0.0145632556	-0.1516530093	0.1222652977	0.0650364461	0.025726376000000002	0.11576073560000001	0.013467378200000001	0.1439897471	-0.1198830609	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00115868	0.0440867	-0.0349646	-0.000358266	0.000299313	-0.000282831
578.4030052648618	491.6728151719609	495.02762901728073	1.39975333	32.51572418	1.12954271	0.28281821	-0.0700225944	-0.1450477945	0.0912488941	0.0250857426	-0.0936194671	0.1368389578	0.0601645108	0.0410831699	0.1604135807	-0.0294682639	0.249840991	-0.008846005300000001	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00952983	0.173413	-0.0764723	0.0007019	-0.000424738	-0.000524528
576.3351429536775	489.8943331642387	493.1153448382383	2.12145185	49.28050232	1.72376919	0.5869589300000001	0.0562962575	-0.054118386100000006	0.0353406713	-0.2351076561	0.1312657842	-0.1946615266	-0.11086094029999999	-0.0481743913	-0.0510209521	-0.1105092639	-0.2278125796	-0.0814220734	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0138776	0.0301137	-0.209039	-0.00238089	0.00140351	-0.0013672
578.1767403068637	491.0960237214248	494.59723552313415	1.81241035	42.10158539	1.55758286	0.079708893	0.0733566253	-0.1052393947	-0.0913305287	-0.1057344481	0.21654690420000003	-0.1054372629	-0.0479588816	-0.0912806525	-0.012900146299999998	-0.092610629	-0.1106636317	0.1019207659	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.000430207	0.0249427	-0.175397	-0.00224145	0.00159425	-0.00158599
576.599680344359	490.8331469796363	492.8405766369953	1.24802911	28.99123001	1.08957732	0.07961783299999997	0.0424684834	-0.0032499738	-0.1036138653	-0.027259293799999997	0.1098987767	-0.07404526480000001	-0.018925378700000002	-0.0932611069	-0.0543800542	-0.0394281232	-0.10227672289999999	0.0033570512	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00188514	0.0343201	-0.133168	-0.00182055	0.00150579	-0.00160776
576.0708551658195	490.43029114580696	492.42241537091263	1.07245517	24.91271591	0.9381122	0.07798874999999998	0.065081453	0.0397603842	-0.09679120769999999	-0.0090482784	0.13978462390000002	-0.0770450243	-0.046686217	-0.05441916559999999	-0.0967892433	-0.0160228852	-0.11822992689999999	0.054719002999999995	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00112489	0.0249002	-0.154642	-0.0019363	0.000922548	-0.00138006
574.0870812719497	490.6102576311484	491.44667433223634	1.1227293	26.0805645	1.06277919	0.16700689	0.0719421918	0.1012740744	-0.10045190789999998	0.0147552172	0.11412001640000001	-0.0801653878	-0.056273286500000005	-0.085634443	-0.1298248784	0.0083290647	-0.1182943684	0.1044680792	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.011549	0.0251507	-0.126134	-0.00433651	0.000929248	-0.00148464
574.2009972264725	490.6435641220714	491.6863343006729	0.97683448	22.69148445	0.92043048	0.08053555000000001	0.0525090492	0.0899859152	-0.0765774759	-0.0240615264	0.06271541110000001	-0.1648693889	-0.048540084500000004	-0.08448347460000001	-0.1169419642	0.0389030685	-0.1111953257	0.0185303162	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0117605	0.0158292	-0.135432	-0.00347745	0.000719597	-0.00131926
576.0357027684105	491.532944418878	491.94307855897006	1.04025185	24.16464424	0.98629534	0.184758039	0.044339366399999997	0.0405043462	-0.0968955217	-0.0077448314	0.0283266091	-0.1257812759	-0.0124151781	-0.1128435265	-0.040089749	0.0156660347	-0.038583157	-0.000461284	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.000983361	0.0550914	-0.162429	-0.00149993	0.000612343	-0.0012496
577.0237278050182	491.51941236719045	491.89519919353927	0.95072538	22.08498001	0.91086	0.051271741	0.0480163903	0.0322816602	-0.11224815689999999	0.023649893999999998	0.0133091143	-0.0477435984	-0.0083913213	-0.1296996053	-0.0207778045	-0.0258518981	-0.0790025888	0.012417404699999999	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00123398	0.0164215	-0.163896	-0.00165752	0.000612343	-0.00122884
575.9091541377369	491.69915701561735	491.65299191323794	0.96444839	22.40376091	0.92098784	0.08043309199999998	0.0465101553	0.0719488008	-0.1310830446	0.0300675357	0.0308300103	0.0088064899	-0.0040334428	-0.1357662434	-0.0339354382	-0.009711099499999999	-0.0077159267	0.10656081220000001	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0007606619999999998	0.0710206	-0.160758	-0.00161707	0.000317996	-0.00114961
574.9477534021256	490.7795501496798	491.97537729900705	1.02239215	23.74977112	0.93502367	0.125715828	0.0499351748	0.0863831233	-0.0895762838	0.0152557052	-0.05868274019999999	-0.05888860059999999	-0.0172718126	-0.10181804439999999	-0.0440354971	0.0615535651	-0.0619742658	-0.027636325099999998	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00415794	0.0138659	-0.192141	-0.00129918	0.000176166	-0.000933713
578.1544008543083	490.9664761232875	493.05697617844453	1.03341138	24.00574303	0.91755438	0.05456233000000001	0.033910706400000004	-0.024719720499999997	-0.0803158548	0.0063747841	-0.049676645199999994	-0.039563051200000005	-0.0023162541	-0.053170055	0.0209186939	0.0973807357	-0.0688539996	0.023842368	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00397311	0.0624909	-0.190141	-0.00129918	0.000186521	-0.000998408
578.0515090244163	490.6078380610985	492.7654116610426	0.9237377	21.45806694	0.88664132	0.06607765	0.0642163196	-0.0330424522	-0.0936161008	0.0212163289	-0.0224018191	-0.021485511699999998	-0.0310776859	-0.0506452079	0.0236970237	0.118274136	-0.06188319	0.0507874104	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00014221	0.0114917	-0.197239	-0.00129918	0.000168225	-0.000933713
577.619557474398	490.54904612018106	492.4907514327777	0.88081944	20.461092	0.87016851	0.07431187999999998	0.061218480199999994	-0.0386657269	-0.09813485960000001	0.052990425099999995	-0.0397579641	-2.70298e-05	-0.0148773736	-0.0470427203	0.033799879399999996	0.0995895351	-0.0757568259	0.0602880104	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00335004	0.0300547	-0.217907	-0.000958916	-0.000128971	-0.000933712
577.1721305494253	490.3550058883664	492.3409579158981	0.95016849	22.07204437	0.90036541	0.1079795785	0.0340985827	-0.0077535052	-0.0934949882	0.0525255931	-0.0585877676	0.0088494078	-0.0163045991	-0.0263013619	0.0269604183	0.12102364119999999	-0.031961637700000003	0.1146911249	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00558501	0.06349050000000002	-0.178145	-0.00139195	-3.75083e-06	-0.00084103
575.4483457281498	490.43914398633143	492.20029010569533	0.99844986	23.19360161	0.9256776	0.0978420385	0.0403868516	-0.008615619599999999	-0.053736778	0.11317034720000001	-0.0452465329	-0.0672134801	-0.0219877095	-0.0039452998	0.0567279474	0.0969956318	-0.0885595482	-0.0103175353	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00645189	0.0118187	-0.201163	-0.00122546	-0.000190286	-0.000933712
577.1182856740263	490.90334546507466	492.8385955316339	0.95708829	22.23278809	0.90172124	0.11769016500000003	0.0277942583	-0.0352403141	-0.0450642077	0.11105421609999999	-0.0393281131	-0.0668935485	-0.0159824643	0.010999044599999999	0.0755344265	0.07991440080000001	-0.0089769917	0.08543253640000001	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00641969	0.0746623	-0.176893	-0.00166051	-6.76757e-05	-0.0008804849999999998
578.0308197238505	491.1170672741613	493.13028187878984	0.99287486	23.06409645	0.89880532	0.09153438500000001	0.0162708254	-0.0722046036	-0.009782365500000001	0.0932409688	-0.0325556709	-0.06615264900000001	-0.0077312003	-0.0018956207	0.10276412050000001	0.05238681110000001	-0.0337813701	0.0347612739	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00582387	0.020961	-0.189536	-0.00130457	-0.000150394	-0.000933712
577.937010663309	491.74758968860186	493.3733186440583	1.04393137	24.25011826	0.90875489	0.11683735499999998	-0.0045349297999999994	-0.040316081000000004	0.0388471386	0.0548864164	-0.0049636214	0.0240222621	0.0100073799	-0.004965714600000001	0.0821109543	-0.0255665101	0.024437599700000003	0.1121172366	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0141155	0.0844798	-0.181178	-0.00195229	-6.47355e-05	-0.000933712
577.836878331281	491.071172828181	493.56346744185583	1.10460877	25.65963173	0.92263472	0.13806812499999999	-0.012977419799999999	-0.023530879700000003	0.08979739519999999	-0.0077004675	0.0057904955	-0.0166775184	-0.0012694836999999999	0.0349968075	0.0579101856	-0.0747956841	-0.038356525	0.0518109899	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00969646	0.00607959	-0.206881	-0.00154593	-0.000152808	-0.0008372269999999998
578.7545153721297	490.8467151443084	493.78922304149734	1.13614154	26.39212608	0.95062143	0.19271891	-0.0421716748	-0.0033660117999999998	0.0783020742	-0.033587436400000004	0.0569227946	0.0458445812	0.0138705753	0.0758113426	-0.0129913227	-0.050849795999999996	0.0268059738	0.12642456529999999	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00612691	0.134401	-0.174808	-0.00138252	-0.000208989	-0.000481719
577.6469305838601	490.86345093373774	494.28408491459066	1.30385172	30.28796768	0.98471969	0.18586398	-0.0621933664	0.0216170015	0.0552384305	-0.1266119233	0.0016347489000000002	-0.0502452086	0.0348641501	0.0519711484	-0.0348327376	-0.0571747938	-0.0702927399	-0.0831371735	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0012645000000000004	0.00163263	-0.174655	-0.000682007	-0.000379279	-0.00057252
578.7936891483349	490.55296695864195	493.86996488394396	1.00648773	23.38031769	0.91335613	0.09344322	-0.0476489788	-0.0070464087	0.0727193857	-0.1084484997	0.0447025698	0.0224370502	0.013114186100000001	0.067909202	-0.0484888925	-0.0679715377	0.014951081000000001	-0.0172551035	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0125302	0.0473514	-0.169062	-0.000970643	-0.000208989	-0.0007309089999999999
577.5920872971725	490.4813549077589	492.4134042226067	1.11150146	25.81974602	0.93194354	0.048261230000000016	-0.0286653273	0.0220451371	0.057300812300000004	-0.0406135477	0.0702364969	0.0564012759	0.006081406899999999	0.07414315169999999	-0.034724471800000004	-0.0757209366	-0.0077777997	0.0343456098	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.00650172	0.0302979	-0.186401	-0.000919597	-0.000208989	-0.000836668
575.7674906695197	490.46032167301627	491.7652397791771	1.14227319	26.53456116	0.91557503	0.08292911999999998	-0.0268587701	0.0517526561	0.0776007737	0.0490053762	0.0299549246	0.07064964280000001	0.0026904169	0.08940557	-0.021084609	-0.0543841996	-0.0048858341	0.13524251539999999	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0049018	0.0671719	-0.171023	-0.00130642	-0.000208989	-0.000641947
573.867444655553	489.92807301099157	491.81243824253545	1.08487022	25.20111275	0.94518495	0.11057287499999996	-0.0349104773	0.0794044592	0.09209132380000001	0.1157569575	-0.020494055900000002	0.0336330242	-0.0019233641000000001	0.1448246959	-0.0219132555	0.0359386375	0.0099969471	0.06910538940000001	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0099542	0.07738209999999998	-0.19231	-5.23425e-05	-0.000379684	-0.00069764
