CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
572.8509259157427	490.8061843890181	493.3586717791513	1.37415171	27.53302383	1.16222978	0.19388218	0.0477438534	0.04218499059999999	-0.0072156817000000005	-0.013082988600000001	-0.0937510484	-0.0656732762	-0.044489408	-0.0666753974	0.0257366833	-0.0230647302	-0.08673859449999999	-0.095315248	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0252234	-0.00846113	0.0730978	0.00173908	-0.000414516	0.000211827
574.1577425565298	491.1959358056724	493.19889283642686	1.26271474	25.30023193	1.14100695	0.16204962999999997	0.027816160099999997	0.032758846800000005	0.0131999087	0.050595740800000004	0.022484962400000003	-0.056642564000000006	-0.043036327400000005	-0.0210778113	-0.0464105875	0.05058340309999999	0.1402168386	-0.039354234	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0251918	0.0656155	0.0749096	0.00061765	-0.00100281	0.000224695
573.4998307123391	491.1368351600255	492.66055070913916	1.13708913	22.78314972	1.06087887	0.038299950000000006	0.045792764900000005	0.0512346404	-0.0174799308	0.0545858638	0.0606950722	-0.0191525226	-0.054446595800000004	-0.058508159299999994	-0.0803146531	0.0655085171	0.0372767877	0.0087941509	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0252211	0.0661813	0.0887088	0.000633374	-0.000597258	0.000167858
573.9421562232081	491.25082854132165	492.3778153824625	1.14170933	22.87572098	1.08555472	0.1351375	0.06668247969999999	0.0628320267	-0.0548638885	0.045579467199999994	0.0992367159	0.0546865972	-0.0661721641	-0.05841651	-0.0731401277	0.023015535	-0.0691632027	-0.0121053602	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0284284	-0.0136986	0.0784763	0.00115756	-0.00065262	0.000424666
574.4333184759657	490.5793520530424	492.22216958951316	1.20339918	24.111763	1.04745913	0.08460277	0.08112772900000001	0.034534799	-1.94275e-05	0.0410974823	0.0724053271	0.0984108266	-0.0711273477	-0.042821560099999996	0.0092328512	-0.049136966100000005	0.0201307409	0.0248205458	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0281356	0.00530567	0.0641229	0.00185386	-0.000625194	0.000129346
573.6736534852654	490.43914669082284	492.59348702502814	1.17509985	23.5447464	1.1009742	0.186335215	0.0948583305	0.0235358921	-0.010759576100000001	0.0123605958	-0.023379393999999998	0.0707758358	-0.08395117070000001	-0.0445833592	0.0207549317	-0.0723447463	0.1152352069	0.08198678820000001	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0227835	0.103548	0.07418099999999998	0.000646721	-0.0008325249999999998	9.01623e-05
573.0509088636708	490.16572249628166	493.35584384856463	1.27596283	25.56567383	1.13483071	0.17999351500000002	0.1119368899	0.0399059166	-0.0272379041	-0.0091926158	-0.046760394299999994	-0.09819736539999999	-0.0994977076	-0.0577043624	0.0481999095	-0.12015986960000001	0.0443036563	-0.095209284	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0252117	-0.00684853	0.0766155	0.00140206	-0.000487687	0.000284671
572.8264479393365	491.1808732869858	493.22830589515587	1.12574959	22.55594444	1.04250813	0.05175932	0.1415419851	0.0139181599	-0.005876664300000001	-0.0247746369	0.0215286756	-0.052358524299999994	-0.1179433686	-0.0290709326	-0.0239450926	-0.0381967427	0.0561576164	-0.1723991968	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0252041	-0.0238144	0.0807954	0.00119602	-0.000598767	0.00057967
575.2023349013749	491.42176364056814	492.9633358894083	1.36693859	27.38849831	1.13304055	0.1690847	0.1285983279	-0.0812013209	0.009155979	-0.0208536283	0.0919430264	-0.0034328854	-0.1480869541	0.0153484044	-0.0732215821	0.0636911797	0.060893883899999994	0.0815702718	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0252238	0.07800229999999998	0.0864916	0.000623477	-0.0008325249999999998	0.000154929
573.3487507345878	491.23344217685235	492.7657812799159	1.28466713	25.74007797	1.12688828	0.12354555	0.1265923467	-0.08911343050000001	-0.044625803	-0.0813332577	0.0462781417	0.022489338199999997	-0.1489159762	0.0369871958	-0.0773046734	0.0221754446	-0.064106226	0.0593140112	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0275527	0.0179757	0.07504199999999998	0.00154146	-0.0007795849999999998	0.000178815
572.1044403549796	490.7807969985327	493.65609281712784	1.30348623	26.11714363	1.09837031	0.06383481	0.18280582620000002	-0.023972494100000002	-0.06516185	-0.0486697332	-0.0945154342	-0.0095681282	-0.1543488937	0.0037962928000000004	-0.0040638717	-0.0580953421	-0.0181662471	-0.08489238449999999	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0252123	-0.00886921	0.05998	0.00171233	-0.0008325249999999998	0.000346755
576.2656168699795	491.0505180323738	494.455622182304	1.29341996	25.91545296	1.12759566	0.18906566	0.1678929968	-0.0888918641	-0.063972143	0.09490296349999999	-0.07805056980000001	-0.13041131960000002	-0.17521200850000002	0.0454884028	-0.031600123199999997	-0.023848818100000002	0.1294126349	0.013145949799999999	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.0210366	0.08599379999999998	0.0706671	0.000351653	-0.0008325249999999998	0.00012063500000000003
576.3168643216635	491.0077642674905	493.19000399040385	1.38157439	27.68174744	1.1805582	0.15265466	0.13478618650000002	-0.1528013875	-0.1393569909	0.029031078199999998	0.0601144113	-0.09071874140000001	-0.1815921862	0.0857561698	-0.0796088729	-0.053519939800000006	0.0591508001	-0.04420055269999999	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0252068	-0.00335976	0.0824116	0.00105648	-0.0008325249999999998	0.000363536
572.4849483788986	490.9549105191092	491.8185789731825	1.30473053	26.14207458	1.1169796	0.03745089000000001	0.1297453895	-0.0974869085	-0.2147978299	-0.12099333550000001	0.12028317869999999	-0.1172932891	-0.1663970861	0.118028624	-0.16950487	-0.1107386875	0.0406852783	0.0319901158	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0252427	-0.0169835	0.0845352	0.000990214	-0.000585035	0.000483133
569.3434226343009	489.008277380911	490.26382227164214	2.16970062	43.47294235	2.42236328	0.6896494499999999	-0.1434713094	0.0284412659	-0.0863465926	-0.19668532449999998	-0.07733802740000001	-0.13819536529999998	0.22080896719999998	0.055234054299999995	0.0765975818	-0.1933103533	0.0510686126	-0.0255691593	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0147009	0.0341159	-0.272222	-0.00222835	-0.000113186	-0.000663439
563.0421451193828	489.06180079668013	491.37313008895285	2.41196203	48.32698441	2.16522956	0.5258717499999999	-0.28910145190000003	0.05440408309999999	0.15526624039999998	0.008617105	-0.3382230324	0.035898106299999996	0.3729934779	-0.0094090685	0.3245394638	0.0748262546	0.0846301895	-0.0752841484	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0310904	0.010114	-0.450406	-0.00622499	0.0012269	-0.00147264
575.7351415036006	490.80885306353036	493.63240612162633	1.77449656	35.55448532	1.48787344	0.17929039999999993	-0.274900285	-0.11208701300000001	0.1835466705	0.2553478035	-0.087462471	-0.07234226070000001	0.2535994601	0.11040880310000001	0.1207020268	0.2654947411	0.1634265691	-0.06961898009999999	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0281791	0.0433266	-0.388846	-0.0047707	0.00121976	-0.00130194
574.9875300618891	490.62197088494463	491.0291896660002	1.55867052	31.23011208	1.21354616	0.05281930000000001	-0.3052297653	-0.1206255284	0.0917580859	0.056769632300000004	0.14828136990000002	-0.0313241443	0.24086915949999999	0.11097641720000001	-0.0452173312	0.2051278022	-0.0774500204	-0.025985505	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0249059	0.025693	-0.378506	-0.00449988	0.00127537	-0.00140696
570.179607792585	490.0989756483825	489.5066720914549	1.34632051	26.97538757	1.11452699	0.042401100000000046	-0.29880061350000003	-0.018384997099999998	0.0136035604	-0.1586624003	0.1176381088	-0.0256502342	0.2464526063	0.0492726083	-0.1106865178	0.0411526813	-0.11744513349999999	0.1493446678	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.025397	0.0246875	-0.366238	-0.00433556	0.00104186	-0.00123206
568.9017064237092	489.37546000712433	490.16142402120437	1.22814286	24.60753632	1.05677485	0.07532494999999999	-0.21520083059999998	0.07239931690000001	-0.0346677928	-0.2160617534	-0.039360278900000004	0.0275363799	0.23400689800000002	-0.010610066299999998	-0.0339472923	-0.1363374456	-0.0915220341	0.14771121539999998	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0241841	0.066038	-0.338756	-0.00433556	0.000943599	-0.00123939
569.7383419343728	489.4575592297432	491.81137246585126	1.16286397	23.29958344	1.06694114	0.07498590000000002	-0.19267016550000002	0.0705489725	-0.0676515177	-0.12082870539999999	-0.1904113589	-0.0379639239	0.2073530405	0.0186354178	-0.011710928999999998	-0.2029188613	-0.0733962511	-0.049676894299999996	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0189376	0.0245058	-0.352978	-0.00449536	0.000944683	-0.00112057
574.1894659079858	490.06597204075035	492.46730483945726	1.1799674	23.64227295	1.03917193	0.03957334999999996	-0.2029062235	0.0395227694	-0.0542499979	0.059030365099999996	-0.056386256600000004	-0.10542596259999999	0.1962038909	0.026385454500000002	-0.036308998700000004	-0.0835277287	0.11028697050000001	-0.0343782437	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0189807	0.0469142	-0.347488	-0.00455475	0.00104562	-0.00119288
573.1178921573301	490.748328125307	491.1736971982644	1.2643795	25.33358574	1.09658563	0.04795865000000002	-0.1577947332	0.0906156333	0.0363216652	-0.0054644538000000005	0.0861430124	0.0003106896	0.1511118075	-0.0454869421	-0.1106201136	0.0524820367	-0.0378240744	-0.06376691799999999	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0189803	0.0248786	-0.340165	-0.00433556	0.000965127	-0.00112057
571.5318173041197	491.12745481909263	490.64149180938523	1.32140613	26.47619438	1.08093965	0.08025665000000001	-0.1212248648	0.1075436106	0.0692343422	-0.1055084998	0.1208653769	0.0577972481	0.1171046999	-0.057905522	-0.0939759399	0.1038644184	-0.08710209890000001	0.0899959211	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0189856	0.0601298	-0.323814	-0.00465049	0.00102607	-0.00131768
570.818922732624	490.688372904114	491.8470542215459	1.30076122	26.06254387	1.14325798	0.13312664999999999	-0.05573715059999999	0.1260186114	0.0616970378	-0.08253329870000001	-0.0356826286	0.0180312857	0.0806535981	-0.0950187691	-0.014673181100000002	0.0343793076	-0.1072263583	-0.0365037743	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0189721	0.07835359999999998	-0.347481	-0.00311477	0.000934453	-0.00112057
573.5452898113771	490.65830783695765	492.90325536743933	1.2369051	24.78310013	1.09833634	0.1366904	-0.0506552452	0.12493326910000001	0.027615510299999996	0.058923231500000006	-0.0619042992	-0.020041889099999998	0.07658495559999999	-0.0999060935	-0.0029045281	0.0214526104	-0.0582697524	-0.08673403060000001	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0189447	0.0291061	-0.315339	-0.00420246	0.000916673	-0.00112057
577.6263963223878	490.8229460637605	492.59792798944534	1.41825616	28.41671753	1.07536829	0.059941200000000014	-0.036306126	0.030539214500000002	0.10247492429999999	0.1495646224	0.035413866	0.0277827332	0.046369922599999995	-0.0204912707	0.0163636884	0.1001199637	0.08455815470000001	0.0140254651	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0189714	0.0662304	-0.321246	-0.00448243	0.0008589789999999998	-0.00112057
576.671702259937	490.5020604425589	491.85822267839296	1.34545326	26.95801163	1.05973566	0.05499475	-0.053516822	-0.07492332780000001	0.063546221	0.0942638281	0.0587772934	0.1531933586	0.0236200975	0.0342166284	0.022113487	0.0757858082	-0.0052319491	0.0407905361	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0189154	0.0415258	-0.311115	-0.00439616	0.000615636	-0.00104812
574.8963469506467	490.2900207593057	491.54035537903	1.20417416	24.12729073	1.00042629	0.03885274999999999	-0.0556984342	-0.0793283374	-0.0174827227	0.008209356	0.029261317599999996	0.1363997195	0.028671847799999997	0.061645686100000006	0.0092567584	-0.0246067665	-0.11160529279999999	-0.0331649032	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0189593	0.0328773	-0.313075	-0.00406571	0.0008288129999999999	-0.0010685
573.7689692418758	490.35134530037834	492.26130807431963	1.02541816	20.54566574	0.9774785	0.01719305000000003	-0.0332417616	-0.0727925361	-0.051078010599999994	0.0296364652	-0.0694797407	0.0804892366	0.0185485176	0.0739599967	0.037897718	-0.0637866949	0.0113189997	-0.026727456299999997	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0189104	0.0389298	-0.315348	-0.00406571	0.00067872	-0.00104222
576.5567696834916	490.622770487794	493.00872790659287	1.09959149	22.03183174	0.99611962	0.0341051	-0.0369345504	-0.0671762728	-0.0956500534	0.1282470027	-0.0513542652	0.0387952088	0.0210759735	0.10350961800000001	0.023294743700000002	-0.0369808806	0.12935486570000002	-0.0337799594	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0189261	0.0639	-0.315348	-0.00406571	0.000689452	-0.0008705679999999998
576.8159474780408	490.905600010856	492.5302626434456	1.1434387	22.91037178	1.03084171	0.026529750000000005	-0.0273727384	-0.046064082	-0.1346847635	0.1053635175	0.0020171110000000003	0.0560642917	0.0028370025	0.1132885318	-0.0962068939	-0.0032107981	0.057818355700000004	-0.10692806070000001	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0188868	0.0501754	-0.315338	-0.00421585	0.000584475	-0.0008705679999999998
576.2064750059901	490.954055943563	492.1192802190915	1.12547922	22.55052757	1.03117692	0.04182470000000001	-0.0342865359	0.0159890517	-0.1659996311	0.0731201011	0.1031516718	0.0715479987	0.0283455086	0.0320143181	-0.1892846689	-0.022008876200000003	-0.06519148030000001	-0.10195822210000001	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.018857	0.0284532	-0.315342	-0.00448542	0.00052933	-0.000947227
573.0127481223152	490.8162843725174	491.7438239138214	1.19910717	24.02576637	1.03998971	0.04057345000000001	-0.013698826899999999	0.0874992168	-0.11353600300000001	0.0023396979000000003	0.1244048782	0.0614515667	0.006990291	-0.043209065899999996	-0.14219812369999998	-0.0142454321	0.0286497415	0.09252650859999999	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0188536	0.0456909	-0.318477	-0.00437698	0.000495528	-0.000685522
571.8983644042668	490.3672174169509	491.84240560861696	1.18984771	23.84023857	1.01683354	0.046422999999999985	0.0378297181	0.1196878973	-0.0686020375	-0.0392365107	0.031678379900000005	0.0330175605	-0.007083393100000001	-0.10176467970000001	-0.0497748688	-0.0922328435	0.0217885113	0.09745488699999999	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0188607	0.0690089	-0.308053	-0.00415865	0.000467335	-0.000678567
571.8432889573546	490.32740719005966	492.535320301324	1.12898362	22.6207428	1.02361572	0.05522934999999997	0.0590901752	0.11617248470000001	-0.0644164592	-0.0143448976	-0.06879275929999999	-0.0054203846	-0.0244439313	-0.0954949224	0.0321281307	-0.1144686442	-0.0464229165	-0.1053516099	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0188603	0.0285761	-0.315363	-0.00406571	0.000467335	-0.0007353499999999998
573.6921046871777	490.25605762825484	493.16406388955363	1.14614737	22.96464348	1.01069605	0.040639699999999994	0.0652382423	0.0888059468	-0.0369233633	0.0741727129	-0.0427827372	-0.0527899145	-0.032814891	-0.0740128966	0.0565575883	-0.0723533935	0.1126759301	-0.0329333233	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0188431	0.0505662	-0.324411	-0.00406571	0.000368845	-0.000642152
574.7273058603389	490.73263591937683	493.1486770153558	1.12086535	22.4580822	0.99215835	0.02788665	0.0901630304	0.0662097832	0.0052796512	0.033405622	0.0225962088	-0.065430397	-0.0510165638	-0.043756408	0.0237159603	0.0149531882	0.09070661449999999	-0.027332622999999997	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0188438	0.0637046	-0.318475	-0.00406571	0.0003352	-0.000499566
574.1570670279605	491.0104479345552	493.1274574927424	1.11254787	22.29142952	0.99566317	0.0446355	0.07926585059999999	0.033868438199999996	0.0284263114	0.00812269	0.0089678365	-0.0346244908	-0.0670568398	-0.0374609915	0.010917456599999998	0.054290245099999995	-0.0369011199	-0.0220853562	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.01884	0.0391982	-0.332212	-0.00406571	0.000314848	-0.000392152
573.9557065315759	490.4139542035313	492.77029394359033	1.14452219	22.93208122	1.02022684	0.0687377	0.08022276240000001	-0.015985515	0.052429826500000005	-0.025387064700000003	0.0101879402	0.0065161614000000005	-0.0718570025	-0.012402162900000001	0.0333610287	0.0684473451	-0.1163556768	0.0033303075	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0188334	0.0542456	-0.339833	-0.00331039	0.00030301	-0.000546248
574.5481583328041	490.5187171694266	492.7378947902338	1.00158989	20.0682354	0.98041499	0.046566399999999966	0.0636582559	-0.0127247229	0.0636695322	0.0013969226	-0.034368943	-0.0140284276	-0.0644777002	-0.0046643509	0.0310953781	0.0448475137	-0.0319062955	0.0293609316	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.01885	0.039475	-0.332226	-0.00367863	0.000333695	-0.000461729
574.8628751723032	490.76824823130585	492.3503315526326	1.10157478	22.07156944	0.98779231	0.06487885	0.0715569739	-0.0213209733	0.0440877133	0.0029215021000000003	0.0059602297999999995	-0.025995944700000002	-0.0667321679	0.0153800843	0.04852864230000001	0.0236464459	-0.0035411329999999997	0.0569344212	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0188203	0.0683314	-0.319066	-0.00402135	0.000230856	-0.000472825
574.7922493226313	490.7428958234448	492.8923272827018	1.13528848	22.74707031	1.00213826	0.04111464999999995	0.08428117210000001	-0.0187881776	0.051949100899999996	0.001263863	-0.0275937533	0.0318945556	-0.08393568039999999	-0.0159302662	0.0574277479	0.010485209399999999	-0.0338817047	-0.0189725757	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0211454	0.0404496	-0.319941	-0.00402736	0.000344828	-0.000392152
575.0771501854601	490.75748357793924	492.4893163795046	1.13721943	22.78575897	1.01296616	0.052549100000000015	0.0627419883	-0.061728465499999996	0.0608165154	0.012619566100000002	0.0619563359	0.0410893704	-0.0748271432	0.0177212336	0.0295932033	0.0068903444	0.005662949499999999	0.006565667	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0188538	0.0242009	-0.335028	-0.0037548	0.000344609	-0.000286495
574.2303420092776	490.49288499985533	491.9871807826494	1.12935841	22.62825394	1.02254987	0.07720169999999997	0.05146506940000001	-0.061436855199999994	0.056210932000000005	-0.0662369446	0.0607905191	-0.0068189322	-0.06669451280000001	0.0289380404	0.0382178077	0.0087537668	0.0354775748	0.11928337970000001	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0188488	0.0649344	-0.319047	-0.00357042	0.000320657	-0.000487807
574.1954794368215	490.9427615533088	492.1593569133409	1.1195159	22.43104362	1.02079928	0.03834025000000005	0.0690916558	-0.084711038	0.0336675736	-0.0716405817	-0.047446480199999995	-0.0259438466	-0.07438027030000001	0.0202764572	0.035452287400000004	0.003092588	-0.0778485099	0.08419810890000001	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0188543	0.0447128	-0.307571	-0.00365197	0.000353386	-0.000506271
573.4569015340212	490.3280468723395	491.91372216298566	1.03700161	20.77775764	0.98326892	0.07628315000000002	0.062089639800000006	-0.0995819113	0.0498624663	-0.0718138234	-0.024336426	0.0012824823	-0.0853626865	0.0462899053	0.0745484485	-0.0011209954	-0.0810102045	0.0536258032	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0188444	0.0277196	-0.326743	-0.00300311	0.000314204	-0.000392152
574.2933383598107	490.6465636700983	491.9729239366873	1.08709204	21.78138733	0.98392808	0.08593165000000005	0.057125432000000004	-0.0961427335	0.018966806699999998	-0.0737071358	0.0174181477	0.0237641148	-0.0745235177	0.0506064466	0.058720644100000004	-0.0297522888	0.0538443785	0.10051621	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0188452	0.0754403	-0.317638	-0.00357706	0.000306051	-0.000392152
573.7816850737746	490.94209688343847	492.35477770494606	1.08914375	21.82249641	0.9916383	0.06520710000000005	0.0512200858	-0.09570319949999999	0.0302845412	-0.0719002158	-0.0331608625	0.0432597533	-0.0823873115	0.046105078499999994	0.046076602599999995	-0.0222136639	-0.0804275765	0.031104057999999997	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0187957	0.0330218	-0.319236	-0.0038555	0.00016167	-0.000392151
574.1172903163007	491.0804581615866	492.4985263424363	1.08337045	21.70682144	0.98255616	0.04224745	0.0884235353	-0.0659860194	0.0415495252	-0.06604637669999999	-0.0256744947	0.0296459475	-0.0917277037	0.027519092400000004	0.0399796353	-0.0113077061	-0.08821508210000001	-0.030457576099999998	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0188262	0.0453789	-0.323898	-0.00345859	0.000268717	-0.000392151
