CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
566.6533818031646	485.67536223125535	488.2613410985879	2.2139318	49.48921585	1.85844266	0.28412425	0.0067774557	-0.0585229601	-0.1668765361	-0.103055669	-0.0818665114	0.09872427449999999	-0.0013764942	-0.11979222789999999	0.1317658289	-0.072642958	0.0086882756	0.0313452638	-0.0335963517	-0.0799438691	0.0862275059	0.023175874	-0.10148537390000001	0.0	0.0	0.0308284	-0.0950891	-0.478359	-0.011671	0.000402605	-0.000594888
567.4649611235642	485.3380205886388	486.25915795757965	1.49172103	33.34524918	1.13242662	0.20717924000000007	0.006710104200000001	-0.0530671423	-0.0399002138	-0.19764225030000002	-0.0956697683	-0.0397538777	-0.0008461796000000001	-0.10627048289999999	0.1485271544	-0.0292714344	0.0283760014	-0.0053827229	-0.0351687003	-0.07782510690000001	0.0888028817	0.016625449599999998	-0.1002605258	0.0	0.0	0.00246576	-0.101443	-0.517846	-0.0107247	-0.000511157	-0.00139434
565.3042466281371	484.9214380892017	485.337182756628	1.30490792	29.16931343	1.01368499	0.13689506	0.040991523599999996	-0.0713474358	0.0384813096	-0.12178729960000001	-0.0187780489	0.0371483035	0.0102574564	-0.1195800949	0.087708422	0.013634709299999999	0.0248653289	-0.0102251684	-0.0367316334	-0.0756230076	0.09116432349999999	0.0100038325	-0.09836498279999999	0.0	0.0	0.00246641	0.00156626	-0.526312	-0.010563500000000002	-0.00054445	-0.00170823
564.5664511815841	484.7330067370003	485.13055484736975	1.13898361	25.46031952	0.95908886	0.16997258999999998	0.051011149400000004	-0.07069883589999999	0.0872391472	-0.0900033415	-0.004522387	0.1403919294	0.0106935604	-0.1353951078	0.058316873899999996	0.009556661	0.061305783499999995	-0.036114737	-0.0382847325	-0.0733399293	0.0933061425	0.0033393774	-0.0958114251	0.0	0.0	0.00746404	-0.11243	-0.547789	-0.0110759	-0.000500976	-0.00167407
564.5076896063234	484.8374920883015	485.41152246022517	1.35406888	30.26823616	1.16045856	0.39252086	0.089936877	-0.09198519289999998	0.0684171954	-0.0659695275	0.0496888147	0.060248406	0.0353142707	-0.1453298595	-0.0158734157	0.1353283095	0.0014291152	-0.0124693415	-0.039827581800000005	-0.0709783167	0.0952231788	-0.0033393774	-0.0926169349	0.0	0.0	0.00193853	0.182413	-0.499727	-0.0108512	-0.000226729	-0.00129121
564.0869642313902	485.79249131447267	487.2250558612578	1.79088926	40.03271866	1.33440101	0.19742902000000004	0.1034863015	-0.064381946	-0.1104611239	-0.0218194317	-0.0894148248	0.0722626657	0.0462037404	-0.045790831100000005	0.08714420789999999	0.0072582027	-0.058176321600000004	-0.0311667458	-0.0413597684	-0.0685406988	0.0969108141	-0.0100038325	-0.0888028817	0.0	0.0	0.00742515	0.0473696	-0.515799	-0.0111733	-0.000339419	-0.00167296
567.4779342709519	485.85660695928266	486.50253447676454	1.5278399	34.15263367	1.20196521	0.40165073000000007	0.029877443700000002	-0.0493383692	-0.1105618149	-0.161865127	-0.1222861693	-0.0435494024	0.043431441900000006	-0.054298001900000004	0.1898869308	-0.10446461900000001	-0.0433633695	0.0105212942	-0.042880882	-0.0660296858	0.09836498279999999	-0.016625449599999998	-0.0843947797	0.0	0.0	0.00761428	-0.255355	-0.548277	-0.010247	-0.000226729	-0.00195915
564.7686100489292	485.74993554218315	485.357108937752	1.31168008	29.32069588	0.9942776	0.15879447	0.0654932133	-0.0848745909	-0.0302435135	-0.11746650189999999	-0.0701200162	0.0193309121	0.035535815	-0.08487295130000001	0.1461614531	-0.040954883500000004	-0.015479008300000001	0.0031688504999999997	-0.0443905153	-0.0634479666	0.0995821816	-0.023175874	-0.079422117	0.0	0.0	0.0121322	-0.115892	-0.55219	-0.01031	-0.000137728	-0.00202516
565.4523194483112	485.2269018435749	485.3533596996791	1.12094367	25.05706215	0.90732294	0.06046140999999997	0.047234613200000004	-0.0745933656	0.0353448782	-0.10773386439999999	-0.0102374913	0.031846813700000004	0.0080960082	-0.1003844233	0.08602018300000001	-0.0012425135000000002	0.008872090899999999	-0.022451737700000002	-0.0458882642	-0.060798305700000006	0.1005594783	-0.0296270558	-0.0739181584	0.0	0.0	0.00911094	-0.0762469	-0.550005	-0.0105116	-0.000226729	-0.00204676
564.6940180591156	484.8805957198332	484.7187044047132	1.10914576	24.79333687	0.91534799	0.05932559	0.0532148083	-0.033832992799999996	0.12879452019999998	-0.0775464001	-0.045465509800000005	0.0612998412	0.021628571	-0.11765893300000001	0.0380498811	0.0009713189999999999	0.0275322567	-0.064559306	-0.04737372769999999	-0.0580835404	0.1012945183	-0.03595137	-0.0679197226	0.0	0.0	0.0077643	-0.0840401	-0.584348	-0.0103959	-0.000327094	-0.00194597
561.9786329673461	484.6073374950121	483.30833884261835	1.19050503	26.61200523	0.95431685	0.040657029999999934	0.13034893820000001	0.0198187345	0.18003467239999998	0.005707748	-0.094362775	0.08781556289999999	0.0586238091	-0.10104934410000001	-0.0193453235	-0.0373517746	0.0262177816	-0.1112433328	-0.0488465081	-0.0553065778	0.101785531	-0.042121734800000005	-0.061466936500000006	0.0	0.0	0.00954343	-0.066133	-0.57416	-0.010271	-0.000286308	-0.00199594
561.7480024428327	484.829526644618	483.25418722331983	1.16414511	26.02276802	1.04979622	0.23176832	0.1684502807	0.0292772362	0.1470045688	0.0754750782	-0.0496855289	0.0591234657	0.07205982820000001	-0.0808176251	-0.0767768325	0.051623694500000004	0.0154760537	-0.0920489694	-0.050306211100000005	-0.0524703916	0.1020313334	-0.048111728	-0.0546029659	0.0	0.0	0.00164036	0.0415013	-0.510684	-0.0110328	-0.000226729	-0.00176222
562.2355416914055	485.0445828817403	484.8824860389915	1.30506253	29.17276955	1.08666933	0.16502987100000002	0.08431846949999999	-0.0210938813	0.0932010462	0.09588087140000001	0.0161019746	0.0721265033	-0.0178149751	-0.0301148157	-0.0498076592	0.0221286998	0.0084323489	-0.0549107716	-0.0517524459	-0.0495780188	0.1020313334	-0.053895699299999995	-0.04737372769999999	0.0	0.0	-0.000567811	-0.0293899	-0.504992	-0.00939794	-0.000226729	-0.00185213
567.3532246605862	485.41524725707114	486.7176631125402	1.17738616	26.31875038	0.98204595	0.12894859100000003	-0.039369756	0.0100764059	0.020630141799999998	0.046079623300000004	-0.0320991038	0.0862687823	-0.0271332179	-0.001425227	-0.0004318889	-0.0116502424	0.064545999	-0.005938155400000001	-0.0531848254	-0.046632556500000005	0.101785531	-0.059448880999999995	-0.039827581800000005	0.0	0.0	0.00753218	-0.111198	-0.510569	-0.0099773	-0.000226729	-0.00176222
567.343657144772	485.52136007259065	486.4532942552043	1.0671823	23.85530472	0.94584578	0.18131272	-0.033316415	0.0399901975	0.0265902146	0.0239644576	-0.0652106301	-0.0136900546	-0.0230529304	0.0370162282	0.012436841200000001	-0.0050159848	0.0192356219	0.0060922667000000005	-0.0546029659	-0.043637159	0.1012945183	-0.0647474934	-0.0320150086	0.0	0.0	0.012922500000000003	0.0130531	-0.502599	-0.00962864	0.000298637	-0.00176222
566.3567599516201	485.3017813111368	486.3014764320467	1.00025833	22.35931587	0.9176712	0.17406019499999986	0.0021102967	0.0482831395	0.0321848686	0.0561998372	-0.1077789282	0.0378908254	-0.0023549168	0.014838103500000002	-0.016904463999999998	-0.0624946521	0.070048285	-0.0401268811	-0.056006488	-0.0405950337	0.1005594783	-0.0697688472	-0.0239882702	0.0	0.0	0.0186304	-0.104234	-0.530662	-0.00965045	-7.15569e-05	-0.00169418
566.3789542794077	485.11516541407275	486.6060120495461	1.04761553	23.41791725	0.96204656	0.226953095	0.00019395509999999998	0.043933445099999996	0.0114633501	0.0716480187	-0.0396668077	0.012148969499999999	-0.0147730664	0.0196628139	-0.0502872343	0.046315610800000004	0.0126998305	-0.0330359351	-0.0573950157	-0.0375094382	0.0995821816	-0.07449144	-0.0158010618	0.0	0.0	0.0135665	0.0597115	-0.505656	-0.00948042	0.000235207	-0.00151222
567.1140656265014	485.22470503543855	487.5495640207389	1.2232188	27.34327316	0.97025049	0.14975994999999998	-0.0317004748	-0.0483194754	-0.0038995921999999995	0.0499230176	0.0467172557	0.038685298300000004	-0.0533955595	-0.0060425418000000005	-0.0139129796	0.0356298891	0.0059420429000000006	-0.0095745035	-0.0587681774	-0.0343836767	0.09836498279999999	-0.07889504900000001	-0.0075081518000000005	0.0	0.0	0.0178079	-0.0646098	-0.510501	-0.00941401	0.000224572	-0.00176222
569.4270522589998	485.48936401863017	487.8402631338379	1.02950811	23.01315308	0.88250297	0.04418570000000007	-0.0835944436	0.0025014823000000003	0.0034424872	-0.027672412900000002	0.0126554102	0.02596983	-0.0287669519	0.023627695	0.030532329700000003	0.0029300672	0.0569530641	0.019080044299999998	-0.0601256055	-0.031221096299999997	0.0969108141	-0.0829608173	0.0008349841	0.0	0.0	0.0178081	-0.0801898	-0.533902	-0.00930992	0.000224572	-0.00176222
568.459867323167	485.25231821546464	486.62251765540606	0.99780428	22.30446053	0.88795692	0.05423760000000005	-0.0470621421	0.0464530625	0.0675979851	-0.0110152979	-0.0642435418	-0.0414839466	-0.0086187534	0.0305350697	0.022271921899999998	-0.0327976356	0.0383590203	-0.0152153983	-0.061466936500000006	-0.028025083500000002	0.0952231788	-0.0866713347	0.0091725343	0.0	0.0	0.0279486	-0.0686493	-0.536806	-0.009451780000000003	0.000604974	-0.00183301
566.9813903016121	485.1879178986965	486.13770891999883	0.91203445	20.38720131	0.8670541	0.03245999999999999	0.00918909	0.052874081100000005	0.0710286839	0.0290480713	-0.08113829	-0.0270987819	0.0175199505	0.0168194737	-0.0010697797	-0.0364288325	0.0633729089	-0.0715260797	-0.0627918113	-0.0247990608	0.0933061425	-0.09001071210000001	0.0174487247	0.0	0.0	0.0289625	-0.0579838	-0.550299	-0.00952358	0.000594402	-0.00189639
567.0505852312227	484.5640834707473	486.48458826081	1.05864453	23.66445541	0.95722848	0.2032167	0.0098884558	0.0573985472	0.044058255	0.09512225560000001	-0.0186495576	-0.011421263300000001	-0.0075293076	-0.0028445689000000003	-0.087690159	0.055716716799999996	-0.0038641422999999998	-0.0450030363	-0.06409987519999999	-0.021546482599999996	0.09116432349999999	-0.09296464980000001	0.0256081915	0.0	0.0	0.0258444	0.0702648	-0.510594	-0.00927399	0.000585262	-0.00151222
565.6908435341377	484.33551337232376	487.9695585679537	1.32677948	29.6582222	1.03656435	0.2187528	-0.0183534478	-0.0764858236	-0.0883008155	0.0963837616	0.0546468876	0.101893295	-0.0375246258	-0.0439301575	-0.0658950219	0.029765362099999998	-0.0565238581	-0.012037626899999999	-0.065390778	-0.0182708319	0.0888028817	-0.0955204987	0.0335963517	0.0	0.0	0.017528	-0.0619931	-0.529616	-0.00880331	0.000224572	-0.00186398
570.2077932969019	485.0750588948638	489.1902125125004	1.21242881	27.10207748	0.95728153	0.051588650000000014	-0.1296149955	-0.014968839	-0.0869641028	-0.0056627706	0.0867791464	0.0321145556	-0.056323002000000004	0.0277242542	-0.0050757015999999995	0.0801943091	0.0260785364	0.0377326231	-0.0666641741	-0.0149756163	0.0862275059	-0.097667314	0.0413597684	0.0	0.0	0.0175264	-0.0322446	-0.520739	-0.00870629	0.000285023	-0.00176222
568.7206145980667	485.41167005849104	488.36845935371804	1.05919313	23.67671776	0.93034911	0.05969385000000005	-0.08716821529999999	0.0219975319	0.008025129399999999	-0.024019738	0.0165854653	-0.0374532617	-0.051370588099999996	0.0804871334	-0.0043517434	-0.0083413358	0.025706572200000003	0.0211699262	-0.0679197226	-0.0116643645	0.0834444006	-0.09939590300000001	0.0488465081	0.0	0.0	0.017528499999999995	-0.0547343	-0.532734	-0.00838198	0.000224572	-0.0018816
569.2361637232552	485.48747336712836	488.34434200859056	1.12318277	25.10711288	0.94462371	0.105704212	-0.052424720599999995	0.050842470300000005	0.0159392523	0.0075474905	-0.0159044847	-0.0708873899	-0.0391655012	0.0959823375	-0.0263704397	0.0080404847	0.0331892002	0.0178842517	-0.0691570874	-0.0083406222	0.0804602703	-0.1006988634	0.056006488	0.0	0.0	0.0260346	-0.000232288	-0.512665	-0.00827742	0.000300494	-0.00160954
566.1199242509375	485.11218441525637	488.6244968086497	1.27097428	28.41077805	1.00241435	0.10923687799999994	-0.012055661	-0.0166734033	-0.0108324897	0.0196628548	0.0034841195	-0.0224869888	-0.0442241748	0.044495596299999995	-0.0251317206	0.0206256556	-0.0247922598	-0.0109210322	-0.0703759371	-0.0050079485	0.0772823043	-0.1015706158	0.0627918113	0.0	0.0	0.0190237	0.0298501	-0.526915	-0.009039620000000002	9.28322e-05	-0.00142153
570.6838746155253	485.3547947495452	489.97182872472337	1.2205137	27.28280449	0.97450256	0.17003689000000002	-0.111023514	-0.046657925499999996	-0.1202481042	-0.0434370482	0.069041806	0.0415793003	-0.0513651968	0.0144788325	0.029300307400000003	0.013608493000000001	0.025313762099999998	0.0494635617	-0.0715759455	-0.0016699122	0.0739181584	-0.10200742730000001	0.0691570874	0.0	0.0	0.0225274	-0.07907369999999998	-0.542888	-0.008799279999999998	0.00034453	-0.00176222
570.9777402143983	485.7933131033353	488.6998206462231	1.10087287	24.60840797	0.96319497	0.1057075040000001	-0.0984082666	0.0029426996	-0.019339813	-0.1205440198	0.049444023	-0.037087108199999996	-0.042470981	0.0319338255	0.0424071275	0.0213681682	0.0197043948	0.0502656309	-0.0727567913	0.0016699122	0.0703759371	-0.10200742730000001	0.0750597357	0.0	0.0	0.0206797	-0.000581096	-0.526898	-0.00885992	0.000329876	-0.00164997
568.3854196397764	485.52012470371125	487.18558565512427	1.12613833	25.17318153	0.94871944	0.07680770399999998	-0.0272769768	0.008479688	0.08283779969999999	-0.0703392587	0.0362114119	-0.0907703831	-0.0112432047	0.0240222734	0.0239036838	-0.0050560354	0.0171340068	0.0275504744	-0.0739181584	0.0050079485	0.0666641741	-0.1015706158	0.0804602703	0.0	0.0	0.0237945	-0.0477552	-0.532658	-0.00897945	0.00031807	-0.00193381
566.4750046342548	485.3295019145442	486.87289181084367	0.94023162	21.01750755	0.89127016	0.041886700000000096	0.028583585699999997	0.0054055182999999995	0.0922817288	-0.024746911400000002	0.0488519508	-0.036936576400000004	-0.0027210571000000003	0.013146301200000002	-0.029178162	-0.0007294294	0.0054316961	0.0118742581	-0.0750597357	0.0083406222	0.0627918113	-0.1006988634	0.0853225643	0.0	0.0	0.0240649	-0.0256603	-0.535614	-0.008913229999999998	0.000224572	-0.00176222
567.4263447248912	485.02651426909637	487.26763837863615	1.03262842	23.08290291	0.95926601	0.16627997000000003	0.0270989109	-0.0007705435	0.09185593539999999	0.0178154132	0.0749417896	-0.0002379441	0.001712027	-0.006467793	-0.06312111940000001	0.047723136900000004	-0.014359748899999998	0.0390981918	-0.0761812178	0.0116643645	0.0587681774	-0.09939590300000001	0.08961409109999999	0.0	0.0	0.0182201	0.00771332	-0.497482	-0.0102128	0.000401733	-0.00146036
566.8172417459654	484.86930552251573	487.8213210867064	1.12038183	25.04450226	0.95663869	0.16349997000000002	0.0238530656	-0.0591368537	-0.0070742126	-0.0011387924000000002	0.08444307390000001	0.0312684618	-0.021572895099999996	-0.0229330722	-0.0183199081	0.028459468199999997	-0.0019630849	0.0204769077	-0.0772823043	0.0149756163	0.0546029659	-0.097667314	0.0933061425	0.0	0.0	0.0212081	-0.0461564	-0.526916	-0.00921012	0.000292548	-0.00189266
569.6751727219263	485.52272434952624	488.10005253716275	1.04280174	23.31031227	0.92259306	0.08274901300000012	-0.0365724978	-0.0074573011	0.0235121356	-0.0367311876	0.1094234238	-0.012076491200000001	-0.0418336149	0.02621962	0.0100086118	0.0607292711	0.0188459114	0.0712737141	-0.0783627004	0.0182708319	0.050306211100000005	-0.0955204987	0.0963740205	0.0	0.0	0.0201486	-0.000592437	-0.50655	-0.00896012	0.000338839	-0.00187376
566.9974804677264	485.44849479341735	487.87588282127	1.13980401	25.47865677	0.95164073	0.04341758700000004	0.022056476499999998	-0.0466982275	-0.020307987	-0.037627291800000004	0.0441459946	-0.056724230300000004	-0.0046713077	0.0102252496	0.0284341275	0.0271721896	-0.031952233999999996	0.0495057411	-0.079422117	0.021546482599999996	0.0458882642	-0.09296464980000001	0.0987972024	0.0	0.0	0.017356	0.011990700000000003	-0.525903	-0.00901951	0.000224572	-0.00187388
567.788698151905	485.2471833778639	487.74483052469145	1.0692848	23.90230179	0.91586155	0.15812579999999998	0.0018467848	-0.0357785286	-0.0035316715000000003	-0.0554375537	0.063450763	-0.0356912836	-0.007387897900000001	-0.014514087	0.050141845	-0.028052687599999997	-0.0127446359	0.0205819644	-0.0804602703	0.0247990608	0.0413597684	-0.09001071210000001	0.1005594783	0.0	0.0	0.0260757	-0.0973414	-0.549301	-0.00881989	0.000224572	-0.00200778
568.0624474354755	485.31433373318094	487.06505441983984	1.12461543	25.13913918	0.95665127	0.24185502500000006	0.0167043519	-0.023028129799999998	0.0632578997	-0.0397598038	0.08929471480000001	-0.0498422857	0.0031906873	-0.0135682572	0.0025034722	0.0609744202	-0.010661851399999998	0.0547167963	-0.0814768825	0.028025083500000002	0.0367316334	-0.0866713347	0.10164905939999999	0.0	0.0	0.0139775	0.066653	-0.519044	-0.00923647	5.11935e-05	-0.00188763
564.5651524237812	485.29712987875035	487.9955169383285	1.43690491	32.11991501	1.02688742	0.1908393250000001	0.0721626409	-0.0833327558	-0.1367235307	0.0532539532	0.021544197200000004	0.09060544220000001	0.0274514595	-0.061617030499999996	0.038251687799999996	0.0352605955	-0.0807210121	0.0287441756	-0.0824716814	0.031221096299999997	0.0320150086	-0.0829608173	0.102058657	0.0	0.0	0.0228904	-0.066468	-0.539128	-0.00911204	0.000224572	-0.00216425
570.0660555286769	486.0560921773634	489.4749678785929	1.2248714	27.38021469	0.97261304	0.09339435000000013	-0.0436908738	-0.0086751751	-0.1974412978	-0.021135184700000004	0.023271694	0.0291562343	0.0437901636	0.0221084033	0.07842754190000001	0.0186078953	-0.056419802000000005	0.09273141439999999	-0.0834444006	0.0343836767	0.027221256800000003	-0.07889504900000001	0.101785531	0.0	0.0	0.026754	-0.0207308	-0.519025	-0.00906711	0.000552733	-0.00206353
569.9193391888742	486.2688871523217	488.24637781142263	1.1543597	25.80402946	0.97353023	0.0440605000000001	-0.0272875538	0.0219769642	-0.1166219856	-0.09149803029999999	-0.0627123569	-0.131648276	0.038700653	0.047135681	0.1157948058	-0.052347938	-0.0414139935	0.0891031508	-0.0843947797	0.0375094382	0.0223619267	-0.07449144	0.1008315085	0.0	0.0	0.022955	-0.0127996	-0.519042	-0.00951443	0.000436527	-0.00198079
568.5139678009798	485.84399008321185	486.2884242106807	1.304479	29.1597271	1.0013907	0.115956	0.0037614252	0.0031763785	0.050686762999999996	-0.09137254369999999	0.009989465500000001	-0.1491985478	0.0172508802	0.0118929691	0.0936936085	-0.060220698899999994	-0.0062970215000000005	0.0327496852	-0.0853225643	0.0405950337	0.0174487247	-0.0697688472	0.0992029715	0.0	0.0	0.021497	-0.0547251	-0.537562	-0.00860555	0.000395117	-0.00211155
564.8979951873843	484.5907889232053	485.3868763160431	1.5077107	33.70267487	1.14539182	0.19645545	0.08804761009999999	-0.0235641522	0.1235394499	0.0299082006	0.09089476960000001	-0.1179024263	0.0130172669	-0.044725368700000004	-0.0381900471	0.0176380509	-0.0807691795	-0.0001340361	-0.0862275059	0.043637159	0.0124934872	-0.0647474934	0.0969108141	0.0	0.0	0.0210791	0.0398053	-0.492912	-0.008546069999999998	0.00112345	-0.00176222
562.7959268220797	484.97504772737136	487.46108011930977	1.72595084	38.58111572	1.25065005	0.10329334999999985	0.0927360232	-0.009529919	-0.1214074335	0.17765669039999998	0.0384957951	0.1322510913	0.053467405499999995	-0.0018328182999999998	-0.0974686272	0.026969583199999998	-0.0770918051	-0.06174616559999999	-0.0871093624	0.046632556500000005	0.0075081518000000005	-0.059448880999999995	0.0939703697	0.0	0.0	0.0190835	-0.008406449999999998	-0.517581	-0.0082663	0.00128275	-0.00189149
570.7123462726927	485.4598225889192	489.5035586896866	1.54709554	34.58306503	1.1283896	0.057532170000000014	-0.100110807	0.133818338	-0.07504717450000001	0.0151101275	-0.0050774329	0.069493971	0.0199816492	0.0951008249	-0.07907659730000001	0.009418999499999999	0.0647836323	-0.0163648622	-0.0879678976	0.0495780188	0.0025047285999999997	-0.053895699299999995	0.0904013086	0.0	0.0	0.017866199999999995	-0.00993282	-0.516914	-0.007733	0.00100411	-0.001621
571.1142685207691	486.2948997239732	487.9069457358407	1.2122649	27.09841537	1.03724849	0.10742307999999993	-0.04887059480000001	0.1467005962	0.0090702986	-0.0555618929	-0.08969664599999999	-0.0644474651	0.0164745369	0.13601564689999998	0.0026283233000000002	-0.0777582463	0.0991927978	-0.0235404803	-0.0888028817	0.0524703916	-0.0025047285999999997	-0.048111728	0.0862275059	0.0	0.0	0.0208433	-0.0527133	-0.522872	-0.00846431	0.0009781700000000002	-0.0019779
566.7509762367324	485.7384412404408	485.8639464973897	1.17468989	26.25848007	1.00510263	0.0957210999999999	0.09303673230000001	0.0956601398	0.0071265854000000005	-0.009579924	-0.09499983769999999	-0.10972442199999999	0.1106275569	0.0574340092	0.0232580402	-0.1320185317	-0.045324782699999996	-0.0278105713	-0.08961409109999999	0.0553065778	-0.0075081518000000005	-0.042121734800000005	0.0814768825	0.0	0.0	0.0193266	-0.08728579999999998	-0.547375	-0.00804788	0.000875772	-0.00216165
564.5371569778076	485.07803989368034	485.41161746431436	1.05928802	23.67883873	0.94156051	0.16130670000000003	0.1476856316	0.05284805150000001	-0.0047755894	0.085124454	-0.0201090964	-0.0421026191	0.1081529518	0.0288846725	-0.032919272299999996	-0.0530244678	-0.08004253019999999	-0.0909742492	-0.0904013086	0.0580835404	-0.0124934872	-0.03595137	0.0761812178	0.0	0.0	0.0171986	0.0364065	-0.524268	-0.00804788	0.0009781700000000002	-0.00201646
565.6808863909821	484.9027625344549	486.62556377760353	1.10696363	24.74455833	0.96226019	0.14969190000000002	0.0834549493	0.0771172569	-0.0359601236	0.1429609058	-0.0359867296	0.1080206331	0.0954148151	0.0353668388	-0.11540399429999999	-0.06353038379999999	-0.0385442244	-0.075562214	-0.09116432349999999	0.060798305700000006	-0.0174487247	-0.0296270558	0.0703759371	0.0	0.0	0.0188114	-0.0929291	-0.534805	-0.00814419	0.0009781700000000002	-0.00208428
567.9925165431093	485.0716696871999	486.84203202814246	1.04809201	23.42856789	0.9532603	0.07886064999999998	0.0272047914	0.10616082560000001	-0.06390651	0.0759885098	-0.041204692	0.0376923256	0.12404430890000001	0.0289590429	-0.054068315199999994	-0.0212859519	-0.0524672	-0.0541908082	-0.0919029315	0.0634479666	-0.0223619267	-0.023175874	0.06409987519999999	0.0	0.0	0.0181286	-0.0385269	-0.534803	-0.00804788	0.000669187	-0.00215446
566.3438589574446	485.63448226370565	485.4408777261683	1.1841296	26.46949196	0.98399425	0.09827843000000003	0.08953688720000001	0.029427433500000003	-0.0232793071	0.0068508513	-0.059845584800000004	-0.09104828949999999	0.08488339630000001	-0.0038400421	0.0040730938	-0.0429051425	-0.0813291669	-0.0130223523	-0.0926169349	0.0660296858	-0.027221256800000003	-0.016625449599999998	0.0573950157	0.0	0.0	0.016308699999999995	-0.00141977	-0.531907	-0.00877195	0.000489039	-0.00237935
563.29459209583	485.2430260930285	485.163761773218	1.15603495	25.84147644	0.9461925	0.08296562999999998	0.1364044153	-0.0243718368	-0.0059645388	0.0388554154	-0.0195687864	-0.0485614549	0.0799485488	-0.053492774900000005	0.0164389606	-0.011966542	-0.06254304990000001	0.0060636038	-0.0933061425	0.0685406988	-0.0320150086	-0.0100038325	0.050306211100000005	0.0	0.0	0.0170276	-0.0601575	-0.53718	-0.00872079	0.000385229	-0.0021696
563.533476947713	484.87239931588135	485.9701168513295	1.11138606	24.84341621	0.93628401	0.14556238	0.11589742550000001	-0.0457541431	-0.010864376	0.0630884267	0.0351368123	0.006849446899999999	0.045304841500000005	-0.0664308763	-0.030965370099999997	0.0703891465	-0.055619080300000005	-0.0082106532	-0.0939703697	0.0709783167	-0.0367316334	-0.0033393774	0.042880882	0.0	0.0	0.00845392	0.0377648	-0.520342	-0.00862387	0.000215581	-0.0019916
565.7647284224815	485.06475699264814	487.41774113541766	1.16948485	26.1421299	0.96052605	0.11485813000000007	0.053413773899999996	-0.049098935999999996	-0.11341064810000001	0.0530662812	0.0108821752	0.0926490202	0.0369235078	-0.0680734056	0.0011536667999999999	0.0238201334	-0.052696113200000005	0.006730026899999999	-0.09460943890000001	0.0733399293	-0.0413597684	0.0033393774	0.0351687003	0.0	0.0	0.0119088	-0.0490905	-0.534827	-0.00859933	0.00023794	-0.00214596
567.5346178337284	485.55053089163766	487.78030599419884	1.20503426	26.93678474	0.93105942	0.060061999999999935	-0.0422917387	-0.0292808745	-0.08184861639999999	-0.017345329	0.0188368701	0.061451834500000004	0.017368201899999998	-0.020119214399999998	0.0277518425	0.038237473	0.0231888213	0.010456404499999999	-0.0952231788	0.0756230076	-0.0458882642	0.0100038325	0.027221256800000003	0.0	0.0	0.0152214	-0.0411667	-0.546326	-0.00819741	0.000324162	-0.00188757
569.1452218157672	485.19939608693	487.03047578326414	1.19696414	26.75638962	0.939825	0.04186985000000003	-0.08626875269999999	0.0084787063	0.0310456887	-0.0371217493	0.010592223000000001	-0.0047998658	-0.0304807131	0.013540091	-0.01176725	0.0028857315999999997	0.0718995226	-0.016215569699999998	-0.0958114251	0.07782510690000001	-0.050306211100000005	0.016625449599999998	0.0190917162	0.0	0.0	0.0145923	-0.0302637	-0.557075	-0.007963009999999998	0.000304887	-0.00202567
569.4980510188927	485.55416717307617	487.09033763351226	1.09880602	24.56220627	0.91634357	0.1469296	-0.08977128050000001	0.0278952423	0.0944296859	0.0289796315	0.0033008599	-0.052299736900000005	-0.04456569269999999	0.0447060878	-0.0319616412	0.0182750093	0.09161000429999999	-0.0086004149	-0.0963740205	0.0799438691	-0.0546029659	0.023175874	0.010834461100000001	0.0	0.0	0.0120446	0.0507396	-0.52286	-0.00820228	0.000489039	-0.00186582
568.3337435098622	484.8565382537114	487.29179238450445	1.15453088	25.8078537	0.9503634	0.14276657999999992	-0.069995616	0.0600344647	0.0730005793	0.12204744960000001	-0.0147850202	0.0505751468	-0.027525815699999998	0.0419129912	-0.11037856830000001	0.0033845985999999997	0.08450370900000001	-0.057909481	-0.0969108141	0.0819770254	-0.0587681774	0.0296270558	0.0025047285999999997	0.0	0.0	0.007999819999999998	-0.0624617	-0.523991	-0.00782347	0.000489039	-0.0019748
568.1399399843834	484.6679941069607	488.3186689357875	1.07762563	24.08874893	0.9571225	0.143608995	-0.09426852449999999	0.0204559027	0.0358188435	0.1097036386	0.0444112625	0.0648626087	-0.074498793	0.02179287	-0.11693623449999999	0.0321124519	0.058788024	-0.044799722	-0.0974216624	0.0839223987	-0.0627918113	0.03595137	-0.0058417592	0.0	0.0	0.00627219	0.0186513	-0.499319	-0.00762667	5.57717e-05	-0.00188294
570.2250234837537	485.26810945243653	488.9925008656829	1.05007851	23.47297478	0.93688452	0.09746077499999997	-0.1316192175	0.06862347	0.0373193906	0.0517973316	0.0052963470999999995	0.0937202915	-0.0685726965	0.0535668879	-0.09539096789999998	0.0572907596	0.1145911916	0.0232563429	-0.0979064286	0.0857779057	-0.0666641741	0.042121734800000005	-0.014149168500000002	0.0	0.0	0.0157731	-0.038608	-0.505072	-0.00750143	0.000428903	-0.00188352
